run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.03     0.66     686.48     0.58    18.00  -0.0466   0   Good 
23008062 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.36     0.61     671.89     0.52    15.91  -0.0507   0   Good 
23008062 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.29     0.62    1019.84     0.76    22.49  -0.0270   0   Good 
23008062 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.38     0.63    1023.30     0.88    23.10  -0.0263   0   Good 
23008062 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.89     0.63     621.40     0.57    16.34  -0.0542   0   Good 
23008062 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.62     0.65     599.85     0.51    15.54  -0.0574   0   Good 
23008062 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.21     0.65    1091.83     0.92    24.80  -0.0231   0   Good 
23008062 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.06     0.62     989.26     0.85    23.46  -0.0268   0   Good 
23008062 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.58     0.63     551.67     0.51    14.99  -0.0635   0   Good 
23008062 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.70     0.65     665.94     0.53    16.01  -0.0510   0   Good 
23008062 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.33     0.63     786.99     0.62    18.29  -0.0403   0   Good 
23008062 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.62     0.62     981.30     0.72    21.68  -0.0289   0   Good 
23008062 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.75     0.64     542.38     0.46    14.09  -0.0662   0   Good 
23008062 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.21     0.62     518.86     0.44    13.56  -0.0702   0   Good 
23008062 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.46     0.63     710.82     0.57    16.65  -0.0469   0   Good 
23008062 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.06     0.68     878.31     0.65    19.09  -0.0352   0   Good 
23008062 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.27     0.61     729.01     0.62    17.20  -0.0450   0   Good 
23008062 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.20     0.64     586.91     0.49    14.84  -0.0599   0   Good 
23008062 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.35     0.65     712.02     0.49    14.95  -0.0492   0   Good 
23008062 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.25     0.66     805.34     0.76    20.76  -0.0363   0   Good 
23008062 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.46     0.66     740.16     0.67    18.48  -0.0426   0   Good 
23008062 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.38     0.66     717.20     0.61    17.94  -0.0447   0   Good 
23008062 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.74     0.65     954.12     0.77    21.78  -0.0296   0   Good 
23008062 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.13     0.65     718.56     0.66    18.70  -0.0436   0   Good 
23008062 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.82     0.65     857.00     0.76    21.61  -0.0331   0   Good 
23008062 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.49     0.64     857.77     0.68    19.62  -0.0354   0   Good 
23008062 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.01     0.66     979.85     0.73    21.45  -0.0291   0   Good 
23008062 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.48     0.64     851.14     0.82    21.79  -0.0331   0   Good 
23008062 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.84     0.66     840.21     0.74    20.98  -0.0345   0   Good 
23008062 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.39     0.66     766.90     0.69    19.40  -0.0399   0   Good 
23008062 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.44     0.66     916.31     0.82    22.09  -0.0305   0   Good 
23008062 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.37     0.65    1005.97     0.83    22.61  -0.0272   0   Good 
23008062 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.14     0.65    1220.81     1.04    27.41  -0.0185   0   Good 
23008062 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.09     0.67     952.88     0.84    22.93  -0.0284   0   Good 
23008062 ES104_r05c17_Dep03Ch15_F01/0/08/1    72.21     0.60    1037.63     0.89    23.72  -0.0253   0   Good 
23008062 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.79     0.66    1051.96     0.99    25.40  -0.0234   0   Good 
23008062 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.94     0.65    1357.45     1.19    29.32  -0.0152   0   Good 
23008062 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.72     0.67    1459.06     1.14    29.34  -0.0142   0   Good 
23008062 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.50     0.68    1211.20     0.99    25.77  -0.0200   0   Good 
23008062 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.42     0.65     844.57     0.70    19.34  -0.0363   0   Good 
23008062 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.85     0.64    1002.42     0.77    21.80  -0.0281   0   Good 
23008062 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.68     0.64    1093.53     0.91    24.52  -0.0233   0   Good 
23008062 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.52     0.65    1211.25     0.89    26.21  -0.0196   0   Good 
23008062 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.05     0.65     986.06     0.92    23.04  -0.0273   0   Good 
23008062 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.92     0.64     942.22     0.64    19.14  -0.0328   0   Good 
23008062 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.89     0.67     975.75     0.72    21.04  -0.0297   0   Good 
23008062 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.26     0.67    1097.30     0.63    19.45  -0.0278   0   Good 
23008062 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.99     0.68    1011.04     0.89    22.33  -0.0274   0   Good 
23008062 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.61     0.67    1078.63     0.71    21.05  -0.0268   0   Good 
23008062 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.61     0.65    1044.91     0.71    21.33  -0.0274   0   Good 
23008062 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.22     0.68    1523.60     1.04    28.00  -0.0144   0   Good 
23008062 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.74     0.66    1112.97     0.73    20.94  -0.0261   0   Good 
23008062 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.51     0.68    1011.68     0.59    17.95  -0.0317   0   Good 
23008062 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.31     0.67     887.75     0.57    17.65  -0.0364   0   Good 
23008062 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.91     0.67     910.35     0.51    16.03  -0.0373   0   Good 
23008062 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.76     0.69    1083.47     0.64    19.73  -0.0279   0   Good 
23008062 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.23     0.67    1022.11     0.69    19.56  -0.0298   0   Good 
23008062 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.26     0.66     964.02     0.56    17.74  -0.0335   0   Good 
23008062 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.61     0.58    1051.28     0.60    18.71  -0.0298   0   Good 
23008062 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.12     0.67    1245.45     0.90    24.75  -0.0203   0   Good 
23008062 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.45     0.65    1080.58     0.69    20.31  -0.0275   0   Good 
23008062 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.86     0.68    1150.22     0.62    19.18  -0.0268   0   Good 
23008062 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.14     0.68    1109.84     0.65    19.81  -0.0272   0   Good 
23008062 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.09     0.67    1065.94     0.73    21.11  -0.0271   0   Good 
23008062 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.19     0.67    1409.47     0.86    24.57  -0.0180   0   Good 
23008062 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.67     0.69    1434.38     0.75    22.11  -0.0194   0   Good 
23008062 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.21     0.68    1041.02     0.62    18.78  -0.0300   0   Good 
23008062 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.27     0.66    1229.52     0.86    24.63  -0.0206   0   Good 
23008062 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.78     0.68    1506.28     1.04    26.66  -0.0155   0   Good 
23008062 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.43     0.68    1335.40     0.94    25.21  -0.0186   0   Good 
23008062 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.40     0.70     971.33     0.66    19.78  -0.0311   0   Good 
23008062 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.12     0.66    1178.89     0.92    23.45  -0.0225   0   Good 
23008062 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.48     0.72    1086.47     0.68    20.39  -0.0273   0   Good 
23008062 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.31     0.66    1175.72     0.67    20.82  -0.0248   0   Good 
23008062 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.03     0.67     977.10     0.62    18.92  -0.0318   0   Good 
23008062 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.29     0.68    1113.51     0.74    22.18  -0.0250   0   Good 
23008062 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.84     0.68    1014.92     0.63    18.45  -0.0311   0   Good 
23008062 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.17     0.67    1026.78     0.69    20.06  -0.0292   0   Good 
23008062 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.29     0.69     848.26     0.59    17.87  -0.0379   0   Good 
23008062 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.85     0.68    1158.28     0.68    21.19  -0.0249   0   Good 
23008062 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.50     0.68    1116.49     0.71    20.80  -0.0262   0   Good 
23008062 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.56     0.68    1010.60     0.62    18.79  -0.0309   0   Good 
23008062 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.15     0.71    1036.94     0.58    18.13  -0.0307   0   Good 
23008062 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.69     0.69     941.21     0.78    20.27  -0.0316   0   Good 
23008062 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.98     0.69     882.67     0.60    17.74  -0.0365   0   Good 
23008062 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.19     0.69     924.97     0.63    18.17  -0.0344   0   Good 
23008062 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.23     0.68    1168.79     0.63    19.94  -0.0257   0   Good 
23008062 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.98     0.68     952.07     0.68    19.81  -0.0317   0   Good 
23008062 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.09     0.70     857.10     0.65    19.65  -0.0354   0   Good 
23008062 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.91     0.69     842.97     0.54    16.81  -0.0394   0   Good 
23008062 ES224_r11c05_Dep05Ch07_F06/0/02/1    64.92     0.68    1040.07     0.71    20.62  -0.0282   0   Good 
23008062 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.73     0.68     868.34     0.64    18.70  -0.0360   0   Good 
23008062 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.81     0.70     727.82     0.55    16.81  -0.0456   0   Good 
23008062 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.59     0.71     968.82     0.64    20.26  -0.0307   0   Good 
23008062 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.64     0.70     865.77     0.62    18.27  -0.0366   0   Good 
23008062 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.00     0.70     733.95     0.60    17.09  -0.0448   0   Good 
23008062 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.66     0.70     849.45     0.59    17.57  -0.0382   0   Good 
23008062 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.29     0.71    1008.97     0.62    19.78  -0.0299   0   Good 
23008062 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.89     0.69     830.26     0.61    17.80  -0.0388   0   Good 
23008062 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.64     0.71     808.23     0.75    19.68  -0.0375   0   Good 
23008062 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.90     0.68     843.73     0.70    19.91  -0.0357   0   Good 
23008062 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.28     0.72     991.07     0.68    19.82  -0.0305   0   Good 
23008062 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.58     0.75     858.04     0.66    18.59  -0.0366   0   Good 
23008062 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.75     0.70    1054.03     0.82    22.70  -0.0259   0   Good 
23008062 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.54     0.68    1121.15     0.77    22.31  -0.0247   0   Good 
23008062 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.16     0.71    1072.05     0.83    23.08  -0.0251   0   Good 
23008062 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.47     0.69     932.53     0.67    19.81  -0.0324   0   Good 
23008062 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.12     0.69     857.25     0.72    20.48  -0.0344   0   Good 
23008062 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.70     0.69     839.44     0.66    19.90  -0.0359   0   Good 
23008062 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.29     0.71    1048.34     0.71    20.77  -0.0279   0   Good 
23008062 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.00     0.71     888.96     0.60    18.51  -0.0354   0   Good 
23008062 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.46     0.71     849.74     0.63    18.68  -0.0369   0   Good 
23008062 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.33     0.72     951.38     0.64    19.99  -0.0315   0   Good 
23008062 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.24     0.70    1075.64     0.71    20.86  -0.0271   0   Good 
23008062 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.92     0.66    1134.39     0.72    21.60  -0.0250   0   Good 
23008062 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.97     0.68    1067.34     0.76    22.89  -0.0254   0   Good 
23008062 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.74     0.67     864.21     0.70    19.54  -0.0352   0   Good 
23008062 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.36     0.66     873.53     0.65    18.81  -0.0357   0   Good 
23008062 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.89     0.66     919.16     0.65    19.32  -0.0334   0   Good 
23008062 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.28     0.65     899.66     0.63    19.64  -0.0338   0   Good 
23008062 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.94     0.68     908.78     0.61    18.80  -0.0343   0   Good 
23008062 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.69     0.65     981.63     0.70    20.20  -0.0304   0   Good 
23008062 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.43     0.64    1054.57     0.74    21.55  -0.0270   0   Good 
23008062 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.10     0.64    1160.71     0.79    22.96  -0.0233   0   Good 
23008062 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.01     0.65     951.42     0.64    19.24  -0.0323   0   Good 
23008062 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.17     0.68     979.61     0.65    19.49  -0.0311   0   Good 
23008062 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.36     0.67     983.11     0.66    19.38  -0.0311   0   Good 
23008062 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.31     0.65     853.41     0.61    18.07  -0.0374   0   Good 
23008062 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.73     0.67     839.93     0.62    18.31  -0.0377   0   Good 
23008062 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.03     0.70     771.57     0.58    17.88  -0.0416   0   Good 
23008062 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.84     0.64     696.96     0.54    15.99  -0.0488   0   Good 
23008062 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.94     0.65     862.64     0.57    17.45  -0.0377   0   Good 
23008062 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.67     0.65     774.85     0.48    15.67  -0.0443   0   Good 
23008062 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.11     0.65     714.14     0.52    15.79  -0.0479   0   Good 
23008062 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.95     0.72     669.39     0.49    15.16  -0.0520   0   Good 
23008062 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.77     0.64     882.98     0.62    18.84  -0.0353   0   Good 
23008062 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.74     0.64     771.91     0.53    15.82  -0.0443   0   Good 
23008062 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.43     0.67     600.78     0.46    14.50  -0.0591   0   Good 
23008062 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.93     0.67     772.08     0.51    15.98  -0.0441   0   Good 
23008062 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.44     0.65     844.08     0.59    17.77  -0.0382   0   Good 
23008062 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.29     0.68     663.63     0.46    14.13  -0.0541   0   Good 
23008062 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.38     0.67     666.70     0.47    14.71  -0.0529   0   Good 
23008062 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.01     0.79     789.78     0.54    16.07  -0.0430   0   Good 
23008062 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.10     0.68    1116.66     0.66    19.78  -0.0271   0   Good 
23008062 ES358_r17c07_Dep06Ch29_F09/0/03/1    49.42     0.70     982.65     0.56    17.46  -0.0331   0   Good 
23008062 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.49     0.66     739.31     0.48    14.93  -0.0474   0   Good 
23008062 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.42     0.72     711.77     0.47    14.48  -0.0499   0   Good 
23008062 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.87     0.61     961.65     0.70    20.28  -0.0309   0   Good 
23008062 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.71     0.62     768.37     0.54    16.75  -0.0433   0   Good 
23008062 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.48     0.62     768.93     0.54    16.52  -0.0435   0   Good 
23008062 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.55     0.63     673.91     0.51    15.26  -0.0516   0   Good 
23008062 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.06     0.62     860.37     0.65    18.63  -0.0365   0   Good 
23008062 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.82     0.62     604.74     0.48    14.71  -0.0584   0   Good 
23008062 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.38     0.62     546.93     0.43    12.96  -0.0677   0   Good 
23008062 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.87     0.62     860.33     0.59    17.90  -0.0373   0   Good 
23008062 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.42     0.62     794.17     0.58    17.82  -0.0405   0   Good 
23008062 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.17     0.62     651.20     0.47    14.74  -0.0542   0   Good 
23008062 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.16     0.61     579.81     0.45    13.89  -0.0623   0   Good 
23008062 ES254_r12c13_Dep07Ch11_F06/0/06/3    68.05     0.63     860.21     0.57    17.43  -0.0379   0   Good 
23008062 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.05     0.63     718.03     0.51    15.76  -0.0477   0   Good 
23008062 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.69     0.63     561.36     0.43    13.47  -0.0651   0   Good 
23008062 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.24     0.65     527.79     0.42    13.08  -0.0699   0   Good 
23008062 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.62     0.51     616.81     0.47    14.43  -0.0577   0   Good 
23008062 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.48     0.62     657.69     0.49    14.85  -0.0534   0   Good 
23008062 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.94     0.62     604.89     0.49    14.85  -0.0581   0   Good 
23008062 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.66     0.64     449.15     0.37    11.66  -0.0854   0   Good 
23008062 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.79     0.64     745.46     0.50    15.44  -0.0464   0   Good 
23008062 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.66     0.61     746.40     0.49    15.48  -0.0462   0   Good 
23008062 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.48     0.62     704.28     0.52    15.49  -0.0490   0   Good 
23008062 ES319_r15c12_Dep07Ch22_F08/0/05/0   119.82     0.61     645.00     0.47    14.55  -0.0550   0   Good 
23008062 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.81     0.63     913.07     0.62    18.06  -0.0350   0   Good 
23008062 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.30     0.60     713.62     0.48    15.03  -0.0490   0   Good 
23008062 ES340_r16c11_Dep07Ch25_F08/0/05/3    74.25     0.62     738.73     0.53    16.37  -0.0455   0   Good 
23008062 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.73     0.62     660.99     0.52    15.64  -0.0520   0   Good 
23008062 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.09     0.65     920.84     0.63    18.93  -0.0337   0   Good 
23008062 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.56     0.62     770.36     0.50    15.25  -0.0451   0   Good 
23008062 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.43     0.66     709.97     0.51    15.67  -0.0483   0   Good 
23008062 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.47     0.63     797.14     0.56    16.91  -0.0415   0   Good 
23008062 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.71     0.64     853.28     0.60    17.86  -0.0377   0   Good 
23008062 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.21     0.65     998.03     0.69    19.88  -0.0302   0   Good 
23008062 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.86     0.64    1014.24     0.66    19.44  -0.0301   0   Good 
23008062 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.32     0.62    1020.22     0.61    18.47  -0.0309   0   Good 
23008062 ES214_r10c17_Dep08Ch03_F05/0/08/3    40.97     0.65    1237.70     0.72    21.24  -0.0232   0   Good 
23008062 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.15     0.62    1098.79     0.72    21.71  -0.0257   0   Good 
23008062 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.78     0.64    1370.78     0.86    24.82  -0.0184   0   Good 
23008062 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.17     0.64    1335.27     0.80    23.52  -0.0198   0   Good 
