run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320005 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.00     1.19       9.55    23.52     6.85  -4.5201   0   Good 
22320005 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.43     1.06       9.38    34.19     6.47  -4.6427   0   Good 
22320005 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.03     1.20       9.50    14.18     5.69  -4.6651   0   Good 
22320005 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.05     1.34       9.64    23.22     6.61  -4.5004   0   Good 
22320005 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.64     1.29       9.69    49.27     6.30  -4.5077   0   Good 
22320005 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.52     1.44       9.55    22.19     6.37  -4.5709   0   Good 
22320005 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.68     1.11       9.03    24.80     5.84  -4.8904   0   Good 
22320005 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.91     1.18       9.20    25.42     5.43  -4.8463   0   Good 
22320005 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.92     1.21       9.52    22.44     6.51  -4.5662   0   Good 
22320005 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.20     1.37       9.98    13.25     6.23  -4.3854   0   Good 
22320005 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.13     0.98       8.55     8.17     4.65  -5.3061   0   Good 
22320005 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.98     1.07       8.56    57.54     4.62  -5.3042   0   Good 
22320005 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.06     1.11       7.89     4.39     3.71  -5.8684   0   Good 
22320005 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.99     1.57      10.77    31.93     7.72  -3.9266   0   Good 
22320005 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.92     1.76      13.35    12.62     9.45  -3.0373   0   Good 
22320005 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.61     2.70      17.51    44.20    16.18  -1.9315   2   Prms 
22320005 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.25     1.48      10.32    25.91     7.03  -4.1638   1   Ped 
22320005 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.34     1.58      12.12    50.35     9.76  -3.3206   1   Ped 
22320005 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.11     1.16       9.57    27.07     6.81  -4.5118   0   Good 
22320005 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.37     1.32       9.90    38.32     6.83  -4.3590   0   Good 
22320005 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.61     1.44      12.86    73.59     9.56  -3.1443   0   Good 
22320005 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.84     1.90      12.66    28.94    10.68  -3.1060   0   Good 
22320005 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.72     1.20      10.13    58.94     6.84  -4.2627   0   Good 
22320005 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.91     1.27       9.76    24.44     6.87  -4.4203   0   Good 
22320005 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.43     1.61      11.34     9.41     8.26  -3.6814   0   Good 
22320005 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.49     1.70      12.45    36.11    10.09  -3.2050   0   Good 
22320005 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.14     1.18       9.74   216.14     6.53  -4.4608   0   Good 
22320005 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.99     1.18      10.15    25.57     7.20  -4.2169   0   Good 
22320005 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.94     1.78      11.93    46.72     9.22  -3.4188   0   Good 
22320005 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.65     1.31       9.81     5.96     6.26  -4.4572   0   Good 
22320005 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.84     1.27      10.34    29.02     7.20  -4.1399   0   Good 
22320005 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.94     2.33      15.57    36.72    13.76  -2.3281   2   Prms 
22320005 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.12     1.58      11.80   318.77     9.02  -3.4721   0   Good 
22320005 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.75     1.21       9.76    28.58     7.36  -4.3694   0   Good 
22320005 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.53     1.24       9.12    27.65     5.75  -4.8508   0   Good 
22320005 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.59     1.71      13.22    34.66    11.74  -2.8952   0   Good 
22320005 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.93     1.23       9.18    41.43     6.03  -4.7886   0   Good 
22320005 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.22     1.25      10.13    96.36     6.73  -4.2704   0   Good 
22320005 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.18     1.13       9.37    30.32     6.33  -4.6609   1   Ped 
22320005 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.68     1.29      10.17    10.62     7.06  -4.2215   0   Good 
22320005 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.58     1.26       9.72    21.09     7.59  -4.3647   0   Good 
22320005 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.47     1.53      11.08    25.73     8.54  -3.7423   0   Good 
22320005 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.66     1.44      10.05   110.80     6.56  -4.3246   0   Good 
22320005 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.40     1.33       9.86    24.37     6.75  -4.3865   0   Good 
22320005 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.69     1.52      10.50    28.95     7.08  -4.0873   0   Good 
22320005 PN159_r10c16_Dep04Ch31_PP05E/TT30   108.79     1.46      10.74    34.84     7.49  -3.9560   0   Good 
22320005 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.37     2.72      14.08    10.25    10.28  -2.8220   2   Prms 
22320005 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.40     1.60      10.58    27.96     7.69  -3.9988   0   Good 
22320005 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.45     1.42      10.93    31.16     8.14  -3.8291   0   Good 
22320005 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.53     1.00       8.91    23.85     5.03  -5.0476   0   Good 
22320005 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.65     1.97      11.30    23.07     8.83  -3.6445   0   Good 
22320005 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.20     1.50      10.68    31.99     7.44  -3.9853   0   Good 
22320005 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.34     1.49      10.95    45.68     7.66  -3.8661   0   Good 
22320005 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.09     1.65      11.25    29.37     7.96  -3.7362   0   Good 
22320005 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.36     1.21       9.76     9.44     5.90  -4.5188   0   Good 
22320005 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.94     1.00       8.85    18.45     5.81  -4.9930   0   Good 
22320005 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.40     1.25      10.56    24.21     7.94  -3.9829   0   Good 
22320005 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.23     1.56      10.65    40.24     7.31  -4.0078   0   Good 
22320005 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.99     1.31      11.16    19.27     8.10  -3.7534   0   Good 
22320005 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.78     1.50      10.20     8.47     6.76  -4.2379   0   Good 
22320005 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.75     1.28       9.27    57.94     5.95  -4.7512   0   Good 
22320005 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.95     1.39       9.70    12.61     6.53  -4.4802   0   Good 
22320005 PN176_r12c01_Dep05Ch16_PP06E/TT00  1727.53   555.34    1655.18 11402.51  1211.33   0.7016   3   Ped Prms 
22320005 PN177_r12c02_Dep05Ch17_PP06E/TT02  4035.32   268.54     342.90     1.41   465.04   1.2104   3   Ped Prms 
22320005 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.49     1.15       8.61    34.30     4.67  -5.2633   0   Good 
22320005 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.34     1.39       9.98     8.13     6.52  -4.3569   0   Good 
22320005 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.66     1.02       8.57    26.54     4.85  -5.2674   0   Good 
22320005 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.83     1.30       9.94    20.02     6.25  -4.4005   0   Good 
22320005 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.55     1.14       9.03    12.16     5.10  -4.9735   0   Good 
22320005 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.15     1.36       9.28    18.68     6.13  -4.7293   0   Good 
22320005 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.09     1.41       9.75     7.81     6.27  -4.4849   0   Good 
22320005 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.61     1.37       9.71    25.52     6.61  -4.4704   0   Good 
22320005 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.09     1.12       8.77     7.15     5.01  -5.1321   0   Good 
22320005 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.84     1.18       8.56    14.84     5.00  -5.2593   0   Good 
22320005 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.47     1.08       8.88    22.75     5.30  -5.0318   0   Good 
22320005 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.02     1.20       9.20   112.22     5.57  -4.8273   0   Good 
22320005 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.71     1.34       9.37     6.25     5.40  -4.7595   0   Good 
22320005 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.91     1.08       8.80    25.06     4.90  -5.1224   0   Good 
22320005 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.31     1.02       9.53     9.77     6.01  -4.6160   0   Good 
22320005 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.12     1.59      13.35    21.65     9.91  -3.0024   0   Good 
22320005 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.35     1.28      10.98   118.09     7.55  -3.8668   0   Good 
22320005 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.41     1.00       9.22     6.49     5.11  -4.8687   0   Good 
22320005 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.37     0.43       7.00     0.92     0.00  -7.1429   1   Ped 
22320005 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.05     1.12       9.93     6.47     6.42  -4.3899   0   Good 
22320005 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.37     1.15       8.99    14.89     5.08  -4.9964   0   Good 
22320005 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.34     0.94       8.67    81.24     4.80  -5.2110   0   Good 
22320005 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.47     1.04       8.30     4.91     4.06  -5.5341   0   Good 
22320005 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.50     0.89       9.15     8.71     5.81  -4.8276   0   Good 
22320005 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.29     1.06       9.48    93.37     6.82  -4.5550   0   Good 
22320005 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.17     0.96       8.80    11.75     5.37  -5.0708   0   Good 
22320005 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.79     1.38      11.69    20.75     8.14  -3.5806   0   Good 
22320005 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.34     1.33      11.10    33.12     8.73  -3.7176   0   Good 
22320005 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.73     1.29       9.53     8.24     6.30  -4.5836   0   Good 
22320005 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.12     1.00      10.40    10.84     8.28  -4.0133   0   Good 
22320005 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.11     1.50      13.71    30.35    10.03  -2.9163   0   Good 
22320005 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.73     1.79      12.76    61.78    10.73  -3.0770   0   Good 
22320005 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.63     0.98       9.37    25.34     6.89  -4.5991   0   Good 
22320005 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.22     1.17      10.26    24.42     7.87  -4.1066   0   Good 
22320005 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.71     0.88       8.75    30.91     5.18  -5.1217   0   Good 
22320005 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.09     1.21      12.00    19.15     8.06  -3.4948   0   Good 
22320005 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.47     1.78      12.27    18.00     8.97  -3.3452   0   Good 
22320005 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.04     0.91       9.05    50.88     5.28  -4.9403   0   Good 
22320005 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.02     1.09       8.71     6.04     5.12  -5.1521   0   Good 
22320005 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.60     1.37       9.86    20.64     6.45  -4.4172   0   Good 
22320005 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.10     0.96       8.97    26.07     5.94  -4.9114   0   Good 
22320005 PS027_r02c12_Dep00Ch27_PP12O/TT23    65.39     0.88       8.33    15.11     4.99  -5.4013   0   Good 
22320005 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.78     1.08      10.61    35.08     8.19  -3.9398   0   Good 
22320005 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.70     1.06       8.78    23.57     5.85  -5.0260   0   Good 
22320005 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.39     1.27       9.98    42.15     6.95  -4.3131   0   Good 
22320005 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.89     1.26      10.57    91.80     7.18  -4.0500   0   Good 
22320005 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.49     0.76       7.57     6.33     3.29  -6.1710   0   Good 
22320005 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.71     0.83       8.56    18.54     4.77  -5.2872   0   Good 
22320005 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.68     0.81       7.79     6.95     3.22  -6.0088   0   Good 
22320005 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.20     0.86       8.18     8.66     4.90  -5.5159   0   Good 
22320005 PS036_r03c05_Dep01Ch04_PP11E/TT08    76.43     0.75       7.25     2.16     1.85  -6.6440   0   Good 
22320005 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.61     0.92       7.93     6.29     3.48  -5.8677   0   Good 
22320005 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.11     0.73       7.61     5.67     3.52  -6.1084   0   Good 
22320005 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.99     0.74       7.00     0.54     0.00  -7.1429   0   Good 
22320005 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.89     0.80       7.45     1.86     2.46  -6.3824   0   Good 
22320005 PS041_r03c10_Dep01Ch09_PP11E/TT18    56.77     0.74       7.88     6.97     3.89  -5.8497   0   Good 
22320005 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.24     0.82       8.30     6.50     4.42  -5.4895   0   Good 
22320005 PS043_r03c12_Dep01Ch11_PP11E/TT22    77.89     0.70       7.66    63.17     2.96  -6.1413   0   Good 
22320005 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.74     0.78       7.82     7.03     3.28  -5.9780   0   Good 
22320005 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.40     0.82       8.14     5.86     4.14  -5.6301   0   Good 
22320005 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.80     0.88       7.95     5.04     3.88  -5.7989   0   Good 
22320005 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.50     0.75       7.87     7.05     3.93  -5.8574   0   Good 
22320005 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.06     0.95       8.74    27.09     5.10  -5.1380   0   Good 
22320005 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.27     1.25       9.91    32.63     7.02  -4.3378   0   Good 
22320005 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.64     1.01       9.20    24.66     6.11  -4.7719   0   Good 
22320005 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.94     0.94       7.96     5.34     3.90  -5.7926   0   Good 
22320005 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.33     0.94       7.88     8.55     3.39  -5.9189   0   Good 
22320005 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.56     0.86       8.40    19.86     5.10  -5.3449   0   Good 
22320005 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.23     0.85       7.53     4.76     2.68  -6.2802   0   Good 
22320005 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.93     0.99       8.80    33.82     5.76  -5.0274   0   Good 
22320005 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.41     0.88       8.12     8.75     4.91  -5.5501   0   Good 
22320005 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.36     0.97       8.26     5.53     4.29  -5.5361   0   Good 
22320005 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.01     1.00       8.82    39.89     5.13  -5.0860   0   Good 
22320005 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.11     0.95       8.32    38.06     4.10  -5.5143   0   Good 
22320005 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.29     0.95       8.57    19.22     4.92  -5.2579   0   Good 
22320005 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.32     0.79       7.55     4.45     3.09  -6.2152   0   Good 
22320005 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.58     1.22       9.28    12.53     5.85  -4.7590   0   Good 
22320005 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.09     1.19       8.69     6.52     5.15  -5.1609   0   Good 
22320005 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.29     0.84       8.12     6.41     3.79  -5.6935   0   Good 
22320005 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.53     1.22      11.00    13.99     8.79  -3.7460   0   Good 
22320005 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.38     1.12       9.97    32.04     7.73  -4.2416   0   Good 
22320005 PS067_r05c04_Dep02Ch03_PP10E/TT06    68.37     1.13       8.79    47.55     4.94  -5.1233   0   Good 
22320005 PS068_r05c05_Dep02Ch04_PP10E/TT08    90.50     0.97       9.28     9.02     5.95  -4.7456   0   Good 
22320005 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.06     1.23      10.10   105.99     6.92  -4.2646   0   Good 
22320005 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.00     1.06       9.62    39.98     6.53  -4.5204   0   Good 
22320005 PS071_r05c08_Dep02Ch07_PP10E/TT14    66.52     1.03      10.04    43.06     6.90  -4.2918   0   Good 
22320005 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.99     1.04       9.60    26.00     6.54  -4.5289   0   Good 
22320005 PS073_r05c10_Dep02Ch09_PP10E/TT18    81.20     1.18      10.59    39.35     8.50  -3.9181   0   Good 
22320005 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.00     1.12       9.35    10.50     5.44  -4.7672   0   Good 
22320005 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.49     1.19      10.69    24.07     7.29  -3.9945   0   Good 
22320005 PS076_r05c13_Dep02Ch12_PP10E/TT24    69.75     0.89       7.61     5.52     2.87  -6.1903   0   Good 
22320005 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.71     1.96      15.47    67.26    12.86  -2.4010   0   Good 
22320005 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.29     1.01       8.93    25.00     5.48  -4.9845   0   Good 
22320005 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.98     1.08       9.39    27.71     6.67  -4.6144   0   Good 
22320005 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.37     1.22      10.78    10.24     7.69  -3.9245   0   Good 
22320005 PS081_r06c02_Dep02Ch17_PP10O/TT03    50.41     1.28      10.89    18.38     8.21  -3.8390   0   Good 
22320005 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.15     1.13       9.44     8.81     5.51  -4.7135   0   Good 
22320005 PS083_r06c04_Dep02Ch19_PP10O/TT07    70.66     1.19      10.28    17.98     7.59  -4.1258   0   Good 
22320005 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.87     1.21      10.03    53.18     6.78  -4.3106   0   Good 
22320005 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.95     1.26      10.20    29.60     7.34  -4.1814   0   Good 
22320005 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.02     1.40      11.69    14.53     8.32  -3.5661   0   Good 
22320005 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.86     1.03       9.72    42.69     6.42  -4.4811   0   Good 
22320005 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.69     1.14      10.84    43.87     8.51  -3.8266   0   Good 
22320005 PS089_r06c10_Dep02Ch25_PP10O/TT19    62.77     1.06       9.22    40.83     5.79  -4.7973   0   Good 
22320005 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.37     1.33      12.57    52.78     9.53  -3.2192   0   Good 
22320005 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.47     1.38       9.49    39.92     6.15  -4.6230   0   Good 
22320005 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.84     1.12       9.13    72.01     5.44  -4.8808   0   Good 
22320005 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.28     1.03       8.48    17.50     4.98  -5.3084   0   Good 
22320005 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.44     1.07       8.83    27.45     5.52  -5.0353   0   Good 
22320005 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.03     1.30       9.57    23.39     6.59  -4.5357   0   Good 
22320005 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.56     1.24       9.96    24.92     7.22  -4.2934   0   Good 
22320005 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.94     1.76      15.06   139.85    14.22  -2.3755   0   Good 
22320005 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.82     1.61      13.27    39.90    10.86  -2.9501   0   Good 
22320005 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.41     1.42      10.55    28.57     8.17  -3.9665   0   Good 
22320005 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.33     1.27       9.67    41.71     6.54  -4.4932   0   Good 
22320005 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.49     1.26      10.06    32.33     6.43  -4.3324   0   Good 
22320005 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.98     1.26      11.00    13.20     8.25  -3.7958   0   Good 
22320005 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.47     1.23       9.44    29.93     6.10  -4.6503   0   Good 
22320005 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.50     1.16       9.78    17.04     6.78  -4.4169   0   Good 
22320005 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.45     0.98       8.87     8.95     4.76  -5.1024   0   Good 
22320005 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.78     1.13       9.37     8.81     6.22  -4.6711   0   Good 
