run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23021008 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.53     1.75      10.04    31.99     7.16  -4.2671   0   Good 
23021008 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.82     1.91      11.83    39.38     9.08  -3.4581   0   Good 
23021008 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.31     1.89      11.55    28.13     8.73  -3.5738   0   Good 
23021008 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.04     4.78      24.47    44.34    20.38  -1.2101   2   Prms 
23021008 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.10     2.09      13.31    36.44    10.12  -2.9969   2   Prms 
23021008 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.50     1.73       9.91    11.12     6.54  -4.3872   0   Good 
23021008 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.52     1.77      10.34    34.87     7.32  -4.1277   0   Good 
23021008 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.37     1.91      10.95    52.95     8.19  -3.8175   0   Good 
23021008 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.55     2.42      14.73    67.57    12.32  -2.5589   2   Prms 
23021008 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.31     2.16      13.27     9.73     9.61  -3.0440   2   Prms 
23021008 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.16     1.60       9.76    19.02     6.40  -4.4669   0   Good 
23021008 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.72     1.63      10.31     9.69     7.51  -4.1203   0   Good 
23021008 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.74     2.14      12.64   226.26    11.06  -3.0810   2   Prms 
23021008 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.95     2.41      13.46    40.65    11.25  -2.8787   2   Prms 
23021008 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.83     1.47       9.74    24.28     6.55  -4.4624   0   Good 
23021008 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.91     1.84      10.96    42.65     7.95  -3.8354   0   Good 
23021008 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.59     1.87      11.56    61.82     8.86  -3.5594   0   Good 
23021008 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.83     2.34      14.34    30.05    12.51  -2.6152   2   Prms 
23021008 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.40     3.81      20.30    69.99    17.32  -1.6100   2   Prms 
23021008 PN129_r09c02_Dep04Ch01_PP05O/TT03    95.06     5.26      30.66    18.91    25.32  -0.8050   2   Prms 
23021008 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.21     2.85      14.92    21.87    11.80  -2.5613   2   Prms 
23021008 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.59     3.19      19.09   186.91    17.55  -1.6997   2   Prms 
23021008 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.48     1.98      12.38    17.68     8.88  -3.3208   0   Good 
23021008 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.17     2.18      12.91   141.25    10.06  -3.0942   2   Prms 
23021008 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.29     2.97      18.45    64.49    16.83  -1.7980   2   Prms 
23021008 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.74     3.19      18.26    83.00    15.70  -1.8786   2   Prms 
23021008 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.48     2.66      15.33    63.70    12.60  -2.4395   2   Prms 
23021008 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.76     2.29      14.62   199.37    11.99  -2.5994   2   Prms 
23021008 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.39     2.47      13.36    23.33    10.00  -2.9929   2   Prms 
23021008 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.20     3.80      19.44    32.40    16.00  -1.7487   2   Prms 
23021008 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.97     1.82      10.80    27.11     7.98  -3.8902   0   Good 
23021008 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.77     2.17      12.72    16.89     9.28  -3.2009   2   Prms 
23021008 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.20     3.59      20.33    77.56    16.84  -1.6307   2   Prms 
23021008 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.69     2.90      16.92    13.27    14.07  -2.1230   2   Prms 
23021008 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.91     1.99      11.72    22.53     8.31  -3.5571   0   Good 
23021008 PN145_r10c02_Dep04Ch17_PP05E/TT02    84.56     4.36      25.85   167.48    22.73  -1.0553   2   Prms 
23021008 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.61     3.45      21.37    17.01    19.15  -1.4433   2   Prms 
23021008 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.03     2.51      15.86    42.90    14.15  -2.2600   2   Prms 
23021008 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.73     2.50      15.13    11.78    12.32  -2.4902   2   Prms 
23021008 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.43     3.14      19.28    66.83    17.39  -1.6915   2   Prms 
23021008 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.10     2.67      15.86    14.83    12.79  -2.3459   2   Prms 
23021008 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.45     2.21      12.74    53.85     9.58  -3.1731   2   Prms 
23021008 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.06     1.81      11.51    70.08     8.60  -3.5961   0   Good 
23021008 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.13     2.46      15.01    16.50    11.71  -2.5510   2   Prms 
23021008 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.98     2.04      12.22    46.58     9.27  -3.3331   2   Prms 
23021008 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.30     2.42      13.89    10.44    11.47  -2.7735   2   Prms 
23021008 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.14     2.15      11.81    29.37     8.48  -3.5141   2   Prms 
23021008 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.73     2.26      13.24    13.89    10.24  -3.0020   2   Prms 
23021008 PN158_r10c15_Dep04Ch30_PP05E/TT28    87.15     2.43      13.43   117.75    10.44  -2.9446   2   Prms 
23021008 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.06     2.40      14.03    40.90    12.32  -2.6844   2   Prms 
23021008 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.97     3.72      19.64     6.74    14.46  -1.8100   2   Prms 
23021008 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.30     2.47      14.32    35.94    11.12  -2.7154   2   Prms 
23021008 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.26     2.61      15.27    11.80    12.52  -2.4551   2   Prms 
23021008 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.92     1.90      11.24    32.80     8.35  -3.7061   0   Good 
23021008 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.46     2.92      17.12    46.02    14.06  -2.0988   2   Prms 
23021008 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.97     2.59      14.59    32.41    11.27  -2.6544   2   Prms 
23021008 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.67     2.65      15.83    81.58    13.07  -2.3332   2   Prms 
23021008 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.40     3.37      18.38    74.27    15.25  -1.8907   2   Prms 
23021008 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.37     2.57      14.66    36.49    11.89  -2.5987   2   Prms 
23021008 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.95     1.81      11.23    52.34     8.38  -3.7049   0   Good 
23021008 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.13     2.01      11.99    32.87     9.73  -3.3585   2   Prms 
23021008 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.67     2.73      14.54   216.19    12.30  -2.5935   2   Prms 
23021008 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.11     2.31      12.73     9.17    10.20  -3.1274   2   Prms 
23021008 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.45     2.31      12.50    56.38    10.44  -3.1646   2   Prms 
23021008 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.45     2.40      14.37    48.71    12.14  -2.6353   2   Prms 
23021008 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.49     2.40      13.07    28.44    10.88  -2.9936   2   Prms 
23021008 PN176_r12c01_Dep05Ch16_PP06E/TT00  1129.17   614.76    1505.38  3422.84  1330.92   0.8509   3   Ped Prms 
23021008 PN177_r12c02_Dep05Ch17_PP06E/TT02  4075.15    61.85     115.69     5.65    69.22   0.1661   3   Ped Prms 
23021008 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.43     2.30      12.12    30.80     9.42  -3.3490   2   Prms 
23021008 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.05     2.65      16.55    22.40    16.80  -2.0063   2   Prms 
23021008 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.10     2.06      12.74    17.75     9.70  -3.1629   2   Prms 
23021008 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.51     2.75      17.45   356.35    15.07  -2.0022   2   Prms 
23021008 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.63     2.22      13.39    31.03    11.24  -2.8942   2   Prms 
23021008 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.70     2.77      16.36    44.81    14.79  -2.1528   2   Prms 
23021008 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.19     2.19      13.01     9.80     9.93  -3.0809   2   Prms 
23021008 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.44     2.25      12.87   117.44     9.97  -3.1093   2   Prms 
23021008 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.68     2.05      11.83    67.78     8.67  -3.4942   2   Prms 
23021008 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.17     2.24      12.75   111.80    10.32  -3.1133   2   Prms 
23021008 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.35     1.96      12.09    27.52     9.59  -3.3433   0   Good 
23021008 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.04     1.78      10.51    27.39     7.31  -4.0626   0   Good 
23021008 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.40     2.26      11.43     8.05     8.45  -3.6357   2   Prms 
23021008 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.02     2.15      13.25     5.02     9.86  -3.0280   2   Prms 
23021008 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.79     1.75      11.34    42.46     8.32  -3.6749   0   Good 
23021008 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.11     2.85      19.93    33.14    18.15  -1.5982   2   Prms 
23021008 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.61     2.16      14.27    10.90    12.21  -2.6490   2   Prms 
23021008 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.81     1.94      12.26    33.95    10.16  -3.2495   0   Good 
23021008 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.82     0.50       7.00     1.05     0.00  -7.1429   1   Ped 
23021008 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.95     2.81      15.41    11.69    13.03  -2.3981   2   Prms 
23021008 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.86     2.14      12.63    29.52    10.39  -3.1356   2   Prms 
23021008 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.74     2.33      13.34   135.39    10.77  -2.9413   2   Prms 
23021008 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.38     1.73      10.99    36.08     8.41  -3.7833   0   Good 
23021008 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.76     1.73      10.98    24.28     7.59  -3.8639   0   Good 
23021008 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.63     2.12      12.32     9.10     9.88  -3.2568   2   Prms 
23021008 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.68     1.65      11.94    56.91     9.89  -3.3602   0   Good 
23021008 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.65     2.56      15.89    12.44    13.19  -2.3171   2   Prms 
23021008 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.07     2.38      13.56    23.62    11.64  -2.8284   2   Prms 
23021008 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.54     2.07      12.29    31.63    10.59  -3.2073   2   Prms 
23021008 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.98     1.93      13.33    11.35    11.19  -2.9119   0   Good 
23021008 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.82     3.48      23.17    56.13    24.59  -1.0967   2   Prms 
23021008 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.88     3.11      18.75    44.25    18.38  -1.6862   2   Prms 
23021008 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.65     2.35      14.90    68.81    11.95  -2.5546   2   Prms 
23021008 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.61     1.96      12.93    10.01    10.66  -3.0420   0   Good 
23021008 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.45     1.67      11.61    18.79     8.16  -3.6025   0   Good 
23021008 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.80     2.92      18.03     9.51    13.64  -2.0165   2   Prms 
23021008 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.52     3.14      19.87   466.37    16.96  -1.6627   2   Prms 
23021008 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.17     2.44      13.76    54.98    10.60  -2.8636   2   Prms 
23021008 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.89     1.78      10.78    24.26     8.09  -3.8879   0   Good 
23021008 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.63     2.17      13.76    28.40    14.88  -2.5529   2   Prms 
23021008 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.36     2.27      14.95    47.50    12.85  -2.4845   2   Prms 
23021008 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.82     2.09      13.23    37.39    10.02  -3.0228   2   Prms 
23021008 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.75     1.84      12.34    30.00     9.48  -3.2820   0   Good 
23021008 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.19     1.93      12.32    47.23     9.65  -3.2748   0   Good 
23021008 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.96     2.35      14.79    36.15    12.46  -2.5388   2   Prms 
23021008 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.73     2.60      15.55    58.99    13.99  -2.3158   2   Prms 
23021008 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.74     1.31       9.03     7.24     5.70  -4.9044   0   Good 
23021008 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.80     1.87      11.64    57.73     8.86  -3.5359   0   Good 
23021008 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.80     1.98      12.94    44.88    10.94  -3.0182   0   Good 
23021008 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.62     2.00      12.94    40.92     9.76  -3.1103   2   Prms 
23021008 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.17     1.19       9.29    28.58     5.94  -4.7411   0   Good 
23021008 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.53     1.90      10.86    46.36     7.91  -3.8769   0   Good 
23021008 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.38     1.71      10.73    57.19     7.52  -3.9602   0   Good 
23021008 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.58     1.39       9.84    28.71     7.08  -4.3616   0   Good 
23021008 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.07     1.28       8.95    56.88     5.19  -5.0085   0   Good 
23021008 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.08     1.39       9.65    13.49     5.88  -4.5716   0   Good 
23021008 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.75     1.56      10.90    30.79     8.06  -3.8488   0   Good 
23021008 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.21     1.51      10.45   208.24     7.46  -4.0718   0   Good 
23021008 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.03     1.34       9.04    25.19     5.23  -4.9530   0   Good 
23021008 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.57     1.61       9.92    24.11     6.56  -4.3800   0   Good 
23021008 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.99     1.71      11.38    76.45     8.23  -3.6719   0   Good 
23021008 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.93     2.04      12.28    31.59    10.05  -3.2536   2   Prms 
23021008 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.53     2.00      12.55    55.01     9.50  -3.2279   2   Prms 
23021008 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.87     2.07      12.80     9.12    10.66  -3.0729   2   Prms 
23021008 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.14     1.74      11.32     8.65     8.86  -3.6353   0   Good 
23021008 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.89     1.58      10.65    22.53     7.18  -4.0214   0   Good 
23021008 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.05     2.14      12.11     9.64     8.72  -3.4078   2   Prms 
23021008 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.76     1.66      10.70    92.96     7.60  -3.9606   0   Good 
23021008 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.19     1.50      10.84    24.81     7.99  -3.8751   0   Good 
23021008 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.87     2.00      12.69    30.34     9.70  -3.1757   0   Good 
23021008 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.48     1.38       9.59    52.95     6.93  -4.4897   0   Good 
23021008 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.17     1.39       9.70     9.76     6.82  -4.4503   0   Good 
23021008 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.15     1.61      11.07    40.80     7.98  -3.7946   0   Good 
23021008 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.60     1.58      10.55    57.43     7.49  -4.0285   0   Good 
23021008 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.91     1.47      10.11    28.96     7.64  -4.1894   0   Good 
23021008 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.79     1.96      11.61    30.52     8.55  -3.5713   0   Good 
23021008 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.78     2.19      13.68    19.77    10.48  -2.8886   2   Prms 
23021008 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.55     1.81      11.31   121.93     8.19  -3.6965   0   Good 
23021008 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.50     1.75      11.20   123.64     8.11  -3.7387   0   Good 
23021008 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.97     2.97      17.96    47.32    16.03  -1.8913   2   Prms 
23021008 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.32     1.97      11.86    54.38     8.94  -3.4633   0   Good 
23021008 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.11     1.86      12.87    26.75     9.99  -3.1089   0   Good 
23021008 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.27     1.87      11.27    29.31     9.31  -3.6113   0   Good 
23021008 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.29     1.79      12.24    34.78     9.35  -3.3214   0   Good 
23021008 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.86     1.72      11.13    27.12     8.38  -3.7382   0   Good 
23021008 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.20     1.79      13.85    32.54    12.27  -2.7243   0   Good 
23021008 PS072_r05c09_Dep02Ch08_PP10E/TT16    80.41     1.87      11.91    18.12     8.80  -3.4605   0   Good 
23021008 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.31     2.22      12.77    31.68    11.41  -3.0212   2   Prms 
23021008 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.24     1.59      11.01    34.18     7.70  -3.8407   0   Good 
23021008 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.97     1.89      11.92    28.73    10.10  -3.3489   0   Good 
23021008 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.03     1.96      12.17    99.73     9.97  -3.2890   0   Good 
23021008 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.66     2.51      17.47    44.13    16.19  -1.9354   2   Prms 
23021008 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.25     1.52       9.93    29.29     6.81  -4.3502   0   Good 
23021008 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.67     2.21      13.21    31.64    11.23  -2.9343   2   Prms 
23021008 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.69     2.34      14.07    68.13    11.01  -2.7705   2   Prms 
23021008 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.90     2.60      19.30    15.64    16.96  -1.7118   2   Prms 
23021008 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.35     2.04      11.61    25.30     8.78  -3.5508   2   Prms 
23021008 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.26     2.98      18.62    27.70    16.29  -1.8103   2   Prms 
23021008 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.44     2.23      13.23    27.95    11.31  -2.9236   2   Prms 
23021008 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.36     2.50      14.82    10.78    11.92  -2.5695   2   Prms 
23021008 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.88     2.42      14.99    34.63    13.14  -2.4588   2   Prms 
23021008 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.92     2.24      12.86    43.15    10.32  -3.0852   2   Prms 
23021008 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.01     2.01      13.16    55.81    10.58  -2.9960   2   Prms 
23021008 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.39     1.95      12.98    22.89    10.84  -3.0170   0   Good 
23021008 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.58     2.75      15.10    11.33    12.93  -2.4547   2   Prms 
23021008 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.55     2.21      13.15    11.71     9.56  -3.0745   2   Prms 
23021008 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.88     1.98      11.84    30.05     9.22  -3.4449   0   Good 
23021008 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.17     1.98      11.64    35.49     8.75  -3.5446   0   Good 
23021008 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.42     2.03      12.92    11.98    10.88  -3.0278   2   Prms 
23021008 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.21     2.02      11.75   182.21     8.93  -3.4954   2   Prms 
23021008 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.85     1.83      11.17     7.81     8.61  -3.7042   0   Good 
23021008 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.62     4.73      27.75    69.62    26.31  -0.8537   2   Prms 
23021008 PS098_r07c03_Dep03Ch02_PP09E/TT04    57.19     4.10      27.65    29.48    23.24  -0.9680   2   Prms 
23021008 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.82     3.79      22.56    36.73    21.85  -1.2479   2   Prms 
23021008 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.89     2.34      15.89    45.26    13.93  -2.2697   2   Prms 
23021008 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.91     2.45      15.44   158.11    12.97  -2.3976   2   Prms 
23021008 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.20     2.23      14.49    50.10    11.67  -2.6453   2   Prms 
23021008 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.96     2.70      15.05    52.91    12.11  -2.5175   2   Prms 
