run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118002 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.17     0.72    1119.57     0.64    19.15  -0.0276   0   Good 
23118002 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.37     0.59     807.15     0.40    12.69  -0.0462   0   Good 
23118002 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.83     0.64     755.05     0.41    13.08  -0.0489   0   Good 
23118002 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.69     0.64     768.84     0.41    13.17  -0.0479   0   Good 
23118002 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.88     0.64    1030.46     0.48    15.13  -0.0338   0   Good 
23118002 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.41     0.61     749.79     0.42    12.90  -0.0495   0   Good 
23118002 ES582_r27c11_Dep17Ch05_F14/0/05/1    82.19     0.64     890.88     0.44    14.17  -0.0402   0   Good 
23118002 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.97     0.63     965.31     0.47    15.28  -0.0360   0   Good 
23118002 ES584_r27c13_Dep17Ch07_F14/0/06/1    62.22     0.65     732.28     0.40    12.72  -0.0509   0   Good 
23118002 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.53     0.61     742.13     0.38    12.23  -0.0509   0   Good 
23118002 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.40     0.64     959.15     0.46    14.46  -0.0371   0   Good 
23118002 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.64     0.63    1048.40     0.45    14.75  -0.0336   0   Good 
23118002 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.61     0.65     803.09     0.42    13.26  -0.0457   0   Good 
23118002 ES625_r29c10_Dep17Ch12_F22/1/04/0    59.76     0.63     784.24     0.40    12.76  -0.0475   0   Good 
23118002 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.78     0.65     915.95     0.45    14.27  -0.0390   0   Good 
23118002 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.00     0.67    1053.10     0.48    14.90  -0.0333   0   Good 
23118002 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.61     0.63    1174.51     0.52    16.74  -0.0283   0   Good 
23118002 ES647_r30c10_Dep17Ch16_F22/1/04/2    68.18     0.65     818.24     0.41    13.18  -0.0450   0   Good 
23118002 ES648_r30c11_Dep17Ch17_F22/1/05/3    61.36     0.65    1020.82     0.49    15.33  -0.0340   0   Good 
23118002 ES649_r30c12_Dep17Ch18_F22/1/05/2    65.19     0.66     995.57     0.45    14.35  -0.0358   0   Good 
23118002 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.98     0.65    1108.44     0.49    15.73  -0.0309   0   Good 
23118002 ES669_r31c10_Dep17Ch20_F18/0/04/0    95.80     0.66    1280.26     0.78    22.14  -0.0218   0   Good 
23118002 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.60     0.64    1147.37     0.74    21.38  -0.0249   0   Good 
23118002 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.89     0.60    1156.02     0.72    20.11  -0.0259   0   Good 
23118002 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.60     0.65    1049.79     0.69    21.03  -0.0276   0   Good 
23118002 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.81     0.61    1303.82     0.79    22.17  -0.0213   0   Good 
23118002 ES692_r32c11_Dep17Ch25_F18/0/05/3    57.29     0.64    1063.21     0.57    18.08  -0.0300   0   Good 
23118002 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.40     0.61    1045.64     0.65    18.82  -0.0298   0   Good 
23118002 ES694_r32c13_Dep17Ch27_F18/0/06/3    65.03     0.64    1147.07     0.63    20.67  -0.0256   0   Good 
23118002 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.68     0.62     823.19     0.49    15.83  -0.0415   0   Good 
23118002 ES714_r33c11_Dep17Ch29_F19/0/05/1    70.14     0.65     859.32     0.56    16.50  -0.0390   0   Good 
23118002 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.94     0.65    1048.23     0.61    18.91  -0.0297   0   Good 
23118002 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.89     0.66    1058.25     0.65    19.50  -0.0288   0   Good 
23118002 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.21     0.70    1208.56     0.53    17.36  -0.0270   0   Good 
23118002 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.40     0.71    1304.88     0.59    18.70  -0.0240   0   Good 
23118002 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.52     0.71    1260.18     0.63    19.86  -0.0239   0   Good 
23118002 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.82     0.70    1499.56     0.72    22.08  -0.0186   0   Good 
23118002 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.06     0.70     866.72     0.46    14.37  -0.0411   0   Good 
23118002 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.68     0.70    1149.95     0.53    16.89  -0.0288   0   Good 
23118002 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.00     0.69    1318.22     0.69    20.48  -0.0224   0   Good 
23118002 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.34     0.67    1367.60     0.69    20.50  -0.0216   0   Good 
23118002 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.36     0.70     869.35     0.44    13.68  -0.0418   0   Good 
23118002 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.93     0.68    1247.44     0.53    16.65  -0.0267   0   Good 
23118002 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.44     0.69    1248.61     0.56    17.92  -0.0257   0   Good 
23118002 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.48     0.70    1437.99     0.58    18.73  -0.0217   0   Good 
23118002 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.27     0.70    1301.09     0.56    17.93  -0.0246   0   Good 
23118002 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.45     0.73    1350.52     0.57    17.93  -0.0237   0   Good 
23118002 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.86     0.73    1537.15     0.60    19.23  -0.0200   0   Good 
23118002 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.35     0.71     979.80     0.48    15.58  -0.0351   0   Good 
23118002 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.82     0.68    1160.89     0.51    16.48  -0.0289   0   Good 
23118002 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.51     0.70    1151.06     0.50    16.16  -0.0294   0   Good 
23118002 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.86     0.68    1101.53     0.52    16.36  -0.0305   0   Good 
23118002 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.07     0.72     891.57     0.46    14.68  -0.0396   0   Good 
23118002 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.07     0.70    1139.99     0.86    22.91  -0.0238   0   Good 
23118002 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.54     0.69    1113.84     0.80    21.90  -0.0252   0   Good 
23118002 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.33     0.69     956.67     0.76    21.95  -0.0293   0   Good 
23118002 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.13     0.70    1368.02     0.99    27.27  -0.0166   0   Good 
23118002 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.29     0.70    1154.90     0.79    22.77  -0.0236   0   Good 
23118002 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.93     0.71    1033.64     0.69    19.56  -0.0295   0   Good 
23118002 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.15     0.65    1083.74     0.82    23.21  -0.0247   0   Good 
23118002 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.95     0.71    1449.93     1.03    28.56  -0.0148   0   Good 
23118002 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.54     0.71     961.24     0.66    19.20  -0.0320   0   Good 
23118002 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.87     0.73     947.01     0.70    20.30  -0.0314   0   Good 
23118002 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.85     0.71    1013.29     0.72    21.18  -0.0284   0   Good 
23118002 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.01     0.71    1146.09     0.76    22.70  -0.0238   0   Good 
23118002 ES567_r26c18_Dep19Ch00_F13/0/08/2    74.57     0.67    1383.59     0.60    19.32  -0.0222   0   Good 
23118002 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.35     0.68    1563.64     0.63    20.24  -0.0190   0   Good 
23118002 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.94     0.70    1376.05     0.55    17.39  -0.0237   0   Good 
23118002 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.60     0.71    1310.68     0.51    16.02  -0.0259   0   Good 
23118002 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.20     0.69    1101.15     0.56    17.43  -0.0296   0   Good 
23118002 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.54     0.68    1370.46     0.56    18.28  -0.0231   0   Good 
23118002 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.75     0.68    1273.37     0.54    17.39  -0.0256   0   Good 
23118002 ES592_r27c21_Dep19Ch07_F14/0/10/1    81.37     0.67    1130.61     0.49    15.79  -0.0303   0   Good 
23118002 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.31     0.68    1394.23     0.60    19.31  -0.0220   0   Good 
23118002 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.84     0.69    1514.90     0.61    19.19  -0.0203   0   Good 
23118002 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.92     0.69    1487.68     0.57    18.37  -0.0213   0   Good 
23118002 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.34     0.68    1185.05     0.50    16.09  -0.0286   0   Good 
23118002 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.29     0.69     968.06     0.49    15.69  -0.0354   0   Good 
23118002 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.70     0.69    1248.99     0.54    17.54  -0.0260   0   Good 
23118002 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.82     0.63    1420.97     0.55    17.87  -0.0226   0   Good 
23118002 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.04     0.70    1000.09     0.48    15.47  -0.0345   0   Good 
23118002 ES655_r30c18_Dep19Ch16_F22/1/08/2    83.31     0.69     894.36     0.45    14.34  -0.0399   0   Good 
23118002 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.36     0.68    1380.25     0.54    17.16  -0.0238   0   Good 
23118002 ES657_r30c20_Dep19Ch18_F22/1/09/2    61.09     0.69    1118.16     0.50    15.94  -0.0305   0   Good 
23118002 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.25     0.70    1099.42     0.49    15.73  -0.0312   0   Good 
23118002 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.28     0.69    1489.15     0.86    25.90  -0.0162   0   Good 
23118002 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.80     0.66    1759.78     1.05    30.42  -0.0111   0   Good 
23118002 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.84     0.68    1483.57     0.92    24.68  -0.0171   0   Good 
23118002 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.49     0.69    1708.52     1.00    28.15  -0.0128   0   Good 
23118002 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.70     0.67    1527.22     0.92    27.43  -0.0148   0   Good 
23118002 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.18     0.69    1628.12     0.89    26.67  -0.0143   0   Good 
23118002 ES701_r32c20_Dep19Ch26_F18/0/09/2    82.27     0.70    1483.97     0.89    24.32  -0.0173   0   Good 
23118002 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.39     0.70    1284.91     0.69    21.01  -0.0226   0   Good 
23118002 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.37     0.70    1166.26     0.76    23.08  -0.0231   0   Good 
23118002 ES722_r33c19_Dep19Ch29_F19/0/09/1    70.24     0.67    1244.30     0.74    22.10  -0.0224   0   Good 
23118002 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.77     0.65    1318.50     0.93    25.06  -0.0189   0   Good 
23118002 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.14     0.70    1450.30     0.75    24.31  -0.0177   0   Good 
23118002 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.08     0.67     791.86     0.63    18.31  -0.0400   0   Good 
23118002 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.81     0.69     907.22     0.71    20.73  -0.0323   0   Good 
23118002 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.11     0.70    1079.11     0.74    22.01  -0.0259   0   Good 
23118002 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.95     0.71     968.26     0.66    20.02  -0.0310   0   Good 
23118002 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.40     0.64     912.02     0.74    20.79  -0.0320   0   Good 
23118002 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.78     0.67     835.45     0.68    18.95  -0.0372   0   Good 
23118002 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.68     0.68     736.04     0.53    15.30  -0.0471   0   Good 
23118002 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.32     0.69     893.91     0.61    18.94  -0.0347   0   Good 
23118002 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.57     0.67     942.32     0.57    17.53  -0.0345   0   Good 
23118002 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.01     0.70     883.88     0.54    17.27  -0.0370   0   Good 
23118002 ES010_r01c11_Dep20Ch10_F20/0/05/1    67.07     0.68     598.20     0.45    13.82  -0.0605   0   Good 
23118002 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.58     0.69     429.76     0.37    11.49  -0.0896   0   Good 
23118002 ES012_r01c13_Dep20Ch12_F20/0/06/1    55.42     0.67     681.44     0.52    15.25  -0.0510   0   Good 
23118002 ES013_r01c14_Dep20Ch13_F20/0/06/0    58.02     0.68     665.45     0.45    14.30  -0.0537   0   Good 
23118002 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.58     0.69     730.34     0.47    14.67  -0.0484   0   Good 
23118002 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.16     0.68     732.77     0.48    14.96  -0.0478   0   Good 
23118002 ES016_r01c17_Dep20Ch16_F20/0/08/1   104.56     0.66     667.19     0.40    12.67  -0.0559   0   Good 
23118002 ES017_r01c18_Dep20Ch17_F20/0/08/0    32.21     0.67     772.65     0.46    14.56  -0.0459   0   Good 
23118002 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.79     0.68     893.38     0.46    14.46  -0.0398   0   Good 
23118002 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.69     0.70    1034.18     0.48    15.46  -0.0334   0   Good 
23118002 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.41     0.65    1026.21     0.47    15.23  -0.0339   0   Good 
23118002 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.73     0.67    1111.26     0.52    16.38  -0.0303   0   Good 
23118002 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.11     0.71    1258.71     0.71    20.88  -0.0231   0   Good 
23118002 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.79     0.70    1354.20     0.73    21.51  -0.0210   0   Good 
23118002 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.69     0.70    1198.59     0.64    19.60  -0.0254   0   Good 
23118002 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.55     0.70    1368.10     0.72    20.85  -0.0213   0   Good 
23118002 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.29     0.70    1334.81     0.78    22.97  -0.0203   0   Good 
23118002 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.08     0.65    1099.73     0.64    19.87  -0.0274   0   Good 
23118002 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.05     0.70    1178.01     0.81    22.39  -0.0234   0   Good 
23118002 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.65     0.69     991.45     0.55    17.49  -0.0328   0   Good 
23118002 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.37     0.68     980.93     0.52    16.56  -0.0341   0   Good 
23118002 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.94     0.85    1065.43     0.63    18.26  -0.0298   0   Good 
23118002 ES736_r34c11_Dep21Ch10_F19/0/05/3    64.53     0.69    1210.30     0.67    20.76  -0.0242   0   Good 
23118002 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.64     0.69    1102.13     0.67    19.39  -0.0278   0   Good 
23118002 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.70     0.64     959.08     0.61    18.56  -0.0328   0   Good 
23118002 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.66     0.69     908.36     0.69    18.89  -0.0342   0   Good 
23118002 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.27     0.71     868.66     0.62    18.87  -0.0358   0   Good 
23118002 ES741_r34c16_Dep21Ch15_F19/0/07/2    69.81     0.67     812.90     0.57    17.70  -0.0397   0   Good 
23118002 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.46     0.69     954.61     0.69    19.95  -0.0315   0   Good 
23118002 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.35     0.69    1200.25     0.75    22.33  -0.0231   0   Good 
23118002 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.40     0.70    1190.76     0.73    21.84  -0.0236   0   Good 
23118002 ES745_r34c20_Dep21Ch19_F19/0/09/2    60.07     0.71    1309.10     0.81    23.99  -0.0199   0   Good 
23118002 ES746_r34c21_Dep21Ch20_F19/0/10/3    45.19     0.70    1399.59     0.86    24.38  -0.0183   0   Good 
23118002 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.98     0.66    1131.97     0.74    21.24  -0.0254   0   Good 
23118002 ES022_r02c01_Dep22Ch00_F20/0/00/3    71.19     0.62     742.73     0.64    18.94  -0.0418   0   Good 
23118002 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.28     0.64     626.73     0.55    16.27  -0.0538   0   Good 
23118002 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.57     0.66     575.66     0.45    13.77  -0.0629   0   Good 
23118002 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.94     0.66     588.79     0.47    14.31  -0.0606   0   Good 
23118002 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.30     0.64     456.14     0.38    11.93  -0.0835   0   Good 
23118002 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.40     0.59     329.08     0.29     8.95  -0.1247   0   Good 
23118002 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.93     0.64     288.96     0.27     8.05  -0.1452   0   Good 
23118002 ES176_r09c01_Dep22Ch07_F05/0/00/1    64.37     0.61     321.65     0.27     8.74  -0.1283   0   Good 
23118002 ES198_r10c01_Dep22Ch08_F05/0/00/3    98.53     0.60     259.93     0.28     8.29  -0.1605   0   Good 
23118002 ES220_r11c01_Dep22Ch09_F06/0/00/1    76.60     0.62     156.01     0.20     7.05  -0.2753   0   Good 
23118002 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.77     0.62     133.10     0.24     6.09  -0.3299   0   Good 
23118002 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.66     0.61      39.90     2.08     6.68  -1.0859   4   Led 
23118002 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.07     0.59      48.05     0.33     3.69  -0.9638   4   Led 
23118002 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.35     0.58      59.51     0.25     6.12  -0.7373   4   Led 
23118002 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.75     0.67      52.75     0.27     6.23  -0.8299   4   Led 
23118002 ES352_r17c01_Dep22Ch15_F09/0/00/1    82.88     0.60       7.00     0.22     0.00  -7.1429   4   Led 
23118002 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.71     0.63       7.00     0.18     0.00  -7.1429   4   Led 
23118002 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.04     0.63       7.00     0.32     0.00  -7.1429   4   Led 
23118002 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.03     0.62       7.00     0.24     0.00  -7.1429   4   Led 
23118002 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.21     0.66      26.41     1.80     6.82  -1.6348   4   Led 
23118002 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.27     0.60      22.42     1.94     4.22  -2.0421   4   Led 
23118002 ES484_r23c01_Dep22Ch21_F12/0/00/1    55.25     0.62     219.76     0.26     7.63  -0.1928   0   Good 
23118002 ES506_r24c01_Dep22Ch22_F12/0/00/3    79.58     0.63     229.88     0.25     7.57  -0.1846   0   Good 
23118002 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.77     0.64     414.25     0.32     9.68  -0.0973   0   Good 
23118002 ES550_r26c01_Dep22Ch24_F13/0/00/3    82.79     0.62     389.60     0.30     9.55  -0.1038   0   Good 
23118002 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.34     0.66     611.95     0.39    12.09  -0.0620   0   Good 
23118002 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.13     0.64     575.53     0.38    11.55  -0.0668   0   Good 
23118002 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.62     0.68     783.07     0.43    13.70  -0.0464   0   Good 
23118002 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.66     0.67     765.43     0.41    13.11  -0.0482   0   Good 
23118002 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.76     0.69     899.97     0.63    18.96  -0.0345   0   Good 
23118002 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.70     0.66    1114.35     0.75    21.87  -0.0252   0   Good 
23118002 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.07     0.66    1242.20     0.79    22.43  -0.0222   0   Good 
23118002 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.65     0.69    1020.86     0.52    16.88  -0.0324   0   Good 
23118002 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.74     0.69     891.38     0.47    14.80  -0.0395   0   Good 
23118002 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.49     0.70     925.74     0.48    15.34  -0.0374   0   Good 
23118002 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.31     0.70    1004.02     0.51    16.04  -0.0338   0   Good 
23118002 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.72     0.71     895.03     0.52    16.24  -0.0377   0   Good 
23118002 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.94     0.67     904.98     0.50    15.71  -0.0379   0   Good 
23118002 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.65     0.69     878.82     0.47    14.66  -0.0402   0   Good 
23118002 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.08     0.70     878.72     0.48    15.21  -0.0396   0   Good 
23118002 ES219_r10c22_Dep23Ch08_F05/0/10/2   109.08     0.70     962.45     0.49    15.70  -0.0356   0   Good 
23118002 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.13     0.68     954.89     0.50    16.41  -0.0352   0   Good 
23118002 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.21     0.68     844.40     0.49    15.33  -0.0411   0   Good 
23118002 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.31     0.71     582.99     0.40    12.67  -0.0640   0   Good 
23118002 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.64     0.68     824.01     0.46    14.65  -0.0429   0   Good 
