run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23015005 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.89     0.70     889.42     0.50    15.68  -0.0386   0   Good 
23015005 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.88     0.70     963.46     0.51    16.02  -0.0353   0   Good 
23015005 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.05     0.70     983.52     0.50    15.93  -0.0346   0   Good 
23015005 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.24     0.68    1201.01     0.55    17.22  -0.0273   0   Good 
23015005 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.36     0.68    1164.34     0.53    16.15  -0.0291   0   Good 
23015005 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.86     0.72    1173.22     0.52    16.58  -0.0285   0   Good 
23015005 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.73     0.70    1139.37     0.54    17.24  -0.0288   0   Good 
23015005 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.98     0.71    1148.97     0.51    16.47  -0.0292   0   Good 
23015005 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.58     0.68    1170.68     0.56    17.75  -0.0276   0   Good 
23015005 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.14     0.64    1206.09     0.54    17.53  -0.0269   0   Good 
23015005 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.73     0.71    1348.76     0.54    17.42  -0.0242   0   Good 
23015005 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.28     0.70    1096.04     0.48    15.39  -0.0316   0   Good 
23015005 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.46     0.68    1197.80     0.55    17.45  -0.0272   0   Good 
23015005 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.40     0.70    1228.55     0.52    16.52  -0.0273   0   Good 
23015005 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.58     0.70    1244.08     0.53    16.89  -0.0266   0   Good 
23015005 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.98     0.81    1148.84     0.49    15.75  -0.0298   0   Good 
23015005 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.56     0.67    1149.19     0.53    17.36  -0.0284   0   Good 
23015005 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.00     0.71    1614.10     0.96    28.19  -0.0135   0   Good 
23015005 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.77     0.67    1392.93     0.78    23.69  -0.0189   0   Good 
23015005 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.12     0.74    1400.32     0.84    25.99  -0.0171   0   Good 
23015005 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.68     0.97    1615.53     1.46    46.38  -0.0022   0   Good 
23015005 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.55     0.97    7916.65     3.87   129.90   0.0101   0   Good 
23015005 HN028_r03c03_Dep00Ch02_F00/0/02/0    59.41     1.03    6081.20     2.86   101.25   0.0084   0   Good 
23015005 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.34     1.03    3357.78     2.04    66.98   0.0051   0   Good 
23015005 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.37     1.34     803.58     1.14    34.96  -0.0187   0   Good 
23015005 HN040_r04c02_Dep00Ch05_F00/0/01/1    71.01     1.11    1878.67     1.63    52.51   0.0013   0   Good 
23015005 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.85     1.00    1609.13     1.44    45.02  -0.0031   0   Good 
23015005 HN042_r04c04_Dep00Ch07_F00/0/03/1   100.59     1.05     827.89     0.99    31.73  -0.0221   0   Good 
23015005 HN052_r05c01_Dep00Ch08_F02/0/00/0    63.02     1.46     589.61     0.94    29.90  -0.0341   0   Good 
23015005 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.37     1.02     479.38     0.75    23.56  -0.0552   0   Good 
23015005 HN054_r05c03_Dep00Ch10_F02/0/02/0    54.70     1.18     810.63     1.03    31.84  -0.0224   0   Good 
23015005 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.44     1.07     518.13     0.81    25.22  -0.0478   0   Good 
23015005 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.56     1.32     719.01     0.98    30.64  -0.0269   0   Good 
23015005 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.72     1.16     587.87     0.82    26.85  -0.0394   0   Good 
23015005 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.22     1.11     734.16     0.94    29.90  -0.0274   0   Good 
23015005 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.67     0.99     725.38     0.90    28.71  -0.0294   0   Good 
23015005 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.18     1.25     509.13     0.77    24.38  -0.0503   0   Good 
23015005 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.16     1.50    3675.97     2.29    76.21   0.0071   0   Good 
23015005 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.18     1.05    2048.91     1.48    48.67  -0.0006   0   Good 
23015005 HN081_r07c04_Dep00Ch19_F01/1/03/0    32.39     1.08     970.91     1.05    33.22  -0.0173   0   Good 
23015005 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.55     1.50    4807.36     2.41    81.54   0.0066   0   Good 
23015005 HN092_r08c02_Dep00Ch21_F01/1/01/1    73.57     1.35   14005.86     8.63    35.88  -0.0010   0   Good 
23015005 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.35     1.15   11323.21     3.72   138.71   0.0078   0   Good 
23015005 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.09     1.10    5509.83     2.55    84.25   0.0062   0   Good 
23015005 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.33     1.24    1897.46     1.41    45.47  -0.0024   0   Good 
23015005 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.66     1.61   13514.73     4.10   165.22   0.0085   0   Good 
23015005 HN106_r09c03_Dep00Ch26_F08/0/02/0    60.95     1.09    5520.24     2.37    83.37   0.0060   0   Good 
23015005 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.26     1.00    2812.84     1.80    56.80   0.0024   0   Good 
23015005 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.08     1.76     913.35     1.15    36.56  -0.0147   0   Good 
23015005 HN118_r10c02_Dep00Ch29_F08/0/01/1    35.40     1.58    2459.31     1.76    57.08   0.0029   0   Good 
23015005 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.49     1.21    2173.16     1.63    53.20   0.0015   0   Good 
23015005 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.43     1.28    1432.21     1.42    44.71  -0.0037   0   Good 
23015005 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.93     0.87    6767.27     2.84    98.12   0.0071   0   Good 
23015005 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.26     0.89    5784.79     2.87    95.21   0.0078   0   Good 
23015005 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.54     0.93    3133.74     1.76    60.45   0.0033   0   Good 
23015005 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.60     1.01    8395.99     4.14   140.86   0.0108   0   Good 
23015005 HN043_r04c05_Dep01Ch04_F00/0/04/1    68.04     1.00    1733.95     1.45    46.78  -0.0019   0   Good 
23015005 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.38     1.02    2002.41     1.61    51.38   0.0007   0   Good 
23015005 HN045_r04c07_Dep01Ch06_F00/0/06/1    66.01     0.99     622.00     0.87    27.43  -0.0363   0   Good 
23015005 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.70     0.98    1157.12     1.25    39.25  -0.0093   0   Good 
23015005 HN056_r05c05_Dep01Ch08_F02/0/04/0    85.98     0.96     495.39     0.78    23.90  -0.0527   0   Good 
23015005 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.39     1.05     701.92     0.94    29.91  -0.0286   0   Good 
23015005 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.90     1.06     470.46     0.82    25.78  -0.0515   0   Good 
23015005 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.96     0.89     271.16     0.55    17.14  -0.1212   0   Good 
23015005 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.96     1.22     888.06     1.16    35.65  -0.0162   0   Good 
23015005 HN070_r06c06_Dep01Ch13_F02/0/05/1    72.16     1.02     660.72     0.87    26.85  -0.0350   0   Good 
23015005 HN071_r06c07_Dep01Ch14_F02/0/06/1    64.09     1.02     491.61     0.79    25.27  -0.0503   0   Good 
23015005 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.12     0.92     353.06     0.63    20.01  -0.0850   0   Good 
23015005 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.33     1.36    3879.15     2.40    77.50   0.0071   0   Good 
23015005 HN083_r07c06_Dep01Ch17_F01/1/05/0    74.47     1.06    2057.57     1.52    47.46  -0.0012   0   Good 
23015005 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.28     1.01     606.91     0.89    27.86  -0.0365   0   Good 
23015005 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.78     1.01    1437.12     1.28    40.68  -0.0065   0   Good 
23015005 HN095_r08c05_Dep01Ch20_F01/1/04/1    51.90     1.05   14006.51     3.57    15.50  -0.0025   0   Good 
23015005 HN096_r08c06_Dep01Ch21_F01/1/05/1    95.83     0.92    9560.09     3.47   112.22   0.0065   0   Good 
23015005 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.01     0.92    3081.94     1.85    58.51   0.0028   0   Good 
23015005 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.23     1.12    9648.67     3.57   117.81   0.0070   0   Good 
23015005 HN108_r09c05_Dep01Ch24_F08/0/04/0    92.27     0.95    8166.74     3.11   100.69   0.0062   0   Good 
23015005 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.75     1.04    6324.45     2.71    88.64   0.0061   0   Good 
23015005 HN110_r09c07_Dep01Ch26_F08/0/06/0    76.20     1.00    2363.47     1.66    52.19   0.0009   0   Good 
23015005 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.22     0.95    6428.30     2.87    91.24   0.0064   0   Good 
23015005 HN121_r10c05_Dep01Ch28_F08/0/04/1    61.79     1.15    2667.13     1.86    58.51   0.0032   0   Good 
23015005 HN122_r10c06_Dep01Ch29_F08/0/05/1    88.92     1.06    1906.19     1.52    48.06  -0.0010   0   Good 
23015005 HN123_r10c07_Dep01Ch30_F08/0/06/1    66.48     1.05     840.95     0.98    31.51  -0.0220   0   Good 
23015005 HN124_r10c08_Dep01Ch31_F08/0/07/1    49.39     1.06    1467.10     1.31    42.73  -0.0050   0   Good 
23015005 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.63     0.91    4992.57     3.71   112.57   0.0125   0   Good 
23015005 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.79     1.31    5017.65     3.90   119.68   0.0139   0   Good 
23015005 HN036_r03c11_Dep02Ch02_F00/0/10/0    60.26     1.24   14005.99     7.40    31.89  -0.0013   0   Good 
23015005 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.14     1.08    7547.74     5.46   157.58   0.0143   0   Good 
23015005 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.48     0.91    1174.16     1.34    42.99  -0.0060   0   Good 
23015005 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.34     0.90     403.64     0.68    21.31  -0.0711   0   Good 
23015005 HN049_r04c11_Dep02Ch06_F00/0/10/1    58.23     0.88     987.95     1.25    38.73  -0.0114   0   Good 
23015005 HN050_r04c12_Dep02Ch07_F00/0/11/1    35.24     1.09    1918.42     1.89    60.00   0.0052   0   Good 
23015005 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.66     0.93     353.59     0.65    20.43  -0.0836   0   Good 
23015005 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.44     0.90     219.43     0.58    18.13  -0.1453   0   Good 
23015005 HN062_r05c11_Dep02Ch10_F02/0/10/0    60.15     0.82     272.51     0.58    18.57  -0.1153   0   Good 
23015005 HN063_r05c12_Dep02Ch11_F02/0/11/0    58.63     0.87     367.27     0.69    22.15  -0.0758   0   Good 
23015005 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.71     0.90     353.52     0.69    21.57  -0.0804   0   Good 
23015005 HN074_r06c10_Dep02Ch13_F02/0/09/1    78.05     0.99     365.19     0.69    21.77  -0.0773   0   Good 
23015005 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.55     2.13     326.46     0.89    28.67  -0.0653   2   Prms 
23015005 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.46     0.91     480.92     0.85    26.29  -0.0493   0   Good 
23015005 HN086_r07c09_Dep02Ch16_F01/1/08/0    79.07     0.91    1015.59     1.09    34.60  -0.0152   0   Good 
23015005 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.23     0.85     395.30     0.64    20.11  -0.0756   0   Good 
23015005 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.69     0.84    1557.76     1.99    53.34   0.0021   0   Good 
23015005 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.27     0.85    1482.68     1.77    53.05   0.0021   0   Good 
23015005 HN099_r08c09_Dep02Ch20_F01/1/08/1    45.02     1.05    6416.36     2.82    91.77   0.0065   0   Good 
23015005 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.94     0.94    3254.92     2.75    79.22   0.0090   0   Good 
23015005 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.43     0.89    8418.67     8.46   208.36   0.0188   0   Good 
23015005 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.55     0.82    5830.56     5.76   149.59   0.0171   0   Good 
23015005 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.93     0.89    3698.53     2.14    68.23   0.0049   0   Good 
23015005 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.03     1.04    2683.48     2.50    73.08   0.0086   0   Good 
23015005 HN114_r09c11_Dep02Ch26_F08/0/10/0    67.53     0.88    7807.50     6.14   196.91   0.0188   0   Good 
23015005 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.61     0.96    6615.14     6.00   158.54   0.0164   0   Good 
23015005 HN125_r10c09_Dep02Ch28_F08/0/08/1    68.44     0.98    1307.98     1.31    41.09  -0.0068   0   Good 
23015005 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.31     1.02     598.62     0.94    29.80  -0.0337   0   Good 
23015005 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.85     0.91    1642.99     1.95    55.28   0.0032   0   Good 
23015005 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.04     0.97    2227.94     2.43    69.35   0.0087   0   Good 
23015005 HN130_r11c01_Dep03Ch00_F08/1/00/0    76.19     1.37     444.82     0.74    23.29  -0.0600   0   Good 
23015005 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.53     1.45    1752.54     1.53    47.98  -0.0012   0   Good 
23015005 HN132_r11c03_Dep03Ch02_F08/1/02/0    85.71     1.45    2047.79     1.60    51.95   0.0010   0   Good 
23015005 HN133_r11c04_Dep03Ch03_F08/1/03/0    74.03     1.27     975.69     1.19    37.29  -0.0130   0   Good 
23015005 HN143_r12c01_Dep03Ch04_F08/1/00/1    66.97     2.07    3102.67     2.27    71.85   0.0070   2   Prms 
23015005 HN144_r12c02_Dep03Ch05_F08/1/01/1    83.50     1.62   10306.65     4.05   132.68   0.0080   0   Good 
23015005 HN145_r12c03_Dep03Ch06_F08/1/02/1    75.42     1.63    9521.12     4.14   134.89   0.0089   0   Good 
23015005 HN146_r12c04_Dep03Ch07_F08/1/03/1    66.73     1.21    4191.50     3.61    99.84   0.0119   0   Good 
23015005 HN156_r13c01_Dep03Ch08_F03/0/00/0    94.47     1.47    1168.65     1.23    37.77  -0.0105   0   Good 
23015005 HN157_r13c02_Dep03Ch09_F03/0/01/0    54.15     1.77    9245.08     4.28   131.68   0.0088   0   Good 
23015005 HN158_r13c03_Dep03Ch10_F03/0/02/0    56.31     1.25    3804.28     2.22    70.50   0.0054   0   Good 
23015005 HN159_r13c04_Dep03Ch11_F03/0/03/0    74.22     1.14    2345.74     2.19    65.33   0.0065   0   Good 
23015005 HN169_r14c01_Dep03Ch12_F03/0/00/1    66.34     1.74     496.73     0.91    28.02  -0.0443   0   Good 
23015005 HN170_r14c02_Dep03Ch13_F03/0/01/1    72.32     1.41    1097.91     1.20    37.95  -0.0110   0   Good 
23015005 HN171_r14c03_Dep03Ch14_F03/0/02/1    93.64     1.25    1065.98     1.19    37.54  -0.0117   0   Good 
23015005 HN172_r14c04_Dep03Ch15_F03/0/03/1    44.89     1.15     471.13     0.84    25.87  -0.0512   0   Good 
23015005 HN182_r15c01_Dep03Ch16_F05/0/00/0    77.43     1.35     261.40     0.60    18.65  -0.1199   0   Good 
23015005 HN183_r15c02_Dep03Ch17_F05/0/01/0    77.46     1.25     309.18     0.65    20.21  -0.0963   0   Good 
23015005 HN184_r15c03_Dep03Ch18_F05/0/02/0   100.42     1.45     525.65     0.92    29.15  -0.0397   0   Good 
23015005 HN185_r15c04_Dep03Ch19_F05/0/03/0    43.46     1.16     353.72     0.71    21.88  -0.0795   0   Good 
23015005 HN195_r16c01_Dep03Ch20_F05/0/00/1    83.87     1.47     396.69     0.83    26.10  -0.0602   0   Good 
23015005 HN196_r16c02_Dep03Ch21_F05/0/01/1    71.75     1.32     351.12     0.77    23.82  -0.0746   0   Good 
23015005 HN197_r16c03_Dep03Ch22_F05/0/02/1    61.52     1.15     475.40     0.79    25.21  -0.0521   0   Good 
23015005 HN198_r16c04_Dep03Ch23_F05/0/03/1    57.07     1.09     576.78     0.85    26.69  -0.0404   0   Good 
23015005 HN208_r17c01_Dep03Ch24_F04/1/00/0   106.31     1.40     415.40     0.75    24.37  -0.0617   0   Good 
23015005 HN209_r17c02_Dep03Ch25_F04/1/01/0    85.80     1.15    1483.00     1.54    50.41   0.0003   0   Good 
23015005 HN210_r17c03_Dep03Ch26_F04/1/02/0    81.98     1.07    1362.39     1.47    46.18  -0.0028   0   Good 
23015005 HN211_r17c04_Dep03Ch27_F04/1/03/0    53.34     1.09     694.73     1.07    32.90  -0.0246   0   Good 
23015005 HN221_r18c01_Dep03Ch28_F04/1/00/1    53.69     1.16    2031.56     2.00    60.58   0.0052   0   Good 
23015005 HN222_r18c02_Dep03Ch29_F04/1/01/1    73.02     1.12    8301.96     5.67   173.64   0.0149   0   Good 
23015005 HN223_r18c03_Dep03Ch30_F04/1/02/1    84.05     1.14    7051.34     5.97   148.40   0.0140   0   Good 
23015005 HN224_r18c04_Dep03Ch31_F04/1/03/1    50.63     1.03    4616.51     4.15   120.90   0.0154   0   Good 
23015005 HN134_r11c05_Dep04Ch00_F08/1/04/0    77.49     1.03    1792.20     1.77    53.45   0.0019   0   Good 
23015005 HN135_r11c06_Dep04Ch01_F08/1/05/0    98.47     0.92    1541.70     1.70    50.85   0.0005   0   Good 
23015005 HN136_r11c07_Dep04Ch02_F08/1/06/0    94.98     0.92     660.58     0.82    26.02  -0.0363   0   Good 
23015005 HN137_r11c08_Dep04Ch03_F08/1/07/0    39.94     0.94    1634.44     1.44    45.86  -0.0025   0   Good 
23015005 HN147_r12c05_Dep04Ch04_F08/1/04/1    82.90     1.31   14002.68     3.54    39.94  -0.0007   0   Good 
23015005 HN148_r12c06_Dep04Ch05_F08/1/05/1    79.45     1.08   11149.23     9.63   239.21   0.0170   0   Good 
23015005 HN149_r12c07_Dep04Ch06_F08/1/06/1    57.27     1.16    4636.97     2.94    97.48   0.0102   0   Good 
23015005 HN150_r12c08_Dep04Ch07_F08/1/07/1    47.20     1.19   12823.06     4.60   177.76   0.0100   0   Good 
23015005 HN160_r13c05_Dep04Ch08_F03/0/04/0    99.17     1.31   14007.00     0.13     0.00  -0.0036   0   Good 
23015005 HN161_r13c06_Dep04Ch09_F03/0/05/0    62.10     1.08    5301.74     5.25   134.33   0.0159   0   Good 
23015005 HN162_r13c07_Dep04Ch10_F03/0/06/0    58.23     0.99    2652.19     2.06    66.25   0.0061   0   Good 
23015005 HN163_r13c08_Dep04Ch11_F03/0/07/0    61.56     1.22   11426.59     4.71   166.84   0.0102   0   Good 
23015005 HN173_r14c05_Dep04Ch12_F03/0/04/1    74.10     1.13    1431.77     1.71    50.57   0.0004   0   Good 
23015005 HN174_r14c06_Dep04Ch13_F03/0/05/1    65.09     1.12    1675.58     1.79    54.34   0.0026   0   Good 
23015005 HN175_r14c07_Dep04Ch14_F03/0/06/1    52.39     1.19     509.84     0.87    28.33  -0.0425   0   Good 
23015005 HN176_r14c08_Dep04Ch15_F03/0/07/1    69.34     1.18    1415.25     1.41    43.87  -0.0043   0   Good 
23015005 HN186_r15c05_Dep04Ch16_F05/0/04/0    64.36     1.10     423.42     0.78    23.67  -0.0622   0   Good 
23015005 HN187_r15c06_Dep04Ch17_F05/0/05/0    66.59     1.20     581.87     0.94    29.55  -0.0351   0   Good 
23015005 HN188_r15c07_Dep04Ch18_F05/0/06/0    53.65     0.99     268.47     0.62    18.94  -0.1157   0   Good 
23015005 HN189_r15c08_Dep04Ch19_F05/0/07/0    36.73     1.02     314.31     0.60    19.00  -0.0986   0   Good 
23015005 HN199_r16c05_Dep04Ch20_F05/0/04/1    85.38     1.18     663.34     1.01    31.53  -0.0278   0   Good 
23015005 HN200_r16c06_Dep04Ch21_F05/0/05/1    59.83     1.30     778.73     1.15    36.62  -0.0172   0   Good 
23015005 HN201_r16c07_Dep04Ch22_F05/0/06/1    54.58     1.27     633.86     1.01    31.63  -0.0290   0   Good 
23015005 HN202_r16c08_Dep04Ch23_F05/0/07/1    84.72     0.95     379.15     0.73    22.63  -0.0722   0   Good 
23015005 HN212_r17c05_Dep04Ch24_F04/1/04/0    71.88     1.05    2043.64     2.15    65.42   0.0075   0   Good 
23015005 HN213_r17c06_Dep04Ch25_F04/1/05/0    63.07     1.07    2565.83     2.31    72.20   0.0087   0   Good 
23015005 HN214_r17c07_Dep04Ch26_F04/1/06/0    70.41     0.98     847.58     1.11    34.78  -0.0180   0   Good 
23015005 HN215_r17c08_Dep04Ch27_F04/1/07/0    54.58     1.17    2112.60     2.75    76.20   0.0124   0   Good 
23015005 HN225_r18c05_Dep04Ch28_F04/1/04/1    59.56     1.17   13995.13   660.88    66.03   0.0011   0   Good 
23015005 HN226_r18c06_Dep04Ch29_F04/1/05/1    93.97     0.93    8691.07     6.25   178.79   0.0148   0   Good 
23015005 HN227_r18c07_Dep04Ch30_F04/1/06/1    87.27     1.04    3942.84     3.82   109.49   0.0151   0   Good 
23015005 HN228_r18c08_Dep04Ch31_F04/1/07/1    45.96     0.95    6711.12     6.13   188.63   0.0207   0   Good 
23015005 HN138_r11c09_Dep05Ch00_F08/1/08/0    65.17     0.87    1059.68     1.08    35.04  -0.0141   0   Good 
23015005 HN139_r11c10_Dep05Ch01_F08/1/09/0    35.92     0.96     593.77     0.87    27.67  -0.0376   0   Good 
23015005 HN140_r11c11_Dep05Ch02_F08/1/10/0    87.50     0.85    1484.15     1.70    51.96   0.0013   0   Good 
23015005 HN141_r11c12_Dep05Ch03_F08/1/11/0    42.27     0.87    1365.27     1.55    47.73  -0.0017   0   Good 
23015005 HN151_r12c09_Dep05Ch04_F08/1/08/1    72.87     0.98    8574.72     3.36   121.29   0.0083   0   Good 
23015005 HN152_r12c10_Dep05Ch05_F08/1/09/1    79.43     0.92    3628.38     2.53    81.42   0.0087   0   Good 
23015005 HN153_r12c11_Dep05Ch06_F08/1/10/1    79.26     0.87    7604.10     5.47   156.20   0.0140   0   Good 
