run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23036031 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.47     3.32      19.09    13.71    15.14  -1.8260   2   Prms 
23036031 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.42     3.07      17.65    82.82    15.67  -1.9454   2   Prms 
23036031 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.09     2.99      17.82    48.87    15.16  -1.9550   2   Prms 
23036031 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.74     3.31      19.88    15.93    16.58  -1.6815   2   Prms 
23036031 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.36     3.15      19.23     7.45    14.88  -1.8261   2   Prms 
23036031 PN050_r04c03_Dep01Ch18_PP02E/TT04    57.56     3.44      18.55    83.35    15.68  -1.8505   2   Prms 
23036031 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.11     2.69      16.27    36.10    13.91  -2.2186   2   Prms 
23036031 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.91     3.05      17.66    13.31    15.14  -1.9738   2   Prms 
23036031 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.42     3.26      18.17   138.03    15.54  -1.8964   2   Prms 
23036031 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.32     2.91      15.06    16.50    11.54  -2.5546   2   Prms 
23036031 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.30     2.56      14.86    11.18    12.28  -2.5381   2   Prms 
23036031 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.52     3.14      18.93    14.48    16.31  -1.7793   2   Prms 
23036031 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.08     2.88      16.52    49.17    15.04  -2.1168   2   Prms 
23036031 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.37     3.52      18.71    27.09    16.70  -1.7796   2   Prms 
23036031 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.36     3.39      18.97   140.88    16.26  -1.7786   2   Prms 
23036031 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.50     3.33      19.76    16.28    16.20  -1.7105   2   Prms 
23036031 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.58     3.10      17.07    40.25    13.94  -2.1118   2   Prms 
23036031 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.26     3.06      17.68    62.38    15.45  -1.9546   2   Prms 
23036031 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.44     3.11      17.24   103.41    14.61  -2.0523   2   Prms 
23036031 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.74     2.77      16.12    55.45    13.03  -2.2933   2   Prms 
23036031 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.21     3.71      23.10    21.46    18.74  -1.3528   2   Prms 
23036031 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.15     3.44      20.52    45.27    18.45  -1.5375   2   Prms 
23036031 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.24     3.65      18.69    25.37    14.67  -1.8904   2   Prms 
23036031 PN068_r05c05_Dep02Ch04_PP03O/TT09    52.70     3.34      18.59   127.55    15.72  -1.8438   2   Prms 
23036031 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.76     3.78      21.00   224.18    18.28  -1.5105   2   Prms 
23036031 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.56     3.40      19.76    22.68    15.75  -1.7335   2   Prms 
23036031 PN071_r05c08_Dep02Ch07_PP03O/TT15    40.54     3.66      19.54   118.18    18.61  -1.6062   2   Prms 
23036031 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.14     2.83      16.38    42.96    14.01  -2.1970   2   Prms 
23036031 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.11     2.71      15.68   101.17    12.83  -2.3700   2   Prms 
23036031 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.32     3.11      17.89   133.63    14.73  -1.9714   2   Prms 
23036031 PN075_r05c12_Dep02Ch11_PP03O/TT23    21.08     2.94      18.17    48.39    15.22  -1.9148   2   Prms 
23036031 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.44     3.84      21.92    22.02    18.82  -1.4221   2   Prms 
23036031 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.68     3.12      18.57    18.13    14.57  -1.9076   2   Prms 
23036031 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.00     2.94      16.73    28.74    13.54  -2.1791   2   Prms 
23036031 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.93     2.81      15.05    11.16    12.40  -2.4983   2   Prms 
23036031 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.93     3.16      17.38    55.25    14.37  -2.0500   2   Prms 
23036031 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.20     3.67      21.25    89.60    17.57  -1.5264   2   Prms 
23036031 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.26     3.23      17.70    74.89    15.39  -1.9547   2   Prms 
23036031 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.52     3.65      22.68   183.21    19.79  -1.3324   2   Prms 
23036031 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.28     3.00      17.85   363.20    15.20  -1.9490   2   Prms 
23036031 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.33     3.22      18.68    93.38    15.70  -1.8367   2   Prms 
23036031 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.08     3.43      19.02    46.58    15.95  -1.7898   2   Prms 
23036031 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.01     3.19      16.48   104.89    13.47  -2.2169   2   Prms 
23036031 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.25     3.44      19.92    78.43    16.89  -1.6618   2   Prms 
23036031 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.17     3.62      18.35   161.51    15.47  -1.8816   2   Prms 
23036031 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.36     3.65      19.56    29.74    16.37  -1.7196   2   Prms 
23036031 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.24     3.83      21.07    15.80    16.62  -1.5844   2   Prms 
23036031 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.78     3.45      18.77    64.03    15.38  -1.8448   2   Prms 
23036031 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.44     3.63      20.93    76.07    17.84  -1.5363   2   Prms 
23036031 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.39     3.07      17.71    63.30    14.67  -1.9944   2   Prms 
23036031 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.00     3.99      21.35    73.76    19.00  -1.4524   2   Prms 
23036031 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.83     3.46      20.15   152.81    17.99  -1.5883   2   Prms 
23036031 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.16     3.70      20.58    15.87    17.69  -1.5704   2   Prms 
23036031 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.22     3.45      20.42    87.10    18.73  -1.5316   2   Prms 
23036031 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.33     3.26      20.20    63.79    18.17  -1.5756   2   Prms 
23036031 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.77     3.52      18.18    51.76    15.58  -1.8934   2   Prms 
23036031 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.83     3.58      20.52    35.93    16.67  -1.6240   2   Prms 
23036031 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.23     3.50      19.38   187.62    16.42  -1.7326   2   Prms 
23036031 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.51     4.59      23.85    41.62    19.69  -1.2707   2   Prms 
23036031 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.74     3.91      22.61    21.37    18.60  -1.3885   2   Prms 
23036031 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.81     4.01      22.76    58.07    18.96  -1.3637   2   Prms 
23036031 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.72     4.11      22.82   109.84    19.38  -1.3417   2   Prms 
23036031 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.31     3.76      22.18    42.83    18.05  -1.4402   2   Prms 
23036031 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.09     4.22      18.52   121.32    15.10  -1.8843   2   Prms 
23036031 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.13     3.54      21.39    31.44    17.88  -1.5016   2   Prms 
23036031 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.13     3.33      17.58   379.18    15.13  -1.9840   2   Prms 
23036031 PN111_r07c16_Dep03Ch15_PP04O/TT31    81.13     5.52      23.36    65.04    20.64  -1.2568   2   Prms 
23036031 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.66     2.80      15.50   139.44    12.69  -2.4063   2   Prms 
23036031 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.17     3.45      19.93    15.53    16.72  -1.6698   2   Prms 
23036031 PN114_r08c03_Dep03Ch18_PP04E/TT04    79.44     3.59      21.30    16.26    18.37  -1.4852   2   Prms 
23036031 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.58     3.16      17.50   145.20    14.87  -2.0072   2   Prms 
23036031 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.91     3.25      17.89    20.83    14.03  -2.0105   2   Prms 
23036031 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.87     3.10      17.49    84.65    15.18  -1.9904   2   Prms 
23036031 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.23     4.42      23.70    43.30    19.75  -1.2765   2   Prms 
23036031 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.33     3.71      21.34    15.37    20.79  -1.3684   2   Prms 
23036031 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.40     3.38      20.41    33.10    16.01  -1.6657   2   Prms 
23036031 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.17     3.11      17.54    21.50    13.73  -2.0671   2   Prms 
23036031 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.82     4.47      26.36   189.37    24.62  -0.9628   2   Prms 
23036031 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.48     3.59      20.03    19.10    15.79  -1.7079   2   Prms 
23036031 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.55     3.96      20.38    89.57    18.16  -1.5623   2   Prms 
23036031 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.29     4.00      23.60    77.47    19.99  -1.2719   2   Prms 
23036031 PN126_r08c15_Dep03Ch30_PP04E/TT28    59.04     4.57      24.73    48.30    20.85  -1.1786   2   Prms 
23036031 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.49     4.29      23.61    12.78    18.42  -1.3377   2   Prms 
23036031 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.96     3.70      21.18   163.82    18.36  -1.4940   2   Prms 
23036031 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.82     4.10      22.84    18.27    18.29  -1.3887   2   Prms 
23036031 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.01     3.95      21.19    20.53    18.11  -1.5047   2   Prms 
23036031 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.25     4.01      22.23    95.57    20.38  -1.3324   2   Prms 
23036031 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.50     3.65      20.27    15.88    17.80  -1.5888   2   Prms 
23036031 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.34     3.48      20.22    26.67    16.40  -1.6620   2   Prms 
23036031 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.28     3.20      17.62   127.11    15.92  -1.9349   2   Prms 
23036031 PN135_r09c08_Dep04Ch07_PP05O/TT15    82.79     3.81      21.74    10.14    17.39  -1.5003   2   Prms 
23036031 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.78     3.87      19.29    54.96    15.55  -1.7857   2   Prms 
23036031 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.27     4.33      23.71    18.22    21.93  -1.1841   2   Prms 
23036031 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.66     3.36      20.26    43.58    16.64  -1.6468   2   Prms 
23036031 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.62     3.76      21.03    36.33    16.99  -1.5692   2   Prms 
23036031 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.91     3.10      16.76    37.93    13.43  -2.1815   2   Prms 
23036031 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.44     3.49      19.99    47.67    18.43  -1.5791   2   Prms 
23036031 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.59     4.01      20.86    15.59    19.32  -1.4709   2   Prms 
23036031 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.47     3.76      21.43    26.96    19.01  -1.4458   2   Prms 
23036031 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.86     4.05      20.60    29.88    16.91  -1.6065   2   Prms 
23036031 PN145_r10c02_Dep04Ch17_PP05E/TT02    84.37     3.51      18.14    65.67    16.60  -1.8419   2   Prms 
23036031 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.60     3.81      21.34    92.78    18.71  -1.4664   2   Prms 
23036031 PN147_r10c04_Dep04Ch19_PP05E/TT06    64.34     3.33      19.94    94.88    16.99  -1.6558   2   Prms 
23036031 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.72     3.49      18.43   177.67    15.01  -1.8987   2   Prms 
23036031 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.36     3.22      19.25   106.30    16.82  -1.7239   2   Prms 
23036031 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.85     3.40      18.73    14.23    15.38  -1.8487   2   Prms 
23036031 PN151_r10c08_Dep04Ch23_PP05E/TT14    77.30     3.49      21.70   214.83    18.88  -1.4344   2   Prms 
23036031 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.64     4.17      22.66   136.84    21.70  -1.2488   2   Prms 
23036031 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.22     4.11      23.34    32.62    19.87  -1.2908   2   Prms 
23036031 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.92     4.33      23.25    40.04    19.27  -1.3219   2   Prms 
23036031 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.79     4.60      28.00    21.97    22.02  -0.9993   2   Prms 
23036031 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.36     3.10      17.51    29.45    14.16  -2.0468   2   Prms 
23036031 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.33     4.13      24.03    30.66    19.37  -1.2745   2   Prms 
23036031 PN158_r10c15_Dep04Ch30_PP05E/TT28    90.29     3.44      18.75    34.03    14.99  -1.8673   2   Prms 
23036031 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.82     4.19      23.35    55.00    19.66  -1.2992   2   Prms 
23036031 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.24     3.43      18.42    21.06    14.47  -1.9286   2   Prms 
23036031 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.51     3.60      20.39    16.42    16.79  -1.6288   2   Prms 
23036031 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.47     3.77      20.93    36.51    18.01  -1.5283   2   Prms 
23036031 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.28     3.83      21.20    37.73    18.01  -1.5088   2   Prms 
23036031 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.97     4.45      25.10    24.56    20.41  -1.1791   2   Prms 
23036031 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.98     4.09      22.11    60.03    20.18  -1.3483   2   Prms 
23036031 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.90     3.05      17.10    18.41    13.99  -2.1053   2   Prms 
23036031 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.78     3.86      22.07    22.31    18.04  -1.4482   2   Prms 
23036031 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.45     3.67      18.56    47.94    15.34  -1.8679   2   Prms 
23036031 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.39     3.07      17.18    12.92    14.80  -2.0482   2   Prms 
23036031 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.54     4.01      22.89    45.99    19.71  -1.3232   2   Prms 
23036031 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.02     3.21      18.19    13.40    15.80  -1.8807   2   Prms 
23036031 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.18     3.81      22.47    22.10    17.78  -1.4341   2   Prms 
23036031 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.45     4.22      24.15   180.62    21.92  -1.1625   2   Prms 
23036031 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.85     3.75      19.92    29.05    16.54  -1.6794   2   Prms 
23036031 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.83     3.52      20.05    16.60    16.29  -1.6808   2   Prms 
23036031 PN176_r12c01_Dep05Ch16_PP06E/TT00  1207.04   876.10    2560.23 13185.79  1823.55   0.6927   3   Ped Prms 
23036031 PN177_r12c02_Dep05Ch17_PP06E/TT02  4073.50   149.13     175.39    14.30   118.09   0.3882   3   Ped Prms 
23036031 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.23     4.33      24.23    41.32    19.68  -1.2513   2   Prms 
23036031 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.41     3.96      23.55    38.41    19.21  -1.3073   2   Prms 
23036031 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.41     3.08      16.79     9.73    13.66  -2.1646   2   Prms 
23036031 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.09     3.66      19.77    39.56    15.94  -1.7225   2   Prms 
23036031 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.67     3.30      18.80    14.48    19.22  -1.6372   2   Prms 
23036031 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.79     4.19      22.97    16.40    18.36  -1.3775   2   Prms 
23036031 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.09     2.70      15.75   187.52    13.32  -2.3298   2   Prms 
23036031 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.89     3.36      18.77    17.70    14.42  -1.8952   2   Prms 
23036031 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.34     3.68      21.64    16.19    18.97  -1.4337   2   Prms 
23036031 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.45     3.81      21.54    17.30    16.83  -1.5399   2   Prms 
23036031 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.39     3.45      18.70    82.13    16.30  -1.8019   2   Prms 
23036031 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.80     3.22      17.79   261.58    15.25  -1.9533   2   Prms 
23036031 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.60     4.04      20.53    39.23    17.03  -1.6056   2   Prms 
23036031 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.85     3.58      21.75    47.91    17.77  -1.4817   2   Prms 
23036031 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.31     2.42      15.38    50.28    13.33  -2.3835   2   Prms 
23036031 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.82     2.41      14.14    45.82    11.20  -2.7435   2   Prms 
23036031 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.12     2.29      14.06    55.44    10.53  -2.8076   2   Prms 
23036031 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.40     2.25      14.49    39.75    12.64  -2.5782   2   Prms 
23036031 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.89     0.51       7.00     1.88     0.00  -7.1429   1   Ped 
23036031 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.55     3.01      16.86    21.60    12.98  -2.1952   2   Prms 
23036031 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.99     2.46      14.94    11.07    12.74  -2.4944   2   Prms 
23036031 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.69     2.36      13.98    46.51    11.54  -2.7509   2   Prms 
23036031 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.08     2.66      15.42   163.83    12.88  -2.4073   2   Prms 
23036031 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.88     2.15      12.90    44.21    10.67  -3.0477   2   Prms 
23036031 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.39     2.71      16.78    66.10    14.67  -2.1056   2   Prms 
23036031 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.70     3.00      17.42    48.69    15.27  -1.9930   2   Prms 
23036031 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.66     2.68      13.86    15.18     9.99  -2.8869   2   Prms 
23036031 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.49     2.82      16.80    24.29    13.89  -2.1494   2   Prms 
23036031 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.84     2.55      14.36    41.82    12.12  -2.6378   2   Prms 
23036031 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.78     2.09      13.34    32.87    11.05  -2.9190   2   Prms 
23036031 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.44     2.50      15.37    37.19    13.67  -2.3632   2   Prms 
23036031 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.50     2.27      13.72    37.73    11.52  -2.8041   2   Prms 
23036031 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.27     2.91      16.36    21.36    13.35  -2.2407   2   Prms 
23036031 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.36     2.42      14.82    39.29    11.48  -2.5983   2   Prms 
23036031 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.17     2.18      13.40    19.67    10.15  -2.9748   2   Prms 
23036031 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.41     2.20      13.52    50.44    11.03  -2.8827   2   Prms 
23036031 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.47     2.71      14.82   207.79    12.12  -2.5555   2   Prms 
23036031 PS023_r02c08_Dep00Ch23_PP12O/TT15    74.25     3.26      20.18    49.16    17.96  -1.5874   2   Prms 
23036031 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.38     2.53      15.43    60.53    12.13  -2.4542   2   Prms 
23036031 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.58     2.53      14.68    52.03    13.10  -2.5132   2   Prms 
23036031 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.33     3.24      17.39    68.42    15.04  -2.0106   2   Prms 
23036031 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.70     2.84      16.23    39.13    14.02  -2.2172   2   Prms 
23036031 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.39     2.55      14.65    10.98    12.09  -2.5875   2   Prms 
23036031 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.06     3.13      18.39     8.48    14.87  -1.9104   2   Prms 
23036031 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.11     2.88      17.06   383.01    13.70  -2.1269   2   Prms 
23036031 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.70     2.28      14.58    24.52    12.72  -2.5576   2   Prms 
23036031 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.17     2.10      13.86    40.05    11.89  -2.7502   2   Prms 
23036031 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.64     2.71      15.52    18.14    12.88  -2.3924   2   Prms 
23036031 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.65     2.48      14.91    56.91    13.09  -2.4766   2   Prms 
23036031 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.35     2.48      15.54   108.86    12.91  -2.3872   2   Prms 
23036031 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.83     2.13      13.58    11.10    11.11  -2.8641   2   Prms 
23036031 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.58     3.11      17.67    53.18    14.29  -2.0204   2   Prms 
23036031 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.77     3.05      17.04    12.57    14.56  -2.0792   2   Prms 
23036031 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.86     2.02      13.42    46.85    11.12  -2.8974   2   Prms 
