run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22351038 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.89     0.66     685.99     0.56    18.16  -0.0464   0   Good 
22351038 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.30     0.62     643.07     0.55    18.67  -0.0487   0   Good 
22351038 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.54     0.65     578.28     0.51    16.64  -0.0577   0   Good 
22351038 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.59     0.65     703.58     0.56    18.93  -0.0442   0   Good 
22351038 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.22     0.64     652.63     0.54    17.89  -0.0492   0   Good 
22351038 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.20     0.65     558.98     0.53    17.04  -0.0590   0   Good 
22351038 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.66     0.66     735.72     0.58    18.77  -0.0424   0   Good 
22351038 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.30     0.65     776.14     0.61    19.95  -0.0387   0   Good 
22351038 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.49     0.65     762.85     0.61    20.19  -0.0391   0   Good 
22351038 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.30     0.66     586.19     0.52    17.03  -0.0562   0   Good 
22351038 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.00     0.63     502.22     0.49    15.81  -0.0681   0   Good 
22351038 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.23     0.68     635.53     0.57    18.61  -0.0494   0   Good 
22351038 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.03     0.68     724.82     0.60    19.40  -0.0422   0   Good 
22351038 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.24     0.65     491.53     0.51    16.41  -0.0683   0   Good 
22351038 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.76     0.65     468.28     0.46    14.65  -0.0755   0   Good 
22351038 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.49     0.67     708.53     0.60    19.34  -0.0433   0   Good 
22351038 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.86     0.66     567.32     0.49    16.09  -0.0598   0   Good 
22351038 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.00     0.68     545.79     0.49    16.51  -0.0614   0   Good 
22351038 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.22     0.66     772.17     0.71    21.82  -0.0365   0   Good 
22351038 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.40     0.65     910.97     0.74    23.50  -0.0291   0   Good 
22351038 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.87     0.66     769.07     0.67    21.79  -0.0367   0   Good 
22351038 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.53     0.65     867.68     0.71    22.44  -0.0318   0   Good 
22351038 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.62     0.61     818.64     0.72    22.08  -0.0341   0   Good 
22351038 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.23     0.62     832.75     0.66    21.46  -0.0343   0   Good 
22351038 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.88     0.67     780.38     0.66    20.85  -0.0374   0   Good 
22351038 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.23     0.65     653.76     0.57    18.11  -0.0488   0   Good 
22351038 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.76     0.63     599.38     0.59    18.65  -0.0523   0   Good 
22351038 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.37     0.67     641.19     0.57    18.56  -0.0490   0   Good 
22351038 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.52     0.66     684.78     0.63    20.42  -0.0432   0   Good 
22351038 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.79     0.68     749.34     0.62    19.89  -0.0402   0   Good 
22351038 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.86     0.65     527.69     0.60    18.92  -0.0589   0   Good 
22351038 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.86     0.64     603.28     0.61    19.12  -0.0512   0   Good 
22351038 ES002_r01c03_Dep20Ch02_F20/0/01/1    48.78     0.66     656.11     0.63    20.29  -0.0453   0   Good 
22351038 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.48     0.68     574.84     0.56    18.04  -0.0556   0   Good 
22351038 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.62     0.65     526.81     0.55    17.76  -0.0612   0   Good 
22351038 ES005_r01c06_Dep20Ch05_F20/0/02/0    55.83     0.64     476.60     0.52    16.79  -0.0697   0   Good 
22351038 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.64     0.65     405.68     0.48    15.09  -0.0861   0   Good 
22351038 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.48     0.65     488.57     0.53    16.74  -0.0681   0   Good 
22351038 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.32     0.65     497.60     0.52    16.64  -0.0671   0   Good 
22351038 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.76     0.66     474.67     0.51    16.09  -0.0714   0   Good 
22351038 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.10     0.65     314.51     0.40    13.04  -0.1175   0   Good 
22351038 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.19     0.64     217.83     0.36    11.07  -0.1787   0   Good 
22351038 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.33     0.65     344.47     0.44    14.06  -0.1043   0   Good 
22351038 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.00     0.63     330.60     0.42    13.41  -0.1107   0   Good 
22351038 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.13     0.69     358.02     0.46    14.71  -0.0986   0   Good 
22351038 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.51     0.66     362.47     0.44    13.76  -0.1000   0   Good 
22351038 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.80     0.65     323.50     0.41    12.86  -0.1148   0   Good 
22351038 ES017_r01c18_Dep20Ch17_F20/0/08/0    28.60     0.68     374.86     0.43    13.83  -0.0965   0   Good 
22351038 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.56     0.65     439.89     0.48    15.36  -0.0788   0   Good 
22351038 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.05     0.71     514.66     0.53    16.67  -0.0648   0   Good 
22351038 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.25     0.64     508.66     0.50    16.02  -0.0668   0   Good 
22351038 ES021_r01c22_Dep20Ch21_F20/0/10/0    88.99     0.66     544.09     0.51    16.43  -0.0617   0   Good 
22351038 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.09     0.67     721.38     0.61    19.81  -0.0419   0   Good 
22351038 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.36     0.65     762.42     0.63    20.90  -0.0382   0   Good 
22351038 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.07     0.67     703.17     0.59    18.93  -0.0442   0   Good 
22351038 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.71     0.66     801.32     0.64    20.14  -0.0373   0   Good 
22351038 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.76     0.66     761.13     0.67    21.53  -0.0374   0   Good 
22351038 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.77     0.65     615.26     0.55    17.77  -0.0524   0   Good 
22351038 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.29     0.67     635.75     0.60    19.15  -0.0485   0   Good 
22351038 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.42     0.68     538.90     0.52    16.81  -0.0616   0   Good 
22351038 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.16     0.66     537.77     0.48    15.81  -0.0636   0   Good 
22351038 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.82     0.65     591.44     0.57    18.20  -0.0538   0   Good 
22351038 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.78     0.66     620.59     0.56    17.97  -0.0516   0   Good 
22351038 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.87     0.65     564.77     0.56    17.91  -0.0568   0   Good 
22351038 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.53     0.66     491.07     0.52    16.45  -0.0683   0   Good 
22351038 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.12     0.67     469.52     0.52    16.33  -0.0717   0   Good 
22351038 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.63     0.66     444.79     0.51    16.23  -0.0759   0   Good 
22351038 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.24     0.66     411.75     0.48    14.89  -0.0853   0   Good 
22351038 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.01     0.65     496.24     0.53    16.27  -0.0680   0   Good 
22351038 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.70     0.67     620.57     0.58    18.53  -0.0507   0   Good 
22351038 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.74     0.65     615.78     0.59    18.14  -0.0517   0   Good 
22351038 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.45     0.70     696.16     0.63    19.92  -0.0432   0   Good 
22351038 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.37     0.66     719.74     0.65    20.03  -0.0416   0   Good 
22351038 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.75     0.65     578.88     0.57    18.32  -0.0547   0   Good 
22351038 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.89     0.61     503.40     0.54    17.62  -0.0643   0   Good 
22351038 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.66     0.63     454.52     0.53    16.89  -0.0728   0   Good 
22351038 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.05     0.62     416.87     0.48    15.21  -0.0835   0   Good 
22351038 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.31     0.64     454.54     0.53    16.77  -0.0731   0   Good 
22351038 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.52     0.60     351.98     0.45    14.07  -0.1021   0   Good 
22351038 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.16     0.62     370.83     0.43    13.76  -0.0977   0   Good 
22351038 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.79     0.63     327.74     0.41    12.86  -0.1133   0   Good 
22351038 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.14     0.60     420.15     0.48    15.30  -0.0826   0   Good 
22351038 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.57     0.61     345.81     0.44    14.06  -0.1039   0   Good 
22351038 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.39     0.59     435.99     0.49    15.80  -0.0784   0   Good 
22351038 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.37     0.62     380.99     0.44    14.10  -0.0942   0   Good 
22351038 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.77     0.62     334.08     0.42    13.26  -0.1100   0   Good 
22351038 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.93     0.62     373.93     0.46    14.53  -0.0949   0   Good 
22351038 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.47     0.62     459.39     0.52    16.66  -0.0726   0   Good 
22351038 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.10     0.63     426.58     0.47    15.04  -0.0820   0   Good 
22351038 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.15     0.63     417.83     0.48    14.65  -0.0846   0   Good 
22351038 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.83     0.61     406.80     0.46    14.63  -0.0869   0   Good 
22351038 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.90     0.65     242.57     0.38    12.24  -0.1557   0   Good 
22351038 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.61     0.64     233.20     0.37    11.46  -0.1653   0   Good 
22351038 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.72     0.65     287.53     0.39    12.32  -0.1311   0   Good 
22351038 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.29     0.61     267.98     0.37    11.89  -0.1422   0   Good 
22351038 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.41     0.62     438.11     0.50    15.65  -0.0784   0   Good 
22351038 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.24     0.62     462.45     0.50    15.87  -0.0738   0   Good 
22351038 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.78     0.62     490.48     0.51    16.32  -0.0687   0   Good 
22351038 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.61     0.58     473.04     0.48    15.45  -0.0730   0   Good 
22351038 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.57     0.62     537.46     0.54    17.08  -0.0612   0   Good 
22351038 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.62     0.61     493.41     0.49    15.58  -0.0698   0   Good 
22351038 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.63     0.62     512.23     0.50    15.88  -0.0666   0   Good 
22351038 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.47     0.61     491.64     0.49    15.95  -0.0693   0   Good 
22351038 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.71     0.61     554.99     0.56    17.39  -0.0588   0   Good 
22351038 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.76     0.62     665.52     0.63    20.06  -0.0450   0   Good 
22351038 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.21     0.65     700.48     0.63    19.85  -0.0430   0   Good 
22351038 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.09     0.64     505.98     0.49    15.45  -0.0683   0   Good 
22351038 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.58     0.65     440.71     0.46    15.03  -0.0793   0   Good 
22351038 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.30     0.68     455.25     0.46    14.75  -0.0774   0   Good 
22351038 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.76     0.66     491.92     0.49    15.83  -0.0695   0   Good 
22351038 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.55     0.68     432.36     0.49    15.75  -0.0792   0   Good 
22351038 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.79     0.67     438.17     0.45    14.45  -0.0811   0   Good 
22351038 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.86     0.69     424.78     0.45    14.52  -0.0835   0   Good 
22351038 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.04     0.69     418.30     0.45    14.42  -0.0851   0   Good 
22351038 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.60     0.68     457.61     0.49    15.64  -0.0751   0   Good 
22351038 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.75     0.69     455.35     0.47    15.12  -0.0766   0   Good 
22351038 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.87     0.70     405.14     0.45    14.43  -0.0878   0   Good 
22351038 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.02     0.70     276.11     0.39    12.27  -0.1366   0   Good 
22351038 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.50     0.70     395.37     0.44    14.05  -0.0909   0   Good 
22351038 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.24     0.70     424.56     0.46    14.80  -0.0829   0   Good 
22351038 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.19     0.72     434.15     0.47    15.01  -0.0806   0   Good 
22351038 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.31     0.69     539.90     0.53    16.91  -0.0613   0   Good 
22351038 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.15     0.69     526.32     0.51    16.41  -0.0638   0   Good 
22351038 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.56     0.69     532.80     0.53    17.18  -0.0616   0   Good 
22351038 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.83     0.71     515.19     0.51    16.48  -0.0651   0   Good 
22351038 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.97     0.71     519.92     0.51    16.72  -0.0640   0   Good 
22351038 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.50     0.70     532.20     0.53    16.78  -0.0624   0   Good 
22351038 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.24     0.65     547.00     0.50    16.19  -0.0618   0   Good 
22351038 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.24     0.71     621.86     0.55    18.24  -0.0511   0   Good 
22351038 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.28     0.71     498.66     0.51    16.28  -0.0676   0   Good 
22351038 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.07     0.67     540.94     0.49    15.77  -0.0633   0   Good 
22351038 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.27     0.69     565.50     0.54    17.38  -0.0577   0   Good 
22351038 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.35     0.71     573.42     0.54    17.49  -0.0567   0   Good 
22351038 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.07     0.80     531.20     0.52    17.03  -0.0621   0   Good 
22351038 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.92     0.70     541.38     0.51    16.43  -0.0620   0   Good 
22351038 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.85     0.72     799.71     0.67    21.57  -0.0356   0   Good 
22351038 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.64     0.71     692.38     0.60    18.95  -0.0448   0   Good 
22351038 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.80     0.73     691.63     0.64    20.52  -0.0426   0   Good 
22351038 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.52     0.65    1583.94     1.51    47.76  -0.0014   0   Good 
22351038 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.65     0.66    7780.34     4.24   143.17   0.0120   0   Good 
22351038 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.85     0.68    5946.97     3.23   109.00   0.0099   0   Good 
22351038 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.59     0.68    3313.33     2.04    68.61   0.0056   0   Good 
22351038 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.66     0.69     789.70     1.02    32.49  -0.0222   0   Good 
22351038 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.61     0.66    1844.24     1.72    54.87   0.0026   0   Good 
22351038 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.47     0.67    1578.55     1.48    45.85  -0.0026   0   Good 
22351038 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.02     0.68     816.55     1.02    32.15  -0.0219   0   Good 
22351038 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.63     0.68     582.29     0.94    29.37  -0.0354   0   Good 
22351038 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.74     0.67     474.85     0.73    23.39  -0.0560   0   Good 
22351038 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.15     0.67     799.09     1.06    33.40  -0.0208   0   Good 
22351038 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.21     0.66     509.68     0.75    24.37  -0.0503   0   Good 
22351038 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.35     0.68     711.80     0.94    29.80  -0.0284   0   Good 
22351038 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.79     0.66     581.76     0.80    25.66  -0.0418   0   Good 
22351038 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.21     0.68     723.09     0.93    29.22  -0.0287   0   Good 
22351038 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.62     0.64     716.44     0.89    28.35  -0.0302   0   Good 
22351038 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.24     0.69     509.33     0.75    23.79  -0.0515   0   Good 
22351038 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.10     0.70    3662.05     2.31    75.02   0.0068   0   Good 
22351038 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.92     0.66    2024.46     1.57    49.15  -0.0004   0   Good 
22351038 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.51     0.69     950.56     1.09    35.38  -0.0154   0   Good 
22351038 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.57     0.70    4847.96     2.55    87.49   0.0077   0   Good 
22351038 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.65     0.69   14005.95     3.53    33.22  -0.0012   0   Good 
22351038 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.59     0.68   11242.60     3.64   141.10   0.0081   0   Good 
22351038 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.51     0.67    5413.71     2.66    86.49   0.0067   0   Good 
22351038 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.82     0.66    1925.83     1.51    48.09  -0.0010   0   Good 
22351038 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.77     0.71   13447.53     4.75   172.08   0.0091   0   Good 
22351038 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.27     0.67    5490.33     2.42    86.16   0.0066   0   Good 
22351038 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.92     0.67    2772.06     1.83    57.05   0.0025   0   Good 
22351038 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.11     0.73     918.66     1.17    34.67  -0.0167   0   Good 
22351038 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.48     0.73    2438.58     1.85    60.26   0.0042   0   Good 
22351038 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.13     0.70    2152.96     1.74    55.14   0.0024   0   Good 
22351038 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.38     0.69    1412.57     1.34    42.39  -0.0054   0   Good 
22351038 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.23     0.65    6701.68     2.59    95.53   0.0068   0   Good 
22351038 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.53     0.66    5735.89     2.67    89.78   0.0069   0   Good 
22351038 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.45     0.66    3079.10     1.81    60.73   0.0035   0   Good 
22351038 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.61     0.67    8219.53     4.45   147.76   0.0119   0   Good 
22351038 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.51     0.67    1713.30     1.41    46.26  -0.0022   0   Good 
22351038 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.63     0.66    1989.56     1.56    50.32   0.0002   0   Good 
22351038 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.48     0.66     609.07     0.87    27.00  -0.0378   0   Good 
22351038 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.08     0.65    1135.01     1.23    40.08  -0.0087   0   Good 
22351038 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.43     0.66     487.43     0.74    23.49  -0.0544   0   Good 
22351038 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.16     0.65     692.12     0.92    28.81  -0.0306   0   Good 
22351038 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.16     0.67     465.13     0.75    23.70  -0.0565   0   Good 
22351038 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.78     0.67     264.08     0.56    17.48  -0.1231   0   Good 
22351038 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.63     0.67     871.73     1.09    34.21  -0.0181   0   Good 
22351038 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.17     0.68     649.71     0.91    28.35  -0.0333   0   Good 
22351038 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.02     0.65     481.08     0.78    24.54  -0.0529   0   Good 
