run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.02     0.66    1072.54     4.20    38.23  -0.0110   0   Good 
22307002 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.88     0.68    1342.88     4.66    54.12   0.0031   0   Good 
22307002 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.39     0.60    1540.00     7.75    56.57   0.0043   0   Good 
22307002 ES027_r02c06_Dep01Ch00_F20/0/02/2    68.36     0.67    1286.04     4.89    50.07   0.0001   0   Good 
22307002 ES028_r02c07_Dep01Ch01_F20/0/03/3    38.62     0.63    1226.12     4.57    51.01   0.0008   0   Good 
22307002 ES029_r02c08_Dep01Ch02_F20/0/03/2    64.34     0.65    1313.34     4.10    48.32  -0.0013   0   Good 
22307002 ES030_r02c09_Dep01Ch03_F20/0/04/3    48.35     0.68    1193.36     4.87    42.03  -0.0067   0   Good 
22307002 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.16     0.68    1996.54    11.74    69.12   0.0096   0   Good 
22307002 ES050_r03c07_Dep01Ch05_F00/0/03/1    74.07     0.62    1629.18     6.62    63.00   0.0080   0   Good 
22307002 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.73     0.63    1615.32     5.64    57.80   0.0048   0   Good 
22307002 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.80     0.65     890.26     3.64    36.94  -0.0147   0   Good 
22307002 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.67     0.64    1667.54     7.94    67.58   0.0105   0   Good 
22307002 ES072_r04c07_Dep01Ch09_F00/0/03/3    66.57     0.62    1392.58     6.23    52.06   0.0015   0   Good 
22307002 ES073_r04c08_Dep01Ch10_F00/0/03/2   105.58     0.64    1479.38     8.43    60.70   0.0072   0   Good 
22307002 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.96     0.63    1136.52     4.13    45.88  -0.0036   0   Good 
22307002 ES093_r05c06_Dep01Ch12_F01/0/02/0    40.19     0.65    1042.44     4.29    43.73  -0.0060   0   Good 
22307002 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.45     0.64    1428.70     5.10    51.45   0.0010   0   Good 
22307002 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.49     0.65    1499.26     5.98    60.48   0.0070   0   Good 
22307002 ES096_r05c09_Dep01Ch15_F01/0/04/1    69.13     0.63    1326.64     4.13    48.48  -0.0011   0   Good 
22307002 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.16     0.67    1273.72     4.59    46.87  -0.0025   0   Good 
22307002 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.58     0.64    1535.80     7.78    52.76   0.0018   0   Good 
22307002 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.78     0.59    1500.66     5.92    61.46   0.0076   0   Good 
22307002 ES118_r06c09_Dep01Ch19_F01/0/04/3    30.01     0.66    1308.30     5.54    50.38   0.0003   0   Good 
22307002 ES137_r07c06_Dep01Ch20_F22/0/02/0    55.43     0.63    1331.54     6.71    56.24   0.0047   0   Good 
22307002 ES138_r07c07_Dep01Ch21_F22/0/03/1    71.29     0.58    1225.84     4.22    47.63  -0.0019   0   Good 
22307002 ES139_r07c08_Dep01Ch22_F22/0/03/0    52.28     0.63    1221.64     5.25    50.40   0.0003   0   Good 
22307002 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.36     0.58    1260.42     6.44    45.38  -0.0037   0   Good 
22307002 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.91     0.64    1551.90     4.99    57.43   0.0048   0   Good 
22307002 ES160_r08c07_Dep01Ch25_F22/0/03/3    65.14     0.66    1028.16     5.34    47.22  -0.0027   0   Good 
22307002 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.97     0.63     962.36     4.40    42.61  -0.0077   0   Good 
22307002 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.57     0.79    1219.82     4.17    47.42  -0.0021   0   Good 
22307002 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.16     0.69    1562.40     6.95    57.09   0.0045   0   Good 
22307002 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.17     0.68    1228.92     4.80    47.15  -0.0023   0   Good 
22307002 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.15     0.63    1121.12     3.96    42.43  -0.0068   0   Good 
22307002 ES184_r09c09_Dep01Ch31_F05/0/04/1    33.28     0.65    1114.96     4.54    40.19  -0.0088   0   Good 
22307002 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.76     0.58     822.64     3.23    34.16  -0.0193   0   Good 
22307002 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.57     0.61     816.48     4.05    35.82  -0.0174   0   Good 
22307002 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.62     0.60     677.04     3.63    30.09  -0.0294   0   Good 
22307002 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.60     0.62     941.36     4.08    41.94  -0.0086   0   Good 
22307002 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.45     0.62     956.34     4.20    41.23  -0.0092   0   Good 
22307002 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.56     0.60     987.56     5.26    41.53  -0.0086   0   Good 
22307002 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.75     0.60     815.50     4.01    39.37  -0.0130   0   Good 
22307002 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.80     0.61     957.32     4.40    38.61  -0.0119   0   Good 
22307002 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.17     0.57    1103.20     5.52    44.91  -0.0046   0   Good 
22307002 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.48     0.58     977.20     4.74    41.70  -0.0085   0   Good 
22307002 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.18     0.61     821.94     3.17    37.32  -0.0154   0   Good 
22307002 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.68     0.60     972.02     5.18    39.61  -0.0107   0   Good 
22307002 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.36     0.61    1371.72     4.83    45.30  -0.0034   0   Good 
22307002 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.79     0.68     956.48     5.06    43.12  -0.0072   0   Good 
22307002 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.13     0.62     919.24     3.93    38.99  -0.0120   0   Good 
22307002 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.12     0.62    1308.86     4.10    46.79  -0.0025   0   Good 
22307002 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.21     0.63    1313.62     4.54    47.73  -0.0017   0   Good 
22307002 ES120_r06c11_Dep02Ch17_F01/0/05/3    68.01     0.63     865.76     4.64    34.53  -0.0179   0   Good 
22307002 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.25     0.61     866.88     4.68    42.47  -0.0087   0   Good 
22307002 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.55     0.62    1446.20     7.50    56.66   0.0046   0   Good 
22307002 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.50     0.63    1325.38     5.14    49.93  -0.0001   0   Good 
22307002 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.08     0.61     771.82     3.67    32.87  -0.0222   0   Good 
22307002 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.70     0.63    1016.82     4.37    43.23  -0.0067   0   Good 
22307002 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.52     0.63    1099.28     3.88    42.28  -0.0070   0   Good 
22307002 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.70     0.58    1303.68     3.99    44.08  -0.0045   0   Good 
22307002 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.53     0.61     755.02     3.36    33.61  -0.0217   0   Good 
22307002 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.26     0.64     824.18     4.13    38.07  -0.0145   0   Good 
22307002 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.12     0.66    1035.58     4.15    41.65  -0.0081   0   Good 
22307002 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.86     0.61    1137.08     4.68    45.80  -0.0037   0   Good 
22307002 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.07     0.68     997.08     3.77    42.42  -0.0076   0   Good 
22307002 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.77     0.60     932.68     2.79    34.59  -0.0165   0   Good 
22307002 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.71     0.64    1054.76     4.23    47.01  -0.0028   0   Good 
22307002 ES035_r02c14_Dep03Ch00_F20/0/06/2    79.01     0.63     982.52     3.85    40.67  -0.0095   0   Good 
22307002 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.48     0.63     898.24     4.02    40.49  -0.0106   0   Good 
22307002 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.49     0.63     875.42     3.75    35.61  -0.0164   0   Good 
22307002 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.99     0.66    1182.86     3.47    44.69  -0.0045   0   Good 
22307002 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.36     0.66     892.64     4.10    39.38  -0.0119   0   Good 
22307002 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.54     0.61    1062.88     4.38    43.16  -0.0064   0   Good 
22307002 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.94     0.71    1096.20     4.57    44.18  -0.0053   0   Good 
22307002 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.11     0.64    1241.66     5.26    45.95  -0.0033   0   Good 
22307002 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.68     0.64    1076.88     4.73    44.01  -0.0056   0   Good 
22307002 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.94     0.64    1023.68     4.33    47.76  -0.0022   0   Good 
22307002 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.98     0.62     896.14     3.70    36.21  -0.0154   0   Good 
22307002 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.98     0.61    1083.46     4.49    44.13  -0.0054   0   Good 
22307002 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.88     0.65    1230.88     4.21    50.09   0.0001   0   Good 
22307002 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.97     0.64    1506.96     5.50    56.21   0.0041   0   Good 
22307002 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.00     0.65    1182.72     3.97    46.60  -0.0029   0   Good 
22307002 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.24     0.64    1290.94     3.72    43.16  -0.0053   0   Good 
22307002 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.68     0.63    1320.06     5.08    49.23  -0.0006   0   Good 
22307002 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.23     0.64    1701.14     6.82    59.68   0.0057   0   Good 
22307002 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.74     0.66    1812.44     6.90    58.26   0.0046   0   Good 
22307002 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.72     0.66    1492.26     7.05    46.61  -0.0023   0   Good 
22307002 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.95     0.64    1066.52     4.65    39.64  -0.0097   0   Good 
22307002 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.09     0.65    1221.92     3.94    40.26  -0.0080   0   Good 
22307002 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.10     0.61    1332.94     4.15    48.75  -0.0009   0   Good 
22307002 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.08     0.65    1497.72     6.18    54.49   0.0030   0   Good 
22307002 ES167_r08c14_Dep03Ch24_F22/0/06/2    72.09     0.67    1251.74     4.89    50.91   0.0007   0   Good 
22307002 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.34     0.64    1137.50     4.32    43.35  -0.0058   0   Good 
22307002 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.29     0.67    1163.40     4.02    43.83  -0.0053   0   Good 
22307002 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.32     0.71    1314.74     5.27    54.59   0.0035   0   Good 
22307002 ES189_r09c14_Dep03Ch28_F05/0/06/0    41.10     0.67    1287.58     4.61    48.64  -0.0011   0   Good 
22307002 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.59     0.66    1333.92     4.67    51.46   0.0011   0   Good 
22307002 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.42     0.69    1268.26     5.25    46.31  -0.0029   0   Good 
22307002 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.58     0.67    1847.02     6.24    61.99   0.0065   0   Good 
22307002 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.37     0.64    1413.30     6.12    52.17   0.0015   0   Good 
22307002 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.80     0.64    1295.14     5.06    46.62  -0.0026   0   Good 
22307002 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.36     0.69    1121.12     3.91    44.32  -0.0051   0   Good 
22307002 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.43     0.69    1138.62     4.06    44.89  -0.0045   0   Good 
22307002 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.81     0.65    1302.00     4.25    46.12  -0.0030   0   Good 
22307002 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.73     0.62    1259.86     3.87    49.79  -0.0002   0   Good 
22307002 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.54     0.68    1190.14     4.73    45.73  -0.0036   0   Good 
22307002 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.21     0.71    1309.56     3.74    44.84  -0.0039   0   Good 
22307002 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.84     0.70    1533.98     4.45    53.21   0.0021   0   Good 
22307002 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.64     0.71    1339.80     6.30    53.13   0.0023   0   Good 
22307002 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.12     0.71    1430.52     4.09    50.98   0.0007   0   Good 
22307002 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.91     0.74    1425.62     6.53    51.90   0.0013   0   Good 
22307002 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.35     0.62    1302.98     3.98    51.37   0.0011   0   Good 
22307002 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.98     0.70    1769.74     6.05    65.79   0.0089   0   Good 
22307002 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.66     0.74    1785.84     5.59    60.21   0.0057   0   Good 
22307002 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.88     0.66    1277.22     5.67    49.96  -0.0000   0   Good 
22307002 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.97     0.72    1496.46     5.93    61.28   0.0075   0   Good 
22307002 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.75     0.73    1909.60     6.11    61.33   0.0059   0   Good 
22307002 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.48     0.70    1653.82     8.34    57.44   0.0045   0   Good 
22307002 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.45     0.74    1184.68     3.64    43.07  -0.0058   0   Good 
22307002 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.57     0.69    1427.30     7.17    53.54   0.0025   0   Good 
22307002 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.10     0.67    1323.00     5.65    52.76   0.0021   0   Good 
22307002 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.46     0.69    1422.12     5.94    53.04   0.0021   0   Good 
22307002 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.43     0.67    1200.36     5.47    48.26  -0.0015   0   Good 
22307002 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.31     0.63    1368.08     4.37    52.85   0.0021   0   Good 
22307002 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.87     0.67    1225.84     6.50    49.85  -0.0001   0   Good 
22307002 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.30     0.68    1247.82     5.92    48.40  -0.0013   0   Good 
22307002 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.71     0.70    1026.90     4.87    38.51  -0.0112   0   Good 
22307002 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.90     0.65    1383.48     6.67    55.50   0.0040   0   Good 
22307002 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.49     0.71    1362.90     4.46    46.62  -0.0025   0   Good 
22307002 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.18     0.65    1205.82     4.23    41.51  -0.0070   0   Good 
22307002 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.26     0.69    1252.44     5.67    53.71   0.0030   0   Good 
22307002 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.73     0.62    1204.98     5.06    46.74  -0.0027   0   Good 
22307002 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.88     0.65    1118.32     4.00    44.79  -0.0047   0   Good 
22307002 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.58     0.67    1170.54     4.29    44.13  -0.0050   0   Good 
22307002 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.38     0.71    1466.78     3.80    55.54   0.0038   0   Good 
22307002 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.47     0.70    1253.56     4.94    45.15  -0.0039   0   Good 
22307002 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.42     0.69    1078.14     4.83    47.08  -0.0027   0   Good 
22307002 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.60     0.67    1062.18     4.26    42.49  -0.0071   0   Good 
22307002 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.15     0.66    1292.76     4.38    44.48  -0.0043   0   Good 
22307002 ES243_r12c02_Dep05Ch08_F06/0/00/2    52.23     0.72    1162.42     4.03    42.35  -0.0066   0   Good 
22307002 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.08     0.72     917.56     3.38    34.00  -0.0174   0   Good 
22307002 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.02     0.66    1237.46     5.91    46.43  -0.0029   0   Good 
22307002 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.53     0.68    1067.78     4.28    40.81  -0.0086   0   Good 
22307002 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.86     0.68     989.24     5.24    39.19  -0.0109   0   Good 
22307002 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.56     0.67    1129.94     4.19    41.97  -0.0071   0   Good 
22307002 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.49     0.69    1321.46     5.05    47.39  -0.0020   0   Good 
22307002 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.67     0.69    1051.12     6.21    44.24  -0.0055   0   Good 
22307002 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.23     0.67    1109.08     3.96    42.19  -0.0070   0   Good 
22307002 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.97     0.70    1138.76     4.40    39.24  -0.0095   0   Good 
22307002 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.90     0.72    1335.18     4.45    47.13  -0.0021   0   Good 
22307002 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.14     0.71    1106.70     4.09    44.64  -0.0048   0   Good 
22307002 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.97     0.72    1466.92     4.31    52.65   0.0018   0   Good 
22307002 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.98     0.66    1525.86     5.81    54.17   0.0027   0   Good 
22307002 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.10     0.70    1445.92    10.86    50.96   0.0007   0   Good 
22307002 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.16     0.73    1201.62     3.55    46.27  -0.0031   0   Good 
22307002 ES331_r16c02_Dep05Ch24_F08/0/00/2    80.00     0.71    1211.70     4.44    44.42  -0.0046   0   Good 
22307002 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.44     0.69    1161.58     3.68    41.55  -0.0073   0   Good 
22307002 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.78     0.68    1377.74     5.57    50.21   0.0002   0   Good 
22307002 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.12     0.72    1116.22     4.29    40.57  -0.0084   0   Good 
22307002 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.35     0.70    1200.36     5.29    42.88  -0.0059   0   Good 
22307002 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.82     0.70    1288.42     4.14    48.56  -0.0011   0   Good 
22307002 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.42     0.70    1416.38     3.72    43.52  -0.0046   0   Good 
22307002 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.77     0.71    1422.26     6.75    51.40   0.0010   0   Good 
22307002 ES203_r10c06_Dep06Ch00_F05/0/02/2    40.62     0.70    1339.10     4.66    42.57  -0.0055   0   Good 
22307002 ES204_r10c07_Dep06Ch01_F05/0/03/3    39.46     0.67    1090.88     3.38    41.16  -0.0081   0   Good 
22307002 ES205_r10c08_Dep06Ch02_F05/0/03/2    40.08     0.69    1067.50     4.18    47.28  -0.0025   0   Good 
22307002 ES206_r10c09_Dep06Ch03_F05/0/04/3    26.06     0.64    1138.20     4.63    45.28  -0.0041   0   Good 
22307002 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.32     0.66    1111.74     5.97    45.97  -0.0036   0   Good 
22307002 ES226_r11c07_Dep06Ch05_F06/0/03/1    38.19     0.63    1141.70     3.11    46.45  -0.0031   0   Good 
22307002 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.69     0.66    1221.22     4.14    43.69  -0.0052   0   Good 
22307002 ES228_r11c09_Dep06Ch07_F06/0/04/1    64.45     0.66    1319.22     5.73    50.82   0.0006   0   Good 
22307002 ES247_r12c06_Dep06Ch08_F06/0/02/2    79.25     0.63    1481.62     4.42    47.56  -0.0016   0   Good 
22307002 ES248_r12c07_Dep06Ch09_F06/0/03/3     8.12     0.63    1181.60     4.07    43.35  -0.0056   0   Good 
22307002 ES249_r12c08_Dep06Ch10_F06/0/03/2    72.58     0.64    1205.68     3.27    43.41  -0.0055   0   Good 
22307002 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.91     0.63    1242.50     3.33    42.99  -0.0056   0   Good 
22307002 ES269_r13c06_Dep06Ch12_F07/0/02/0    15.85     0.65    1062.32     4.60    36.92  -0.0123   0   Good 
22307002 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.90     0.67    1032.36     3.48    43.11  -0.0067   0   Good 
22307002 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.89     0.69     936.18     4.24    39.33  -0.0114   0   Good 
22307002 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.84     0.64     862.12     3.37    34.22  -0.0183   0   Good 
22307002 ES291_r14c06_Dep06Ch16_F07/0/02/2    52.37     0.64    1046.36     4.51    42.75  -0.0069   0   Good 
22307002 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.85     0.62     940.10     4.96    38.82  -0.0119   0   Good 
22307002 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.86     0.68     862.96     3.26    33.60  -0.0190   0   Good 
22307002 ES294_r14c09_Dep06Ch19_F07/0/04/3    19.11     0.68     805.28     3.94    37.56  -0.0154   0   Good 
22307002 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.75     0.67    1082.76     4.91    40.95  -0.0084   0   Good 
22307002 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.06     0.69     931.98     3.78    36.95  -0.0140   0   Good 
22307002 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.36     0.66     721.00     3.21    31.18  -0.0261   0   Good 
