run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005040 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.09     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS016_r02c01_Dep00Ch16_PP12O/TT01    74.44     0.61       7.00     0.42     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS017_r02c02_Dep00Ch17_PP12O/TT03    56.75     0.60       7.00    15.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.76     0.61       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.50     0.63       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.49     0.61       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS021_r02c06_Dep00Ch21_PP12O/TT11    60.53     0.58       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS022_r02c07_Dep00Ch22_PP12O/TT13    62.57     0.59       7.00     0.44     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS023_r02c08_Dep00Ch23_PP12O/TT15    69.49     0.60       7.00    13.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.80     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS025_r02c10_Dep00Ch25_PP12O/TT19    52.66     0.59       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.02     0.60       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.06     0.62       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS028_r02c13_Dep00Ch28_PP12O/TT25    66.26     0.60       7.00     0.43     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.67     0.63       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.56     0.62       7.00    12.79     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS031_r02c16_Dep00Ch31_PP12O/TT31    74.94     0.59       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.47     0.60       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.94     0.62       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.09     0.62       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.42     0.61       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS036_r03c05_Dep01Ch04_PP11E/TT08    82.95     0.60       7.00     0.78     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.78     0.62       7.00    15.38     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.03     0.65       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.27     0.61       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.72     0.59       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.16     0.62       7.00    14.33     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.07     0.61       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS043_r03c12_Dep01Ch11_PP11E/TT22    87.36     0.63       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.72     0.60       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.40     0.61       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.72     0.62       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS047_r03c16_Dep01Ch15_PP11E/TT30    83.78     0.61       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.40     0.64       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.96     0.61       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.63     0.64       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS051_r04c04_Dep01Ch19_PP11O/TT07    55.09     0.68       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS052_r04c05_Dep01Ch20_PP11O/TT09    91.00     0.60       7.00    15.27     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.92     0.64       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.23     0.61       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.58     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.96     0.62       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS057_r04c10_Dep01Ch25_PP11O/TT19    49.05     0.63       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.57     0.62       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS059_r04c12_Dep01Ch27_PP11O/TT23    41.62     0.63       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.30     0.62       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS061_r04c14_Dep01Ch29_PP11O/TT27    98.25     0.64       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.76     0.64       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.47     0.61       7.00    14.00     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.80     0.62       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.93     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.15     0.62       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.18     0.63       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS068_r05c05_Dep02Ch04_PP10E/TT08    65.84     0.63       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS069_r05c06_Dep02Ch05_PP10E/TT10    72.80     0.62       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS070_r05c07_Dep02Ch06_PP10E/TT12    57.65     0.64       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.04     0.60       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS072_r05c09_Dep02Ch08_PP10E/TT16    74.15     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS073_r05c10_Dep02Ch09_PP10E/TT18    71.85     0.63       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.81     0.62       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.02     0.64       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.21     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.28     0.64       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.94     0.66       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.02     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.17     0.65       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.70     0.64       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.98     0.64       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.71     0.67       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.47     0.64       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.08     0.62       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS086_r06c07_Dep02Ch22_PP10O/TT13    68.76     0.64       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.33     0.64       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.34     0.64       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.41     0.63       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.22     0.62       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.78     0.65       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.70     0.64       7.00    14.10     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.77     0.65       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.60     0.63       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.49     0.64       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS096_r07c01_Dep03Ch00_PP09E/TT00    65.55     0.66       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS097_r07c02_Dep03Ch01_PP09E/TT02    52.99     0.67       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS098_r07c03_Dep03Ch02_PP09E/TT04    58.84     0.66       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS099_r07c04_Dep03Ch03_PP09E/TT06    51.77     0.67       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS100_r07c05_Dep03Ch04_PP09E/TT08    67.97     0.65       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.21     0.67       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS102_r07c07_Dep03Ch06_PP09E/TT12    51.85     0.66       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.03     0.64       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.32     0.63       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.88     0.66       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS106_r07c11_Dep03Ch10_PP09E/TT20    83.38     0.66       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.51     0.68       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.06     0.65       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.16     0.67       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.03     0.69       7.00    15.18     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.17     0.63       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS112_r08c01_Dep03Ch16_PP09O/TT01    68.28     0.66       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS113_r08c02_Dep03Ch17_PP09O/TT03    51.94     0.68       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS114_r08c03_Dep03Ch18_PP09O/TT05    75.20     0.66       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS115_r08c04_Dep03Ch19_PP09O/TT07    60.62     0.69       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS116_r08c05_Dep03Ch20_PP09O/TT09    45.35     0.67       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS117_r08c06_Dep03Ch21_PP09O/TT11    61.36     0.66       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.30     0.65       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS119_r08c08_Dep03Ch23_PP09O/TT15    53.33     0.66       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS120_r08c09_Dep03Ch24_PP09O/TT17    90.51     0.66       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.83     0.66       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.05     0.61       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS123_r08c12_Dep03Ch27_PP09O/TT23    43.81     0.64       7.00    15.01     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS124_r08c13_Dep03Ch28_PP09O/TT25    61.04     0.66       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.02     0.67       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.27     0.64       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.32     0.68       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS128_r09c01_Dep04Ch00_PP08E/TT00    78.11     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS129_r09c02_Dep04Ch01_PP08E/TT02    62.82     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS130_r09c03_Dep04Ch02_PP08E/TT04    78.05     0.59       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.58     0.62       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.77     0.59       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS133_r09c06_Dep04Ch05_PP08E/TT10    69.75     0.58       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS134_r09c07_Dep04Ch06_PP08E/TT12    66.63     0.61       7.00    14.24     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS135_r09c08_Dep04Ch07_PP08E/TT14    62.95     0.59       7.00    15.05     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS136_r09c09_Dep04Ch08_PP08E/TT16    79.21     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS137_r09c10_Dep04Ch09_PP08E/TT18    52.06     0.62       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.46     0.58       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS139_r09c12_Dep04Ch11_PP08E/TT22    46.93     0.62       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS140_r09c13_Dep04Ch12_PP08E/TT24    61.10     0.62       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS141_r09c14_Dep04Ch13_PP08E/TT26    89.78     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.34     0.64       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS143_r09c16_Dep04Ch15_PP08E/TT30    73.16     0.60       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS144_r10c01_Dep04Ch16_PP08O/TT01    87.59     0.62       7.00    15.73     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS145_r10c02_Dep04Ch17_PP08O/TT03    54.00     0.58       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS146_r10c03_Dep04Ch18_PP08O/TT05   108.06     0.61       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.69     0.62       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS148_r10c05_Dep04Ch20_PP08O/TT09    37.08     0.58       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS149_r10c06_Dep04Ch21_PP08O/TT11    54.59     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS150_r10c07_Dep04Ch22_PP08O/TT13    43.74     0.62       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS151_r10c08_Dep04Ch23_PP08O/TT15    62.50     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS152_r10c09_Dep04Ch24_PP08O/TT17    75.29     0.60       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS153_r10c10_Dep04Ch25_PP08O/TT19    63.84     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS154_r10c11_Dep04Ch26_PP08O/TT21    79.93     0.61       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS155_r10c12_Dep04Ch27_PP08O/TT23    57.91     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS156_r10c13_Dep04Ch28_PP08O/TT25    72.74     0.62       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS157_r10c14_Dep04Ch29_PP08O/TT27    58.29     0.64       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS158_r10c15_Dep04Ch30_PP08O/TT29    64.65     0.63       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS159_r10c16_Dep04Ch31_PP08O/TT31    64.83     0.62       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.96     0.52       7.00    36.69     0.00  -7.1429   1   Ped LedOrFeeOff?
23005040 PS161_r11c02_Dep05Ch01_PP07E/TT02    58.99     0.61       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS162_r11c03_Dep05Ch02_PP07E/TT04   118.53     0.60       7.00    14.11     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS163_r11c04_Dep05Ch03_PP07E/TT06    56.76     0.59       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS164_r11c05_Dep05Ch04_PP07E/TT08    70.05     0.61       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS165_r11c06_Dep05Ch05_PP07E/TT10    91.52     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS166_r11c07_Dep05Ch06_PP07E/TT12    70.69     0.60       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS167_r11c08_Dep05Ch07_PP07E/TT14    75.51     0.60       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS168_r11c09_Dep05Ch08_PP07E/TT16    94.17     0.58       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS169_r11c10_Dep05Ch09_PP07E/TT18    79.83     0.58       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS170_r11c11_Dep05Ch10_PP07E/TT20    96.04     0.60       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS171_r11c12_Dep05Ch11_PP07E/TT22    54.76     0.61       7.00    14.28     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS172_r11c13_Dep05Ch12_PP07E/TT24    69.28     0.60       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS173_r11c14_Dep05Ch13_PP07E/TT26    88.05     0.61       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS174_r11c15_Dep05Ch14_PP07E/TT28    76.74     0.61       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS175_r11c16_Dep05Ch15_PP07E/TT30   106.18     0.62       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS176_r12c01_Dep05Ch16_PP07O/TT01    69.64     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS177_r12c02_Dep05Ch17_PP07O/TT03    60.46     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS178_r12c03_Dep05Ch18_PP07O/TT05   103.77     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS179_r12c04_Dep05Ch19_PP07O/TT07    75.96     0.65       7.00     0.42     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS180_r12c05_Dep05Ch20_PP07O/TT09    78.36     0.60       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS181_r12c06_Dep05Ch21_PP07O/TT11    79.04     0.61       7.00    13.98     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS182_r12c07_Dep05Ch22_PP07O/TT13    65.20     0.63       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS183_r12c08_Dep05Ch23_PP07O/TT15    63.68     0.61       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS184_r12c09_Dep05Ch24_PP07O/TT17    91.56     0.57       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS185_r12c10_Dep05Ch25_PP07O/TT19    78.08     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS186_r12c11_Dep05Ch26_PP07O/TT21    89.53     0.60       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS187_r12c12_Dep05Ch27_PP07O/TT23    66.71     0.62       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
