run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.97     0.60    1039.62     1.10    34.36  -0.0150   0   Good 
22325046 EN615_r28c22_Dep23Ch26_F14/0/10/3    74.95     0.63    1001.98     1.08    34.52  -0.0155   0   Good 
22325046 EN637_r29c22_Dep23Ch27_F22/1/10/1    41.82     0.80     950.84     1.07    33.79  -0.0171   0   Good 
22325046 EN659_r30c22_Dep23Ch28_F22/1/10/3    77.06     0.65     958.75     1.04    32.86  -0.0179   0   Good 
22325046 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.04     0.65    1163.05     1.18    37.49  -0.0108   0   Good 
22325046 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.28     0.64    1316.73     1.22    39.75  -0.0078   0   Good 
22325046 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.14     0.66    1137.82     1.16    37.54  -0.0109   0   Good 
22325046 ES023_r02c02_Dep00Ch00_F20/0/00/2    80.11     0.64    1309.35     1.42    44.10  -0.0045   0   Good 
22325046 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.35     0.63    1273.26     1.39    43.22  -0.0053   0   Good 
22325046 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.02     0.63    1535.15     1.46    46.84  -0.0021   0   Good 
22325046 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.41     0.66    1428.39     1.38    44.35  -0.0040   0   Good 
22325046 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.37     0.65    1249.03     1.40    43.36  -0.0053   0   Good 
22325046 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.09     0.64    1472.02     1.47    48.53  -0.0010   0   Good 
22325046 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.18     0.63    1691.73     1.62    49.49  -0.0003   0   Good 
22325046 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.24     0.61    1992.63     1.86    58.00   0.0040   0   Good 
22325046 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.08     0.62    1344.79     1.44    45.64  -0.0032   0   Good 
22325046 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.26     0.62    1684.62     1.63    52.54   0.0015   0   Good 
22325046 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.87     0.65    1470.20     1.43    44.22  -0.0039   0   Good 
22325046 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.16     0.64    1888.09     1.82    57.67   0.0041   0   Good 
22325046 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.89     0.64    1177.57     1.25    39.02  -0.0093   0   Good 
22325046 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.38     0.63    1290.16     1.36    42.99  -0.0054   0   Good 
22325046 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.81     0.66    1639.46     1.33    44.95  -0.0031   0   Good 
22325046 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.90     0.65    1391.46     1.40    44.37  -0.0040   0   Good 
22325046 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.85     0.65    1288.18     1.24    40.78  -0.0072   0   Good 
22325046 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.83     0.64    1252.26     1.27    39.89  -0.0081   0   Good 
22325046 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.74     0.63    1259.73     1.25    40.33  -0.0077   0   Good 
22325046 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.62     0.63    1224.41     1.29    41.44  -0.0070   0   Good 
22325046 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.76     0.64    1148.35     1.20    38.50  -0.0100   0   Good 
22325046 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.97     0.65    1522.00     1.41    45.74  -0.0028   0   Good 
22325046 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.21     0.65    1355.55     1.35    43.10  -0.0051   0   Good 
22325046 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.58     0.64    1474.50     1.38    43.59  -0.0043   0   Good 
22325046 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.63     0.65     780.41     0.96    30.87  -0.0245   0   Good 
22325046 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.02     0.66    1264.85     1.21    39.33  -0.0084   0   Good 
22325046 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.43     0.65    1134.58     1.22    38.70  -0.0100   0   Good 
22325046 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.74     0.65    1406.57     1.32    42.22  -0.0055   0   Good 
22325046 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.56     0.67    1042.73     1.12    36.12  -0.0133   0   Good 
22325046 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.82     0.68    1074.28     1.10    34.63  -0.0143   0   Good 
22325046 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.77     0.65    1336.99     1.30    41.96  -0.0060   0   Good 
22325046 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.55     0.66    1525.57     1.36    43.81  -0.0041   0   Good 
22325046 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.98     0.66    1279.32     1.42    45.08  -0.0038   0   Good 
22325046 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.64     0.66    1228.63     1.42    44.87  -0.0042   0   Good 
22325046 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.29     0.64    1309.88     1.45    46.54  -0.0026   0   Good 
22325046 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.72     0.66    1177.52     1.32    42.33  -0.0065   0   Good 
22325046 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.27     0.66    1971.19     1.97    60.47   0.0053   0   Good 
22325046 ES050_r03c07_Dep01Ch05_F00/0/03/1    74.06     0.63    1612.31     1.81    53.64   0.0023   0   Good 
22325046 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.48     0.65    1599.97     1.60    51.47   0.0009   0   Good 
22325046 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.18     0.66     885.14     1.11    35.53  -0.0163   0   Good 
22325046 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.29     0.63    1647.41     2.12    59.37   0.0057   0   Good 
22325046 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.76     0.64    1383.40     1.51    47.69  -0.0017   0   Good 
22325046 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.65     0.63    1464.91     1.64    49.78  -0.0002   0   Good 
22325046 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.38     0.64    1136.12     1.31    41.78  -0.0072   0   Good 
22325046 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.89     0.67    1041.81     1.24    39.61  -0.0100   0   Good 
22325046 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.18     0.66    1412.11     1.52    47.80  -0.0016   0   Good 
22325046 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.58     0.67    1499.18     1.57    49.46  -0.0004   0   Good 
22325046 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.19     0.66    1322.96     1.30    42.47  -0.0057   0   Good 
22325046 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.67     0.66    1263.48     1.34    43.86  -0.0049   0   Good 
22325046 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.38     0.67    1519.74     1.57    49.18  -0.0005   0   Good 
22325046 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.82     0.64    1495.05     1.64    50.38   0.0003   0   Good 
22325046 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.65     0.67    1307.71     1.32    41.69  -0.0064   0   Good 
22325046 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.66     0.66    1331.00     1.29    42.41  -0.0057   0   Good 
22325046 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.65     0.63    1222.95     1.17    38.25  -0.0096   0   Good 
22325046 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.37     0.65    1207.32     1.33    42.79  -0.0060   0   Good 
22325046 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.17     0.66    1251.91     1.25    41.17  -0.0071   0   Good 
22325046 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.83     0.64    1538.40     1.43    44.92  -0.0033   0   Good 
22325046 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.93     0.63    1021.05     1.15    37.48  -0.0123   0   Good 
22325046 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.94     0.65     953.12     1.16    36.95  -0.0137   0   Good 
22325046 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.86     0.78    1208.74     1.25    40.09  -0.0082   0   Good 
22325046 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.45     0.68    1549.53     1.41    46.55  -0.0022   0   Good 
22325046 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.12     0.68    1213.67     1.21    39.13  -0.0090   0   Good 
22325046 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.24     0.66    1111.19     1.19    37.71  -0.0111   0   Good 
22325046 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.52     0.68    1107.43     1.25    38.60  -0.0103   0   Good 
22325046 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.27     0.63     814.24     1.00    32.78  -0.0211   0   Good 
22325046 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.54     0.64     816.70     1.01    31.79  -0.0223   0   Good 
22325046 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.76     0.63     672.22     0.90    28.30  -0.0323   0   Good 
22325046 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.56     0.64     932.37     1.08    34.14  -0.0170   0   Good 
22325046 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.33     0.64     959.46     1.10    34.92  -0.0157   0   Good 
22325046 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.85     0.64     980.53     1.15    36.45  -0.0138   0   Good 
22325046 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.22     0.64     809.64     1.01    32.20  -0.0220   0   Good 
22325046 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.52     0.64     950.40     1.11    34.81  -0.0160   0   Good 
22325046 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.87     0.62    1095.62     1.15    37.07  -0.0118   0   Good 
22325046 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.79     0.62     972.99     1.10    34.47  -0.0160   0   Good 
22325046 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.13     0.64     811.87     0.97    30.61  -0.0239   0   Good 
22325046 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.29     0.63     968.89     1.13    35.08  -0.0154   0   Good 
22325046 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.42     0.63    1358.38     1.42    44.39  -0.0041   0   Good 
22325046 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.73     0.65     955.98     1.06    33.32  -0.0174   0   Good 
22325046 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.68     0.66     915.43     1.05    33.50  -0.0180   0   Good 
22325046 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.69     0.61    1302.90     1.30    40.48  -0.0073   0   Good 
22325046 ES119_r06c10_Dep02Ch16_F01/0/04/2   108.62     0.61    1304.34     1.32    41.48  -0.0065   0   Good 
22325046 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.71     0.63     861.66     1.01    32.66  -0.0201   0   Good 
22325046 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.50     0.63     862.73     1.04    32.68  -0.0201   0   Good 
22325046 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.34     0.66    1432.52     1.38    44.36  -0.0039   0   Good 
22325046 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.66     0.64    1311.53     1.31    42.65  -0.0056   0   Good 
22325046 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.06     0.63     769.41     0.97    30.73  -0.0250   0   Good 
22325046 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.48     0.64    1018.30     1.10    35.05  -0.0147   0   Good 
22325046 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.25     0.63    1091.85     1.17    36.54  -0.0123   0   Good 
22325046 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.41     0.61    1291.52     1.29    41.18  -0.0068   0   Good 
22325046 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.91     0.64     750.75     0.96    30.39  -0.0261   0   Good 
22325046 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.34     0.63     820.09     1.04    31.98  -0.0220   0   Good 
22325046 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.74     0.65    1035.13     1.16    36.90  -0.0127   0   Good 
22325046 ES185_r09c10_Dep02Ch28_F05/0/04/0    51.19     0.65    1133.34     1.17    37.76  -0.0108   0   Good 
22325046 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.73     0.66     992.47     1.08    34.34  -0.0158   0   Good 
22325046 ES187_r09c12_Dep02Ch30_F05/0/05/0    72.80     0.65     932.60     1.12    35.10  -0.0160   0   Good 
22325046 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.67     0.65    1056.38     1.10    35.50  -0.0137   0   Good 
22325046 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.43     0.67     979.57     1.14    36.13  -0.0142   0   Good 
22325046 ES036_r02c15_Dep03Ch01_F20/0/07/3    33.55     0.67     894.70     1.13    35.47  -0.0162   0   Good 
22325046 ES037_r02c16_Dep03Ch02_F20/0/07/2    44.78     0.67     867.94     1.04    33.05  -0.0195   0   Good 
22325046 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.25     0.68    1176.49     1.26    39.40  -0.0090   0   Good 
22325046 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.13     0.68     892.13     1.10    34.66  -0.0172   0   Good 
22325046 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.26     0.66    1061.08     1.20    38.29  -0.0110   0   Good 
22325046 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.02     0.69    1092.14     1.22    38.66  -0.0104   0   Good 
22325046 ES060_r03c17_Dep03Ch07_F00/0/08/1    43.78     0.67    1236.53     1.31    42.04  -0.0064   0   Good 
22325046 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.36     0.69    1065.54     1.19    37.49  -0.0117   0   Good 
22325046 ES080_r04c15_Dep03Ch09_F00/0/07/3    11.76     0.65    1018.83     1.14    36.87  -0.0129   0   Good 
22325046 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.53     0.68     901.99     1.09    33.79  -0.0180   0   Good 
22325046 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.61     0.68    1072.22     1.20    37.64  -0.0115   0   Good 
22325046 ES101_r05c14_Dep03Ch12_F01/0/06/0    24.34     0.67    1225.51     1.26    40.25  -0.0080   0   Good 
22325046 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.04     0.69    1492.33     1.45    45.11  -0.0033   0   Good 
22325046 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.68     0.66    1169.87     1.33    41.87  -0.0070   0   Good 
22325046 ES104_r05c17_Dep03Ch15_F01/0/08/1    55.95     0.70    1289.77     1.37    43.58  -0.0050   0   Good 
22325046 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.08     0.69    1310.99     1.44    45.89  -0.0031   0   Good 
22325046 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.78     0.68    1683.41     1.61    50.36   0.0002   0   Good 
22325046 ES125_r06c16_Dep03Ch18_F01/0/07/2    66.88     0.67    1795.54     1.64    52.53   0.0014   0   Good 
22325046 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.93     0.70    1482.05     1.48    46.23  -0.0025   0   Good 
22325046 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.40     0.65    1057.83     1.12    36.21  -0.0130   0   Good 
22325046 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.22     0.64    1216.09     1.29    40.21  -0.0080   0   Good 
22325046 ES147_r07c16_Dep03Ch22_F22/0/07/0    69.76     0.67    1331.22     1.30    41.40  -0.0065   0   Good 
22325046 ES148_r07c17_Dep03Ch23_F22/0/08/1    59.78     0.66    1483.97     1.37    43.89  -0.0041   0   Good 
22325046 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.69     0.66    1245.97     1.28    40.80  -0.0074   0   Good 
22325046 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.27     0.69    1135.43     1.22    39.80  -0.0090   0   Good 
22325046 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.40     0.68    1157.23     1.22    38.53  -0.0099   0   Good 
22325046 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.12     0.73    1307.16     1.19    38.78  -0.0086   0   Good 
22325046 ES189_r09c14_Dep03Ch28_F05/0/06/0    39.41     0.69    1291.97     1.31    41.45  -0.0066   0   Good 
22325046 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.82     0.69    1331.12     1.30    41.63  -0.0063   0   Good 
22325046 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.03     0.69    1264.45     1.22    39.91  -0.0080   0   Good 
22325046 ES192_r09c17_Dep03Ch31_F05/0/08/1    37.53     0.70    1852.33     1.68    51.45   0.0008   0   Good 
22325046 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.58     0.65    1405.72     1.31    42.16  -0.0056   0   Good 
22325046 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.50     0.66    1284.39     1.22    40.23  -0.0076   0   Good 
22325046 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.68     0.68    1116.46     1.14    36.74  -0.0119   0   Good 
22325046 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.98     0.69    1131.11     1.21    38.63  -0.0101   0   Good 
22325046 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.58     0.67    1292.77     1.24    39.64  -0.0080   0   Good 
22325046 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.43     0.62    1253.52     1.19    38.86  -0.0089   0   Good 
22325046 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.76     0.68    1191.78     1.15    37.62  -0.0104   0   Good 
22325046 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.97     0.67    1312.61     1.28    40.07  -0.0076   0   Good 
22325046 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.16     0.66    1531.19     1.41    44.28  -0.0037   0   Good 
22325046 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.30     0.70    1331.32     1.27    41.03  -0.0067   0   Good 
22325046 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.64     0.68    1427.54     1.28    42.50  -0.0053   0   Good 
22325046 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.33     0.69    1423.27     1.40    43.31  -0.0047   0   Good 
22325046 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.61     0.65    1305.13     1.26    40.85  -0.0070   0   Good 
22325046 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.69     0.66    1754.11     1.57    49.86  -0.0001   0   Good 
22325046 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.89     0.71    1782.11     1.44    46.31  -0.0021   0   Good 
22325046 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.93     0.70    1276.36     1.25    40.42  -0.0075   0   Good 
22325046 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.89     0.67    1492.39     1.40    44.20  -0.0039   0   Good 
22325046 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.96     0.69    1902.11     1.60    51.87   0.0010   0   Good 
22325046 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.77     0.68    1644.14     1.49    48.24  -0.0011   0   Good 
22325046 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.11     0.68    1184.68     1.17    37.16  -0.0108   0   Good 
22325046 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.21     0.66    1423.48     1.29    42.23  -0.0055   0   Good 
22325046 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.77     0.66    1318.08     1.23    40.47  -0.0072   0   Good 
22325046 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.24     0.68    1419.74     1.36    43.76  -0.0044   0   Good 
22325046 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.99     0.68    1190.52     1.19    38.34  -0.0098   0   Good 
22325046 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.50     0.62    1356.26     1.30    42.18  -0.0058   0   Good 
22325046 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.13     0.69    1228.48     1.23    39.73  -0.0084   0   Good 
22325046 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.84     0.67    1241.45     1.23    39.71  -0.0083   0   Good 
22325046 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.90     0.69    1023.68     1.10    35.21  -0.0145   0   Good 
22325046 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.75     0.64    1382.56     1.33    41.90  -0.0059   0   Good 
22325046 ES194_r09c19_Dep04Ch29_F05/0/09/1    82.90     0.71    1360.24     1.24    40.45  -0.0070   0   Good 
22325046 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.71     0.66    1200.06     1.21    38.48  -0.0096   0   Good 
22325046 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.89     0.72    1258.65     1.23    39.54  -0.0083   0   Good 
22325046 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.72     0.63    1198.71     1.28    39.13  -0.0091   0   Good 
22325046 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.73     0.68    1110.12     1.20    37.64  -0.0111   0   Good 
22325046 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.03     0.69    1166.60     1.15    37.41  -0.0108   0   Good 
22325046 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.93     0.71    1467.92     1.31    41.99  -0.0055   0   Good 
22325046 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.92     0.71    1245.12     1.32    41.05  -0.0072   0   Good 
22325046 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.19     0.70    1079.88     1.17    36.87  -0.0122   0   Good 
22325046 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.91     0.69    1060.96     1.14    36.46  -0.0128   0   Good 
22325046 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.80     0.69    1286.96     1.21    39.27  -0.0083   0   Good 
22325046 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.16     0.70    1153.48     1.26    40.33  -0.0084   0   Good 
22325046 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.37     0.69     927.84     1.10    34.54  -0.0167   0   Good 
22325046 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.40     0.69    1238.48     1.22    38.87  -0.0090   0   Good 
22325046 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.28     0.71    1066.81     1.14    36.56  -0.0126   0   Good 
22325046 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.60     0.69     978.71     1.17    35.57  -0.0147   0   Good 
22325046 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.00     0.68    1117.07     1.20    38.13  -0.0106   0   Good 
22325046 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.78     0.71    1313.45     1.25    39.76  -0.0078   0   Good 
22325046 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.90     0.70    1052.36     1.13    35.61  -0.0137   0   Good 
22325046 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.16     0.70    1090.30     1.19    37.18  -0.0118   0   Good 
22325046 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.24     0.70    1130.13     1.23    38.73  -0.0100   0   Good 
22325046 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.19     0.71    1322.55     1.31    42.51  -0.0057   0   Good 
22325046 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.27     0.71    1101.71     1.18    37.74  -0.0111   0   Good 
