run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23068045 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.67     0.78    2954.67     1.75    47.99  -0.0007   0   Good 
23068045 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.74     0.76    2826.27     1.93    52.30   0.0008   0   Good 
23068045 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.66     0.67    2336.71     1.58    44.93  -0.0022   0   Good 
23068045 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.62     0.77    2443.46     1.81    49.12  -0.0004   0   Good 
23068045 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.90     0.72    2092.79     1.42    39.42  -0.0051   0   Good 
23068045 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.41     0.72    2070.64     1.32    38.45  -0.0056   0   Good 
23068045 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.31     0.90    2329.68     1.49    43.41  -0.0028   0   Good 
23068045 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.15     0.74    2497.19     1.62    45.67  -0.0017   0   Good 
23068045 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.99     0.73    2279.64     1.49    43.68  -0.0028   0   Good 
23068045 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.76     0.67    1995.95     1.36    41.01  -0.0045   0   Good 
23068045 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.94     0.72    1887.11     1.49    42.60  -0.0039   0   Good 
23068045 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.96     0.73    1791.68     1.49    41.39  -0.0048   0   Good 
23068045 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.79     0.69    1649.94     1.26    37.16  -0.0078   0   Good 
23068045 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.65     0.70    1934.34     1.55    41.82  -0.0042   0   Good 
23068045 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.50     0.71    2400.87     1.63    47.18  -0.0012   0   Good 
23068045 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.05     0.72    2387.36     1.76    46.35  -0.0015   0   Good 
23068045 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.21     0.72    2674.93     1.93    53.93   0.0015   0   Good 
23068045 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.12     0.69    2778.55     1.86    53.69   0.0013   0   Good 
23068045 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.27     0.68    2258.36     1.82    46.53  -0.0015   0   Good 
23068045 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.18     0.72    1723.95     2.02    45.91  -0.0024   0   Good 
23068045 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.42     0.75    1529.24     1.24    38.15  -0.0077   0   Good 
23068045 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.10     0.76    1414.80     1.19    34.02  -0.0113   0   Good 
23068045 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.82     0.76    1510.43     1.23    34.60  -0.0102   0   Good 
23068045 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.02     0.76    1175.64     0.98    28.23  -0.0185   0   Good 
23068045 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.51     0.71    1080.81     0.81    24.11  -0.0240   0   Good 
23068045 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.13     0.75     961.78     0.71    21.26  -0.0299   0   Good 
23068045 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.93     0.77    1150.88     0.73    22.59  -0.0238   0   Good 
23068045 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.51     0.74     930.78     0.71    22.15  -0.0299   0   Good 
23068045 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.68     0.76     888.30     0.66    20.84  -0.0328   0   Good 
23068045 ES242_r12c01_Dep22Ch10_F06/0/00/3    93.94     0.77     757.16     0.64    19.71  -0.0400   0   Good 
23068045 ES264_r13c01_Dep22Ch11_F07/0/00/1    38.11     0.73     529.07     0.50    15.45  -0.0653   0   Good 
23068045 ES286_r14c01_Dep22Ch12_F07/0/00/3    72.35     0.74     579.82     0.56    17.23  -0.0565   0   Good 
23068045 ES308_r15c01_Dep22Ch13_F08/0/00/1   118.91     0.71     641.77     0.54    16.84  -0.0517   0   Good 
23068045 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.76     0.75     579.44     0.51    16.20  -0.0583   0   Good 
23068045 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.98     0.68     313.68     0.31     9.76  -0.1283   0   Good 
23068045 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.66     0.68     303.60     0.38    11.37  -0.1272   0   Good 
23068045 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.67     0.67     167.48     0.27     8.62  -0.2471   0   Good 
23068045 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.24     0.67     168.41     0.25     8.23  -0.2480   0   Good 
23068045 ES440_r21c01_Dep22Ch19_F11/0/00/1    49.46     0.77     442.71     0.40    12.40  -0.0849   0   Good 
23068045 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.92     0.71     411.58     0.40    12.63  -0.0908   0   Good 
23068045 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.33     0.81    1027.92     0.78    23.26  -0.0260   0   Good 
23068045 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.50     0.76    1079.40     0.76    23.39  -0.0247   0   Good 
23068045 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.52     0.81    1388.38     0.92    27.15  -0.0165   0   Good 
23068045 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.19     0.76    1324.39     0.91    27.49  -0.0170   0   Good 
23068045 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.69     0.79    1680.49     0.99    31.54  -0.0110   0   Good 
23068045 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.16     0.77    1560.99     0.92    29.07  -0.0134   0   Good 
23068045 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.62     0.81    1824.35     1.02    31.32  -0.0102   0   Good 
23068045 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.02     0.78    1780.02     0.98    30.45  -0.0110   0   Good 
23068045 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.18     0.78    2014.23     1.48    43.64  -0.0032   0   Good 
23068045 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.32     0.77    2460.25     1.69    50.66   0.0003   0   Good 
23068045 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.63     0.80    2627.03     1.92    51.64   0.0006   0   Good 
23068045 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.24     0.69    2067.38     1.05    34.25  -0.0076   0   Good 
23068045 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.21     0.71    1816.90     1.02    31.85  -0.0100   0   Good 
23068045 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.78     0.71    1886.27     1.00    31.41  -0.0099   0   Good 
23068045 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.42     0.73    2051.10     0.99    32.03  -0.0088   0   Good 
23068045 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.26     0.70    1817.28     1.14    33.13  -0.0093   0   Good 
23068045 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.56     0.70    1846.09     1.04    33.38  -0.0090   0   Good 
23068045 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.42     0.70    1795.37     1.01    31.55  -0.0103   0   Good 
23068045 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.87     0.71    1795.10     0.94    30.34  -0.0109   0   Good 
23068045 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.64     0.73    1952.40     1.07    33.55  -0.0084   0   Good 
23068045 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.29     0.74    1957.05     1.10    33.73  -0.0083   0   Good 
23068045 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.73     0.67    1732.82     0.95    30.61  -0.0112   0   Good 
23068045 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.60     0.72    1192.72     0.74    23.40  -0.0223   0   Good 
23068045 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.65     0.72    1687.24     0.97    30.45  -0.0116   0   Good 
23068045 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.25     0.73    1828.87     0.93    30.00  -0.0109   0   Good 
23068045 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.45     0.77    1870.08     0.94    29.60  -0.0109   0   Good 
23068045 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.48     0.71    2286.17     1.05    33.10  -0.0074   0   Good 
23068045 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.40     0.75    2207.58     1.06    33.71  -0.0074   0   Good 
23068045 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.04     0.74    2216.64     1.03    32.81  -0.0078   0   Good 
23068045 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.75     0.73    2160.15     0.97    31.57  -0.0085   0   Good 
23068045 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.95     0.75    2182.53     0.98    31.23  -0.0086   0   Good 
23068045 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.84     0.74    2220.22     1.03    33.00  -0.0077   0   Good 
23068045 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.94     0.71    2300.05     1.00    31.80  -0.0079   0   Good 
23068045 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.15     0.73    2574.86     1.08    34.33  -0.0061   0   Good 
23068045 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.61     0.75    2089.58     0.89    28.62  -0.0102   0   Good 
23068045 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.40     0.71    2285.83     1.05    33.43  -0.0073   0   Good 
23068045 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.60     0.72    2360.05     0.98    31.76  -0.0077   0   Good 
23068045 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.39     0.74    2385.29     1.02    32.04  -0.0075   0   Good 
23068045 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.59     0.83    2209.99     0.98    31.04  -0.0086   0   Good 
23068045 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.92     0.72    2211.52     0.99    32.10  -0.0081   0   Good 
23068045 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.72     0.76    3108.97     2.15    57.73   0.0025   0   Good 
23068045 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.94     0.73    2680.00     1.83    49.83  -0.0001   0   Good 
23068045 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.09     0.76    2682.50     1.96    53.27   0.0012   0   Good 
23068045 HN026_r03c01_Dep00Ch00_F00/0/00/0   103.10     2.23    2672.82     2.20    74.74   0.0093   2   Prms 
23068045 HN027_r03c02_Dep00Ch01_F00/0/01/0   122.41     2.30   12658.38     6.67   217.85   0.0133   2   Prms 
23068045 HN028_r03c03_Dep00Ch02_F00/0/02/0    86.03     2.41    9638.94     4.60   159.76   0.0114   2   Prms 
23068045 HN029_r03c04_Dep00Ch03_F00/0/03/0    82.59     2.29    5394.14     3.10   102.92   0.0098   2   Prms 
23068045 HN039_r04c01_Dep00Ch04_F00/0/00/1   116.09     3.25    1201.76     1.61    50.71   0.0006   2   Prms 
23068045 HN040_r04c02_Dep00Ch05_F00/0/01/1   103.94     2.74    2920.22     2.65    83.49   0.0115   2   Prms 
23068045 HN041_r04c03_Dep00Ch06_F00/0/02/1   111.52     2.27    2625.66     2.12    70.82   0.0079   2   Prms 
23068045 HN042_r04c04_Dep00Ch07_F00/0/03/1   129.36     2.51    1295.81     1.51    48.14  -0.0014   2   Prms 
23068045 HN052_r05c01_Dep00Ch08_F02/0/00/0   113.98     3.43     863.50     1.51    47.65  -0.0027   2   Prms 
23068045 HN053_r05c02_Dep00Ch09_F02/0/01/0   126.68     2.39     783.45     1.14    36.21  -0.0176   2   Prms 
23068045 HN054_r05c03_Dep00Ch10_F02/0/02/0    87.48     2.76    1264.42     1.59    49.65  -0.0003   2   Prms 
23068045 HN055_r05c04_Dep00Ch11_F02/0/03/0   109.60     2.44     821.81     1.22    38.58  -0.0139   2   Prms 
23068045 HN065_r06c01_Dep00Ch12_F02/0/00/1   121.07     3.29    1109.17     1.54    48.80  -0.0011   2   Prms 
23068045 HN066_r06c02_Dep00Ch13_F02/0/01/1   100.34     2.75     944.26     1.30    39.67  -0.0109   2   Prms 
23068045 HN067_r06c03_Dep00Ch14_F02/0/02/1   106.54     2.64    1180.99     1.45    46.48  -0.0030   2   Prms 
23068045 HN068_r06c04_Dep00Ch15_F02/0/03/1   109.76     2.24    1205.43     1.39    44.33  -0.0047   2   Prms 
23068045 HN078_r07c01_Dep00Ch16_F01/1/00/0   142.57     3.06     814.97     1.20    38.46  -0.0142   2   Prms 
23068045 HN079_r07c02_Dep00Ch17_F01/1/01/0   104.22     3.54    5533.32     3.11   106.15   0.0101   2   Prms 
23068045 HN080_r07c03_Dep00Ch18_F01/1/02/0    86.51     2.47    3408.97     2.27    77.29   0.0080   2   Prms 
23068045 HN081_r07c04_Dep00Ch19_F01/1/03/0    65.64     2.52    1589.76     1.83    54.50   0.0028   2   Prms 
23068045 HN091_r08c01_Dep00Ch20_F01/1/00/1   137.56     3.86    7322.56     3.52   121.58   0.0098   2   Prms 
23068045 HN092_r08c02_Dep00Ch21_F01/1/01/1   124.84     3.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN093_r08c03_Dep00Ch22_F01/1/02/1   115.81     2.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN094_r08c04_Dep00Ch23_F01/1/03/1   112.81     2.57    8914.91     4.01   129.31   0.0089   2   Prms 
23068045 HN104_r09c01_Dep00Ch24_F08/0/00/0   128.66     2.84    3084.94     2.24    73.45   0.0076   2   Prms 
23068045 HN105_r09c02_Dep00Ch25_F08/0/01/0   126.96     3.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN106_r09c03_Dep00Ch26_F08/0/02/0    95.63     2.60    9109.55     3.81   130.37   0.0088   2   Prms 
23068045 HN107_r09c04_Dep00Ch27_F08/0/03/0   109.91     2.39    4768.22     2.83    90.19   0.0084   2   Prms 
23068045 HN117_r10c01_Dep00Ch28_F08/0/00/1   127.33     4.40    1330.38     1.82    56.67   0.0050   2   Prms 
23068045 HN118_r10c02_Dep00Ch29_F08/0/01/1   101.90     3.90    3719.36     2.63    84.93   0.0094   2   Prms 
23068045 HN119_r10c03_Dep00Ch30_F08/0/02/1    62.21     2.99    3473.77     2.51    80.06   0.0087   2   Prms 
23068045 HN120_r10c04_Dep00Ch31_F08/0/03/1   104.03     3.17    2233.49     2.07    64.19   0.0064   2   Prms 
23068045 HN030_r03c05_Dep01Ch00_F00/0/04/0    75.23     1.92   11515.63     4.03   148.46   0.0086   0   Good 
23068045 HN031_r03c06_Dep01Ch01_F00/0/05/0    67.75     2.01    9524.31     4.30   142.85   0.0097   2   Prms 
23068045 HN032_r03c07_Dep01Ch02_F00/0/06/0   116.52     1.93    5114.98     2.76    92.35   0.0083   0   Good 
23068045 HN033_r03c08_Dep01Ch03_F00/0/07/0    76.06     2.28   12848.77     6.14   218.06   0.0131   2   Prms 
23068045 HN043_r04c05_Dep01Ch04_F00/0/04/1    93.98     2.52    2750.80     2.11    68.59   0.0068   2   Prms 
23068045 HN044_r04c06_Dep01Ch05_F00/0/05/1    93.03     2.34    3161.39     2.51    77.65   0.0087   2   Prms 
23068045 HN045_r04c07_Dep01Ch06_F00/0/06/1    88.13     2.31     975.38     1.32    42.16  -0.0080   2   Prms 
23068045 HN046_r04c08_Dep01Ch07_F00/0/07/1    97.28     2.24    1833.71     1.82    57.66   0.0042   2   Prms 
23068045 HN056_r05c05_Dep01Ch08_F02/0/04/0   109.60     2.16     809.95     1.16    37.44  -0.0155   2   Prms 
23068045 HN057_r05c06_Dep01Ch09_F02/0/05/0    67.52     2.50    1099.41     1.38    44.27  -0.0052   2   Prms 
23068045 HN058_r05c07_Dep01Ch10_F02/0/06/0    94.91     2.39     736.95     1.24    38.77  -0.0152   2   Prms 
23068045 HN059_r05c08_Dep01Ch11_F02/0/07/0    58.79     1.94     454.68     0.89    27.32  -0.0499   0   Good 
23068045 HN069_r06c05_Dep01Ch12_F02/0/04/1    81.97     3.03    1342.95     1.71    52.89   0.0022   2   Prms 
23068045 HN070_r06c06_Dep01Ch13_F02/0/05/1    96.59     2.32    1070.41     1.33    41.56  -0.0079   2   Prms 
23068045 HN071_r06c07_Dep01Ch14_F02/0/06/1    88.84     2.39     784.00     1.23    38.05  -0.0152   2   Prms 
23068045 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.22     1.97     596.46     0.99    31.14  -0.0316   0   Good 
23068045 HN082_r07c05_Dep01Ch16_F01/1/04/0   141.44     3.31    5698.84     3.45   110.63   0.0106   2   Prms 
23068045 HN083_r07c06_Dep01Ch17_F01/1/05/0    98.50     2.37    3314.58     2.42    74.23   0.0073   2   Prms 
23068045 HN084_r07c07_Dep01Ch18_F01/1/06/0    90.99     2.27     973.73     1.31    39.87  -0.0104   2   Prms 
23068045 HN085_r07c08_Dep01Ch19_F01/1/07/0    72.97     2.18    2332.14     1.96    62.16   0.0052   2   Prms 
23068045 HN095_r08c05_Dep01Ch20_F01/1/04/1    82.06     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN096_r08c06_Dep01Ch21_F01/1/05/1   120.58     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN097_r08c07_Dep01Ch22_F01/1/06/1   125.13     2.01    5195.15     2.70    86.83   0.0071   2   Prms 
23068045 HN098_r08c08_Dep01Ch23_F01/1/07/1   124.63     2.54   14006.10    34.36    20.01  -0.0021   2   Prms 
23068045 HN108_r09c05_Dep01Ch24_F08/0/04/0   116.95     2.08   13599.82     4.88   159.19   0.0080   2   Prms 
23068045 HN109_r09c06_Dep01Ch25_F08/0/05/0    74.85     2.40   10143.56     4.35   138.43   0.0087   2   Prms 
23068045 HN110_r09c07_Dep01Ch26_F08/0/06/0   100.05     2.36    3800.93     2.36    74.82   0.0065   2   Prms 
23068045 HN111_r09c08_Dep01Ch27_F08/0/07/0    59.44     2.20   10418.93     4.36   133.93   0.0081   2   Prms 
23068045 HN121_r10c05_Dep01Ch28_F08/0/04/1    94.97     2.80    4163.30     2.93    91.46   0.0100   2   Prms 
23068045 HN122_r10c06_Dep01Ch29_F08/0/05/1   115.47     2.37    3107.85     2.29    73.16   0.0075   2   Prms 
23068045 HN123_r10c07_Dep01Ch30_F08/0/06/1    93.39     2.44    1322.52     1.56    49.38  -0.0005   2   Prms 
23068045 HN124_r10c08_Dep01Ch31_F08/0/07/1    73.58     2.41    2310.60     1.89    63.02   0.0056   2   Prms 
23068045 HN034_r03c09_Dep02Ch00_F00/0/08/0    62.39     1.96    8214.07     6.60   197.64   0.0180   0   Good 
23068045 HN035_r03c10_Dep02Ch01_F00/0/09/0    97.10     3.04    7170.41     5.50   170.49   0.0168   2   Prms 
23068045 HN036_r03c11_Dep02Ch02_F00/0/10/0    88.25     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN037_r03c12_Dep02Ch03_F00/0/11/0    87.54     2.42   11100.79     8.29   231.87   0.0164   2   Prms 
23068045 HN047_r04c09_Dep02Ch04_F00/0/08/1    71.62     2.04    1890.25     2.13    64.09   0.0075   2   Prms 
23068045 HN048_r04c10_Dep02Ch05_F00/0/09/1    64.52     1.86     662.80     1.11    34.33  -0.0236   0   Good 
23068045 HN049_r04c11_Dep02Ch06_F00/0/10/1    72.64     1.81    1660.71     2.03    61.39   0.0069   0   Good 
23068045 HN050_r04c12_Dep02Ch07_F00/0/11/1    56.43     2.51    2851.08     2.68    86.99   0.0130   2   Prms 
23068045 HN060_r05c09_Dep02Ch08_F02/0/08/0    79.40     1.96     579.58     1.06    33.57  -0.0283   0   Good 
23068045 HN061_r05c10_Dep02Ch09_F02/0/09/0    66.30     1.94     358.80     0.87    27.25  -0.0634   0   Good 
23068045 HN062_r05c11_Dep02Ch10_F02/0/10/0    75.51     1.86     446.63     0.92    29.32  -0.0463   0   Good 
23068045 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.07     1.91     596.56     1.10    34.31  -0.0263   0   Good 
23068045 HN073_r06c09_Dep02Ch12_F02/0/08/1    78.33     2.00     584.31     1.07    34.07  -0.0273   2   Prms 
23068045 HN074_r06c10_Dep02Ch13_F02/0/09/1    97.41     2.22     575.49     1.12    34.24  -0.0274   2   Prms 
23068045 HN075_r06c11_Dep02Ch14_F02/0/10/1    69.44     3.33     549.41     1.24    40.76  -0.0168   2   Prms 
23068045 HN076_r06c12_Dep02Ch15_F02/0/11/1    64.57     2.02     760.24     1.23    39.37  -0.0140   2   Prms 
23068045 HN086_r07c09_Dep02Ch16_F01/1/08/0    96.12     1.95    1706.32     1.75    54.55   0.0027   0   Good 
23068045 HN087_r07c10_Dep02Ch17_F01/1/09/0    77.20     1.76     685.89     1.03    32.04  -0.0262   0   Good 
23068045 HN088_r07c11_Dep02Ch18_F01/1/10/0    91.59     1.79    2644.11     2.84    85.51   0.0134   0   Good 
23068045 HN089_r07c12_Dep02Ch19_F01/1/11/0    95.52     1.90    2387.29     2.90    85.83   0.0150   0   Good 
23068045 HN099_r08c09_Dep02Ch20_F01/1/08/1    67.22     2.29    9924.79     4.24   137.81   0.0088   2   Prms 
23068045 HN100_r08c10_Dep02Ch21_F01/1/09/1    77.64     2.06    5214.13     4.11   126.97   0.0148   2   Prms 
23068045 HN101_r08c11_Dep02Ch22_F01/1/10/1   100.02     1.93   13588.28   169.07   330.26   0.0206   0   Good 
23068045 HN102_r08c12_Dep02Ch23_F01/1/11/1    91.99     1.66    9957.42     9.19   256.36   0.0207   0   Good 
23068045 HN112_r09c09_Dep02Ch24_F08/0/08/0    75.66     1.86    6183.41     3.52   106.52   0.0091   0   Good 
23068045 HN113_r09c10_Dep02Ch25_F08/0/09/0    79.95     2.29    4173.09     3.59   110.60   0.0145   2   Prms 
23068045 HN114_r09c11_Dep02Ch26_F08/0/10/0    83.70     1.90   12643.23    15.45   330.63   0.0222   0   Good 
23068045 HN115_r09c12_Dep02Ch27_F08/0/11/0    74.27     2.08   10277.53     9.90   255.00   0.0199   2   Prms 
23068045 HN125_r10c09_Dep02Ch28_F08/0/08/1    89.80     2.28    2082.14     1.96    61.55   0.0055   2   Prms 
23068045 HN126_r10c10_Dep02Ch29_F08/0/09/1   102.20     2.34     923.38     1.46    44.30  -0.0062   2   Prms 
23068045 HN127_r10c11_Dep02Ch30_F08/0/10/1    86.52     2.03    2635.04     2.95    89.41   0.0150   2   Prms 
23068045 HN128_r10c12_Dep02Ch31_F08/0/11/1    90.52     2.16    3443.06     3.53   105.06   0.0160   2   Prms 
23068045 HN130_r11c01_Dep03Ch00_F08/1/00/0   140.09     3.41     692.66     1.19    38.21  -0.0170   2   Prms 
23068045 HN131_r11c02_Dep03Ch01_F08/1/01/0   131.46     3.42    2786.39     2.38    75.14   0.0090   2   Prms 
23068045 HN132_r11c03_Dep03Ch02_F08/1/02/0   142.69     3.70    3074.73     2.61    81.66   0.0103   2   Prms 
23068045 HN133_r11c04_Dep03Ch03_F08/1/03/0   117.14     3.10    1512.27     1.74    55.23   0.0035   2   Prms 
23068045 HN143_r12c01_Dep03Ch04_F08/1/00/1   168.14     4.82    4293.79     3.02    94.46   0.0104   2   Prms 
23068045 HN144_r12c02_Dep03Ch05_F08/1/01/1   154.77     4.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HN145_r12c03_Dep03Ch06_F08/1/02/1   135.25     4.00   13855.90   474.97   172.24   0.0088   2   Prms 
23068045 HN146_r12c04_Dep03Ch07_F08/1/03/1   106.34     2.86    6567.73     5.64   164.50   0.0174   2   Prms 
23068045 HN156_r13c01_Dep03Ch08_F03/0/00/0   157.72     3.50    1770.49     1.72    54.09   0.0023   2   Prms 
