run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326030 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.08     0.68    1311.47     1.25    40.61  -0.0072   0   Good 
22326030 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.20     0.67    1425.33     1.38    43.80  -0.0043   0   Good 
22326030 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.52     0.68    1507.96     1.37    45.72  -0.0028   0   Good 
22326030 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.65     0.67    1523.53     1.40    45.83  -0.0027   0   Good 
22326030 ES637_r29c22_Dep23Ch27_F22/1/10/0    61.96     0.78    1398.92     1.34    42.96  -0.0050   0   Good 
22326030 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.93     0.65    1431.06     1.30    41.77  -0.0058   0   Good 
22326030 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.24     0.70    2122.80     1.61    52.84   0.0013   0   Good 
22326030 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.69     0.64    1844.62     1.62    49.84  -0.0001   0   Good 
22326030 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.80     0.73    1851.62     1.53    49.99  -0.0000   0   Good 
22326030 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.61     0.62    1572.13     1.41    45.57  -0.0028   0   Good 
22326030 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.91     0.61    7816.37     3.75   136.64   0.0111   0   Good 
22326030 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.82     0.67    5981.61     2.99    99.78   0.0083   0   Good 
22326030 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.70     0.67    3311.74     1.99    65.86   0.0048   0   Good 
22326030 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.08     0.68     793.75     1.02    32.69  -0.0218   0   Good 
22326030 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.61     0.68    1853.53     1.65    52.06   0.0011   0   Good 
22326030 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.01     0.65    1588.97     1.41    44.17  -0.0037   0   Good 
22326030 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.16     0.66     819.53     0.99    30.99  -0.0232   0   Good 
22326030 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.44     0.67     586.00     0.90    28.31  -0.0370   0   Good 
22326030 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.39     0.63     478.61     0.71    22.61  -0.0572   0   Good 
22326030 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.94     0.67     802.62     1.01    32.62  -0.0216   0   Good 
22326030 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.42     0.66     510.57     0.78    24.62  -0.0497   0   Good 
22326030 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.85     0.66     709.83     0.94    29.99  -0.0282   0   Good 
22326030 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.11     0.64     583.61     0.78    24.80  -0.0432   0   Good 
22326030 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.54     0.68     725.40     0.92    29.07  -0.0289   0   Good 
22326030 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.37     0.59     716.26     0.84    27.12  -0.0319   0   Good 
22326030 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.38     0.67     506.38     0.78    24.63  -0.0501   0   Good 
22326030 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.26     0.68    3660.96     2.15    72.07   0.0060   0   Good 
22326030 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.49     0.66    2029.38     1.48    47.71  -0.0011   0   Good 
22326030 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.36     0.67     958.09     1.10    34.41  -0.0163   0   Good 
22326030 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.24     0.67    4786.16     2.57    84.14   0.0071   0   Good 
22326030 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.02     0.66   14005.89     3.60    34.97  -0.0011   0   Good 
22326030 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.92     0.69   11282.45     3.55   135.64   0.0076   0   Good 
22326030 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.41     0.67    5436.16     2.56    84.71   0.0064   0   Good 
22326030 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.51     0.64    1900.78     1.36    45.16  -0.0025   0   Good 
22326030 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.32     0.72   13453.63     4.22   160.20   0.0082   0   Good 
22326030 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.35     0.66    5586.96     2.52    85.77   0.0064   0   Good 
22326030 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.15     0.65    2796.83     1.68    54.47   0.0016   0   Good 
22326030 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.54     0.71     918.93     1.11    35.68  -0.0156   0   Good 
22326030 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.79     0.72    2441.32     1.76    57.65   0.0031   0   Good 
22326030 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.45     0.68    2142.95     1.57    50.68   0.0003   0   Good 
22326030 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.05     0.70    1428.92     1.32    42.89  -0.0050   0   Good 
22326030 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.98     0.65    6693.93     2.80    95.18   0.0068   0   Good 
22326030 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.21     0.67    5759.30     2.77    95.19   0.0078   0   Good 
22326030 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.47     0.65    3088.51     1.87    62.69   0.0041   0   Good 
22326030 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.52     0.68    8280.96     4.43   145.80   0.0116   0   Good 
22326030 HN043_r04c05_Dep01Ch04_F00/0/04/1    59.95     0.67    1704.67     1.37    44.29  -0.0033   0   Good 
22326030 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.92     0.63    1983.49     1.62    52.23   0.0011   0   Good 
22326030 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.40     0.66     611.19     0.85    26.94  -0.0377   0   Good 
22326030 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.87     0.68    1134.72     1.24    37.80  -0.0108   0   Good 
22326030 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.64     0.63     487.36     0.71    22.50  -0.0564   0   Good 
22326030 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.01     0.67     692.45     0.93    29.35  -0.0298   0   Good 
22326030 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.01     0.66     465.57     0.75    24.01  -0.0558   0   Good 
22326030 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.69     0.69     265.56     0.56    17.55  -0.1222   0   Good 
22326030 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.21     0.67     875.42     1.10    35.14  -0.0170   0   Good 
22326030 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.59     0.61     652.78     0.84    26.81  -0.0355   0   Good 
22326030 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.52     0.71     482.61     0.79    24.48  -0.0529   0   Good 
22326030 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.41     0.62     348.93     0.62    19.10  -0.0885   0   Good 
22326030 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.21     0.69    3798.07     2.32    75.49   0.0067   0   Good 
22326030 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.92     0.68    2018.08     1.53    46.72  -0.0016   0   Good 
22326030 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.89     0.66     602.89     0.83    26.05  -0.0397   0   Good 
22326030 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.78     0.71    1403.41     1.23    38.67  -0.0081   0   Good 
22326030 HN095_r08c05_Dep01Ch20_F01/1/04/1    44.82     0.66   14006.17     3.71    25.68  -0.0017   0   Good 
22326030 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.85     0.64    9389.66     3.25   110.30   0.0064   0   Good 
22326030 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.18     0.66    3019.61     1.89    57.97   0.0026   0   Good 
22326030 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.23     0.66    9429.60     3.77   120.10   0.0074   0   Good 
22326030 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.65     0.64    8024.73     3.20   102.63   0.0066   0   Good 
22326030 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.35     0.68    6232.57     2.76    91.38   0.0066   0   Good 
22326030 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.21     0.67    2330.27     1.66    53.79   0.0016   0   Good 
22326030 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.48     0.68    6295.47     2.75    90.09   0.0064   0   Good 
22326030 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.38     0.67    2620.67     1.83    56.62   0.0025   0   Good 
22326030 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.65     0.68    1886.60     1.45    46.19  -0.0020   0   Good 
22326030 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.23     0.67     834.71     1.02    32.14  -0.0214   0   Good 
22326030 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.76     0.69    1448.27     1.39    42.92  -0.0049   0   Good 
22326030 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.96     0.66    4916.71     4.23   117.91   0.0138   0   Good 
22326030 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.20     0.69    4927.70     3.87   116.41   0.0135   0   Good 
22326030 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.05     0.72   14005.28    13.11    54.45   0.0003   0   Good 
22326030 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.09     0.70    7473.96     5.29   165.10   0.0154   0   Good 
22326030 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.71     0.68    1151.40     1.33    40.80  -0.0080   0   Good 
22326030 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.27     0.66     397.70     0.70    22.41  -0.0694   0   Good 
22326030 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.36     0.63     972.89     1.23    38.28  -0.0120   0   Good 
22326030 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.82     0.69    1897.57     1.87    59.29   0.0049   0   Good 
22326030 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.51     0.68     349.15     0.67    21.24  -0.0824   0   Good 
22326030 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.26     0.66     214.35     0.56    17.60  -0.1511   0   Good 
22326030 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.22     0.66     265.60     0.54    17.19  -0.1235   0   Good 
22326030 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.34     0.67     360.66     0.67    21.26  -0.0797   0   Good 
22326030 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.56     0.66     348.98     0.66    20.85  -0.0835   0   Good 
22326030 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.93     0.68     361.34     0.69    21.99  -0.0775   0   Good 
22326030 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.62     2.03     320.05     0.79    26.26  -0.0742   2   Prms 
22326030 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.00     0.66     472.32     0.86    27.04  -0.0486   0   Good 
22326030 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.35     0.65     996.10     1.10    34.06  -0.0160   0   Good 
22326030 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.47     0.68     389.55     0.66    20.65  -0.0753   0   Good 
22326030 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.09     0.66    1529.30     1.77    53.77   0.0025   0   Good 
22326030 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.31     0.68    1456.25     1.83    55.18   0.0036   0   Good 
22326030 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.03     0.67    6292.65     3.00    94.58   0.0071   0   Good 
22326030 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.31     0.67    3212.85     2.75    84.34   0.0107   0   Good 
22326030 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.75     0.67    8287.57    10.54   209.18   0.0192   0   Good 
22326030 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.87     0.67    5738.40     5.36   149.77   0.0174   0   Good 
22326030 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.96     0.65    3630.55     2.14    67.19   0.0047   0   Good 
22326030 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.40     0.68    2649.27     2.68    75.66   0.0097   0   Good 
22326030 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.38     0.61    7688.68     8.49   205.29   0.0202   0   Good 
22326030 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.12     0.65    6515.28     6.93   167.13   0.0180   0   Good 
22326030 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.46     0.61    1293.46     1.33    40.41  -0.0074   0   Good 
22326030 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.78     0.70     597.73     0.94    29.42  -0.0344   0   Good 
22326030 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.32     0.67    1615.40     2.06    58.57   0.0053   0   Good 
22326030 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.50     0.67    2195.16     2.29    71.10   0.0096   0   Good 
22326030 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.03     0.66     454.55     0.71    21.97  -0.0617   0   Good 
22326030 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.46     0.67    1738.05     1.50    47.38  -0.0015   0   Good 
22326030 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.33     0.68    2006.81     1.67    53.24   0.0016   0   Good 
22326030 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.72     0.67     974.35     1.14    35.42  -0.0150   0   Good 
22326030 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.34     0.72    3130.40     2.22    70.67   0.0066   0   Good 
22326030 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.49     0.67   10247.54     4.10   137.19   0.0085   0   Good 
22326030 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.69     0.68    9426.90     4.51   141.28   0.0097   0   Good 
22326030 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.50     0.67    4154.03     3.57   102.56   0.0127   0   Good 
22326030 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.25     0.66    1177.21     1.22    39.03  -0.0093   0   Good 
22326030 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.84     0.71    9143.88     3.90   128.34   0.0086   0   Good 
22326030 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.68     0.68    3726.82     2.37    71.86   0.0059   0   Good 
22326030 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.95     0.68    2318.63     2.28    68.25   0.0079   0   Good 
22326030 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.46     0.69     496.36     0.83    25.83  -0.0487   0   Good 
22326030 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.92     0.67    1085.04     1.18    37.19  -0.0118   0   Good 
22326030 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.88     0.66    1045.23     1.16    36.85  -0.0126   0   Good 
22326030 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.22     0.67     463.23     0.79    25.03  -0.0539   0   Good 
22326030 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.69     0.67     261.17     0.54    17.11  -0.1259   0   Good 
22326030 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.36     0.68     303.58     0.60    18.88  -0.1025   0   Good 
22326030 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.45     0.70     519.69     0.90    28.37  -0.0416   0   Good 
22326030 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.49     0.69     352.39     0.66    20.52  -0.0837   0   Good 
22326030 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.90     0.69     394.74     0.77    24.07  -0.0657   0   Good 
22326030 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.46     0.66     348.96     0.72    22.66  -0.0783   0   Good 
22326030 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.71     0.68     472.69     0.74    23.62  -0.0558   0   Good 
22326030 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.59     0.68     573.84     0.88    27.64  -0.0390   0   Good 
22326030 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.14     0.65     412.62     0.77    24.14  -0.0627   0   Good 
22326030 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.10     0.67    1459.44     1.74    52.58   0.0018   0   Good 
22326030 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.65     0.66    1353.58     1.48    45.59  -0.0033   0   Good 
22326030 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.02     0.74     692.71     1.03    32.81  -0.0248   0   Good 
22326030 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.49     0.64    2019.57     1.97    60.30   0.0051   0   Good 
22326030 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.67     0.68    8142.92     6.55   174.51   0.0153   0   Good 
22326030 HN223_r18c03_Dep03Ch30_F04/1/02/1    76.46     0.66    6975.51     5.27   155.04   0.0151   0   Good 
22326030 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.83     0.69    4587.76     5.01   125.32   0.0164   0   Good 
22326030 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.67     0.65    1772.40     1.97    55.15   0.0029   0   Good 
22326030 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.77     0.64    1521.00     1.79    51.87   0.0012   0   Good 
22326030 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.52     0.66     655.18     0.78    24.82  -0.0384   0   Good 
22326030 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.13     0.69    1613.73     1.46    46.57  -0.0021   0   Good 
22326030 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.96     0.70   13990.74    10.57    75.10   0.0018   0   Good 
22326030 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.40     0.66   11042.39     9.09   254.64   0.0185   0   Good 
22326030 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.12     0.68    4581.79     3.17    99.94   0.0109   0   Good 
22326030 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.94     0.69   12604.53     5.04   178.92   0.0102   0   Good 
22326030 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.25     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22326030 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.64     0.67    5239.52     4.89   134.08   0.0160   0   Good 
22326030 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.93     0.67    2639.46     2.29    69.36   0.0073   0   Good 
22326030 HN163_r13c08_Dep04Ch11_F03/0/07/0    58.88     0.69   11322.08     4.61   165.00   0.0102   0   Good 
22326030 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.72     0.71    1420.94     1.62    50.96   0.0007   0   Good 
22326030 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.51     0.71    1665.04     1.92    58.93   0.0054   0   Good 
22326030 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.63     0.72     510.20     0.85    26.74  -0.0456   0   Good 
22326030 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.16     0.69    1406.61     1.40    44.74  -0.0037   0   Good 
22326030 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.35     0.68     419.10     0.76    24.04  -0.0619   0   Good 
22326030 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.81     0.68     579.23     0.93    29.29  -0.0358   0   Good 
22326030 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.08     0.68     266.82     0.60    18.89  -0.1166   0   Good 
22326030 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.01     0.70     313.19     0.61    19.33  -0.0979   0   Good 
22326030 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.50     0.70     659.07     1.04    31.64  -0.0279   0   Good 
22326030 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.82     0.72     784.68     1.16    36.76  -0.0169   0   Good 
22326030 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.08     0.71     633.10     0.98    30.61  -0.0306   0   Good 
22326030 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.36     0.67     374.78     0.68    21.46  -0.0762   0   Good 
22326030 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.66     0.67    2053.13     2.41    68.41   0.0090   0   Good 
22326030 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.59     0.69    2515.96     2.38    75.09   0.0100   0   Good 
22326030 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.88     0.70     839.67     1.10    34.77  -0.0181   0   Good 
22326030 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.65     0.72    2076.48     2.61    76.21   0.0126   0   Good 
22326030 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.69     0.68   13984.33     1.41    89.08   0.0028   0   Good 
22326030 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.76     0.62    8601.72     6.87   183.16   0.0155   0   Good 
22326030 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.05     0.71    3892.92     4.24   114.45   0.0166   0   Good 
22326030 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.90     0.69    6580.83     8.31   191.66   0.0215   0   Good 
22326030 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.15     0.65    1040.03     1.10    34.81  -0.0146   0   Good 
22326030 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.30     0.65     587.49     0.89    28.49  -0.0366   0   Good 
22326030 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.07     0.64    1465.73     1.67    50.20   0.0001   0   Good 
22326030 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.30     0.65    1344.85     1.49    46.75  -0.0024   0   Good 
22326030 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.35     0.66    8460.20     3.36   120.10   0.0083   0   Good 
22326030 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.43     0.62    3588.25     2.50    80.61   0.0085   0   Good 
22326030 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.21     0.64    7505.44     6.05   159.33   0.0146   0   Good 
22326030 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.53     0.63    5737.76     4.84   128.13   0.0136   0   Good 
22326030 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.00     0.62    4913.98     2.63    86.96   0.0075   0   Good 
22326030 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.17     0.65    3571.73     2.68    86.24   0.0101   0   Good 
22326030 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.67     0.65    9191.70     6.04   184.10   0.0146   0   Good 
22326030 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.48     0.65    3918.48     3.62   100.63   0.0129   0   Good 
22326030 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.47     0.64    1421.73     1.38    43.58  -0.0045   0   Good 
22326030 HN178_r14c10_Dep05Ch13_F03/0/09/1    70.57     0.60     405.00     0.74    23.62  -0.0651   0   Good 
22326030 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.17     0.66     908.45     1.08    34.40  -0.0172   0   Good 
22326030 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.25     0.64     936.75     1.18    37.02  -0.0139   0   Good 
22326030 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.83     0.64     326.87     0.65    20.31  -0.0908   0   Good 
22326030 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.44     0.65     206.45     0.51    16.19  -0.1638   0   Good 
22326030 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.51     0.66     299.33     0.64    20.19  -0.0996   0   Good 
