run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23060019 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.67     4.26      21.86    15.08    18.28  -1.4508   2   Prms 
23060019 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.37     3.50      19.04    11.70    15.66  -1.8038   2   Prms 
23060019 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.60     3.27      18.49   288.61    14.63  -1.9130   2   Prms 
23060019 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.29     2.67      15.28    40.59    11.90  -2.4932   2   Prms 
23060019 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.38     3.46      18.75    65.06    16.41  -1.7914   2   Prms 
23060019 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.59     3.66      19.48    44.74    16.17  -1.7369   2   Prms 
23060019 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.12     3.70      21.79    16.47    19.38  -1.4050   2   Prms 
23060019 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.37     4.14      20.97   287.54    17.89  -1.5314   2   Prms 
23060019 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.54     3.54      20.39    61.41    17.53  -1.5925   2   Prms 
23060019 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.40     2.51      14.33    12.21    10.71  -2.7411   2   Prms 
23060019 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.43     2.91      16.66    32.61    14.17  -2.1509   2   Prms 
23060019 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.03     3.35      18.14    48.97    16.12  -1.8681   2   Prms 
23060019 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.81     3.08      16.53    18.24    13.27  -2.2223   2   Prms 
23060019 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.86     3.03      17.02   100.51    14.05  -2.1125   2   Prms 
23060019 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.08     3.67      18.92    34.62    15.78  -1.8086   2   Prms 
23060019 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.30     3.29      17.18    18.26    14.02  -2.0946   2   Prms 
23060019 PN176_r12c01_Dep05Ch16_PP06E/TT00  1213.59   887.48    2553.11 35084.06  1897.30   0.7235   3   Ped Prms 
23060019 PN177_r12c02_Dep05Ch17_PP06E/TT02  4070.55   159.57     201.04    13.48   132.04   0.4081   3   Ped Prms 
23060019 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.57     3.22      16.48    23.67    13.01  -2.2439   2   Prms 
23060019 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.66     3.86      19.62    16.20    15.27  -1.7702   2   Prms 
23060019 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.47     2.60      15.41    27.02    11.87  -2.4740   2   Prms 
23060019 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.52     4.32      22.42    45.63    18.71  -1.3955   2   Prms 
23060019 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.28     3.08      18.59   282.83    15.92  -1.8328   2   Prms 
23060019 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.90     3.74      20.38    21.46    16.67  -1.6352   2   Prms 
23060019 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.94     2.74      15.01    13.42    11.65  -2.5553   2   Prms 
23060019 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.84     3.25      19.21    49.76    15.74  -1.7841   2   Prms 
23060019 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.68     2.75      14.20    10.30    11.46  -2.7135   2   Prms 
23060019 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.89     2.93      15.44    74.82    12.81  -2.4090   2   Prms 
23060019 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.61     2.96      15.08    65.52    12.28  -2.5023   2   Prms 
23060019 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.20     2.65      15.00    11.42    12.07  -2.5293   2   Prms 
23060019 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.16     2.89      15.22    39.66    12.04  -2.4949   2   Prms 
23060019 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.68     2.68      15.73    41.65    12.60  -2.3776   2   Prms 
23060019 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.22     2.14      12.65    16.58     9.14  -3.2303   2   Prms 
23060019 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.19     4.74      26.21    31.18    22.04  -1.0668   2   Prms 
23060019 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.56     2.83      15.98    38.56    14.57  -2.2168   2   Prms 
23060019 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.30     2.35      15.11    32.64    13.09  -2.4421   2   Prms 
23060019 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.15     0.49       7.00     1.10     0.00  -7.1429   1   Ped 
23060019 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.17     3.39      19.07    14.19    16.49  -1.7573   2   Prms 
23060019 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.06     2.63      15.15    19.47    11.71  -2.5280   2   Prms 
23060019 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.18     2.91      16.80    71.69    13.30  -2.1844   2   Prms 
23060019 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.01     2.35      14.48   101.71    11.83  -2.6357   2   Prms 
23060019 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.53     2.37      13.01   147.47     9.84  -3.0883   2   Prms 
23060019 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.53     2.78      16.81    12.79    13.98  -2.1433   2   Prms 
23060019 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.45     2.63      14.67    37.22    11.38  -2.6318   2   Prms 
23060019 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.87     3.42      17.69    54.72    15.21  -1.9668   2   Prms 
23060019 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.77     3.27      18.61    39.79    14.79  -1.8922   2   Prms 
23060019 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.92     2.71      15.00    10.93    12.51  -2.4999   2   Prms 
23060019 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.10     2.46      15.09    45.67    11.92  -2.5226   2   Prms 
23060019 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.63     5.73      30.92    23.12    28.89  -0.6828   2   Prms 
23060019 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.07     4.17      22.77    85.91    19.77  -1.3275   2   Prms 
23060019 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.21     3.46      19.72   320.51    16.83  -1.6823   2   Prms 
23060019 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.15     2.68      17.02    70.94    15.01  -2.0558   2   Prms 
23060019 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.00     2.56      15.02    37.12    13.39  -2.4373   2   Prms 
23060019 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.94     3.41      18.77    13.06    15.33  -1.8472   2   Prms 
23060019 PS022_r02c07_Dep00Ch22_PP12O/TT13    67.34     3.78      21.10     3.69    16.88  -1.5696   2   Prms 
23060019 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.06     3.24      18.10    87.99    14.83  -1.9430   2   Prms 
23060019 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.52     2.34      13.48    64.36    10.46  -2.9339   2   Prms 
23060019 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.71     2.71      16.05    12.48    13.43  -2.2779   2   Prms 
23060019 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.83     2.86      17.07    25.58    13.58  -2.1337   2   Prms 
23060019 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.72     2.88      15.11    34.74    13.38  -2.4231   2   Prms 
23060019 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.65     2.86      17.06    12.81    14.57  -2.0764   2   Prms 
23060019 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.51     2.91      17.02    15.43    13.48  -2.1454   2   Prms 
23060019 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.77     3.56      19.98    14.85    17.03  -1.6505   2   Prms 
23060019 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.74     3.26      21.20    76.91    19.20  -1.4529   2   Prms 
23060019 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.95     1.89      12.19    33.53     9.88  -3.2916   0   Good 
23060019 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.85     2.71      15.73    28.51    12.25  -2.3996   2   Prms 
23060019 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.29     2.89      16.42    12.07    13.71  -2.2097   2   Prms 
23060019 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.83     2.58      14.25    10.39    12.06  -2.6631   2   Prms 
23060019 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.77     1.58      10.25    26.22     7.29  -4.1665   0   Good 
23060019 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.17     2.32      12.99    61.02     9.98  -3.0809   2   Prms 
23060019 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.13     2.48      13.66    45.91    11.11  -2.8473   2   Prms 
23060019 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.88     1.83      12.52     9.64    10.05  -3.1915   0   Good 
23060019 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.93     1.63      10.45    11.10     7.03  -4.1112   0   Good 
23060019 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.89     1.90      11.68    49.04     8.71  -3.5353   0   Good 
23060019 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.94     1.96      10.59   134.06     7.65  -3.9969   0   Good 
23060019 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.11     1.97      12.23    42.35    10.64  -3.2196   0   Good 
23060019 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.20     1.90      11.44    72.44     8.51  -3.6276   0   Good 
23060019 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.84     2.22      12.59    44.02     9.46  -3.2210   2   Prms 
23060019 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.38     2.64      14.39    10.53    11.61  -2.6678   2   Prms 
23060019 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.75     2.25      13.31     9.91    10.46  -2.9719   2   Prms 
23060019 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.58     2.58      14.04    70.86    11.28  -2.7589   2   Prms 
23060019 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.90     2.58      14.42    34.38    12.57  -2.5960   2   Prms 
23060019 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.49     2.40      15.11    70.92    12.60  -2.4759   2   Prms 
23060019 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.30     2.03      13.07    53.22    10.12  -3.0517   2   Prms 
23060019 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.99     2.26      13.22    60.87    10.50  -2.9871   2   Prms 
23060019 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.70     2.02      11.81    61.81     8.80  -3.4875   2   Prms 
23060019 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.07     1.92      11.80    52.35     9.26  -3.4516   0   Good 
23060019 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.83     3.28      19.32   119.04    16.72  -1.7225   2   Prms 
23060019 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.63     1.77      11.27    26.65     8.06  -3.7226   0   Good 
23060019 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.49     2.16      11.47    25.17     8.32  -3.6349   2   Prms 
23060019 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.99     2.14      11.89    71.19     8.72  -3.4719   2   Prms 
23060019 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.14     2.48      14.16    47.06    11.20  -2.7410   2   Prms 
23060019 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.28     2.14      12.17    34.35     9.15  -3.3568   2   Prms 
23060019 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.27     2.35      12.68     9.50     9.62  -3.1838   2   Prms 
23060019 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.04     2.64      15.84    45.78    13.13  -2.3275   2   Prms 
23060019 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.40     2.46      14.73    16.00    11.63  -2.6047   2   Prms 
23060019 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.75     1.92      12.34    22.98     9.72  -3.2652   0   Good 
23060019 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.76     4.02      23.73    54.24    22.20  -1.1713   2   Prms 
23060019 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.06     2.54      14.80    11.23    12.34  -2.5447   2   Prms 
23060019 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.22     2.58      15.28    11.44    12.76  -2.4365   2   Prms 
23060019 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.05     2.70      15.59    56.63    12.48  -2.4062   2   Prms 
23060019 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.33     2.58      15.49    45.43    12.46  -2.4237   2   Prms 
23060019 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.66     2.49      13.03    25.47     9.97  -3.0723   2   Prms 
23060019 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.23     2.98      18.41    14.01    17.08  -1.7881   2   Prms 
23060019 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.67     2.31      13.65     9.91    11.28  -2.8355   2   Prms 
23060019 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.77     2.76      16.78    15.38    13.16  -2.1955   2   Prms 
23060019 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.80     2.16      13.16    22.54    10.59  -2.9950   2   Prms 
23060019 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.42     2.60      14.37   120.31    11.36  -2.6896   2   Prms 
23060019 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.10     2.71      16.88   147.43    14.71  -2.0908   2   Prms 
23060019 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.22     3.84      21.69    51.66    19.76  -1.3940   2   Prms 
23060019 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.79     2.48      14.25    38.36    11.23  -2.7206   2   Prms 
23060019 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.71     3.11      17.67    25.08    13.94  -2.0406   2   Prms 
23060019 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.54     3.14      17.29   112.04    15.03  -2.0229   2   Prms 
23060019 PS081_r06c02_Dep02Ch17_PP10O/TT03    56.67     4.01      24.56    45.49    20.74  -1.1912   2   Prms 
23060019 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.49     2.68      15.16    54.12    12.39  -2.4808   2   Prms 
23060019 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.50     4.15      24.42    38.52    19.81  -1.2363   2   Prms 
23060019 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.48     3.21      17.30    89.23    14.60  -2.0465   2   Prms 
23060019 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.89     3.19      18.31    43.81    15.38  -1.8904   2   Prms 
23060019 PS086_r06c07_Dep02Ch22_PP10O/TT13    72.52     3.46      19.28    72.14    16.31  -1.7470   2   Prms 
23060019 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.43     2.93      15.79    61.75    12.69  -2.3623   2   Prms 
23060019 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.09     3.54      18.83    16.77    14.84  -1.8673   2   Prms 
23060019 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.74     2.63      16.39    78.49    14.14  -2.1880   2   Prms 
23060019 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.04     3.93      21.76    24.85    18.25  -1.4593   2   Prms 
23060019 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.25     2.89      16.25    17.07    13.15  -2.2675   2   Prms 
23060019 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.06     3.01      16.97    26.27    13.35  -2.1598   2   Prms 
23060019 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.35     2.90      15.70    66.02    12.74  -2.3728   2   Prms 
23060019 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.39     3.11      17.82    22.58    14.81  -1.9754   2   Prms 
23060019 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.53     3.22      18.24    39.86    14.58  -1.9418   2   Prms 
23060019 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.54     2.47      13.58   169.14    10.74  -2.8909   2   Prms 
23060019 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.41     7.61      46.83   127.80    40.75  -0.1976   2   Prms 
23060019 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.85     5.03      31.32    85.89    30.11  -0.6352   2   Prms 
23060019 PS099_r07c04_Dep03Ch03_PP09E/TT06    54.12     5.04      30.23    23.90    24.69  -0.8372   2   Prms 
23060019 PS100_r07c05_Dep03Ch04_PP09E/TT08    72.52     3.86      20.54    38.80    16.56  -1.6283   2   Prms 
23060019 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.29     3.37      19.90    14.78    15.69  -1.7239   2   Prms 
23060019 PS102_r07c07_Dep03Ch06_PP09E/TT12    51.13     3.88      21.97   116.94    18.65  -1.4272   2   Prms 
23060019 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.82     3.46      19.55    22.16    16.02  -1.7380   2   Prms 
23060019 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.83     3.07      17.25    98.61    14.82  -2.0394   2   Prms 
23060019 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.23     2.98      15.29   105.69    12.42  -2.4575   2   Prms 
23060019 PS106_r07c11_Dep03Ch10_PP09E/TT20    88.57     3.04      17.11    59.02    14.07  -2.0991   2   Prms 
23060019 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.02     3.79      21.00    10.97    17.18  -1.5628   2   Prms 
23060019 PS108_r07c13_Dep03Ch12_PP09E/TT24    55.06     4.86      28.42    55.67    23.12  -0.9457   2   Prms 
23060019 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.88     2.67      14.61    56.79    11.44  -2.6395   2   Prms 
23060019 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.58     2.21      12.76    21.06     9.40  -3.1807   2   Prms 
23060019 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.00     3.05      16.68    66.63    13.79  -2.1700   2   Prms 
23060019 PS112_r08c01_Dep03Ch16_PP09O/TT01    71.02     6.29      38.46   171.50    36.40  -0.3537   2   Prms 
23060019 PS113_r08c02_Dep03Ch17_PP09O/TT03    57.41     6.86      40.08    52.33    33.06  -0.4226   2   Prms 
23060019 PS114_r08c03_Dep03Ch18_PP09O/TT05    77.17     5.13      27.02   287.53    22.97  -1.0005   2   Prms 
23060019 PS115_r08c04_Dep03Ch19_PP09O/TT07    62.09     5.00      29.03    50.54    24.34  -0.8839   2   Prms 
23060019 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.82     3.36      20.04   128.56    16.36  -1.6786   2   Prms 
23060019 PS117_r08c06_Dep03Ch21_PP09O/TT11    66.61     3.38      18.55   268.85    16.74  -1.7931   2   Prms 
23060019 PS118_r08c07_Dep03Ch22_PP09O/TT13    61.48     4.03      22.69   104.95    19.30  -1.3530   2   Prms 
23060019 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.20     3.86      22.73    91.30    19.47  -1.3431   2   Prms 
23060019 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.78     3.04      17.27    47.21    15.78  -1.9813   2   Prms 
23060019 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.55     2.95      16.55    53.77    13.04  -2.2328   2   Prms 
23060019 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.53     3.22      17.61    22.54    15.03  -1.9860   2   Prms 
23060019 PS123_r08c12_Dep03Ch27_PP09O/TT23    46.81     3.64      20.38   118.62    18.38  -1.5516   2   Prms 
23060019 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.08     5.69      28.95    90.39    25.10  -0.8601   2   Prms 
23060019 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.47     2.52      14.51    40.33    11.50  -2.6536   2   Prms 
23060019 PS126_r08c15_Dep03Ch30_PP09O/TT29    79.98     3.12      16.63   387.17    13.66  -2.1845   2   Prms 
23060019 PS127_r08c16_Dep03Ch31_PP09O/TT31    46.54     3.51      19.65    34.25    15.67  -1.7470   2   Prms 
23060019 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.25     2.00      11.68    13.43     8.86  -3.5230   2   Prms 
23060019 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.06     3.04      17.61   271.94    14.80  -1.9982   2   Prms 
23060019 PS130_r09c03_Dep04Ch02_PP08E/TT04    81.68     3.14      18.98    25.31    15.98  -1.7923   2   Prms 
23060019 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.20     2.36      14.50    35.35    11.82  -2.6326   2   Prms 
23060019 PS132_r09c05_Dep04Ch04_PP08E/TT08    54.59     2.17      12.03    25.30     9.67  -3.3516   2   Prms 
23060019 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.86     2.32      12.82    62.01     9.80  -3.1353   2   Prms 
23060019 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.74     2.11      12.36    22.29     9.10  -3.3089   2   Prms 
23060019 PS135_r09c08_Dep04Ch07_PP08E/TT14    69.39     2.45      15.30    46.79    12.98  -2.4193   2   Prms 
23060019 PS136_r09c09_Dep04Ch08_PP08E/TT16    83.83     2.35      15.17    56.66    13.16  -2.4282   2   Prms 
23060019 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.05     2.37      13.78    65.03    11.05  -2.8271   2   Prms 
23060019 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.45     2.24      13.43    21.75    10.44  -2.9446   2   Prms 
23060019 PS139_r09c12_Dep04Ch11_PP08E/TT22    52.67     2.72      16.11    73.89    13.40  -2.2714   2   Prms 
23060019 PS140_r09c13_Dep04Ch12_PP08E/TT24    61.04     2.44      14.26    67.23    11.13  -2.7246   2   Prms 
23060019 PS141_r09c14_Dep04Ch13_PP08E/TT26    90.27     2.26      13.27    22.50     9.91  -3.0199   2   Prms 
23060019 PS142_r09c15_Dep04Ch14_PP08E/TT28    75.14     1.90      11.21    41.51     7.86  -3.7577   0   Good 
23060019 PS143_r09c16_Dep04Ch15_PP08E/TT30    79.05     2.40      13.80    36.31    10.65  -2.8523   2   Prms 
23060019 PS144_r10c01_Dep04Ch16_PP08O/TT01    90.95     2.89      16.50    50.69    14.35  -2.1609   2   Prms 
23060019 PS145_r10c02_Dep04Ch17_PP08O/TT03    58.14     6.40      35.60   174.84    31.68  -0.5146   2   Prms 
23060019 PS146_r10c03_Dep04Ch18_PP08O/TT05   107.96     2.78      15.21    46.13    12.53  -2.4634   2   Prms 
23060019 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.01     2.31      12.87     9.27    10.12  -3.0996   2   Prms 
23060019 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.45     2.42      12.99    79.98    10.08  -3.0729   2   Prms 
23060019 PS149_r10c06_Dep04Ch21_PP08O/TT11    57.29     2.81      16.53    43.91    14.67  -2.1371   2   Prms 
23060019 PS150_r10c07_Dep04Ch22_PP08O/TT13    47.65     2.42      13.66    57.52    10.68  -2.8774   2   Prms 
23060019 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.17     2.12      11.68    26.28     8.84  -3.5241   2   Prms 
23060019 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.64     2.18      13.20    57.79    11.07  -2.9497   2   Prms 
23060019 PS153_r10c10_Dep04Ch25_PP08O/TT19    64.78     2.61      14.82     7.24    11.18  -2.6201   2   Prms 
23060019 PS154_r10c11_Dep04Ch26_PP08O/TT21    83.35     2.96      16.15    12.63    13.02  -2.2896   2   Prms 
23060019 PS155_r10c12_Dep04Ch27_PP08O/TT23    59.98     2.64      14.49    43.56    11.89  -2.6305   2   Prms 
