run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22344023 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.42     1.81      12.25    48.87     9.74  -3.2862   0   Good 
22344023 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.43     1.36      10.11    65.27     7.19  -4.2340   0   Good 
22344023 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.39     1.13       9.14    23.65     6.36  -4.7740   0   Good 
22344023 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.63     0.94       8.84    27.77     5.22  -5.0670   0   Good 
22344023 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.76     1.06       9.21    31.68     5.88  -4.7925   0   Good 
22344023 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.04     1.12       9.41    24.81     5.67  -4.7118   0   Good 
22344023 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.28     1.05       8.21     5.46     4.22  -5.5738   0   Good 
22344023 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.58     1.18       8.93    21.91     5.62  -4.9724   0   Good 
22344023 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.09     1.03       8.73    22.64     5.78  -5.0645   0   Good 
22344023 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.29     1.26       8.65    22.07     4.92  -5.2135   0   Good 
22344023 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.74     1.10       8.97     8.34     5.30  -4.9856   0   Good 
22344023 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.47     0.96       8.42    67.59     4.49  -5.4031   0   Good 
22344023 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.57     1.08       8.85    42.34     5.49  -5.0272   0   Good 
22344023 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.30     0.93       7.33     3.57     2.13  -6.5292   0   Good 
22344023 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.52     0.98       8.46    20.07     4.73  -5.3521   0   Good 
22344023 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.40     1.11       9.75    37.85     6.91  -4.4208   0   Good 
22344023 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.39     1.83      12.81   208.86     9.67  -3.1489   0   Good 
22344023 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.78     1.12       9.05    28.20     5.54  -4.9116   0   Good 
22344023 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.78     1.18      10.00    30.24     7.57  -4.2433   0   Good 
22344023 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.01     1.32      10.48    31.78     7.72  -4.0334   0   Good 
22344023 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.31     1.21       9.58    49.78     6.34  -4.5570   0   Good 
22344023 PN022_r02c07_Dep00Ch22_PP01E/TT12    96.14     1.12       9.54     8.49     6.00  -4.6119   0   Good 
22344023 PN023_r02c08_Dep00Ch23_PP01E/TT14    53.89     1.33       8.91    30.17     5.24  -5.0229   0   Good 
22344023 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.18     1.26       8.89    12.76     4.94  -5.0689   0   Good 
22344023 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.19     1.09       8.94    25.85     5.42  -4.9871   0   Good 
22344023 PN026_r02c11_Dep00Ch26_PP01E/TT20    71.98     0.97       8.45    36.76     4.56  -5.3746   0   Good 
22344023 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.13     1.05       8.23     4.87     4.18  -5.5704   0   Good 
22344023 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.59     0.94       7.48    51.40     2.54  -6.3472   0   Good 
22344023 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.20     1.13       8.23     4.23     3.97  -5.5906   0   Good 
22344023 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.34     0.99       8.68     5.09     4.55  -5.2362   0   Good 
22344023 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.60     1.26      10.24     9.21     6.80  -4.2192   0   Good 
22344023 PN032_r03c01_Dep01Ch00_PP02O/TT01    99.67     1.18       9.54    30.70     6.11  -4.6002   0   Good 
22344023 PN033_r03c02_Dep01Ch01_PP02O/TT03     9.94     2.10      12.61    15.19     9.18  -3.2357   2   Prms 
22344023 PN034_r03c03_Dep01Ch02_PP02O/TT05    32.07     4.51      27.21    71.73    24.88  -0.9233   2   Prms 
22344023 PN035_r03c04_Dep01Ch03_PP02O/TT07    37.88     0.98       8.59     5.29     4.45  -5.3015   0   Good 
22344023 PN036_r03c05_Dep01Ch04_PP02O/TT09    28.81     1.01       8.96    16.10     5.84  -4.9302   0   Good 
22344023 PN037_r03c06_Dep01Ch05_PP02O/TT11    86.26     1.40      10.85   135.77     7.76  -3.8940   0   Good 
22344023 PN038_r03c07_Dep01Ch06_PP02O/TT13    50.39     1.01       8.33    28.55     4.36  -5.4789   0   Good 
22344023 PN039_r03c08_Dep01Ch07_PP02O/TT15    70.07     0.91       7.74     6.31     3.14  -6.0527   0   Good 
22344023 PN040_r03c09_Dep01Ch08_PP02O/TT17    85.31     1.00       8.95    18.75     5.97  -4.9207   0   Good 
22344023 PN041_r03c10_Dep01Ch09_PP02O/TT19    60.27     1.30       9.97    25.78     6.81  -4.3305   0   Good 
22344023 PN042_r03c11_Dep01Ch10_PP02O/TT21    66.30     1.04       8.04     5.07     3.95  -5.7259   0   Good 
22344023 PN043_r03c12_Dep01Ch11_PP02O/TT23    57.88     1.15       8.34    17.93     4.53  -5.4549   0   Good 
22344023 PN044_r03c13_Dep01Ch12_PP02O/TT25    56.12     1.22       8.93    18.58     5.31  -5.0078   0   Good 
22344023 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.96     1.08       8.80    23.07     5.63  -5.0410   0   Good 
22344023 PN046_r03c15_Dep01Ch14_PP02O/TT29    68.99     1.04       8.75    19.45     5.51  -5.0847   0   Good 
22344023 PN047_r03c16_Dep01Ch15_PP02O/TT31    26.74     1.06       8.99    25.87     5.45  -4.9558   0   Good 
22344023 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.99     1.52      11.74    20.77     9.45  -3.4531   0   Good 
22344023 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.50     1.59      11.55    33.05     9.12  -3.5402   0   Good 
22344023 PN050_r04c03_Dep01Ch18_PP02E/TT04    83.03     1.44      10.42    35.58     7.52  -4.0761   0   Good 
22344023 PN051_r04c04_Dep01Ch19_PP02E/TT06    51.34     1.12       8.78     5.20     4.66  -5.1633   0   Good 
22344023 PN052_r04c05_Dep01Ch20_PP02E/TT08    57.19     1.06       8.20     5.13     4.17  -5.5880   0   Good 
22344023 PN053_r04c06_Dep01Ch21_PP02E/TT10    20.28     1.13       9.04    27.10     5.45  -4.9300   0   Good 
22344023 PN054_r04c07_Dep01Ch22_PP02E/TT12    67.17     1.21      10.19     9.91     6.35  -4.2846   0   Good 
22344023 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.64     0.97       7.47     4.05     2.93  -6.2996   0   Good 
22344023 PN056_r04c09_Dep01Ch24_PP02E/TT16    55.48     1.10       8.27    21.30     4.24  -5.5352   0   Good 
22344023 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.08     1.13       9.36    21.76     6.30  -4.6664   0   Good 
22344023 PN058_r04c11_Dep01Ch26_PP02E/TT20    54.68     0.95       8.65   104.91     4.79  -5.2288   0   Good 
22344023 PN059_r04c12_Dep01Ch27_PP02E/TT22    38.38     1.30       9.46    28.69     6.08  -4.6415   0   Good 
22344023 PN060_r04c13_Dep01Ch28_PP02E/TT24    69.48     1.33       9.99    33.03     7.07  -4.2961   0   Good 
22344023 PN061_r04c14_Dep01Ch29_PP02E/TT26    76.18     1.09       9.19    99.30     5.54  -4.8382   0   Good 
22344023 PN062_r04c15_Dep01Ch30_PP02E/TT28   100.02     1.10       8.69    38.33     4.94  -5.1884   0   Good 
22344023 PN063_r04c16_Dep01Ch31_PP02E/TT30    90.39     1.12       9.00    23.63     5.59  -4.9347   0   Good 
22344023 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.71     2.49      17.22    23.69    13.53  -2.1175   2   Prms 
22344023 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.81     1.62      12.35    61.00     9.32  -3.2926   0   Good 
22344023 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.50     1.58      11.46    51.56     9.76  -3.5119   0   Good 
22344023 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.89     1.55      10.79    46.76     7.96  -3.8978   0   Good 
22344023 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.51     1.05       9.37    62.21     5.87  -4.7074   0   Good 
22344023 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.71     1.58      11.63    10.00     8.85  -3.5375   0   Good 
22344023 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.54     1.69      13.49    18.47    10.37  -2.9374   0   Good 
22344023 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.34     1.20      10.33    27.85     8.16  -4.0486   0   Good 
22344023 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.68     1.02       9.14    36.43     5.58  -4.8609   0   Good 
22344023 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.13     1.15      10.12    31.07     8.03  -4.1480   0   Good 
22344023 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.80     1.12       8.72    35.53     4.82  -5.1800   0   Good 
22344023 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.38     1.32      10.46    13.14     6.69  -4.1422   0   Good 
22344023 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.68     1.17       9.89    32.86     7.01  -4.3452   0   Good 
22344023 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.59     1.09       8.64    47.86     4.73  -5.2411   0   Good 
22344023 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.36     1.07       9.00    14.12     6.12  -4.8757   0   Good 
22344023 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.00     1.17       9.50    28.79     6.30  -4.5984   0   Good 
22344023 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.51     1.13       9.15    32.43     5.40  -4.8754   0   Good 
22344023 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.59     1.62      12.00    10.64     8.96  -3.4196   0   Good 
22344023 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.75     1.38       9.66    31.80     6.25  -4.5278   0   Good 
22344023 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.73     1.25       8.96    17.76     5.40  -4.9766   0   Good 
22344023 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.78     1.08       8.88    16.90     4.96  -5.0723   0   Good 
22344023 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.29     1.08       8.87    25.25     4.98  -5.0771   0   Good 
22344023 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.30     1.31       9.96     6.75     6.36  -4.3832   0   Good 
22344023 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.34     1.30       9.36    34.04     5.95  -4.7059   0   Good 
22344023 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.69     0.97       8.58    16.32     5.45  -5.1930   0   Good 
22344023 PN089_r06c10_Dep02Ch25_PP03E/TT18    55.99     1.45      10.38    27.82     7.51  -4.0941   0   Good 
22344023 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.20     1.16       8.64    34.38     4.85  -5.2252   0   Good 
22344023 PN091_r06c12_Dep02Ch27_PP03E/TT22    26.56     1.56      10.31     7.93     7.50  -4.1205   0   Good 
22344023 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.84     1.28       9.63    28.91     6.31  -4.5369   0   Good 
22344023 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.68     1.10       9.34    11.12     5.90  -4.7192   0   Good 
22344023 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.18     1.13       9.36    15.32     6.02  -4.6986   0   Good 
22344023 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.92     1.61      10.67    14.56     8.61  -3.8803   0   Good 
22344023 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.15     1.42       9.69    53.79     6.10  -4.5300   0   Good 
22344023 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.91     1.40      12.06    76.75     8.84  -3.4127   0   Good 
22344023 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.50     1.11       8.83    35.10     5.17  -5.0774   0   Good 
22344023 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.69     1.15       9.40    25.28     6.37  -4.6428   0   Good 
22344023 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.39     1.14       8.42     7.22     4.46  -5.4080   0   Good 
22344023 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.49     1.38      10.53    26.00     8.39  -3.9520   0   Good 
22344023 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.41     1.31      10.06     8.22     6.82  -4.2924   0   Good 
22344023 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.39     1.35      10.28    31.73     8.30  -4.0552   0   Good 
22344023 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.43     1.02       8.69    21.17     5.54  -5.1177   0   Good 
22344023 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.63     1.00       8.47   181.97     4.53  -5.3660   0   Good 
22344023 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.38     1.23       9.81    46.48     6.39  -4.4438   0   Good 
22344023 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.98     0.96       8.20     5.13     4.17  -5.5880   0   Good 
22344023 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.02     1.04       8.37     4.70     4.16  -5.4747   0   Good 
22344023 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.35     1.11       9.27    19.48     6.10  -4.7354   0   Good 
22344023 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.34     1.10       8.22    19.79     4.86  -5.4909   0   Good 
22344023 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.21     1.00       8.38     4.66     4.17  -5.4692   0   Good 
22344023 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.73     1.10       9.29    34.12     6.17  -4.7184   0   Good 
22344023 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.43     1.99      17.27    15.95    14.58  -2.0503   0   Good 
22344023 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.86     1.11       9.71    35.57     6.77  -4.4528   0   Good 
22344023 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.49     1.03       8.97    24.13     6.16  -4.8878   0   Good 
22344023 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.99     1.19       8.66    58.65     4.88  -5.2095   0   Good 
22344023 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.73     1.27      10.09    18.59     6.69  -4.2928   0   Good 
22344023 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.46     1.17       8.91    19.18     6.04  -4.9324   0   Good 
22344023 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.57     1.37       9.01     8.91     5.06  -4.9859   0   Good 
22344023 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.34     1.10       8.49    24.38     4.71  -5.3327   0   Good 
22344023 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.38     1.19       8.74    22.43     5.11  -5.1347   0   Good 
22344023 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.36     1.29       9.12    26.24     5.33  -4.8988   0   Good 
22344023 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.18     1.26       9.95    55.43     7.25  -4.2954   0   Good 
22344023 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.08     0.88       8.64    23.40     5.42  -5.1609   0   Good 
22344023 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.51     1.07       8.03     4.89     3.66  -5.7694   0   Good 
22344023 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.55     1.04       8.09     5.22     4.23  -5.6552   0   Good 
22344023 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.82     1.48      10.21     8.83     7.02  -4.2100   0   Good 
22344023 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.74     1.64      14.27    12.97    11.64  -2.6878   0   Good 
22344023 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.21     2.99      17.09    37.54    15.52  -2.0183   2   Prms 
22344023 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.83     1.39      10.73    48.28     7.43  -3.9659   0   Good 
22344023 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.75     1.65      11.43    54.19     8.59  -3.6226   0   Good 
22344023 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.78     1.22       8.49    17.74     4.93  -5.3100   0   Good 
22344023 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.99     1.31       9.99    39.62     7.34  -4.2703   0   Good 
22344023 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.33     1.42      11.29    42.42     7.99  -3.7201   0   Good 
22344023 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.60     1.97      12.85    31.59    10.70  -3.0575   0   Good 
22344023 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.92     1.17      10.64    29.38     8.27  -3.9228   0   Good 
22344023 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.67     1.26      10.20    52.20     7.10  -4.2064   0   Good 
22344023 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.41     1.65      10.56    16.47     6.86  -4.0867   0   Good 
22344023 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.88     1.64      10.57    43.20     7.23  -4.0446   0   Good 
22344023 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.40     1.14       9.42    28.08     6.71  -4.5941   0   Good 
22344023 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.87     1.26       9.35   107.29     6.11  -4.6970   0   Good 
22344023 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.71     1.85      11.52   112.25     9.07  -3.5514   0   Good 
22344023 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.39     1.31      10.23    26.37     7.41  -4.1630   0   Good 
22344023 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.87     1.28      10.33    55.06     7.29  -4.1360   0   Good 
22344023 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.29     2.07      15.35    17.39    13.66  -2.3668   2   Prms 
22344023 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.35     1.69      11.67   219.00     8.88  -3.5245   0   Good 
22344023 PN147_r10c04_Dep04Ch19_PP05E/TT06    57.98     1.24       9.59    24.72     7.17  -4.4653   0   Good 
22344023 PN148_r10c05_Dep04Ch20_PP05E/TT08    52.60     1.25       9.36     8.98     5.86  -4.7144   0   Good 
22344023 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.50     1.57      13.03   180.75     9.85  -3.0801   0   Good 
22344023 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.53     1.36       9.61   172.46     6.83  -4.4912   0   Good 
22344023 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.33     1.26       9.68    43.86     6.27  -4.5151   0   Good 
22344023 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.58     1.25       9.79    28.68     7.42  -4.3506   0   Good 
22344023 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.47     1.24      10.36     9.94     7.57  -4.0955   0   Good 
22344023 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.25     1.31       9.61    29.52     6.48  -4.5273   0   Good 
22344023 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.92     1.55      10.81   106.09     7.66  -3.9156   0   Good 
22344023 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.82     1.38       9.56    26.02     6.63  -4.5371   0   Good 
22344023 PN157_r10c14_Dep04Ch29_PP05E/TT26    93.41     1.39      10.33     8.84     7.15  -4.1469   0   Good 
22344023 PN158_r10c15_Dep04Ch30_PP05E/TT28    75.41     1.42      10.12    22.22     6.76  -4.2736   0   Good 
22344023 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.39     1.49       9.94   137.30     6.46  -4.3800   0   Good 
22344023 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.87     2.72      14.62    13.19    11.17  -2.6558   2   Prms 
22344023 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.55     1.60      10.30    24.59     7.42  -4.1338   0   Good 
22344023 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.94     1.30       9.95     7.87     6.77  -4.3430   0   Good 
22344023 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.16     1.04       8.55    23.27     4.88  -5.2793   0   Good 
22344023 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.43     1.88      11.71     8.32     8.88  -3.5106   0   Good 
22344023 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.27     1.44      10.48    27.39     7.54  -4.0497   0   Good 
22344023 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.75     1.44      10.82    83.66     7.70  -3.9104   0   Good 
22344023 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.70     1.61      10.51    11.57     7.82  -4.0132   0   Good 
22344023 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.64     1.23       9.12     7.59     5.50  -4.8784   0   Good 
22344023 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.36     1.08       9.32    39.88     5.62  -4.7619   0   Good 
22344023 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.77     1.12       9.68    30.78     6.41  -4.5047   0   Good 
22344023 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.08     1.59      10.12    11.32     6.57  -4.2903   0   Good 
22344023 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.83     1.35      10.70    39.14     7.95  -3.9316   0   Good 
22344023 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.27     1.45      10.38     8.63     7.22  -4.1206   0   Good 
22344023 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.87     1.20       9.10   104.22     5.42  -4.8992   0   Good 
22344023 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.49     1.36       9.62    21.74     6.74  -4.4960   0   Good 
22344023 PN176_r12c01_Dep05Ch16_PP06E/TT00   718.00   673.88    2246.12  9269.40  1752.87   0.7581   3   Ped Prms 
22344023 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.44    11.42      28.81     3.66    33.25  -0.5814   3   Ped Prms 
22344023 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.86     1.10       7.98     6.16     4.32  -5.7246   0   Good 
22344023 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.48     1.30       9.46    24.06     6.38  -4.6110   0   Good 
22344023 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.54     0.90       8.27     5.65     4.31  -5.5230   0   Good 
22344023 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.39     1.25      10.46    23.89     8.84  -3.9368   0   Good 
22344023 PN182_r12c07_Dep05Ch22_PP06E/TT12    58.93     1.14       8.88    30.64     5.48  -5.0136   0   Good 
22344023 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.58     1.35       9.61    23.69     6.90  -4.4858   0   Good 
22344023 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.11     1.35       9.18     6.88     5.60  -4.8342   0   Good 
22344023 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.94     1.38      10.04    34.04     7.10  -4.2716   0   Good 
