run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
01107831 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.26     2.63      16.91    15.05    14.66  -2.0893   2   Prms 
01107831 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.59     1.84      13.74     8.62    10.45  -2.8773   0   Good 
01107831 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.76     1.33      11.05    35.75     8.18  -3.7831   0   Good 
01107831 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.12     1.56      13.06   239.56    10.20  -3.0475   0   Good 
01107831 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.37     1.52      12.62    11.72    10.09  -3.1620   0   Good 
01107831 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.41     1.98      14.49    81.61    11.37  -2.6662   0   Good 
01107831 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.03     1.40      10.47    28.02     7.80  -4.0311   0   Good 
01107831 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.62     1.40      11.58    42.15     9.40  -3.5061   0   Good 
01107831 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.21     1.27      10.87    45.12     8.00  -3.8627   0   Good 
01107831 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.65     1.92      13.68   248.23    11.20  -2.8351   0   Good 
01107831 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.80     1.15       9.43    23.90     6.31  -4.6325   0   Good 
01107831 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.07     2.00      14.68    50.63    12.05  -2.5851   0   Good 
01107831 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.89     1.58      12.12    24.85     8.68  -3.4085   0   Good 
01107831 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.52     2.55      16.67    14.95    14.18  -2.1482   2   Prms 
01107831 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.28     1.27       9.75    32.32     6.78  -4.4349   0   Good 
01107831 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.52     1.34      11.00    71.25     8.06  -3.8131   0   Good 
01107831 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.38     1.35      10.61    27.70     7.94  -3.9646   0   Good 
01107831 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.07     1.55      11.56    29.78     8.89  -3.5553   0   Good 
01107831 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.72     1.22       9.24    34.82     5.51  -4.8165   0   Good 
01107831 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.38     1.82      10.38    13.18     6.83  -4.1580   0   Good 
01107831 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.93     1.47       9.70    25.16     7.00  -4.4324   0   Good 
01107831 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.65     1.80      11.26   117.40     8.23  -3.7114   0   Good 
01107831 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.20     1.50      13.06    11.71    10.70  -3.0085   0   Good 
01107831 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.99     1.46      10.64    40.33     7.29  -4.0150   0   Good 
01107831 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.14     1.10       8.53    31.24     4.80  -5.2979   0   Good 
01107831 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.85     1.96      12.79    34.50    10.28  -3.1068   0   Good 
01107831 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.86     1.64      11.19    51.11     7.76  -3.7732   0   Good 
01107831 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.31     1.69      12.97    34.11    10.12  -3.0757   0   Good 
01107831 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.34     1.22       9.83   150.59     6.62  -4.4137   0   Good 
01107831 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.51     1.14       9.65    14.48     6.22  -4.5355   0   Good 
01107831 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.88     1.20       9.01    69.68     6.55  -4.8231   0   Good 
01107831 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.85     1.44      10.61     8.30     7.90  -3.9672   0   Good 
01107831 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.07     1.51      10.18     8.25     6.97  -4.2251   0   Good 
01107831 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.71     1.40      11.95    25.52     9.54  -3.3849   0   Good 
01107831 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.28     1.05       8.54    20.19     5.06  -5.2629   0   Good 
01107831 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.82     1.06       8.56     4.79     4.41  -5.3238   0   Good 
01107831 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.01     1.13       9.06    19.62     5.66  -4.8961   0   Good 
01107831 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.69     1.04       8.76    22.64     5.64  -5.0646   0   Good 
01107831 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.24     1.02       8.72    35.19     4.82  -5.1800   0   Good 
01107831 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.75     1.03       8.52    83.05     4.58  -5.3343   0   Good 
01107831 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.18     1.07       8.52    18.47     4.78  -5.3098   0   Good 
01107831 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.86     1.14       9.14    10.41     5.21  -4.9006   0   Good 
01107831 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.91     1.15       8.70     4.79     4.58  -5.2188   0   Good 
01107831 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.90     2.45      17.58    59.85    17.44  -1.8523   2   Prms 
01107831 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.25     1.27       8.96     8.95     5.73  -4.9383   0   Good 
01107831 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.69     1.09       8.73    26.03     4.80  -5.1805   0   Good 
01107831 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.72     1.30       9.88    17.66     6.92  -4.3612   0   Good 
01107831 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.29     1.28       9.36     6.67     5.40  -4.7636   0   Good 
01107831 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.68     1.27       9.50    18.67     7.15  -4.5088   0   Good 
01107831 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.51     1.46       9.97    83.65     6.45  -4.3677   0   Good 
01107831 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.51     1.08       8.83    20.88     5.49  -5.0412   0   Good 
01107831 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.83     1.18       9.08    10.54     5.15  -4.9405   0   Good 
01107831 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.10     1.47       9.83    41.57     6.44  -4.4308   0   Good 
01107831 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.13     1.54      10.67    23.31     8.45  -3.8937   0   Good 
01107831 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.78     0.96       8.11     5.60     4.09  -5.6616   0   Good 
01107831 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.47     1.09       8.50    17.76     4.74  -5.3218   0   Good 
01107831 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.34     1.08       8.82    27.26     4.92  -5.1128   0   Good 
01107831 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.81     1.29       9.11    42.08     5.57  -4.8770   0   Good 
01107831 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.53     2.20      14.14    63.21    10.98  -2.7594   2   Prms 
01107831 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.11     3.25      20.71    66.63    19.77  -1.4596   2   Prms 
01107831 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.06     1.65      11.35    18.95     7.86  -3.7139   0   Good 
01107831 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.97     2.27      13.50     8.55    11.30  -2.8661   2   Prms 
01107831 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.73     1.20       9.38    65.84     6.12  -4.6780   0   Good 
01107831 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.88     1.41      10.86     9.77     7.82  -3.8834   0   Good 
01107831 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.61     1.48      12.27   101.66     9.08  -3.3336   0   Good 
01107831 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.76     2.28      15.44    29.97    12.98  -2.3975   2   Prms 
01107831 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.28     1.43      10.78    33.08     7.56  -3.9358   0   Good 
01107831 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.76     1.19       9.55    28.26     6.23  -4.5820   0   Good 
01107831 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.66     1.64      10.75    87.68     7.61  -3.9413   0   Good 
01107831 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.29     1.88      13.66    59.76    10.94  -2.8596   0   Good 
01107831 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.27     1.19       8.89    16.81     5.36  -5.0210   0   Good 
01107831 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.98     1.24      10.45    35.65     7.14  -4.1009   0   Good 
01107831 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.61     1.95      12.67    35.29    10.76  -3.0974   0   Good 
01107831 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.77     1.32      10.85    32.62     8.07  -3.8654   0   Good 
01107831 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.04     1.26      10.29    19.09     6.60  -4.2170   0   Good 
01107831 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.19     2.40      16.77    53.21    15.20  -2.0751   2   Prms 
01107831 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.74     1.86      14.47    44.74    12.87  -2.5667   0   Good 
01107831 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.01     1.35      11.97   315.69     9.37  -3.3939   0   Good 
01107831 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.28     1.38      10.71    36.39     8.53  -3.8737   0   Good 
01107831 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.38     1.66      13.47     8.71    10.19  -2.9553   0   Good 
01107831 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.05     1.35      10.84    10.50     7.80  -3.8936   0   Good 
01107831 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.63     1.37       9.77     8.30     6.69  -4.4323   0   Good 
01107831 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.33     1.18       9.68    27.45     6.82  -4.4586   0   Good 
01107831 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.08     1.25       9.86   273.90     6.67  -4.3943   0   Good 
01107831 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.25     1.18       9.48    24.78     6.34  -4.6053   0   Good 
01107831 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.65     1.65      10.70     8.22     7.60  -3.9629   0   Good 
01107831 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.78     1.28       9.42    27.14     6.27  -4.6424   0   Good 
01107831 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.52     1.39      10.38    30.01     7.00  -4.1413   0   Good 
01107831 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.27     1.66      10.95    33.20     8.24  -3.8127   0   Good 
01107831 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.70     1.51      10.89   173.97     7.82  -3.8740   0   Good 
01107831 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.73     3.02      16.62     7.17    12.08  -2.2812   2   Prms 
01107831 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.73     1.85      12.00   272.39     9.29  -3.3919   0   Good 
01107831 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.60     1.45      11.16    32.80     8.30  -3.7371   0   Good 
01107831 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.55     1.07       8.49    23.50     5.09  -5.2893   0   Good 
01107831 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.68     2.02      11.35    11.69     8.02  -3.6979   2   Prms 
01107831 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.42     1.62      12.11    31.70     9.70  -3.3281   0   Good 
01107831 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.36     1.61      12.64     8.51     9.12  -3.2343   0   Good 
01107831 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.03     1.80      12.88    33.25     9.80  -3.1209   0   Good 
01107831 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.94     1.43      10.58    28.03     7.41  -4.0255   0   Good 
01107831 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.90     1.11       9.17    11.13     5.26  -4.8793   0   Good 
01107831 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.72     1.16       9.53    26.54     6.41  -4.5746   0   Good 
01107831 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.81     1.67      11.53    29.70     9.00  -3.5559   0   Good 
01107831 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.99     1.45      11.08    33.22     8.75  -3.7244   0   Good 
01107831 PN173_r11c14_Dep05Ch13_PP06O/TT27   100.94     1.48      10.38    27.78     7.49  -4.0952   0   Good 
01107831 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.36     1.50      11.89    97.08     9.92  -3.3723   0   Good 
01107831 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.54     1.39      10.38    17.97     7.46  -4.0989   0   Good 
01107831 PN176_r12c01_Dep05Ch16_PP06E/TT00  1009.99   594.80    1581.05     1.41  1209.28   0.7332   3   Ped Prms 
01107831 PN177_r12c02_Dep05Ch17_PP06E/TT02  4087.09    25.95      52.47   280.08    48.88  -0.0213   3   Ped Prms 
01107831 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.73     1.28       9.91    26.77     6.91  -4.3473   0   Good 
01107831 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.21     1.59      10.44    12.45     8.11  -4.0124   0   Good 
01107831 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.74     1.11       9.22     6.49     5.11  -4.8687   0   Good 
01107831 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.13     1.49      12.30    32.32     9.38  -3.3020   0   Good 
01107831 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.50     1.29       9.53    18.74     6.66  -4.5499   0   Good 
01107831 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.39     1.59      11.78    33.70    10.17  -3.3807   0   Good 
01107831 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.62     1.48      10.56    26.48     7.84  -3.9939   0   Good 
01107831 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.42     1.56      10.58     5.40     6.83  -4.0786   0   Good 
01107831 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.66     1.12       8.65    29.05     4.71  -5.2328   0   Good 
01107831 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.48     1.34       9.49    29.53     6.07  -4.6302   0   Good 
01107831 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.83     1.14       8.57    46.68     4.63  -5.2936   0   Good 
01107831 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.28     1.20      10.42    18.10     6.97  -4.1291   0   Good 
01107831 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.70     1.28       9.91     7.86     6.05  -4.4340   0   Good 
01107831 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.52     1.14       9.33    12.66     5.93  -4.7220   0   Good 
01107831 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.12     1.07       9.05    37.16     5.52  -4.9149   0   Good 
01107831 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.54     1.59      16.02    23.80    13.58  -2.2734   0   Good 
01107831 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.17     1.29      11.16    11.06     8.40  -3.7277   0   Good 
01107831 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.86     1.05      10.57    11.90     7.46  -4.0244   0   Good 
01107831 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.20     0.48       7.00     1.08     0.00  -7.1429   1   Ped 
01107831 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.15     1.43      12.65   154.02     9.99  -3.1638   0   Good 
01107831 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.22     1.32      10.15   182.42     7.53  -4.1851   0   Good 
01107831 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.15     1.22      11.69    10.90     7.68  -3.6192   0   Good 
01107831 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.96     1.10       9.14    29.77     6.39  -4.7736   0   Good 
01107831 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.28     0.94      10.24    10.32     6.79  -4.2205   0   Good 
01107831 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.78     1.08       9.29    74.29     5.63  -4.7760   0   Good 
01107831 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.76     1.04      10.31    34.73     7.21  -4.1505   0   Good 
01107831 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.62     1.43      11.04    63.17     7.82  -3.8190   0   Good 
01107831 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.48     1.56      11.65    28.65    10.16  -3.4204   0   Good 
01107831 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.98     1.26      11.43     7.40     8.54  -3.6267   0   Good 
01107831 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.44     1.07      10.19   261.81     6.73  -4.2481   0   Good 
01107831 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.81     2.09      16.31    87.33    14.19  -2.1949   2   Prms 
01107831 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.37     1.97      15.88   440.88    13.06  -2.3257   0   Good 
01107831 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.64     1.10       9.91    13.99     7.41  -4.2959   0   Good 
01107831 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.27     1.36      10.96    36.37     7.59  -3.8679   0   Good 
01107831 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.33     0.98      10.27    30.68     8.85  -4.0054   0   Good 
01107831 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.50     1.69      13.82    60.72    12.51  -2.7125   0   Good 
01107831 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.50     2.60      15.62    46.85    13.29  -2.3503   2   Prms 
01107831 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.51     1.03      11.31    59.97     9.35  -3.5932   0   Good 
01107831 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.64     1.27       9.47    13.77     5.66  -4.6819   0   Good 
01107831 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.01     1.39      11.56    27.29     8.81  -3.5634   0   Good 
01107831 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.00     1.04       9.86     6.74     5.87  -4.4766   0   Good 
01107831 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.11     0.95       9.30    14.02     5.43  -4.7908   0   Good 
01107831 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.41     1.07       9.89   124.32     6.37  -4.4104   0   Good 
01107831 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.25     1.03       9.88     7.68     6.45  -4.4060   0   Good 
01107831 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.45     1.31      11.33    70.70     7.88  -3.7177   0   Good 
01107831 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.27     1.43      12.08    41.44     8.72  -3.4164   0   Good 
01107831 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.12     0.85       7.58     5.08     2.80  -6.2245   0   Good 
01107831 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.10     0.96       8.71     9.48     4.90  -5.1780   0   Good 
01107831 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.18     0.85       9.27    51.80     5.80  -4.7674   0   Good 
01107831 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.42     0.95       8.56    21.52     4.77  -5.2872   0   Good 
01107831 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.95     0.72       7.52     5.12     2.64  -6.2986   0   Good 
01107831 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.54     0.91       8.56    23.50     4.92  -5.2692   0   Good 
01107831 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.16     0.71       7.59     5.31     2.82  -6.2134   0   Good 
01107831 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.54     0.77       8.18     8.48     4.66  -5.5457   0   Good 
01107831 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.10     0.77       7.90    18.83     5.12  -5.6823   0   Good 
01107831 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.88     0.77       7.80     4.68     3.24  -5.9969   0   Good 
01107831 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.01     0.92       8.89    28.80     5.64  -4.9875   0   Good 
01107831 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.21     0.77       8.01     6.53     3.62  -5.7909   0   Good 
01107831 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.80     0.82       7.97     6.58     4.01  -5.7673   0   Good 
01107831 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.04     0.85       8.38    34.10     4.51  -5.4288   0   Good 
01107831 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.33     1.02       8.48    74.48     4.58  -5.3576   0   Good 
01107831 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.64     0.82       8.04     6.95     4.09  -5.7092   0   Good 
01107831 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.09     1.10       9.52    29.76     6.66  -4.5543   0   Good 
01107831 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.71     1.39      10.54    82.47     8.02  -3.9823   0   Good 
01107831 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.48     1.02       9.25    23.12     5.98  -4.7588   0   Good 
01107831 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.96     1.07       8.79    29.82     5.12  -5.1066   0   Good 
01107831 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.82     1.14       9.07    47.81     5.33  -4.9270   0   Good 
01107831 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.96     1.01       8.16     5.75     3.86  -5.6552   0   Good 
01107831 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.23     0.88       8.02     6.30     4.46  -5.6768   0   Good 
01107831 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.14     1.31      11.25    45.09     8.87  -3.6550   0   Good 
01107831 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.32     0.99       8.28     6.49     4.59  -5.4840   0   Good 
01107831 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.30     1.00       8.51   134.29     4.57  -5.3409   0   Good 
01107831 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.81     1.16       9.15    29.32     6.07  -4.7993   0   Good 
01107831 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.21     1.08       9.44    11.52     5.56  -4.7066   0   Good 
01107831 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.91     1.17       8.44    11.56     4.75  -5.3613   0   Good 
01107831 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.56     1.08       9.62     8.59     6.43  -4.5283   0   Good 
01107831 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.43     1.35      10.87    34.49     7.48  -3.9127   0   Good 
01107831 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.75     1.18       9.50    32.61     6.18  -4.6111   0   Good 
01107831 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.83     0.83       7.82     6.52     4.06  -5.8763   0   Good 
