run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308005 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.47     0.63    1475.34     1.35    42.94  -0.0048   0   Good 
22308005 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.02     0.65    1618.74     1.37    43.18  -0.0042   0   Good 
22308005 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.38     0.62    1266.65     1.22    39.54  -0.0083   0   Good 
22308005 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.82     0.65    1186.44     1.14    36.52  -0.0114   0   Good 
22308005 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.42     0.63    1460.91     1.31    42.18  -0.0054   0   Good 
22308005 ES716_r33c13_Dep17Ch31_F19/0/06/1    62.89     0.65    1458.15     1.29    41.47  -0.0058   0   Good 
22308005 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.40     0.67    1906.36     1.47    47.66  -0.0012   0   Good 
22308005 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.48     0.61    1968.15     1.53    50.69   0.0004   0   Good 
22308005 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.30     0.64    1891.11     1.48    48.45  -0.0008   0   Good 
22308005 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.00     0.67    2126.34     1.61    51.74   0.0008   0   Good 
22308005 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.55     0.55    1314.47     1.21    39.62  -0.0079   0   Good 
22308005 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.36     0.65    1690.90     1.33    43.33  -0.0039   0   Good 
22308005 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.85     0.64    1961.19     1.52    49.09  -0.0005   0   Good 
22308005 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.30     0.66    1938.85     1.45    48.99  -0.0005   0   Good 
22308005 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.35     0.64    1301.02     1.21    39.29  -0.0082   0   Good 
22308005 ES608_r28c15_Dep18Ch09_F14/0/07/3    66.63     0.67    1840.75     1.46    47.33  -0.0014   0   Good 
22308005 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.31     0.66    1817.49     1.41    45.24  -0.0026   0   Good 
22308005 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.22     0.68    2046.75     1.47    50.64   0.0003   0   Good 
22308005 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.09     0.65    1907.03     1.49    48.83  -0.0006   0   Good 
22308005 ES630_r29c15_Dep18Ch13_F22/1/07/1    63.25     0.68    1900.54     1.51    48.91  -0.0006   0   Good 
22308005 ES631_r29c16_Dep18Ch14_F22/1/07/0    84.60     0.68    2168.81     1.64    54.11   0.0019   0   Good 
22308005 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.78     0.62    1359.49     1.29    39.76  -0.0075   0   Good 
22308005 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.85     0.67    1691.99     1.41    46.07  -0.0023   0   Good 
22308005 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.06     0.66    1584.45     1.28    42.75  -0.0046   0   Good 
22308005 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.19     0.67    1520.61     1.35    43.28  -0.0044   0   Good 
22308005 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.13     0.67    1243.83     1.25    39.78  -0.0082   0   Good 
22308005 ES673_r31c14_Dep18Ch20_F18/0/06/0    73.53     0.68    1592.59     1.37    44.18  -0.0037   0   Good 
22308005 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.83     0.65    1583.01     1.41    45.38  -0.0029   0   Good 
22308005 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.70     0.69    1365.69     1.32    41.72  -0.0061   0   Good 
22308005 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.65     0.68    1853.25     1.56    50.11   0.0001   0   Good 
22308005 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.22     0.67    1642.17     1.39    45.55  -0.0027   0   Good 
22308005 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.98     0.65    1443.12     1.33    42.52  -0.0052   0   Good 
22308005 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.00     0.66    1561.27     1.46    46.78  -0.0021   0   Good 
22308005 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.25     0.68    1996.35     1.69    54.50   0.0023   0   Good 
22308005 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.28     0.67    1369.64     1.25    41.10  -0.0065   0   Good 
22308005 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.10     0.68    1309.22     1.30    41.20  -0.0067   0   Good 
22308005 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.43     0.63    1404.98     1.32    41.96  -0.0057   0   Good 
22308005 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.56     0.68    1608.08     1.47    46.26  -0.0023   0   Good 
22308005 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.90     0.67    1961.22     1.56    51.87   0.0010   0   Good 
22308005 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.28     0.67    2111.73     1.54    50.37   0.0002   0   Good 
22308005 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.59     0.66    1838.85     1.52    49.08  -0.0005   0   Good 
22308005 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.35     0.66    1720.12     1.54    48.98  -0.0006   0   Good 
22308005 ES589_r27c18_Dep19Ch04_F14/0/08/0    61.21     0.66    1540.62     1.37    43.80  -0.0040   0   Good 
22308005 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.99     0.65    1882.12     1.45    47.16  -0.0015   0   Good 
22308005 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.28     0.67    1741.91     1.43    46.97  -0.0017   0   Good 
22308005 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.80     0.64    1496.70     1.33    43.08  -0.0046   0   Good 
22308005 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.73     0.64    1977.31     1.52    48.03  -0.0010   0   Good 
22308005 ES612_r28c19_Dep19Ch09_F14/0/09/3    63.20     0.68    2078.20     1.58    51.11   0.0005   0   Good 
22308005 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.47     0.65    2033.18     1.60    52.53   0.0012   0   Good 
22308005 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.35     0.68    1558.70     1.37    44.57  -0.0035   0   Good 
22308005 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.43     0.67    1340.32     1.28    40.35  -0.0072   0   Good 
22308005 ES634_r29c19_Dep19Ch13_F22/1/09/1    50.01     0.68    1682.74     1.42    46.53  -0.0021   0   Good 
22308005 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.55     0.68    1940.81     1.51    50.41   0.0002   0   Good 
22308005 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.20     0.65    1312.75     1.27    40.13  -0.0075   0   Good 
22308005 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.97     0.66    1239.60     1.22    39.86  -0.0082   0   Good 
22308005 ES656_r30c19_Dep19Ch17_F22/1/09/3    49.12     0.67    1889.34     1.46    47.27  -0.0014   0   Good 
22308005 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.78     0.68    1520.04     1.40    45.13  -0.0032   0   Good 
22308005 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.13     0.67    1450.88     1.30    42.88  -0.0049   0   Good 
22308005 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.60     0.66    2064.17     1.68    52.68   0.0013   0   Good 
22308005 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.06     0.64    2427.64     1.78    58.64   0.0036   0   Good 
22308005 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.39     0.65    2110.21     1.61    52.95   0.0014   0   Good 
22308005 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.43     0.67    2314.76     1.68    55.49   0.0024   0   Good 
22308005 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.12     0.66    2231.40     1.66    54.81   0.0022   0   Good 
22308005 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.41     0.68    2239.41     1.64    53.89   0.0017   0   Good 
22308005 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.37     0.67    2111.98     1.52    50.84   0.0004   0   Good 
22308005 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.89     0.67    1765.98     1.50    48.41  -0.0009   0   Good 
22308005 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.90     0.68    1601.67     1.42    44.79  -0.0033   0   Good 
22308005 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.65     0.69    1730.87     1.39    45.43  -0.0026   0   Good 
22308005 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.64     0.68    1844.73     1.57    51.06   0.0006   0   Good 
22308005 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.67     0.68    2020.31     1.53    50.09   0.0000   0   Good 
22308005 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.44     0.66    1415.78     1.42    45.76  -0.0030   0   Good 
22308005 ES001_r01c02_Dep20Ch01_F20/0/00/0    51.75     0.65    1633.76     1.50    48.54  -0.0009   0   Good 
22308005 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.76     0.68    1764.22     1.54    49.86  -0.0001   0   Good 
22308005 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.12     0.67    1542.68     1.42    46.43  -0.0023   0   Good 
22308005 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.84     0.64    1422.25     1.37    44.50  -0.0039   0   Good 
22308005 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.27     0.65    1290.57     1.28    40.51  -0.0073   0   Good 
22308005 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.69     0.64    1095.02     1.15    37.24  -0.0117   0   Good 
22308005 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.39     0.65    1319.02     1.32    41.98  -0.0061   0   Good 
22308005 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.66     0.63    1344.13     1.29    41.50  -0.0063   0   Good 
22308005 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.08     0.64    1290.27     1.28    40.62  -0.0073   0   Good 
22308005 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.54     0.64     844.17     1.06    34.00  -0.0190   0   Good 
22308005 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.13     0.66     587.41     0.85    26.96  -0.0392   0   Good 
22308005 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.24     0.65     935.49     1.08    34.12  -0.0170   0   Good 
22308005 ES013_r01c14_Dep20Ch13_F20/0/06/0    47.98     0.67     890.42     1.07    33.31  -0.0187   0   Good 
22308005 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.67     0.64     959.17     1.08    34.33  -0.0163   0   Good 
22308005 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.93     0.66     971.22     1.09    33.75  -0.0167   0   Good 
22308005 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.94     0.66     874.52     1.03    31.93  -0.0207   0   Good 
22308005 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.20     0.66    1007.59     1.09    35.33  -0.0146   0   Good 
22308005 ES018_r01c19_Dep20Ch18_F20/0/09/1    53.46     0.65    1179.46     1.16    37.06  -0.0110   0   Good 
22308005 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.65     0.68    1384.16     1.31    42.01  -0.0058   0   Good 
22308005 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.87     0.64    1356.88     1.23    39.13  -0.0080   0   Good 
22308005 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.87     0.66    1446.25     1.31    42.04  -0.0055   0   Good 
22308005 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.40     0.70    1935.04     1.52    50.10   0.0001   0   Good 
22308005 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.46     0.69    2022.83     1.46    49.18  -0.0004   0   Good 
22308005 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.69     0.65    1893.73     1.38    47.11  -0.0015   0   Good 
22308005 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.01     0.69    2186.76     1.60    52.08   0.0009   0   Good 
22308005 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.70     0.71    2020.10     1.51    49.18  -0.0004   0   Good 
22308005 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.70     0.69    1655.82     1.36    44.39  -0.0034   0   Good 
22308005 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.88     0.68    1732.62     1.44    47.80  -0.0013   0   Good 
22308005 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.92     0.70    1444.99     1.31    40.95  -0.0063   0   Good 
22308005 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.50     0.65    1440.11     1.22    39.39  -0.0074   0   Good 
22308005 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.45     0.69    1587.51     1.31    43.78  -0.0039   0   Good 
22308005 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.97     0.70    1662.37     1.42    45.35  -0.0028   0   Good 
22308005 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.36     0.68    1526.11     1.34    43.07  -0.0045   0   Good 
22308005 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.97     0.67    1329.33     1.19    38.59  -0.0086   0   Good 
22308005 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.01     0.68    1282.98     1.27    39.27  -0.0084   0   Good 
22308005 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.26     0.69    1203.79     1.22    39.92  -0.0084   0   Good 
22308005 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.75     0.66    1133.10     1.09    35.68  -0.0126   0   Good 
22308005 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.31     0.67    1329.35     1.28    40.46  -0.0072   0   Good 
22308005 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.71     0.69    1658.65     1.39    45.06  -0.0030   0   Good 
22308005 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.74     0.70    1641.70     1.33    43.16  -0.0042   0   Good 
22308005 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.02     0.73    1871.57     1.47    46.50  -0.0019   0   Good 
22308005 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.65     0.68    1931.55     1.60    50.27   0.0001   0   Good 
22308005 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.04     0.67    1568.53     1.33    43.08  -0.0044   0   Good 
22308005 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.85     0.62    1366.64     1.38    43.52  -0.0047   0   Good 
22308005 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.86     0.64    1232.98     1.32    42.35  -0.0062   0   Good 
22308005 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.38     0.63    1132.91     1.18    38.45  -0.0102   0   Good 
22308005 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.45     0.64    1224.59     1.23    39.53  -0.0085   0   Good 
22308005 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.61     0.64     956.19     1.11    35.61  -0.0150   0   Good 
22308005 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.53     0.63     997.00     1.13    35.57  -0.0145   0   Good 
22308005 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.03     0.63     884.83     0.99    32.06  -0.0203   0   Good 
22308005 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.11     0.64    1139.88     1.21    37.85  -0.0107   0   Good 
22308005 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.48     0.63     933.43     1.08    34.22  -0.0169   0   Good 
22308005 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.48     0.62    1179.93     1.20    38.37  -0.0099   0   Good 
22308005 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.81     0.64    1027.27     1.09    35.13  -0.0145   0   Good 
22308005 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.49     0.65     904.07     1.06    33.87  -0.0178   0   Good 
22308005 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.09     0.65    1018.35     1.18    36.43  -0.0133   0   Good 
22308005 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.34     0.65    1247.22     1.22    39.24  -0.0086   0   Good 
22308005 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.46     0.66    1150.83     1.20    38.13  -0.0103   0   Good 
22308005 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.30     0.66    1136.26     1.22    37.63  -0.0109   0   Good 
22308005 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.02     0.65    1110.43     1.21    38.60  -0.0103   0   Good 
22308005 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.62     0.54     658.27     0.88    27.96  -0.0335   0   Good 
22308005 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.62     0.66     627.53     0.88    28.11  -0.0349   0   Good 
22308005 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.35     0.63     780.51     1.01    32.33  -0.0226   0   Good 
22308005 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.43     0.64     725.50     0.94    30.22  -0.0273   0   Good 
22308005 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.38     0.64    1184.61     1.21    38.78  -0.0095   0   Good 
22308005 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.60     0.64    1241.09     1.25    41.73  -0.0067   0   Good 
22308005 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.96     0.65    1320.29     1.28    41.83  -0.0062   0   Good 
22308005 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.54     0.62    1276.51     1.28    40.86  -0.0072   0   Good 
22308005 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.33     0.64    1454.71     1.33    43.25  -0.0046   0   Good 
22308005 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.85     0.62    1319.94     1.26    40.93  -0.0069   0   Good 
22308005 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.66     0.72    1376.88     1.23    40.12  -0.0072   0   Good 
22308005 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.30     0.64    1314.92     1.25    39.76  -0.0078   0   Good 
22308005 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.40     0.68    1529.35     1.47    45.97  -0.0026   0   Good 
22308005 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.68     0.66    1796.74     1.47    47.72  -0.0013   0   Good 
22308005 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.36     0.68    1881.88     1.57    48.96  -0.0006   0   Good 
22308005 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.45     0.69    1361.04     1.33    41.61  -0.0062   0   Good 
22308005 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.87     0.69    1189.58     1.14    36.93  -0.0110   0   Good 
22308005 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.72     0.69    1214.56     1.20    38.34  -0.0096   0   Good 
22308005 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.88     0.71    1313.05     1.24    40.02  -0.0076   0   Good 
22308005 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.81     0.71    1155.43     1.17    37.29  -0.0110   0   Good 
22308005 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.11     0.69    1180.19     1.15    37.26  -0.0108   0   Good 
22308005 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.56     0.70    1144.94     1.11    35.70  -0.0125   0   Good 
22308005 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.71     0.68    1121.64     1.14    36.76  -0.0118   0   Good 
22308005 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.68     0.70    1218.73     1.18    38.68  -0.0093   0   Good 
22308005 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.11     0.67    1221.04     1.20    38.08  -0.0098   0   Good 
22308005 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.56     0.71    1095.03     1.16    36.69  -0.0122   0   Good 
22308005 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.19     0.70     747.08     0.94    29.54  -0.0274   0   Good 
22308005 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.03     0.70    1066.20     1.08    35.47  -0.0136   0   Good 
22308005 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.05     0.71    1142.68     1.15    37.13  -0.0113   0   Good 
22308005 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.26     0.73    1165.61     1.21    39.17  -0.0093   0   Good 
22308005 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.50     0.70    1448.02     1.34    42.18  -0.0054   0   Good 
22308005 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.73     0.72    1405.36     1.33    42.78  -0.0051   0   Good 
22308005 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.75     0.69    1425.60     1.29    41.98  -0.0056   0   Good 
22308005 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.02     0.71    1381.17     1.30    42.64  -0.0053   0   Good 
22308005 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.99     0.71    1383.90     1.27    42.00  -0.0058   0   Good 
22308005 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.86     0.70    1425.99     1.32    42.45  -0.0053   0   Good 
22308005 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.61     0.70    1453.35     1.37    44.77  -0.0036   0   Good 
22308005 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.70     0.70    1645.11     1.43    46.54  -0.0021   0   Good 
22308005 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.57     0.70    1326.58     1.28    42.10  -0.0060   0   Good 
22308005 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.84     0.69    1441.24     1.30    42.22  -0.0054   0   Good 
22308005 ES593_r27c22_Dep23Ch25_F14/0/10/0    29.41     0.69    1525.40     1.35    44.49  -0.0036   0   Good 
22308005 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.11     0.71    1540.73     1.35    43.54  -0.0042   0   Good 
22308005 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.86     0.79    1419.05     1.36    44.95  -0.0036   0   Good 
22308005 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.53     0.66    1449.87     1.30    42.43  -0.0052   0   Good 
22308005 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.94     0.73    2176.94     1.57    52.70   0.0012   0   Good 
22308005 ES703_r32c22_Dep23Ch30_F18/0/10/2    61.29     0.70    1871.92     1.44    47.45  -0.0014   0   Good 
22308005 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.35     0.75    1881.32     1.51    49.71  -0.0002   0   Good 
22308005 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.28     0.65    1588.99     1.51    46.32  -0.0023   0   Good 
22308005 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.68     0.64    7881.83     4.02   132.87   0.0105   0   Good 
22308005 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.51     0.66    6019.30     2.87   104.04   0.0090   0   Good 
22308005 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.91     0.67    3372.39     2.06    66.39   0.0049   0   Good 
22308005 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.72     0.68     798.67     1.07    34.24  -0.0197   0   Good 
22308005 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.51     0.65    1882.35     1.65    53.62   0.0019   0   Good 
22308005 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.21     0.66    1609.17     1.36    43.40  -0.0041   0   Good 
22308005 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.70     0.65     831.67     1.03    32.90  -0.0206   0   Good 
22308005 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.69     0.66     591.16     0.90    27.98  -0.0372   0   Good 
