run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316053 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.16     0.67    1649.33     1.41    45.57  -0.0027   0   Good 
22316053 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.42     0.69    1627.66     1.38    45.27  -0.0029   0   Good 
22316053 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.93     0.73    1839.08     1.53    50.53   0.0003   0   Good 
22316053 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.14     0.68    1911.98     1.52    48.07  -0.0010   0   Good 
22316053 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.20     0.68    1552.46     1.29    42.81  -0.0046   0   Good 
22316053 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.41     0.62    1352.82     1.42    43.84  -0.0046   0   Good 
22316053 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.27     0.63    1221.30     1.32    42.14  -0.0064   0   Good 
22316053 ES066_r04c01_Dep22Ch02_F00/0/00/3    60.94     0.61    1116.35     1.23    39.24  -0.0096   0   Good 
22316053 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.01     0.64    1208.12     1.23    39.54  -0.0087   0   Good 
22316053 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.50     0.63     939.39     1.08    34.17  -0.0169   0   Good 
22316053 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.05     0.62     983.03     1.07    33.86  -0.0164   0   Good 
22316053 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.08     0.65     873.50     0.95    31.08  -0.0217   0   Good 
22316053 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.56     0.63    1121.68     1.19    37.96  -0.0107   0   Good 
22316053 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.45     0.63     924.56     1.04    33.23  -0.0181   0   Good 
22316053 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.71     0.63    1164.55     1.24    39.83  -0.0087   0   Good 
22316053 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.69     0.65    1019.46     1.06    34.63  -0.0151   0   Good 
22316053 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.10     0.66     892.91     1.08    33.07  -0.0190   0   Good 
22316053 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.43     0.66     999.20     1.16    36.42  -0.0136   0   Good 
22316053 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.70     0.67    1227.43     1.26    39.61  -0.0085   0   Good 
22316053 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.54     0.65    1133.16     1.20    37.56  -0.0110   0   Good 
22316053 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.30     0.65    1115.02     1.21    38.34  -0.0105   0   Good 
22316053 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.36     0.66    1087.23     1.17    37.28  -0.0117   0   Good 
22316053 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.41     0.54     649.71     0.90    28.70  -0.0328   0   Good 
22316053 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.38     0.66     619.28     0.88    27.98  -0.0356   0   Good 
22316053 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.72     0.64     769.61     0.96    30.65  -0.0251   0   Good 
22316053 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.87     0.61     714.27     0.91    29.32  -0.0290   0   Good 
22316053 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.15     0.65    1167.74     1.18    36.77  -0.0113   0   Good 
22316053 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.57     0.64    1220.54     1.25    39.79  -0.0084   0   Good 
22316053 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.01     0.66    1301.97     1.27    40.56  -0.0073   0   Good 
22316053 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.49     0.62    1256.41     1.27    39.92  -0.0080   0   Good 
22316053 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.73     0.64    1432.04     1.32    42.66  -0.0051   0   Good 
22316053 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.16     0.60    1304.96     1.22    39.29  -0.0082   0   Good 
22316053 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.68     0.69    1359.04     1.33    42.95  -0.0052   0   Good 
22316053 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.03     0.63    1293.40     1.20    38.12  -0.0092   0   Good 
22316053 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.71     0.67    1515.58     1.36    43.72  -0.0041   0   Good 
22316053 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.86     0.67    1776.96     1.52    48.80  -0.0007   0   Good 
22316053 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.79     0.69    1869.14     1.55    49.97  -0.0000   0   Good 
22316053 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.97     0.69    1346.86     1.26    40.42  -0.0071   0   Good 
22316053 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.17     0.67    1174.88     1.20    38.70  -0.0096   0   Good 
22316053 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.21     0.68    1205.96     1.14    37.56  -0.0103   0   Good 
22316053 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.28     0.70    1298.96     1.22    39.75  -0.0079   0   Good 
22316053 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.50     0.67    1144.59     1.17    37.00  -0.0114   0   Good 
22316053 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.26     0.68    1163.19     1.14    37.23  -0.0110   0   Good 
22316053 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.07     0.68    1130.97     1.16    37.66  -0.0109   0   Good 
22316053 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.95     0.69    1105.21     1.14    37.11  -0.0117   0   Good 
22316053 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.77     0.70    1206.71     1.18    37.41  -0.0104   0   Good 
22316053 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.21     0.66    1200.28     1.23    39.65  -0.0086   0   Good 
22316053 ES263_r12c22_Dep23Ch10_F06/0/10/2    81.93     0.69    1080.20     1.09    35.82  -0.0131   0   Good 
22316053 ES285_r13c22_Dep23Ch11_F07/0/10/0    52.75     0.67     737.93     0.94    29.29  -0.0281   0   Good 
22316053 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.26     0.70    1052.93     1.10    35.46  -0.0138   0   Good 
22316053 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.67     0.70    1125.15     1.17    37.22  -0.0114   0   Good 
22316053 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.75     0.70    1149.29     1.14    37.47  -0.0109   0   Good 
22316053 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.40     0.69    1433.40     1.33    42.59  -0.0052   0   Good 
22316053 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.33     0.70    1390.57     1.30    41.96  -0.0058   0   Good 
22316053 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.75     0.68    1405.12     1.24    40.41  -0.0068   0   Good 
22316053 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.41     0.69    1365.41     1.28    42.52  -0.0055   0   Good 
22316053 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.04     0.70    1367.95     1.31    42.50  -0.0055   0   Good 
22316053 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.21     0.69    1408.99     1.31    41.83  -0.0058   0   Good 
22316053 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.64     0.68    1437.17     1.28    42.59  -0.0052   0   Good 
22316053 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.62     0.70    1629.51     1.54    49.00  -0.0006   0   Good 
22316053 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.25     0.70    1312.09     1.27    41.29  -0.0066   0   Good 
22316053 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.51     0.67    1425.22     1.23    41.22  -0.0062   0   Good 
22316053 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.31     0.68    1507.69     1.32    43.33  -0.0044   0   Good 
22316053 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.52     0.68    1526.98     1.37    45.32  -0.0031   0   Good 
22316053 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.41     0.77    1400.90     1.37    44.81  -0.0037   0   Good 
22316053 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.43     0.65    1431.94     1.28    40.79  -0.0064   0   Good 
22316053 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.45     0.69    2153.95     1.67    55.05   0.0023   0   Good 
22316053 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.40     0.69    1839.40     1.47    47.91  -0.0011   0   Good 
22316053 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.84     0.73    1860.40     1.48    49.56  -0.0002   0   Good 
22316053 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.62     0.64    1572.66     1.46    46.59  -0.0022   0   Good 
22316053 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.99     0.62    7801.37     3.94   139.48   0.0115   0   Good 
22316053 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.82     0.67    5969.22     3.48   103.93   0.0090   0   Good 
22316053 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.75     0.65    3345.02     2.01    67.95   0.0054   0   Good 
22316053 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.11     0.68     788.26     1.05    32.65  -0.0220   0   Good 
22316053 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.25     0.66    1854.26     1.72    53.76   0.0020   0   Good 
22316053 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.87     0.65    1594.47     1.47    44.55  -0.0034   0   Good 
22316053 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.51     0.64     823.99     1.02    32.37  -0.0214   0   Good 
22316053 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.21     0.65     585.57     0.96    28.87  -0.0361   0   Good 
22316053 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.99     0.66     478.92     0.76    23.45  -0.0554   0   Good 
22316053 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.72     0.68     803.75     1.00    32.14  -0.0222   0   Good 
22316053 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.21     0.66     515.01     0.80    24.93  -0.0487   0   Good 
22316053 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.10     0.68     712.51     0.90    28.76  -0.0298   0   Good 
22316053 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.87     0.66     583.96     0.84    26.58  -0.0401   0   Good 
22316053 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.28     0.67     727.44     0.93    29.47  -0.0282   0   Good 
22316053 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.33     0.59     720.42     0.86    27.16  -0.0317   0   Good 
22316053 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.93     0.66     511.58     0.77    24.43  -0.0500   0   Good 
22316053 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.02     0.69    3673.12     2.02    69.46   0.0053   0   Good 
22316053 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.47     0.67    2034.31     1.48    48.13  -0.0009   0   Good 
22316053 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.58     0.68     961.57     1.08    34.50  -0.0161   0   Good 
22316053 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.18     0.68    4849.65     2.43    81.13   0.0064   0   Good 
22316053 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.43     0.66   14005.93     3.43    33.66  -0.0012   0   Good 
22316053 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.98     0.67   11243.35     3.86   141.56   0.0081   0   Good 
22316053 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.68     0.67    5417.12     2.63    88.85   0.0072   0   Good 
22316053 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.49     0.64    1929.81     1.48    46.15  -0.0020   0   Good 
22316053 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.75     0.72   13447.11     4.24   169.49   0.0089   0   Good 
22316053 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.64     0.66    5525.01     2.39    83.77   0.0061   0   Good 
22316053 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.19     0.66    2777.48     1.69    54.97   0.0018   0   Good 
22316053 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.76     0.70     924.53     1.05    33.52  -0.0178   0   Good 
22316053 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.54     0.70    2444.15     1.84    56.74   0.0028   0   Good 
22316053 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.76     0.68    2137.97     1.64    53.11   0.0015   0   Good 
22316053 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.02     0.70    1427.35     1.38    43.46  -0.0046   0   Good 
22316053 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.12     0.64    6708.67     2.70    98.50   0.0072   0   Good 
22316053 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.02     0.66    5738.12     2.65    90.75   0.0071   0   Good 
22316053 HN032_r03c07_Dep01Ch02_F00/0/06/0    92.80     0.65    3097.93     1.81    60.80   0.0035   0   Good 
22316053 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.73     0.68    8249.34     4.15   138.39   0.0107   0   Good 
22316053 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.22     0.67    1724.68     1.43    45.34  -0.0027   0   Good 
22316053 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.26     0.64    1992.10     1.56    51.68   0.0008   0   Good 
22316053 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.09     0.67     613.95     0.83    26.78  -0.0378   0   Good 
22316053 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.89     0.67    1142.36     1.23    40.01  -0.0087   0   Good 
22316053 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.31     0.62     492.57     0.69    22.21  -0.0564   0   Good 
22316053 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.18     0.67     696.89     0.90    28.56  -0.0308   0   Good 
22316053 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.56     0.67     468.78     0.75    23.75  -0.0560   0   Good 
22316053 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.27     0.66     268.13     0.54    17.09  -0.1228   0   Good 
22316053 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.67     0.68     878.06     1.04    33.10  -0.0192   0   Good 
22316053 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.21     0.66     655.15     0.89    27.75  -0.0340   0   Good 
22316053 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.13     0.68     489.00     0.77    23.76  -0.0537   0   Good 
22316053 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.65     0.64     351.67     0.64    19.62  -0.0864   0   Good 
22316053 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.57     0.68    3802.56     2.38    75.58   0.0067   0   Good 
22316053 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.53     0.67    2031.63     1.53    48.51  -0.0007   0   Good 
22316053 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.87     0.66     604.79     0.84    26.18  -0.0394   0   Good 
22316053 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.33     0.72    1417.06     1.24    40.57  -0.0067   0   Good 
22316053 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.43     0.65   14005.51   107.37    28.45  -0.0015   0   Good 
22316053 HN096_r08c06_Dep01Ch21_F01/1/05/1    89.98     0.66    9367.29     3.46   115.02   0.0069   0   Good 
22316053 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.21     0.64    3059.48     1.80    57.55   0.0025   0   Good 
22316053 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.87     0.65    9445.75     3.66   121.54   0.0076   0   Good 
22316053 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.51     0.65    7949.49     3.06   101.97   0.0065   0   Good 
22316053 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.03     0.67    6181.36     2.81    89.54   0.0064   0   Good 
22316053 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.74     0.67    2345.62     1.61    51.16   0.0005   0   Good 
22316053 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.88     0.68    6338.55     2.85    88.52   0.0061   0   Good 
22316053 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.92     0.68    2626.66     1.82    59.55   0.0036   0   Good 
22316053 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.06     0.68    1890.15     1.52    48.59  -0.0007   0   Good 
22316053 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.09     0.65     837.25     1.06    32.31  -0.0211   0   Good 
22316053 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.18     0.70    1451.45     1.37    42.27  -0.0053   0   Good 
22316053 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.60     0.67    4911.38     4.42   120.22   0.0143   0   Good 
22316053 HN035_r03c10_Dep02Ch01_F00/0/09/0    59.92     0.71    4956.84     3.83   121.59   0.0144   0   Good 
22316053 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.06     0.71   14005.04    12.37    53.63   0.0003   0   Good 
22316053 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.36     0.69    7455.49     5.49   167.04   0.0157   0   Good 
22316053 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.72     0.67    1154.80     1.29    40.64  -0.0081   0   Good 
22316053 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.54     0.66     398.41     0.70    21.95  -0.0704   0   Good 
22316053 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.30     0.63     981.26     1.28    39.20  -0.0110   0   Good 
22316053 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.19     0.68    1896.78     1.86    59.26   0.0049   0   Good 
22316053 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.40     0.68     349.37     0.66    21.01  -0.0830   0   Good 
22316053 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.40     0.65     216.47     0.57    17.92  -0.1482   0   Good 
22316053 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.71     0.67     266.80     0.56    17.39  -0.1222   0   Good 
22316053 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.93     0.66     361.60     0.71    22.27  -0.0767   0   Good 
22316053 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.83     0.66     350.07     0.68    21.26  -0.0821   0   Good 
22316053 HN074_r06c10_Dep02Ch13_F02/0/09/1    72.79     0.68     362.47     0.68    21.36  -0.0790   0   Good 
22316053 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.59     1.69     322.42     0.76    25.81  -0.0750   0   Good 
22316053 HN076_r06c12_Dep02Ch15_F02/0/11/1    41.81     0.66     475.42     0.83    26.38  -0.0497   0   Good 
22316053 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.31     0.66    1001.03     1.08    33.94  -0.0160   0   Good 
22316053 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.16     0.67     390.18     0.66    20.27  -0.0762   0   Good 
22316053 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.79     0.68    1535.23     1.82    52.74   0.0018   0   Good 
22316053 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.42     0.68    1462.30     1.83    54.79   0.0033   0   Good 
22316053 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.12     0.68    6257.86     2.96    93.58   0.0070   0   Good 
22316053 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.04     0.67    3220.60     2.72    82.46   0.0101   0   Good 
22316053 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.74     0.67    8260.03     8.46   205.84   0.0189   0   Good 
22316053 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.53     0.66    5728.78     5.55   152.38   0.0179   0   Good 
22316053 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.44     0.69    3612.48     2.05    66.70   0.0046   0   Good 
22316053 HN113_r09c10_Dep02Ch25_F08/0/09/0    51.27     0.69    2656.96     2.43    76.48   0.0100   0   Good 
22316053 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.25     0.65    7693.15     7.35   204.96   0.0201   0   Good 
22316053 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.19     0.70    6522.29     7.24   167.70   0.0180   0   Good 
22316053 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.15     0.65    1294.44     1.29    40.52  -0.0073   0   Good 
22316053 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.07     0.69     600.43     0.89    27.89  -0.0368   0   Good 
22316053 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.91     0.66    1622.99     2.20    58.06   0.0050   0   Good 
22316053 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.92     0.68    2206.15     2.35    72.46   0.0102   0   Good 
22316053 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.95     0.65     456.00     0.72    22.56  -0.0602   0   Good 
22316053 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.22     0.65    1742.28     1.48    46.80  -0.0018   0   Good 
22316053 HN132_r11c03_Dep03Ch02_F08/1/02/0    74.01     0.66    2009.28     1.74    53.56   0.0018   0   Good 
22316053 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.01     0.66     972.48     1.18    37.00  -0.0134   0   Good 
22316053 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.91     0.69    3136.55     2.25    70.96   0.0067   0   Good 
22316053 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.03     0.66   10182.50     4.28   136.18   0.0085   0   Good 
22316053 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.91     0.65    9369.79     4.45   142.51   0.0099   0   Good 
22316053 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.01     0.64    4161.83     3.41   104.98   0.0132   0   Good 
22316053 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.26     0.65    1180.95     1.19    37.42  -0.0107   0   Good 
22316053 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.93     0.68    9101.46     3.81   123.61   0.0081   0   Good 
22316053 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.32     0.66    3704.00     2.22    72.93   0.0062   0   Good 
22316053 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.46     0.67    2327.97     2.19    66.77   0.0072   0   Good 
22316053 HN169_r14c01_Dep03Ch12_F03/0/00/1    52.06     0.68     494.39     0.78    24.77  -0.0510   0   Good 
22316053 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.17     0.65    1090.58     1.15    37.16  -0.0118   0   Good 
22316053 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.57     0.64    1047.71     1.18    36.94  -0.0125   0   Good 
22316053 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.23     0.65     466.43     0.82    25.86  -0.0518   0   Good 
22316053 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.18     0.67     261.48     0.56    17.39  -0.1247   0   Good 
22316053 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.79     0.65     304.58     0.59    18.48  -0.1035   0   Good 
22316053 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.48     0.68     520.78     0.83    26.52  -0.0451   0   Good 
22316053 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.97     0.68     354.50     0.66    20.79  -0.0824   0   Good 
22316053 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.94     0.66     396.94     0.78    24.19  -0.0650   0   Good 
22316053 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.96     0.64     348.02     0.70    22.06  -0.0803   0   Good 
22316053 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.67     0.67     475.54     0.80    24.62  -0.0534   0   Good 
