run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069023 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.48     0.63    1044.14     0.51    16.18  -0.0324   0   Good 
23069023 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.14     0.68    1327.77     0.70    20.87  -0.0219   0   Good 
23069023 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.67     0.66    1502.85     0.79    24.05  -0.0173   0   Good 
23069023 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.10     0.67    1533.49     0.81    24.13  -0.0169   0   Good 
23069023 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.82     0.68    1032.75     0.57    17.44  -0.0315   0   Good 
23069023 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.39     0.68    1428.46     0.66    20.74  -0.0205   0   Good 
23069023 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.41     0.66    1434.71     0.68    21.18  -0.0201   0   Good 
23069023 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.57     0.68    1607.78     0.75    22.62  -0.0170   0   Good 
23069023 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.02     0.68    1498.67     0.69    21.54  -0.0190   0   Good 
23069023 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.23     0.74    1522.90     0.64    20.87  -0.0191   0   Good 
23069023 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.30     0.71    1706.99     0.83    24.01  -0.0152   0   Good 
23069023 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.18     0.68    1091.68     0.58    17.93  -0.0294   0   Good 
23069023 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.41     0.69    1353.90     0.63    19.90  -0.0222   0   Good 
23069023 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.10     0.70    1306.76     0.61    18.94  -0.0238   0   Good 
23069023 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.97     0.66    1223.54     0.63    19.41  -0.0250   0   Good 
23069023 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.61     0.71     998.36     0.51    16.10  -0.0340   0   Good 
23069023 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.02     0.68    1254.74     0.92    26.18  -0.0190   0   Good 
23069023 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.76     0.69    1231.57     1.05    26.17  -0.0194   0   Good 
23069023 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.26     0.68    1014.26     0.89    24.32  -0.0253   0   Good 
23069023 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.82     0.69    1398.27     1.27    30.16  -0.0142   0   Good 
23069023 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.45     0.67    1251.33     1.02    25.72  -0.0194   0   Good 
23069023 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.18     0.67    1112.72     0.88    23.18  -0.0241   0   Good 
23069023 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.38     0.65    1175.09     1.04    26.75  -0.0198   0   Good 
23069023 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.70     0.68    1518.02     1.33    32.71  -0.0114   0   Good 
23069023 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.98     0.67    1079.89     0.78    23.24  -0.0248   0   Good 
23069023 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.66     0.69    1003.65     0.80    22.85  -0.0270   0   Good 
23069023 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.51     0.68    1088.76     0.93    24.75  -0.0232   0   Good 
23069023 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.44     0.71    1185.78     1.06    26.31  -0.0200   0   Good 
23069023 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.76     0.67    1542.15     0.78    23.12  -0.0174   0   Good 
23069023 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.59     0.63    1708.60     0.79    23.08  -0.0158   0   Good 
23069023 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.94     0.66    1501.72     0.63    20.08  -0.0199   0   Good 
23069023 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.39     0.69    1423.16     0.54    17.30  -0.0230   0   Good 
23069023 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.29     0.66    1225.91     0.64    19.42  -0.0249   0   Good 
23069023 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.29     0.67    1504.86     0.65    21.06  -0.0192   0   Good 
23069023 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.19     0.66    1410.02     0.60    19.16  -0.0219   0   Good 
23069023 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.56     0.66    1217.45     0.54    17.16  -0.0270   0   Good 
23069023 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.44     0.66    1564.80     0.81    23.44  -0.0170   0   Good 
23069023 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.54     0.59    1652.00     0.67    21.55  -0.0172   0   Good 
23069023 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.98     0.64    1638.45     0.62    19.41  -0.0187   0   Good 
23069023 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.56     0.67    1270.90     0.56    17.89  -0.0253   0   Good 
23069023 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.72     0.67    1083.67     0.55    17.50  -0.0300   0   Good 
23069023 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.04     0.66    1364.19     0.60    18.94  -0.0228   0   Good 
23069023 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.52     0.68    1537.95     0.57    18.32  -0.0206   0   Good 
23069023 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.11     0.67    1067.54     0.51    15.98  -0.0319   0   Good 
23069023 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.61     0.65     987.91     0.51    15.80  -0.0346   0   Good 
23069023 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.31     0.67    1485.56     0.61    19.49  -0.0205   0   Good 
23069023 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.22     0.65    1194.94     0.53    16.95  -0.0277   0   Good 
23069023 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.44     0.69    1151.35     0.52    16.51  -0.0291   0   Good 
23069023 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.12     0.67    1582.04     1.30    31.96  -0.0114   0   Good 
23069023 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.60     0.67    1838.95     1.37    35.49  -0.0079   0   Good 
23069023 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.81     0.67    1501.27     1.16    28.78  -0.0141   0   Good 
23069023 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.76     0.68    1731.99     1.23    31.82  -0.0105   0   Good 
23069023 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.00     0.66    1608.12     1.12    31.51  -0.0115   0   Good 
23069023 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.96     0.65    1649.57     1.22    29.49  -0.0124   0   Good 
23069023 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.42     0.66    1549.02     1.01    28.62  -0.0138   0   Good 
23069023 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.51     0.65    1303.59     0.94    24.00  -0.0199   0   Good 
23069023 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.61     0.68    1217.90     1.01    26.37  -0.0194   0   Good 
23069023 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.58     0.65    1294.99     0.98    24.92  -0.0194   0   Good 
23069023 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.23     0.66    1349.09     1.06    27.89  -0.0164   0   Good 
23069023 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.96     0.69    1507.20     1.01    27.71  -0.0148   0   Good 
23069023 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.56     0.70    1076.93     0.99    26.77  -0.0216   0   Good 
23069023 ES001_r01c02_Dep20Ch01_F20/0/00/0    63.56     0.69    1225.39     1.24    29.27  -0.0169   0   Good 
23069023 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.84     0.69    1346.38     1.05    28.27  -0.0161   0   Good 
23069023 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.43     0.72    1211.55     0.89    25.65  -0.0201   0   Good 
23069023 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.56     0.66    1114.64     0.98    26.31  -0.0213   0   Good 
23069023 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.70     0.67    1006.19     0.83    23.51  -0.0263   0   Good 
23069023 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.31     0.67     876.47     0.72    19.95  -0.0343   0   Good 
23069023 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.09     0.67    1043.94     0.83    22.81  -0.0260   0   Good 
23069023 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.83     0.65    1073.40     0.74    21.77  -0.0263   0   Good 
23069023 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.73     0.67    1009.36     0.67    20.30  -0.0294   0   Good 
23069023 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.37     0.67     672.15     0.51    15.17  -0.0518   0   Good 
23069023 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.24     0.69     479.10     0.41    12.79  -0.0777   0   Good 
23069023 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.31     0.68     739.78     0.53    16.70  -0.0450   0   Good 
23069023 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.63     0.69     729.85     0.58    16.19  -0.0463   0   Good 
23069023 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.80     0.67     792.37     0.56    16.70  -0.0420   0   Good 
23069023 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.82     0.68     800.64     0.57    17.13  -0.0411   0   Good 
23069023 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.77     0.69     707.03     0.47    14.75  -0.0499   0   Good 
23069023 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.90     0.67     813.22     0.50    15.44  -0.0425   0   Good 
23069023 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.41     0.67     945.15     0.51    16.05  -0.0359   0   Good 
23069023 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.06     0.69    1083.13     0.51    16.12  -0.0313   0   Good 
23069023 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.55     0.65    1079.44     0.56    17.43  -0.0302   0   Good 
23069023 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.28     0.67    1159.60     0.56    17.59  -0.0279   0   Good 
23069023 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.51     0.71    1509.15     1.04    27.90  -0.0146   0   Good 
23069023 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.15     0.69    1574.19     0.99    27.72  -0.0142   0   Good 
23069023 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.03     0.72    1482.68     0.98    25.74  -0.0164   0   Good 
23069023 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.86     0.71    1656.07     0.96    27.76  -0.0134   0   Good 
23069023 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.42     0.70    1587.82     1.08    30.73  -0.0121   0   Good 
23069023 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.29     0.69    1287.80     0.98    25.07  -0.0194   0   Good 
23069023 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.89     0.70    1349.64     0.96    26.71  -0.0173   0   Good 
23069023 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.21     0.65    1133.68     0.78    21.92  -0.0248   0   Good 
23069023 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.45     0.66    1130.02     0.68    20.35  -0.0262   0   Good 
23069023 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.04     0.86    1266.48     0.87    23.81  -0.0207   0   Good 
23069023 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.06     0.66    1312.00     0.81    24.39  -0.0195   0   Good 
23069023 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.80     0.68    1213.75     0.83    23.61  -0.0217   0   Good 
23069023 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.76     0.66    1034.60     0.82    21.72  -0.0273   0   Good 
23069023 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.10     0.70     994.59     0.80    22.28  -0.0279   0   Good 
23069023 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.48     0.69     938.70     0.76    21.67  -0.0302   0   Good 
23069023 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.71     0.67     861.27     0.67    18.74  -0.0363   0   Good 
23069023 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.63     0.67    1011.98     0.86    22.19  -0.0275   0   Good 
23069023 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.07     0.68    1247.22     0.91    25.44  -0.0197   0   Good 
23069023 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.36     0.68    1230.33     0.84    24.31  -0.0209   0   Good 
23069023 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.57     0.70    1385.03     1.08    27.80  -0.0160   0   Good 
23069023 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.95     0.68    1444.10     1.00    27.24  -0.0158   0   Good 
23069023 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.61     0.66    1145.56     0.80    23.80  -0.0229   0   Good 
23069023 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.02     0.64    1006.67     1.03    26.28  -0.0236   0   Good 
23069023 ES044_r03c01_Dep22Ch01_F00/0/00/1    63.46     0.67     921.01     0.84    22.79  -0.0295   0   Good 
23069023 ES066_r04c01_Dep22Ch02_F00/0/00/3    69.81     0.67     855.59     0.71    20.34  -0.0347   0   Good 
23069023 ES088_r05c01_Dep22Ch03_F01/0/00/1    53.68     0.67     932.92     0.73    21.04  -0.0310   0   Good 
23069023 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.02     0.66     738.69     0.58    17.50  -0.0440   0   Good 
23069023 ES132_r07c01_Dep22Ch05_F22/0/00/1    59.85     0.66     787.82     0.58    17.83  -0.0408   0   Good 
23069023 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.82     0.68     702.60     0.48    14.89  -0.0500   0   Good 
23069023 ES176_r09c01_Dep22Ch07_F05/0/00/1    64.52     0.69     860.89     0.55    17.12  -0.0382   0   Good 
23069023 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.02     0.68     719.65     0.53    16.11  -0.0471   0   Good 
23069023 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.88     0.72     838.65     0.59    18.08  -0.0381   0   Good 
23069023 ES242_r12c01_Dep22Ch10_F06/0/00/3    95.06     0.74     736.09     0.55    16.96  -0.0449   0   Good 
23069023 ES264_r13c01_Dep22Ch11_F07/0/00/1    39.76     0.76     649.92     0.54    16.66  -0.0513   0   Good 
23069023 ES286_r14c01_Dep22Ch12_F07/0/00/3    74.89     0.75     688.81     0.63    18.26  -0.0461   0   Good 
23069023 ES308_r15c01_Dep22Ch13_F08/0/00/1   122.00     0.76     826.66     0.71    20.19  -0.0361   0   Good 
23069023 ES330_r16c01_Dep22Ch14_F08/0/00/3    53.37     0.77     761.08     0.60    18.14  -0.0419   0   Good 
23069023 ES352_r17c01_Dep22Ch15_F09/0/00/1    85.39     0.72     743.94     0.65    18.37  -0.0425   0   Good 
23069023 ES374_r18c01_Dep22Ch16_F09/0/00/3   106.07     0.74     735.46     0.65    19.07  -0.0421   0   Good 
23069023 ES396_r19c01_Dep22Ch17_F10/0/00/1    59.21     0.79     411.82     0.40    12.64  -0.0907   0   Good 
23069023 ES418_r20c01_Dep22Ch18_F10/0/00/3    74.72     0.75     415.61     0.39    12.34  -0.0906   0   Good 
23069023 ES440_r21c01_Dep22Ch19_F11/0/00/1    52.16     0.78     560.91     0.46    14.56  -0.0632   0   Good 
23069023 ES462_r22c01_Dep22Ch20_F11/0/00/3    98.15     0.73     521.42     0.44    13.74  -0.0695   0   Good 
23069023 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.29     0.73     868.36     0.60    18.44  -0.0363   0   Good 
23069023 ES506_r24c01_Dep22Ch22_F12/0/00/3    80.98     0.72     910.22     0.62    18.44  -0.0347   0   Good 
23069023 ES528_r25c01_Dep22Ch23_F13/0/00/1    92.41     0.74     982.29     0.60    18.49  -0.0321   0   Good 
23069023 ES550_r26c01_Dep22Ch24_F13/0/00/3    82.86     0.68     945.01     0.63    18.95  -0.0329   0   Good 
23069023 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.14     0.71    1064.35     0.60    19.11  -0.0290   0   Good 
23069023 ES594_r28c01_Dep22Ch26_F14/0/00/3    90.55     0.66     985.93     0.59    17.98  -0.0325   0   Good 
23069023 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.00     0.70    1043.86     0.58    17.71  -0.0309   0   Good 
23069023 ES638_r30c01_Dep22Ch28_F22/1/00/3    72.46     0.68    1025.86     0.57    17.66  -0.0315   0   Good 
23069023 ES660_r31c01_Dep22Ch29_F18/0/00/1    63.33     0.68    1157.08     0.91    24.66  -0.0219   0   Good 
23069023 ES682_r32c01_Dep22Ch30_F18/0/00/3    57.06     0.67    1369.01     1.12    27.75  -0.0162   0   Good 
23069023 ES704_r33c01_Dep22Ch31_F19/0/00/1    61.32     0.67    1459.07     1.04    28.31  -0.0149   0   Good 
23069023 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.15     0.69    1056.80     0.56    17.29  -0.0310   0   Good 
23069023 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.49     0.69     931.48     0.52    16.38  -0.0361   0   Good 
23069023 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.87     0.68     962.54     0.52    16.84  -0.0344   0   Good 
23069023 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.38     0.70    1068.31     0.55    16.97  -0.0309   0   Good 
23069023 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.32     0.69     939.32     0.59    18.22  -0.0338   0   Good 
23069023 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.61     0.70     947.17     0.60    18.05  -0.0337   0   Good 
23069023 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.67     0.71     936.56     0.54    16.86  -0.0354   0   Good 
23069023 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.33     0.69     932.84     0.50    16.01  -0.0364   0   Good 
23069023 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.73     0.70    1025.91     0.56    17.94  -0.0312   0   Good 
23069023 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.11     0.72    1018.62     0.56    17.51  -0.0319   0   Good 
23069023 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.17     0.65     882.31     0.55    16.85  -0.0376   0   Good 
23069023 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.15     0.70     617.11     0.43    13.57  -0.0590   0   Good 
23069023 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.54     0.68     878.41     0.53    16.63  -0.0380   0   Good 
23069023 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.72     0.70     941.51     0.51    15.96  -0.0362   0   Good 
23069023 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.99     0.74     970.95     0.51    15.93  -0.0351   0   Good 
23069023 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.35     0.61    1194.14     0.58    18.41  -0.0265   0   Good 
23069023 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.78     0.70    1149.73     0.54    17.02  -0.0287   0   Good 
23069023 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.52     0.70    1161.64     0.56    17.76  -0.0278   0   Good 
23069023 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.02     0.71    1140.28     0.54    17.55  -0.0285   0   Good 
23069023 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.34     0.71    1137.77     0.53    16.43  -0.0295   0   Good 
23069023 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.36     0.70    1163.25     0.58    18.44  -0.0271   0   Good 
23069023 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.55     0.69    1196.62     0.52    16.76  -0.0278   0   Good 
23069023 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.77     0.70    1353.60     0.56    17.81  -0.0238   0   Good 
23069023 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.37     0.69    1084.83     0.50    15.85  -0.0315   0   Good 
23069023 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.87     0.67    1177.02     0.56    17.69  -0.0274   0   Good 
23069023 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.64     0.70    1212.64     0.53    16.47  -0.0277   0   Good 
23069023 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.27     0.70    1235.62     0.52    16.82  -0.0269   0   Good 
23069023 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.44     0.80    1142.04     0.50    16.21  -0.0296   0   Good 
23069023 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.40     0.72    1154.16     0.55    17.17  -0.0284   0   Good 
23069023 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.38     0.73    1598.83     1.10    28.89  -0.0132   0   Good 
23069023 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.81     0.71    1367.12     0.97    25.16  -0.0182   0   Good 
23069023 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.94     0.73    1366.67     1.04    26.41  -0.0173   0   Good 
23069023 HN026_r03c01_Dep00Ch00_F00/0/00/0   103.95     2.25    2696.60     2.31    73.50   0.0087   2   Prms 
23069023 HN027_r03c02_Dep00Ch01_F00/0/01/0   123.65     2.31   12746.83     6.62   217.46   0.0131   2   Prms 
23069023 HN028_r03c03_Dep00Ch02_F00/0/02/0    87.06     2.39    9698.62     4.86   161.72   0.0115   2   Prms 
23069023 HN029_r03c04_Dep00Ch03_F00/0/03/0    83.50     2.39    5427.46     3.02   101.62   0.0095   2   Prms 
23069023 HN039_r04c01_Dep00Ch04_F00/0/00/1   117.74     3.35    1213.45     1.65    52.59   0.0021   2   Prms 
23069023 HN040_r04c02_Dep00Ch05_F00/0/01/1   104.75     2.63    2944.10     2.41    79.65   0.0101   2   Prms 
23069023 HN041_r04c03_Dep00Ch06_F00/0/02/1   111.01     2.32    2640.02     2.37    70.54   0.0078   2   Prms 
23069023 HN042_r04c04_Dep00Ch07_F00/0/03/1   129.77     2.58    1304.85     1.49    47.50  -0.0019   2   Prms 
23069023 HN052_r05c01_Dep00Ch08_F02/0/00/0   116.11     3.48     872.38     1.44    45.85  -0.0048   2   Prms 
23069023 HN053_r05c02_Dep00Ch09_F02/0/01/0   126.88     2.38     787.87     1.17    37.31  -0.0161   2   Prms 
23069023 HN054_r05c03_Dep00Ch10_F02/0/02/0    88.37     2.70    1270.04     1.59    49.56  -0.0003   2   Prms 
23069023 HN055_r05c04_Dep00Ch11_F02/0/03/0   109.81     2.44     827.95     1.26    40.21  -0.0118   2   Prms 
23069023 HN065_r06c01_Dep00Ch12_F02/0/00/1   122.29     3.35    1113.34     1.53    47.90  -0.0019   2   Prms 
23069023 HN066_r06c02_Dep00Ch13_F02/0/01/1   101.67     2.74     952.36     1.33    40.85  -0.0096   2   Prms 
23069023 HN067_r06c03_Dep00Ch14_F02/0/02/1   107.01     2.62    1186.91     1.43    45.65  -0.0037   2   Prms 
23069023 HN068_r06c04_Dep00Ch15_F02/0/03/1   109.98     2.12    1213.41     1.43    44.74  -0.0043   2   Prms 
23069023 HN078_r07c01_Dep00Ch16_F01/1/00/0   143.69     3.02     824.09     1.33    41.71  -0.0101   2   Prms 
23069023 HN079_r07c02_Dep00Ch17_F01/1/01/0   105.88     3.62    5559.14     3.19   104.34   0.0098   2   Prms 
23069023 HN080_r07c03_Dep00Ch18_F01/1/02/0    87.07     2.51    3422.69     2.22    75.08   0.0073   2   Prms 
