run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23032039 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.07     0.71    1517.61     1.05    28.76  -0.0140   0   Good 
23032039 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.21     0.68    1235.62     0.95    24.74  -0.0204   0   Good 
23032039 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.10     0.69    1287.94     0.98    26.40  -0.0183   0   Good 
23032039 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.85     0.69    1094.35     0.72    21.43  -0.0261   0   Good 
23032039 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.31     0.66    1097.02     0.71    20.67  -0.0267   0   Good 
23032039 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.03     0.71    1227.86     0.91    24.38  -0.0209   0   Good 
23032039 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.91     0.68    1289.34     0.83    23.94  -0.0202   0   Good 
23032039 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.78     0.69    1182.43     0.81    23.46  -0.0224   0   Good 
23032039 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.73     0.68    1030.57     0.72    22.06  -0.0271   0   Good 
23032039 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.37     0.70     971.64     0.80    21.98  -0.0288   0   Good 
23032039 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.71     0.71     922.59     0.78    22.15  -0.0302   0   Good 
23032039 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.63     0.67     839.99     0.68    19.27  -0.0366   0   Good 
23032039 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.30     0.65     999.92     0.76    21.83  -0.0282   0   Good 
23032039 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.20     0.68    1230.97     0.83    24.56  -0.0207   0   Good 
23032039 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.93     0.66    1222.41     0.83    24.95  -0.0205   0   Good 
23032039 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.15     0.71    1364.87     0.92    27.65  -0.0164   0   Good 
23032039 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.62     0.69    1415.95     1.09    28.69  -0.0151   0   Good 
23032039 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.19     0.68    1142.75     0.83    23.55  -0.0231   0   Good 
23032039 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.81     0.62     956.11     0.91    24.59  -0.0266   0   Good 
23032039 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.34     0.66     864.90     0.78    22.03  -0.0323   0   Good 
23032039 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.96     0.65     801.78     0.76    20.06  -0.0373   0   Good 
23032039 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.31     0.64     864.84     0.75    20.58  -0.0340   0   Good 
23032039 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.39     0.64     676.63     0.60    17.26  -0.0484   0   Good 
23032039 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.39     0.67     695.48     0.51    15.48  -0.0496   0   Good 
23032039 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.00     0.62     619.31     0.44    13.79  -0.0585   0   Good 
23032039 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.77     0.65     767.76     0.52    16.25  -0.0440   0   Good 
23032039 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.27     0.63     627.39     0.50    15.13  -0.0556   0   Good 
23032039 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.78     0.66     704.80     0.52    15.57  -0.0488   0   Good 
23032039 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.52     0.58     607.19     0.47    14.69  -0.0581   0   Good 
23032039 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.68     0.66     512.19     0.43    13.45  -0.0714   0   Good 
23032039 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.17     0.65     554.07     0.50    14.84  -0.0635   0   Good 
23032039 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.21     0.67     637.59     0.50    15.71  -0.0538   0   Good 
23032039 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.41     0.73     579.84     0.49    14.54  -0.0611   0   Good 
23032039 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.88     0.66     513.89     0.44    13.28  -0.0714   0   Good 
23032039 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.67     0.67     504.69     0.47    14.13  -0.0711   0   Good 
23032039 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.42     0.68     294.18     0.32    10.08  -0.1357   0   Good 
23032039 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.67     0.66     294.68     0.33    10.33  -0.1346   0   Good 
23032039 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.98     0.71     448.86     0.38    11.69  -0.0854   0   Good 
23032039 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.37     0.67     419.10     0.36    11.51  -0.0918   0   Good 
23032039 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.03     0.69     755.46     0.55    16.56  -0.0443   0   Good 
23032039 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.78     0.67     790.59     0.59    16.36  -0.0426   0   Good 
23032039 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.44     0.59     890.47     0.54    17.22  -0.0368   0   Good 
23032039 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.67     0.64     850.06     0.61    17.72  -0.0380   0   Good 
23032039 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.66     0.67     995.28     0.60    18.67  -0.0315   0   Good 
23032039 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.35     0.65     926.94     0.59    17.37  -0.0352   0   Good 
23032039 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.97     0.68     998.38     0.56    17.78  -0.0323   0   Good 
23032039 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.42     0.66     977.64     0.55    17.41  -0.0333   0   Good 
23032039 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.95     0.67    1093.09     0.87    24.12  -0.0237   0   Good 
23032039 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.51     0.65    1324.53     1.01    28.10  -0.0165   0   Good 
23032039 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.44     0.65    1390.80     0.89    27.08  -0.0165   0   Good 
23032039 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.73     0.68    1051.80     0.56    17.87  -0.0305   0   Good 
23032039 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.84     0.69     924.48     0.53    16.48  -0.0363   0   Good 
23032039 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.48     0.70     961.21     0.54    17.47  -0.0338   0   Good 
23032039 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.15     0.70    1051.60     0.56    17.42  -0.0310   0   Good 
23032039 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.77     0.67     928.88     0.57    17.77  -0.0347   0   Good 
23032039 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.64     0.67     947.41     0.60    17.86  -0.0339   0   Good 
23032039 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.16     0.73     921.62     0.56    17.26  -0.0355   0   Good 
23032039 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.09     0.69     924.18     0.52    16.45  -0.0363   0   Good 
23032039 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.77     0.69    1010.12     0.55    17.28  -0.0324   0   Good 
23032039 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.75     0.74    1008.37     0.57    18.07  -0.0317   0   Good 
23032039 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.82     0.69     886.09     0.53    16.60  -0.0377   0   Good 
23032039 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.50     0.72     617.02     0.42    13.50  -0.0592   0   Good 
23032039 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.01     0.69     869.23     0.52    16.17  -0.0389   0   Good 
23032039 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.43     0.71     941.92     0.52    16.56  -0.0355   0   Good 
23032039 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.05     0.70     961.79     0.53    16.75  -0.0346   0   Good 
23032039 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.31     0.63    1180.45     0.53    17.26  -0.0277   0   Good 
23032039 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.16     0.71    1142.29     0.56    17.59  -0.0284   0   Good 
23032039 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.73     0.74    1147.57     0.56    17.52  -0.0283   0   Good 
23032039 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.28     0.71    1115.75     0.58    17.47  -0.0292   0   Good 
23032039 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.81     0.71    1126.09     0.56    17.52  -0.0288   0   Good 
23032039 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.41     0.71    1146.80     0.57    17.93  -0.0280   0   Good 
23032039 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.37     0.67    1188.48     0.53    17.04  -0.0277   0   Good 
23032039 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.80     0.69    1331.18     0.55    17.89  -0.0241   0   Good 
23032039 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.06     0.72    1080.73     0.50    16.06  -0.0314   0   Good 
23032039 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.97     0.69    1178.99     0.52    16.81  -0.0282   0   Good 
23032039 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.89     0.70    1208.63     0.54    17.07  -0.0272   0   Good 
23032039 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.60     0.71    1224.23     0.54    16.91  -0.0270   0   Good 
23032039 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.87     0.80    1132.09     0.51    16.47  -0.0296   0   Good 
23032039 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.40     0.71    1133.38     0.55    17.32  -0.0288   0   Good 
23032039 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.17     0.72    1581.43     1.01    29.51  -0.0130   0   Good 
23032039 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.67     0.73    1361.29     0.95    26.33  -0.0174   0   Good 
23032039 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.07     0.76    1364.08     1.07    27.58  -0.0164   0   Good 
23032039 HN026_r03c01_Dep00Ch00_F00/0/00/0    90.31     1.74    2708.05     2.38    74.85   0.0092   0   Good 
23032039 HN027_r03c02_Dep00Ch01_F00/0/01/0   110.00     1.78   12804.30     6.48   225.86   0.0137   0   Good 
23032039 HN028_r03c03_Dep00Ch02_F00/0/02/0    72.60     1.75    9727.49     4.62   170.55   0.0124   0   Good 
23032039 HN029_r03c04_Dep00Ch03_F00/0/03/0    70.07     1.82    5428.94     2.99   101.37   0.0095   0   Good 
23032039 HN039_r04c01_Dep00Ch04_F00/0/00/1    93.51     2.52    1222.14     1.59    50.22   0.0002   2   Prms 
23032039 HN040_r04c02_Dep00Ch05_F00/0/01/1    86.71     2.06    2949.06     2.62    81.26   0.0106   2   Prms 
23032039 HN041_r04c03_Dep00Ch06_F00/0/02/1    97.21     1.78    2645.26     2.19    68.78   0.0071   0   Good 
23032039 HN042_r04c04_Dep00Ch07_F00/0/03/1   114.88     1.97    1304.82     1.50    47.70  -0.0018   0   Good 
23032039 HN052_r05c01_Dep00Ch08_F02/0/00/0    87.32     2.80     882.69     1.42    44.57  -0.0062   2   Prms 
23032039 HN053_r05c02_Dep00Ch09_F02/0/01/0   111.85     1.90     800.71     1.11    35.53  -0.0181   0   Good 
23032039 HN054_r05c03_Dep00Ch10_F02/0/02/0    70.66     2.07    1280.44     1.58    49.19  -0.0006   2   Prms 
23032039 HN055_r05c04_Dep00Ch11_F02/0/03/0    94.99     1.90     832.57     1.21    38.59  -0.0137   0   Good 
23032039 HN065_r06c01_Dep00Ch12_F02/0/00/1    97.31     2.49    1129.83     1.47    47.12  -0.0026   2   Prms 
23032039 HN066_r06c02_Dep00Ch13_F02/0/01/1    81.97     2.08     965.69     1.27    40.36  -0.0100   2   Prms 
23032039 HN067_r06c03_Dep00Ch14_F02/0/02/1    88.99     1.97    1199.67     1.48    47.38  -0.0022   0   Good 
23032039 HN068_r06c04_Dep00Ch15_F02/0/03/1    97.13     1.76    1218.13     1.36    42.56  -0.0061   0   Good 
23032039 HN078_r07c01_Dep00Ch16_F01/1/00/0   118.54     2.40     841.21     1.23    38.86  -0.0132   2   Prms 
23032039 HN079_r07c02_Dep00Ch17_F01/1/01/0    77.29     2.80    5672.06     3.23   109.70   0.0105   2   Prms 
23032039 HN080_r07c03_Dep00Ch18_F01/1/02/0    70.82     1.92    3475.37     2.27    74.74   0.0071   0   Good 
23032039 HN081_r07c04_Dep00Ch19_F01/1/03/0    48.48     1.96    1605.43     1.74    55.76   0.0036   0   Good 
23032039 HN091_r08c01_Dep00Ch20_F01/1/00/1   103.73     2.96    7577.04     3.79   125.74   0.0100   2   Prms 
23032039 HN092_r08c02_Dep00Ch21_F01/1/01/1    98.79     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23032039 HN093_r08c03_Dep00Ch22_F01/1/02/1    95.68     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23032039 HN094_r08c04_Dep00Ch23_F01/1/03/1    95.96     1.99    8999.07     4.12   139.01   0.0099   0   Good 
23032039 HN104_r09c01_Dep00Ch24_F08/0/00/0   105.20     2.42    3319.57     2.44    77.32   0.0082   2   Prms 
23032039 HN105_r09c02_Dep00Ch25_F08/0/01/0    92.79     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23032039 HN106_r09c03_Dep00Ch26_F08/0/02/0    78.62     2.02    9389.88     4.03   137.21   0.0093   2   Prms 
23032039 HN107_r09c04_Dep00Ch27_F08/0/03/0    95.11     1.88    4839.34     2.78    90.15   0.0083   0   Good 
23032039 HN117_r10c01_Dep00Ch28_F08/0/00/1    85.10     3.52    1419.99     1.81    55.04   0.0035   2   Prms 
23032039 HN118_r10c02_Dep00Ch29_F08/0/01/1    69.01     3.04    3849.73     2.72    88.78   0.0101   2   Prms 
23032039 HN119_r10c03_Dep00Ch30_F08/0/02/1    40.13     2.37    3556.98     2.48    80.68   0.0086   2   Prms 
23032039 HN120_r10c04_Dep00Ch31_F08/0/03/1    82.07     2.38    2268.41     2.03    65.74   0.0069   2   Prms 
23032039 HN030_r03c05_Dep01Ch00_F00/0/04/0    65.71     1.48   11583.32     4.11   150.53   0.0087   0   Good 
23032039 HN031_r03c06_Dep01Ch01_F00/0/05/0    58.29     1.58    9604.53     3.97   139.25   0.0093   0   Good 
23032039 HN032_r03c07_Dep01Ch02_F00/0/06/0   106.93     1.55    5129.84     2.81    93.86   0.0086   0   Good 
23032039 HN033_r03c08_Dep01Ch03_F00/0/07/0    64.04     1.76   12882.82     6.76   219.68   0.0132   0   Good 
23032039 HN043_r04c05_Dep01Ch04_F00/0/04/1    79.01     1.85    2776.66     2.09    67.62   0.0063   0   Good 
23032039 HN044_r04c06_Dep01Ch05_F00/0/05/1    79.76     1.81    3181.04     2.33    75.88   0.0081   0   Good 
23032039 HN045_r04c07_Dep01Ch06_F00/0/06/1    75.65     1.80     976.72     1.24    40.68  -0.0095   0   Good 
23032039 HN046_r04c08_Dep01Ch07_F00/0/07/1    86.20     1.77    1839.44     1.80    58.53   0.0046   0   Good 
23032039 HN056_r05c05_Dep01Ch08_F02/0/04/0    97.38     1.68     817.96     1.11    35.00  -0.0183   0   Good 
23032039 HN057_r05c06_Dep01Ch09_F02/0/05/0    52.34     1.99    1108.76     1.35    42.09  -0.0071   0   Good 
23032039 HN058_r05c07_Dep01Ch10_F02/0/06/0    81.84     1.90     741.59     1.18    36.60  -0.0181   0   Good 
23032039 HN059_r05c08_Dep01Ch11_F02/0/07/0    49.25     1.49     455.34     0.88    27.45  -0.0495   0   Good 
23032039 HN069_r06c05_Dep01Ch12_F02/0/04/1    63.16     2.34    1364.66     1.57    48.19  -0.0013   2   Prms 
23032039 HN070_r06c06_Dep01Ch13_F02/0/05/1    83.52     1.80    1074.80     1.25    39.69  -0.0096   0   Good 
23032039 HN071_r06c07_Dep01Ch14_F02/0/06/1    75.74     1.82     789.88     1.10    35.24  -0.0187   0   Good 
23032039 HN072_r06c08_Dep01Ch15_F02/0/07/1   101.07     1.55     597.26     0.96    30.61  -0.0325   0   Good 
23032039 HN082_r07c05_Dep01Ch16_F01/1/04/0   118.80     2.39    5763.44     3.54   113.37   0.0110   2   Prms 
23032039 HN083_r07c06_Dep01Ch17_F01/1/05/0    86.14     1.84    3332.39     2.26    73.52   0.0071   0   Good 
23032039 HN084_r07c07_Dep01Ch18_F01/1/06/0    78.59     1.74     978.34     1.33    40.54  -0.0097   0   Good 
23032039 HN085_r07c08_Dep01Ch19_F01/1/07/0    61.43     1.75    2340.16     1.98    61.82   0.0051   0   Good 
23032039 HN095_r08c05_Dep01Ch20_F01/1/04/1    66.24     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23032039 HN096_r08c06_Dep01Ch21_F01/1/05/1   107.45     1.80   14006.92     0.64     2.66  -0.0034   0   Good 
23032039 HN097_r08c07_Dep01Ch22_F01/1/06/1   113.40     1.56    5226.70     3.25    97.96   0.0092   0   Good 
23032039 HN098_r08c08_Dep01Ch23_F01/1/07/1   111.28     1.96   14006.31     4.77    21.70  -0.0020   0   Good 
23032039 HN108_r09c05_Dep01Ch24_F08/0/04/0   103.81     1.69   13819.78    23.72   161.52   0.0081   0   Good 
23032039 HN109_r09c06_Dep01Ch25_F08/0/05/0    61.10     1.79   10246.62     4.38   138.28   0.0086   0   Good 
23032039 HN110_r09c07_Dep01Ch26_F08/0/06/0    87.34     1.81    3817.96     2.53    80.52   0.0080   0   Good 
23032039 HN111_r09c08_Dep01Ch27_F08/0/07/0    48.15     1.72   10461.89     4.46   141.15   0.0087   0   Good 
23032039 HN121_r10c05_Dep01Ch28_F08/0/04/1    79.09     2.13    4210.55     2.90    89.95   0.0095   2   Prms 
23032039 HN122_r10c06_Dep01Ch29_F08/0/05/1   101.56     1.85    3132.54     2.43    74.79   0.0079   0   Good 
23032039 HN123_r10c07_Dep01Ch30_F08/0/06/1    78.65     1.91    1330.10     1.57    49.15  -0.0006   0   Good 
23032039 HN124_r10c08_Dep01Ch31_F08/0/07/1    64.12     1.94    2314.26     2.03    64.88   0.0064   0   Good 
23032039 HN034_r03c09_Dep02Ch00_F00/0/08/0    54.72     1.52    8183.21     7.34   199.56   0.0183   0   Good 
23032039 HN035_r03c10_Dep02Ch01_F00/0/09/0    81.66     2.32    7157.91     5.79   178.52   0.0180   2   Prms 
23032039 HN036_r03c11_Dep02Ch02_F00/0/10/0    74.47     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23032039 HN037_r03c12_Dep02Ch03_F00/0/11/0    76.58     1.87   11102.69     7.25   245.62   0.0176   0   Good 
23032039 HN047_r04c09_Dep02Ch04_F00/0/08/1    62.67     1.65    1882.76     2.05    65.54   0.0083   0   Good 
23032039 HN048_r04c10_Dep02Ch05_F00/0/09/1    56.72     1.50     661.80     1.12    34.33  -0.0237   0   Good 
23032039 HN049_r04c11_Dep02Ch06_F00/0/10/1    65.96     1.45    1657.48     1.87    60.02   0.0060   0   Good 
23032039 HN050_r04c12_Dep02Ch07_F00/0/11/1    46.57     1.98    2848.64     2.83    86.41   0.0128   0   Good 
23032039 HN060_r05c09_Dep02Ch08_F02/0/08/0    70.68     1.59     579.96     1.06    33.47  -0.0285   0   Good 
23032039 HN061_r05c10_Dep02Ch09_F02/0/09/0    58.35     1.51     356.94     0.87    27.35  -0.0634   0   Good 
23032039 HN062_r05c11_Dep02Ch10_F02/0/10/0    67.85     1.54     444.62     0.89    28.60  -0.0481   0   Good 
23032039 HN063_r05c12_Dep02Ch11_F02/0/11/0    65.35     1.55     596.21     1.09    34.64  -0.0258   0   Good 
23032039 HN073_r06c09_Dep02Ch12_F02/0/08/1    69.82     1.62     582.95     1.03    31.93  -0.0310   0   Good 
23032039 HN074_r06c10_Dep02Ch13_F02/0/09/1    88.25     1.73     574.10     1.04    32.73  -0.0301   0   Good 
23032039 HN075_r06c11_Dep02Ch14_F02/0/10/1    62.51     2.80     547.77     1.19    39.04  -0.0200   2   Prms 
23032039 HN076_r06c12_Dep02Ch15_F02/0/11/1    55.58     1.64     756.88     1.26    39.93  -0.0133   0   Good 
23032039 HN086_r07c09_Dep02Ch16_F01/1/08/0    88.07     1.53    1704.79     1.66    54.20   0.0025   0   Good 
23032039 HN087_r07c10_Dep02Ch17_F01/1/09/0    70.68     1.36     687.52     1.03    31.45  -0.0270   0   Good 
23032039 HN088_r07c11_Dep02Ch18_F01/1/10/0    84.76     1.39    2631.31     3.08    88.56   0.0147   0   Good 
23032039 HN089_r07c12_Dep02Ch19_F01/1/11/0    88.08     1.48    2378.57     2.91    84.15   0.0144   0   Good 
23032039 HN099_r08c09_Dep02Ch20_F01/1/08/1    55.95     1.82    9958.52     4.72   152.09   0.0103   0   Good 
23032039 HN100_r08c10_Dep02Ch21_F01/1/09/1    68.67     1.64    5228.30     4.13   130.23   0.0153   0   Good 
23032039 HN101_r08c11_Dep02Ch22_F01/1/10/1    91.18     1.53   13588.18   215.77   341.16   0.0214   0   Good 
23032039 HN102_r08c12_Dep02Ch23_F01/1/11/1    87.60     1.29    9927.63     9.09   264.06   0.0216   0   Good 
23032039 HN112_r09c09_Dep02Ch24_F08/0/08/0    68.12     1.50    6208.19     3.48   110.65   0.0098   0   Good 
23032039 HN113_r09c10_Dep02Ch25_F08/0/09/0    69.00     1.82    4168.93     3.87   115.80   0.0158   0   Good 
23032039 HN114_r09c11_Dep02Ch26_F08/0/10/0    74.18     1.48   12645.25    26.45   339.14   0.0229   0   Good 
23032039 HN115_r09c12_Dep02Ch27_F08/0/11/0    66.87     1.64   10272.55    12.19   261.02   0.0205   0   Good 
23032039 HN125_r10c09_Dep02Ch28_F08/0/08/1    79.41     1.69    2091.08     1.97    62.52   0.0060   0   Good 
23032039 HN126_r10c10_Dep02Ch29_F08/0/09/1    90.62     1.85     925.26     1.42    43.88  -0.0066   0   Good 
23032039 HN127_r10c11_Dep02Ch30_F08/0/10/1    77.76     1.52    2625.22     2.92    90.22   0.0153   0   Good 
23032039 HN128_r10c12_Dep02Ch31_F08/0/11/1    81.21     1.75    3430.11     3.97   111.07   0.0178   0   Good 
23032039 HN130_r11c01_Dep03Ch00_F08/1/00/0   109.04     2.75     739.77     1.15    36.08  -0.0188   2   Prms 
23032039 HN131_r11c02_Dep03Ch01_F08/1/01/0   102.30     2.82    2856.43     2.46    75.25   0.0088   2   Prms 
23032039 HN132_r11c03_Dep03Ch02_F08/1/02/0   113.12     2.90    3118.69     2.67    82.50   0.0104   2   Prms 
23032039 HN133_r11c04_Dep03Ch03_F08/1/03/0    94.40     2.41    1528.68     1.77    54.74   0.0031   2   Prms 
23032039 HN143_r12c01_Dep03Ch04_F08/1/00/1   118.08     3.85    4512.87     3.08    99.34   0.0109   2   Prms 
23032039 HN144_r12c02_Dep03Ch05_F08/1/01/1   118.29     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23032039 HN145_r12c03_Dep03Ch06_F08/1/02/1   103.20     3.00   13972.65   533.61    98.02   0.0034   2   Prms 
23032039 HN146_r12c04_Dep03Ch07_F08/1/03/1    86.15     2.29    6602.35     5.91   163.40   0.0172   2   Prms 
23032039 HN156_r13c01_Dep03Ch08_F03/0/00/0   127.41     2.72    1851.11     1.87    58.77   0.0047   2   Prms 
23032039 HN157_r13c02_Dep03Ch09_F03/0/01/0    90.94     3.43   13480.74     5.94   186.81   0.0101   2   Prms 
