run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22357032 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.85     0.75    1046.36     1.64    48.16  -0.0018   0   Good 
22357032 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.53     0.72    9672.92     8.46   232.10   0.0188   0   Good 
22357032 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.70     0.70    8882.43     7.73   193.97   0.0162   0   Good 
22357032 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.71     0.75    5482.39     4.51   133.35   0.0152   0   Good 
22357032 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.82     0.72    8184.12     4.26   140.77   0.0111   0   Good 
22357032 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.45     0.72    1869.63     2.08    63.00   0.0070   0   Good 
22357032 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.79     0.75    1772.04     1.83    58.49   0.0048   0   Good 
22357032 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.71     0.72     939.20     1.19    38.04  -0.0127   0   Good 
22357032 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.87     0.79    2175.98     1.95    61.49   0.0053   0   Good 
22357032 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.70     0.68   10789.24     7.10   214.96   0.0153   0   Good 
22357032 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.81     0.70    4072.80     3.42    98.64   0.0119   0   Good 
22357032 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.57     0.71    6360.75     3.34   115.16   0.0102   0   Good 
22357032 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.24     0.73   11769.07     5.40   176.51   0.0107   0   Good 
22357032 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.03     0.72    1391.32     1.64    48.50  -0.0011   0   Good 
22357032 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.44     0.73    1215.16     1.46    46.10  -0.0032   0   Good 
22357032 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.85     0.76    2265.56     2.09    66.87   0.0074   0   Good 
22357032 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.74     0.78    2314.33     2.12    68.05   0.0078   0   Good 
22357032 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.67     0.68     756.37     1.08    33.74  -0.0215   0   Good 
22357032 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.10     0.71    2107.62     2.09    66.03   0.0076   0   Good 
22357032 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.48     0.70    2684.04     2.38    75.01   0.0093   0   Good 
22357032 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.25     0.72     356.92     0.68    22.04  -0.0783   0   Good 
22357032 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.56     0.74     133.62     0.45    14.01  -0.2694   0   Good 
22357032 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.92     0.69      89.70     0.36    11.24  -0.4321   4   Led 
22357032 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.96     0.69     282.21     0.61    19.58  -0.1078   0   Good 
22357032 HS103_r08c13_Dep08Ch07_F01/1/12/0    93.45     0.66     918.58     0.99    30.92  -0.0208   0   Good 
22357032 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.62     0.66    1808.01     1.42    44.33  -0.0031   0   Good 
22357032 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.09     0.71     419.89     0.73    23.09  -0.0641   0   Good 
22357032 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.86     0.66     234.84     0.53    16.51  -0.1426   0   Good 
22357032 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.71     0.69    1475.93     1.58    49.08  -0.0006   0   Good 
22357032 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.79     0.64    2688.40     2.85    79.89   0.0111   0   Good 
22357032 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.47     0.73     454.47     0.80    25.56  -0.0538   0   Good 
22357032 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.76     0.70     164.57     0.48    15.15  -0.2118   0   Good 
22357032 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.19     0.69     134.42     0.40    12.89  -0.2761   0   Good 
22357032 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.66     0.70     167.43     0.47    14.44  -0.2124   0   Good 
22357032 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.21     0.67    1968.46     1.63    52.63   0.0013   0   Good 
22357032 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.83     0.70    3946.27     2.56    82.15   0.0081   0   Good 
22357032 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.58     0.73     596.14     0.92    29.75  -0.0340   0   Good 
22357032 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.73     1.49      11.80    40.85     8.48  -3.5200   0   Good 
22357032 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.20     2.17      14.86    33.65    13.01  -2.4900   2   Prms 
22357032 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.97     1.55      11.87    28.97     9.58  -3.4069   0   Good 
22357032 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.01     1.40      10.71    32.21     8.44  -3.8801   0   Good 
22357032 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.13     1.26       9.51    31.13     6.52  -4.5737   0   Good 
22357032 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.31     1.34      10.34    33.97     7.03  -4.1578   0   Good 
22357032 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.63     1.39      10.41    41.31     8.07  -4.0287   0   Good 
22357032 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.77     1.32       9.40    32.45     5.71  -4.7114   0   Good 
22357032 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.50     1.32      10.59   167.32     7.81  -3.9827   0   Good 
22357032 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.76     1.31       9.61    19.93     6.54  -4.5204   0   Good 
22357032 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.23     1.45      11.34    14.19     8.51  -3.6582   0   Good 
22357032 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.37     1.19       9.91    20.00     7.22  -4.3170   0   Good 
22357032 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.45     1.09      10.01    26.99     7.71  -4.2234   0   Good 
22357032 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.79     1.31       8.98    22.75     5.65  -4.9393   0   Good 
22357032 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.15     1.11       8.60    35.84     4.81  -5.2531   0   Good 
22357032 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.81     1.17       8.68    25.43     4.74  -5.2146   0   Good 
22357032 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.14     1.43      10.42    33.42     7.03  -4.1232   0   Good 
22357032 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.91     2.71      17.71    15.28    14.78  -1.9890   2   Prms 
22357032 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.73     1.57      11.73    67.07     9.44  -3.4591   0   Good 
22357032 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.28     1.93      13.35    34.10    11.58  -2.8790   0   Good 
22357032 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.22     2.04      13.16   100.24    10.54  -2.9976   2   Prms 
22357032 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.78     1.33       9.32    26.36     5.59  -4.7670   0   Good 
22357032 PN022_r02c07_Dep00Ch22_PP01E/TT12    99.25     1.27       9.94   124.40     6.65  -4.3627   0   Good 
22357032 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.48     1.48       9.57    18.47     6.60  -4.5339   0   Good 
22357032 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.87     1.57       9.49     6.76     5.98  -4.6399   0   Good 
22357032 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.59     1.18      11.04     9.46     8.77  -3.7345   0   Good 
22357032 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.86     1.25       9.65   130.57     6.10  -4.5511   0   Good 
22357032 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.49     1.28       9.29    38.24     5.76  -4.7643   0   Good 
22357032 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.32     1.09       8.47    13.53     4.71  -5.3444   0   Good 
22357032 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.27     1.49      11.00     6.56    12.78  -3.3832   0   Good 
22357032 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.20     1.13       8.86    24.38     5.26  -5.0483   0   Good 
22357032 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.61     1.29       9.41     9.63     5.54  -4.7251   0   Good 
22357032 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.52     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22357032 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.23     1.86      14.32    65.66    12.30  -2.6331   0   Good 
22357032 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.87     1.72      11.31    30.42     8.08  -3.7054   0   Good 
22357032 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.71     1.20       9.48    12.73     6.16  -4.6253   0   Good 
22357032 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.60     1.44      10.42    28.27     7.52  -4.0763   0   Good 
22357032 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.76     1.60      10.85    36.78     8.78  -3.7982   0   Good 
22357032 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.60     1.52       9.73    31.44     6.32  -4.4868   0   Good 
22357032 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.77     1.27      10.23    26.06    10.95  -3.8168   0   Good 
22357032 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.43     1.25       8.91    12.47     4.97  -5.0531   0   Good 
22357032 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.98     1.39      10.22    35.13     6.87  -4.2194   0   Good 
22357032 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.21     1.02       8.48    86.94     4.52  -5.3643   0   Good 
22357032 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.50     1.33       9.34    24.40     5.86  -4.7260   0   Good 
22357032 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.55     1.34       8.86     6.38     5.57  -5.0123   0   Good 
22357032 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.30     1.13       8.66    35.89     5.31  -5.1601   0   Good 
22357032 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.91     1.08       8.95    26.40     5.37  -4.9838   0   Good 
22357032 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.65     1.15       9.05    72.94     5.33  -4.9351   0   Good 
22357032 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.39     1.61      10.69    27.46     8.62  -3.8703   0   Good 
22357032 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.43     2.62      13.81    75.38    11.14  -2.8135   2   Prms 
22357032 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.71     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22357032 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.08     1.45       9.46    32.39     5.79  -4.6721   0   Good 
22357032 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.82     1.16       8.19     4.89     3.91  -5.6258   0   Good 
22357032 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.29     1.49      10.50    29.95     7.66  -4.0324   0   Good 
22357032 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.38     1.36      10.16    27.09     7.20  -4.2140   0   Good 
22357032 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.93     1.17      10.43    35.05     7.53  -4.0719   0   Good 
22357032 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.08     1.36       9.88    26.30     7.20  -4.3316   0   Good 
22357032 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.88     1.54      10.53    29.69     6.94  -4.0884   0   Good 
22357032 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.74     1.36      10.54    22.36     8.14  -3.9698   0   Good 
22357032 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.60     1.30       9.98   114.98     6.49  -4.3617   0   Good 
22357032 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.34     1.70      11.01     8.87     8.10  -3.8046   0   Good 
22357032 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.44     1.35       9.70    47.30     6.80  -4.4549   0   Good 
22357032 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.25     1.38      10.12    12.73     6.36  -4.3105   0   Good 
22357032 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.11     1.61      10.48    25.97     8.08  -4.0008   0   Good 
22357032 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.55     3.85      23.73    57.09    21.65  -1.1949   2   Prms 
22357032 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.88     2.72      16.52    43.02    14.31  -2.1606   2   Prms 
22357032 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.73     2.26      14.78    12.19    12.20  -2.5580   2   Prms 
22357032 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.62     2.57      14.22    25.04    11.08  -2.7368   2   Prms 
22357032 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.29     1.63      12.05    41.01     9.90  -3.3271   0   Good 
22357032 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.48     2.71      17.23   155.57    14.48  -2.0621   2   Prms 
22357032 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.15     2.70      17.70    58.82    17.41  -1.8410   2   Prms 
22357032 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.16     2.26      15.40    13.54    12.78  -2.4170   2   Prms 
22357032 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.53     1.42      11.02    20.76     9.48  -3.6780   0   Good 
22357032 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.32     1.85      13.08    10.93    10.76  -2.9995   0   Good 
22357032 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.54     1.75      14.05   121.91    11.17  -2.7643   0   Good 
22357032 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.73     2.28      14.70   130.21    12.14  -2.5749   2   Prms 
22357032 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.91     1.47      10.67   184.42     7.57  -3.9754   0   Good 
22357032 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.87     1.54      11.22    62.94     8.28  -3.7200   0   Good 
22357032 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.19     1.40      12.00    12.02     8.84  -3.4315   0   Good 
22357032 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.56     1.85      13.91    15.22    11.24  -2.7868   0   Good 
22357032 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.52     1.30      10.03    21.50     6.87  -4.2999   0   Good 
22357032 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.79     2.13      13.33    36.06    10.93  -2.9323   2   Prms 
22357032 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.60     1.62      11.43    23.77     8.06  -3.6688   0   Good 
22357032 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.87     2.74      15.81    37.40    13.69  -2.2957   2   Prms 
22357032 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.78     1.44      10.09    19.99     6.73  -4.2896   0   Good 
22357032 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.15     1.44      11.35   101.63     8.27  -3.6758   0   Good 
22357032 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.21     1.63      11.14    60.39     8.30  -3.7426   0   Good 
22357032 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.06     1.73      11.40    15.74     7.88  -3.6944   0   Good 
22357032 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.34     1.49      10.36    13.70     6.61  -4.1891   0   Good 
22357032 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.54     1.98      12.39    16.86     9.75  -3.2494   0   Good 
22357032 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.43     1.57      11.29    77.63     8.12  -3.7108   0   Good 
22357032 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.00     1.92      12.31    34.85     9.43  -3.2955   0   Good 
22357032 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.34     1.91      12.70    40.82    10.57  -3.1048   0   Good 
22357032 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.60     1.65      10.49    31.50     7.09  -4.0916   0   Good 
22357032 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.30     1.42      10.40    26.27     7.55  -4.0820   0   Good 
22357032 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.47     2.05      12.20    63.75     9.58  -3.3123   2   Prms 
22357032 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.17     2.02      12.77   105.83    10.46  -3.0950   2   Prms 
22357032 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.62     1.92      13.97   167.35    11.89  -2.7272   0   Good 
22357032 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.44     1.49      11.33    15.52     7.76  -3.7279   0   Good 
22357032 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.81     1.51       9.70    60.87     6.69  -4.4658   0   Good 
22357032 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.13     1.30      10.12    28.08     7.20  -4.2279   0   Good 
22357032 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.30     1.67       9.84    32.22     6.87  -4.3823   0   Good 
22357032 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.42     1.81      11.64    32.76     8.87  -3.5333   0   Good 
22357032 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.20     1.54      10.44     7.89     8.35  -3.9899   0   Good 
22357032 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.26     1.13       8.46     6.79     4.98  -5.3207   0   Good 
22357032 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.26     1.19       9.12     7.63     5.52  -4.8744   0   Good 
22357032 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.15     1.23       8.91    23.44     5.84  -4.9585   0   Good 
22357032 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.45     1.05       8.49    50.93     4.52  -5.3549   0   Good 
22357032 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.19     1.23       8.89    18.63     5.39  -5.0181   0   Good 
22357032 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.54     1.11       8.67    19.12     5.24  -5.1656   0   Good 
22357032 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.30     1.19       9.04    35.76     5.27  -4.9462   0   Good 
22357032 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.16     1.23      10.16    28.15     7.09  -4.2251   0   Good 
22357032 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.26     1.30      10.77     9.79     7.68  -3.9276   0   Good 
22357032 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.46     2.69      16.37    17.38    12.39  -2.2972   2   Prms 
22357032 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.01     1.46      10.28    21.08     8.17  -4.0699   0   Good 
22357032 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.10     1.33       9.04    23.53     5.22  -4.9545   0   Good 
22357032 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.78     1.52       9.97    26.86     6.34  -4.3794   0   Good 
22357032 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.80     1.47      10.26     8.19     7.10  -4.1801   0   Good 
22357032 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.22     1.86      10.71    21.94     7.72  -3.9483   0   Good 
22357032 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.65     1.54      10.49    19.92     7.43  -4.0592   0   Good 
22357032 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.10     1.15       8.79   156.97     5.00  -5.1213   0   Good 
22357032 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.39     1.40      10.10    59.85     6.76  -4.2828   0   Good 
22357032 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.88     1.49      10.26    11.60     7.41  -4.1497   0   Good 
22357032 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.73     1.73      10.86     8.16     8.14  -3.8542   0   Good 
22357032 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.01     1.17       8.87    17.79     5.27  -5.0426   0   Good 
22357032 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.85     1.34       9.78    48.79     6.42  -4.4558   0   Good 
22357032 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.55     1.19       9.04     7.27     5.73  -4.8955   0   Good 
22357032 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.35     1.70      10.81    80.92     7.74  -3.9093   0   Good 
22357032 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.27     2.45      16.11    43.32    15.91  -2.1167   2   Prms 
22357032 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.20     3.63      19.99    42.42    16.29  -1.6860   2   Prms 
22357032 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.94     1.71      11.83    25.72     9.06  -3.4612   0   Good 
22357032 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.60     2.20      14.42    91.69    13.04  -2.5634   2   Prms 
22357032 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.24     1.38       9.93    39.51     6.33  -4.3980   0   Good 
22357032 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.34     1.62      11.07    34.05     7.95  -3.7974   0   Good 
22357032 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.72     1.98      15.01    51.63    12.44  -2.5017   0   Good 
22357032 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.84     2.54      15.78    36.24    13.70  -2.3005   2   Prms 
22357032 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.30     1.58      10.98    67.45     7.98  -3.8282   0   Good 
22357032 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.29     1.27       9.74    58.05     6.16  -4.5027   0   Good 
22357032 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.30     1.79      11.52     9.01     9.00  -3.5592   0   Good 
22357032 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.02     2.22      13.77    35.17    11.53  -2.7940   2   Prms 
22357032 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.53     1.32       9.91    54.98     6.53  -4.3854   0   Good 
22357032 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.27     1.38      10.60     8.79     7.52  -4.0063   0   Good 
22357032 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.18     2.64      16.39    54.30    13.91  -2.2021   2   Prms 
22357032 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.77     1.92      12.45    13.95     9.03  -3.2902   0   Good 
22357032 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.83     1.47       9.46    31.04     6.00  -4.6502   0   Good 
22357032 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.46     2.81      16.79    39.96    15.05  -2.0817   2   Prms 
22357032 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.87     2.31      14.17    58.51    12.84  -2.6222   2   Prms 
22357032 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.73     1.55      11.98    29.16     8.98  -3.4230   0   Good 
