run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23033018 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.74     3.33      19.47   276.68    16.53  -1.7190   2   Prms 
23033018 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.23     2.53      14.65    30.67    11.28  -2.6434   2   Prms 
23033018 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.09     2.82      16.61    19.29    13.21  -2.2148   2   Prms 
23033018 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.53     4.02      21.03    18.64    17.93  -1.5246   2   Prms 
23033018 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.26     2.03      12.21     8.86     9.37  -3.3264   2   Prms 
23033018 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.69     2.47      15.37   179.62    12.48  -2.4406   2   Prms 
23033018 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.83     3.63      19.58    29.38    15.90  -1.7418   2   Prms 
23033018 PN143_r09c16_Dep04Ch15_PP05O/TT31    64.41     3.39      17.92   105.00    15.15  -1.9443   2   Prms 
23033018 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.43     2.59      14.89    29.86    12.60  -2.5119   2   Prms 
23033018 PN145_r10c02_Dep04Ch17_PP05E/TT02    86.16     5.00      30.03   160.95    25.49  -0.8162   2   Prms 
23033018 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.01     4.33      23.81    15.50    18.51  -1.3222   2   Prms 
23033018 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.63     2.80      15.31    35.76    11.84  -2.4921   2   Prms 
23033018 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.88     2.80      16.54    38.83    13.15  -2.2275   2   Prms 
23033018 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.37     3.42      19.29    15.77    15.30  -1.7989   2   Prms 
23033018 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.54     2.81      15.27    44.75    12.26  -2.4710   2   Prms 
23033018 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.57     2.67      15.56   179.78    12.46  -2.4127   2   Prms 
23033018 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.93     2.26      12.94    32.68    10.51  -3.0530   2   Prms 
23033018 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.64     3.01      17.48    36.15    14.09  -2.0540   2   Prms 
23033018 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.45     2.56      14.94    81.19    11.82  -2.5553   2   Prms 
23033018 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.78     2.74      16.03    58.72    12.96  -2.3104   2   Prms 
23033018 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.62     2.32      13.06    25.76    11.53  -2.9451   2   Prms 
23033018 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.12     2.71      14.73    32.49    11.61  -2.6068   2   Prms 
23033018 PN158_r10c15_Dep04Ch30_PP05E/TT28    87.45     2.58      14.09    18.58    10.56  -2.7994   2   Prms 
23033018 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.85     2.63      14.13    28.92    10.89  -2.7683   2   Prms 
23033018 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.50     4.01      21.68     8.89    16.65  -1.5382   2   Prms 
23033018 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.34     2.68      15.55    33.45    13.12  -2.3715   2   Prms 
23033018 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.59     2.97      15.73    59.40    12.57  -2.3804   2   Prms 
23033018 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.05     2.08      11.74    23.92     9.02  -3.4909   2   Prms 
23033018 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.17     3.30      16.29    87.03    13.29  -2.2537   2   Prms 
23033018 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.25     3.15      18.21   196.28    15.98  -1.8681   2   Prms 
23033018 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.79     2.97      17.42    49.60    13.58  -2.0907   2   Prms 
23033018 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.35     3.53      17.97    83.51    15.14  -1.9398   2   Prms 
23033018 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.61     2.82      16.34    16.18    13.54  -2.2309   2   Prms 
23033018 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.90     1.92      11.30    13.45     7.82  -3.7340   0   Good 
23033018 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.03     2.30      13.71    72.29    10.80  -2.8599   2   Prms 
23033018 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.55     2.93      16.27    77.33    13.21  -2.2616   2   Prms 
23033018 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.32     2.47      14.57    49.26    12.27  -2.5895   2   Prms 
23033018 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.66     2.42      14.09    10.63    11.41  -2.7382   2   Prms 
23033018 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.00     3.03      17.34    54.45    14.99  -2.0196   2   Prms 
23033018 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.29     2.80      15.25    29.97    12.20  -2.4781   2   Prms 
23033018 PN176_r12c01_Dep05Ch16_PP06E/TT00   988.18   861.66    3113.52 16050.93  2358.47   0.7414   3   Ped Prms 
23033018 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.46    82.09      75.77   319.03    64.69   0.1938   3   Ped Prms 
23033018 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.58     2.81      15.25    70.12    12.25  -2.4759   2   Prms 
23033018 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.43     2.82      15.03    55.44    12.22  -2.5133   2   Prms 
23033018 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.35     2.30      13.82    24.46    10.49  -2.8581   2   Prms 
23033018 PN181_r12c06_Dep05Ch21_PP06E/TT10    65.01     3.21      17.70   233.86    14.90  -1.9829   2   Prms 
23033018 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.02     2.56      15.56    28.23    12.31  -2.4221   2   Prms 
23033018 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.68     3.47      20.20    29.16    16.59  -1.6537   2   Prms 
23033018 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.64     2.44      12.35     9.78     8.82  -3.3353   2   Prms 
23033018 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.84     2.52      13.69    62.66    10.61  -2.8772   2   Prms 
23033018 PN186_r12c11_Dep05Ch26_PP06E/TT20    89.73     2.26      12.31    38.63     9.85  -3.2612   2   Prms 
23033018 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.29     2.48      13.51     9.49    11.46  -2.8530   2   Prms 
23033018 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.06     2.29      12.86    30.33    10.26  -3.0916   2   Prms 
23033018 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.25     2.04      13.06     9.26    10.37  -3.0352   2   Prms 
23033018 PN190_r12c15_Dep05Ch30_PP06E/TT28    85.57     2.49      14.11    23.08    10.77  -2.7805   2   Prms 
23033018 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.51     2.24      12.57    46.43     9.48  -3.2230   2   Prms 
23033018 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.77     1.74      11.94   168.76     8.86  -3.4463   0   Good 
23033018 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.33     3.50      19.74   112.74    16.66  -1.6887   2   Prms 
23033018 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.23     2.27      14.52    11.42    12.41  -2.5896   2   Prms 
23033018 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.09     2.05      12.52    76.90     9.61  -3.2262   2   Prms 
23033018 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.94     0.52       7.00     1.53     0.00  -7.1429   1   Ped 
23033018 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.23     3.23      16.79   221.42    13.91  -2.1498   2   Prms 
23033018 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.97     2.23      13.56   143.23    10.28  -2.9282   2   Prms 
23033018 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.56     2.47      14.74    17.52    11.08  -2.6403   2   Prms 
23033018 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.66     1.92      11.04    49.65     8.28  -3.7774   0   Good 
23033018 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.84     1.75      11.26    12.56     7.90  -3.7401   0   Good 
23033018 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.08     2.30      13.15   100.96    10.31  -3.0195   2   Prms 
23033018 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.61     2.13      14.23    42.75    11.55  -2.7023   2   Prms 
23033018 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.76     3.08      16.40    58.53    14.02  -2.1932   2   Prms 
23033018 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.14     2.87      17.71    83.04    14.19  -2.0222   2   Prms 
23033018 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.58     2.44      12.75    43.36     9.63  -3.1656   2   Prms 
23033018 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.82     2.18      13.52    32.36    11.06  -2.8798   2   Prms 
23033018 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.63     4.35      24.76    79.21    21.28  -1.1601   2   Prms 
23033018 PS017_r02c02_Dep00Ch17_PP12O/TT03    62.70     4.06      23.01   112.88    20.56  -1.2796   2   Prms 
23033018 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.68     2.87      15.85    76.13    12.98  -2.3357   2   Prms 
23033018 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.00     2.25      14.58    42.97    12.44  -2.5760   2   Prms 
23033018 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.46     1.96      12.45    94.97     9.49  -3.2543   0   Good 
23033018 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.14     2.99      18.48    14.08    16.33  -1.8218   2   Prms 
23033018 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.44     3.38      19.68   121.03    17.14  -1.6699   2   Prms 
23033018 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.53     2.63      14.41    11.26    11.81  -2.6496   2   Prms 
23033018 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.02     2.04      12.32    28.24    10.26  -3.2251   2   Prms 
23033018 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.74     2.11      12.57    51.76     9.91  -3.1889   2   Prms 
23033018 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.87     2.48      15.51    31.04    14.05  -2.3179   2   Prms 
23033018 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.30     2.28      13.20   112.17    11.10  -2.9466   2   Prms 
23033018 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.44     2.74      15.64    50.06    12.90  -2.3721   2   Prms 
23033018 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.61     2.30      15.18    43.99    13.89  -2.3782   2   Prms 
23033018 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.36     2.65      17.53    13.22    15.10  -1.9911   2   Prms 
23033018 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.95     2.82      16.16   155.86    14.21  -2.2146   2   Prms 
23033018 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.72     1.65       9.99    28.54     7.12  -4.2908   0   Good 
23033018 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.51     2.49      14.34    28.41    12.33  -2.6266   2   Prms 
23033018 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.90     2.49      13.55    22.32    10.96  -2.8812   2   Prms 
23033018 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.16     2.11      11.99    37.29     9.45  -3.3821   2   Prms 
23033018 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.03     1.54      10.26    40.59     7.23  -4.1673   0   Good 
23033018 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.93     2.11      11.65    25.85     9.12  -3.5075   2   Prms 
23033018 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.87     1.86      12.10    78.77     8.93  -3.3938   0   Good 
23033018 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.88     1.53      10.51    26.64     7.69  -4.0240   0   Good 
23033018 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.04     1.49       9.75     9.77     5.93  -4.5202   0   Good 
23033018 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.77     1.44       9.90    28.18     6.94  -4.3486   0   Good 
23033018 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.91     1.53       9.96    73.70     6.64  -4.3514   0   Good 
23033018 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.94     1.72      11.15    42.32     8.20  -3.7478   0   Good 
23033018 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.18     1.70      10.45     9.96     6.68  -4.1436   0   Good 
23033018 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.72     1.74      10.79    24.02     7.65  -3.9242   0   Good 
23033018 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.50     2.01      11.89    17.98     9.24  -3.4279   2   Prms 
23033018 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.72     2.15      12.84     9.34    10.86  -3.0490   2   Prms 
23033018 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.76     2.09      12.06     8.87     9.31  -3.3756   2   Prms 
23033018 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.43     2.02      13.32    10.54    10.42  -2.9720   2   Prms 
23033018 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.86     2.04      13.00    36.35    10.56  -3.0338   2   Prms 
23033018 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.45     1.55      10.51   113.52     7.84  -4.0112   0   Good 
23033018 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.78     1.94      10.95    21.39     8.50  -3.7890   0   Good 
23033018 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.94     1.71      10.36     7.44     6.92  -4.1562   0   Good 
23033018 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.49     1.78      10.38    26.83     7.43  -4.1031   0   Good 
23033018 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.39     2.98      16.85    36.75    13.50  -2.1661   2   Prms 
23033018 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.46     1.49      10.46    66.68     7.53  -4.0609   0   Good 
23033018 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.11     1.70      10.80   202.64     8.00  -3.8882   0   Good 
23033018 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.15     1.86      11.85    24.12     8.95  -3.4638   0   Good 
23033018 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.33     1.72      11.21    22.00     8.11  -3.7356   0   Good 
23033018 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.73     1.82      11.17    33.42     8.26  -3.7379   0   Good 
23033018 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.63     2.11      13.15    31.61    10.31  -3.0193   2   Prms 
23033018 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.65     2.25      13.51    23.86    10.15  -2.9505   2   Prms 
23033018 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.12     2.05      12.43    37.51    13.13  -2.9657   2   Prms 
23033018 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.54     1.51      10.21    24.39     7.33  -4.1786   0   Good 
23033018 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.33     3.69      20.86    57.10    18.55  -1.5079   2   Prms 
23033018 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.46     1.99      11.96    26.11     9.15  -3.4164   0   Good 
23033018 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.58     2.19      13.13    39.63    10.10  -3.0387   2   Prms 
23033018 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.81     2.09      12.89    24.61    10.02  -3.1013   2   Prms 
23033018 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.03     2.29      12.75    63.70    10.36  -3.1099   2   Prms 
23033018 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.77     2.01      11.89    36.07     9.05  -3.4439   2   Prms 
23033018 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.82     2.19      14.65    46.25    13.66  -2.4808   2   Prms 
23033018 PS072_r05c09_Dep02Ch08_PP10E/TT16    80.42     1.73      11.36    34.63     9.51  -3.5632   0   Good 
23033018 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.62     2.19      14.02    10.73    11.27  -2.7628   2   Prms 
23033018 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.76     2.01      12.79    22.44    10.46  -3.0904   2   Prms 
23033018 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.44     2.19      14.56   126.08    12.11  -2.6028   2   Prms 
23033018 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.75     2.07      13.53    11.85    10.07  -2.9513   2   Prms 
23033018 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.81     2.63      14.88    29.59    12.57  -2.5150   2   Prms 
23033018 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.86     1.78      11.67     8.59     9.42  -3.4785   0   Good 
23033018 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.16     2.67      14.81   179.66    11.84  -2.5762   2   Prms 
23033018 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.73     2.56      15.06    34.17    13.11  -2.4491   2   Prms 
23033018 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.76     3.17      18.41    69.00    16.91  -1.7969   2   Prms 
23033018 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.17     2.38      13.54    34.26    11.06  -2.8753   2   Prms 
23033018 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.77     3.15      18.51    42.45    16.98  -1.7834   2   Prms 
23033018 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.11     3.06      17.11     4.63    12.91  -2.1675   2   Prms 
23033018 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.19     2.43      14.24    48.46    11.67  -2.6910   2   Prms 
23033018 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.91     2.79      16.11    55.89    13.10  -2.2907   2   Prms 
23033018 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.46     2.79      16.44    11.50    16.09  -2.0630   2   Prms 
23033018 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.94     2.60      15.08    19.67    11.67  -2.5417   2   Prms 
23033018 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.84     2.19      12.58    10.49     8.86  -3.2717   2   Prms 
23033018 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.65     3.35      18.26    52.06    16.16  -1.8533   2   Prms 
23033018 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.05     2.76      16.92    58.87    15.29  -2.0518   2   Prms 
23033018 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.40     2.51      14.05    22.43    10.65  -2.7998   2   Prms 
23033018 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.00     2.20      11.82    40.86     9.27  -3.4458   2   Prms 
23033018 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.39     2.61      14.64    44.81    12.16  -2.5847   2   Prms 
23033018 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.42     2.44      13.54   139.08    10.84  -2.8934   2   Prms 
23033018 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.05     1.94      11.43    26.85     9.45  -3.5489   0   Good 
23033018 PS097_r07c02_Dep03Ch01_PP09E/TT02    58.16     5.62      33.46    95.76    31.11  -0.5647   2   Prms 
23033018 PS098_r07c03_Dep03Ch02_PP09E/TT04    58.63     4.67      27.08    70.38    22.85  -1.0026   2   Prms 
23033018 PS099_r07c04_Dep03Ch03_PP09E/TT06    52.42     4.41      26.25    67.57    21.85  -1.0725   2   Prms 
23033018 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.49     2.56      15.17    32.04    13.49  -2.4064   2   Prms 
23033018 PS101_r07c06_Dep03Ch05_PP09E/TT10    59.18     2.61      16.15    46.68    14.77  -2.1813   2   Prms 
23033018 PS102_r07c07_Dep03Ch06_PP09E/TT12    48.34     2.71      15.97    38.43    15.02  -2.1906   2   Prms 
23033018 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.95     2.74      17.12    38.09    13.80  -2.1146   2   Prms 
23033018 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.64     2.52      14.71    38.79    12.08  -2.5775   2   Prms 
23033018 PS105_r07c10_Dep03Ch09_PP09E/TT18    30.04     2.39      13.04    22.07     9.87  -3.0768   2   Prms 
23033018 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.99     2.39      14.00   129.28    11.09  -2.7792   2   Prms 
23033018 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.51     3.38      17.93    36.74    14.71  -1.9677   2   Prms 
23033018 PS108_r07c13_Dep03Ch12_PP09E/TT24    50.45     3.29      19.12    42.69    17.64  -1.6929   2   Prms 
23033018 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.16     2.96      14.94    10.82    13.43  -2.4469   2   Prms 
23033018 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.22     2.00      12.86   161.96    10.31  -3.0867   0   Good 
23033018 PS111_r07c16_Dep03Ch15_PP09E/TT30    57.38     2.40      14.11    61.63    11.45  -2.7322   2   Prms 
23033018 PS112_r08c01_Dep03Ch16_PP09O/TT01    69.50     5.64      32.21    23.05    27.58  -0.6962   2   Prms 
23033018 PS113_r08c02_Dep03Ch17_PP09O/TT03    55.13     5.93      35.90   121.39    30.91  -0.5318   2   Prms 
23033018 PS114_r08c03_Dep03Ch18_PP09O/TT05    74.68     3.99      22.18   106.45    19.09  -1.3932   2   Prms 
23033018 PS115_r08c04_Dep03Ch19_PP09O/TT07    60.75     4.33      25.68   205.96    24.18  -1.0055   2   Prms 
23033018 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.20     2.95      16.40    31.76    13.26  -2.2398   2   Prms 
23033018 PS117_r08c06_Dep03Ch21_PP09O/TT11    65.30     2.68      16.26    45.44    13.02  -2.2746   2   Prms 
23033018 PS118_r08c07_Dep03Ch22_PP09O/TT13    60.12     3.20      19.60    89.46    16.43  -1.7128   2   Prms 
23033018 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.31     3.51      18.30   135.78    15.38  -1.8912   2   Prms 
23033018 PS120_r08c09_Dep03Ch24_PP09O/TT17    90.52     2.51      14.05    37.86    10.89  -2.7837   2   Prms 
23033018 PS121_r08c10_Dep03Ch25_PP09O/TT19    59.73     2.33      13.47    43.00    11.30  -2.8726   2   Prms 
23033018 PS122_r08c11_Dep03Ch26_PP09O/TT21    96.48     3.03      18.03    12.83    14.56  -1.9658   2   Prms 
23033018 PS123_r08c12_Dep03Ch27_PP09O/TT23    45.31     3.24      17.31    13.44    14.51  -2.0502   2   Prms 
23033018 PS124_r08c13_Dep03Ch28_PP09O/TT25    65.09     3.95      23.85    76.11    20.36  -1.2427   2   Prms 
23033018 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.12     2.21      13.11     9.65    10.60  -3.0056   2   Prms 
23033018 PS126_r08c15_Dep03Ch30_PP09O/TT29    78.37     2.74      15.48   131.97    12.77  -2.4043   2   Prms 
23033018 PS127_r08c16_Dep03Ch31_PP09O/TT31    44.15     2.69      15.60    42.86    13.47  -2.3411   2   Prms 
23033018 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.83     1.71      11.18    41.51     8.20  -3.7392   0   Good 
23033018 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.85     2.46      15.03   201.38    12.25  -2.5114   2   Prms 
23033018 PS130_r09c03_Dep04Ch02_PP08E/TT04    77.36     2.58      14.68    37.75    12.58  -2.5487   2   Prms 
