run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.77     0.65     847.91     0.66    18.90  -0.0367   0   Good 
23026050 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.91     0.66    1054.97     0.69    20.47  -0.0280   0   Good 
23026050 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.00     0.68     744.55     0.52    15.63  -0.0462   0   Good 
23026050 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.39     0.68     807.68     0.50    15.55  -0.0427   0   Good 
23026050 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.54     0.64     967.57     0.62    18.78  -0.0323   0   Good 
23026050 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.00     0.67    1124.64     0.74    21.43  -0.0254   0   Good 
23026050 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.75     0.65     984.64     0.97    25.73  -0.0246   0   Good 
23026050 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.46     0.67     941.96     1.13    25.64  -0.0259   0   Good 
23026050 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.23     0.66    1008.45     0.97    26.32  -0.0235   0   Good 
23026050 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.58     0.67     923.86     1.04    23.80  -0.0284   0   Good 
23026050 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.68     0.66    1464.56     1.65    37.14  -0.0088   0   Good 
23026050 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.05     0.66    1217.71     1.53    32.35  -0.0145   0   Good 
23026050 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.69     0.65    1228.46     1.48    31.84  -0.0148   0   Good 
23026050 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.17     0.66     678.93     0.73    19.35  -0.0451   0   Good 
23026050 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.33     0.63    1220.24     1.90    35.84  -0.0116   0   Good 
23026050 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.23     0.63    1050.80     1.19    27.85  -0.0211   0   Good 
23026050 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.54     0.65    1122.09     1.34    28.69  -0.0190   0   Good 
23026050 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.65     0.65     882.15     0.83    22.08  -0.0316   0   Good 
23026050 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.37     0.67     828.93     0.88    22.28  -0.0334   0   Good 
23026050 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.78     0.62    1066.72     1.18    26.10  -0.0224   0   Good 
23026050 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.31     0.67    1147.92     1.16    27.69  -0.0194   0   Good 
23026050 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.05     0.68    1024.99     0.90    23.87  -0.0255   0   Good 
23026050 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.10     0.63     990.28     0.91    24.26  -0.0260   0   Good 
23026050 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.24     0.69    1189.85     1.32    29.00  -0.0177   0   Good 
23026050 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.23     0.68    1147.38     1.08    28.44  -0.0188   0   Good 
23026050 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.76     0.68    1035.87     0.74    21.89  -0.0271   0   Good 
23026050 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.89     0.68    1026.03     0.77    21.89  -0.0274   0   Good 
23026050 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.38     0.67     957.68     0.74    20.88  -0.0304   0   Good 
23026050 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.16     0.68     934.10     0.77    21.75  -0.0302   0   Good 
23026050 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.98     0.69     977.08     0.82    22.60  -0.0280   0   Good 
23026050 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.00     0.64    1156.52     0.85    23.65  -0.0228   0   Good 
23026050 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.19     0.68     793.43     0.73    19.47  -0.0385   0   Good 
23026050 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.24     0.66     748.57     0.62    17.69  -0.0432   0   Good 
23026050 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.80     0.78     952.49     0.72    20.83  -0.0306   0   Good 
23026050 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.16     0.66    1137.89     0.86    23.37  -0.0234   0   Good 
23026050 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.86     0.68     913.18     0.64    18.93  -0.0340   0   Good 
23026050 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.25     0.65     843.69     0.57    17.55  -0.0385   0   Good 
23026050 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.84     0.70     857.73     0.65    17.84  -0.0375   0   Good 
23026050 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.14     0.62     650.13     0.59    16.99  -0.0508   0   Good 
23026050 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.02     0.63     646.40     0.51    15.67  -0.0531   0   Good 
23026050 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.04     0.64     550.55     0.47    14.06  -0.0653   0   Good 
23026050 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.81     0.63     771.64     0.58    17.71  -0.0418   0   Good 
23026050 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.77     0.64     731.84     0.62    18.30  -0.0433   0   Good 
23026050 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.29     0.65     761.67     0.65    18.41  -0.0415   0   Good 
23026050 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.87     0.63     623.38     0.48    14.24  -0.0574   0   Good 
23026050 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.67     0.64     762.54     0.58    17.64  -0.0424   0   Good 
23026050 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.17     0.62     834.94     0.66    19.03  -0.0371   0   Good 
23026050 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.09     0.64     740.89     0.59    17.23  -0.0442   0   Good 
23026050 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.95     0.63     624.40     0.49    14.72  -0.0565   0   Good 
23026050 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.85     0.64     774.11     0.62    17.52  -0.0420   0   Good 
23026050 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.31     0.65    1034.50     0.73    20.82  -0.0282   0   Good 
23026050 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.18     0.67     671.87     0.55    16.77  -0.0495   0   Good 
23026050 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.54     0.63     660.78     0.48    14.48  -0.0537   0   Good 
23026050 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.09     0.64    1000.78     0.70    20.94  -0.0290   0   Good 
23026050 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.31     0.64     998.71     0.74    21.49  -0.0285   0   Good 
23026050 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.84     0.65     606.85     0.50    15.12  -0.0575   0   Good 
23026050 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.96     0.65     589.81     0.46    13.89  -0.0612   0   Good 
23026050 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.70     0.65    1073.30     0.84    22.34  -0.0258   0   Good 
23026050 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.32     0.62     963.73     0.85    21.90  -0.0292   0   Good 
23026050 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.52     0.64     537.32     0.43    13.86  -0.0673   0   Good 
23026050 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.88     0.65     653.78     0.51    15.07  -0.0534   0   Good 
23026050 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.89     0.65     776.62     0.58    17.61  -0.0417   0   Good 
23026050 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.69     0.59     953.67     0.76    19.91  -0.0315   0   Good 
23026050 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.03     0.66     528.13     0.45    13.77  -0.0686   0   Good 
23026050 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.66     0.60     507.39     0.45    13.79  -0.0714   0   Good 
23026050 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.73     0.65     699.73     0.52    15.73  -0.0490   0   Good 
23026050 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.19     0.66     848.40     0.61    18.10  -0.0376   0   Good 
23026050 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.17     0.66     708.67     0.54    16.20  -0.0477   0   Good 
23026050 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.10     0.65     572.58     0.47    14.05  -0.0628   0   Good 
23026050 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.95     0.65     701.21     0.49    14.94  -0.0500   0   Good 
23026050 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.54     0.67     800.65     0.70    19.98  -0.0375   0   Good 
23026050 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.82     0.66     735.07     0.62    18.22  -0.0432   0   Good 
23026050 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.91     0.66     711.42     0.55    16.66  -0.0469   0   Good 
23026050 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.60     0.68     951.79     0.72    20.83  -0.0306   0   Good 
23026050 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.90     0.65     711.35     0.62    18.30  -0.0446   0   Good 
23026050 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.41     0.66     847.95     0.71    20.49  -0.0348   0   Good 
23026050 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.44     0.67     851.08     0.68    19.64  -0.0357   0   Good 
23026050 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.40     0.66     972.57     0.70    20.21  -0.0306   0   Good 
23026050 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.59     0.66     841.39     0.80    20.65  -0.0349   0   Good 
23026050 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.78     0.66     830.52     0.64    19.22  -0.0371   0   Good 
23026050 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.71     0.67     757.96     0.67    18.82  -0.0411   0   Good 
23026050 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.83     0.70     908.12     0.71    20.53  -0.0325   0   Good 
23026050 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.10     0.67     986.83     0.80    22.02  -0.0283   0   Good 
23026050 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.25     0.64    1206.93     1.02    25.64  -0.0202   0   Good 
23026050 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.71     0.71     943.63     0.87    22.40  -0.0293   0   Good 
23026050 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.55     0.60    1032.61     0.84    23.39  -0.0258   0   Good 
23026050 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.49     0.68    1033.29     0.89    23.27  -0.0259   0   Good 
23026050 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.62     0.64    1342.84     1.10    28.39  -0.0161   0   Good 
23026050 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.68     0.68    1443.22     1.24    29.07  -0.0145   0   Good 
23026050 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.69     0.70    1201.53     0.92    24.02  -0.0216   0   Good 
23026050 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.67     0.67     826.93     0.63    18.32  -0.0383   0   Good 
23026050 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.46     0.66     990.52     0.86    22.00  -0.0283   0   Good 
23026050 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.83     0.65    1080.75     0.89    23.06  -0.0249   0   Good 
23026050 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.84     0.66    1200.34     0.89    24.51  -0.0212   0   Good 
23026050 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.35     0.67     970.52     0.73    21.26  -0.0296   0   Good 
23026050 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.20     0.67     927.98     0.60    18.60  -0.0338   0   Good 
23026050 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.31     0.66     961.85     0.65    19.60  -0.0316   0   Good 
23026050 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.62     0.69    1084.45     0.66    19.87  -0.0278   0   Good 
23026050 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.60     0.69     992.79     0.71    20.46  -0.0298   0   Good 
23026050 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.60     0.71    1062.04     0.66    20.00  -0.0283   0   Good 
23026050 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.28     0.67    1029.04     0.68    19.76  -0.0294   0   Good 
23026050 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.97     0.72    1507.90     1.01    26.44  -0.0156   0   Good 
23026050 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.58     0.66    1107.07     0.70    21.03  -0.0262   0   Good 
23026050 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.63     0.66    1005.69     0.62    18.48  -0.0313   0   Good 
23026050 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.29     0.66     882.97     0.53    16.31  -0.0382   0   Good 
23026050 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.32     0.68     907.73     0.52    16.37  -0.0370   0   Good 
23026050 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.82     0.68    1073.15     0.61    19.39  -0.0285   0   Good 
23026050 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.20     0.65    1014.66     0.62    19.01  -0.0305   0   Good 
23026050 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.57     0.66     956.78     0.58    17.78  -0.0337   0   Good 
23026050 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.59     0.66    1049.09     0.59    17.80  -0.0307   0   Good 
23026050 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.79     0.66    1234.51     0.80    23.71  -0.0213   0   Good 
23026050 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.25     0.68    1073.53     0.64    19.80  -0.0281   0   Good 
23026050 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.21     0.66    1142.91     0.63    19.35  -0.0268   0   Good 
23026050 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.74     0.68    1105.30     0.63    18.97  -0.0281   0   Good 
23026050 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.19     0.66    1057.63     0.67    19.47  -0.0289   0   Good 
23026050 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.94     0.69    1403.61     0.90    24.82  -0.0179   0   Good 
23026050 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.54     0.69    1425.64     0.70    21.25  -0.0202   0   Good 
23026050 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.89     0.68    1033.69     0.57    17.90  -0.0310   0   Good 
23026050 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.54     0.68    1219.01     0.92    24.40  -0.0210   0   Good 
23026050 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.07     0.68    1496.46     0.90    25.19  -0.0166   0   Good 
23026050 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.39     0.69    1325.67     0.85    23.52  -0.0200   0   Good 
23026050 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.86     0.68     965.55     0.62    19.18  -0.0319   0   Good 
23026050 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.33     0.66    1165.42     0.77    22.02  -0.0240   0   Good 
23026050 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.37     0.65    1078.06     0.67    19.82  -0.0280   0   Good 
23026050 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.58     0.68    1166.63     0.69    20.68  -0.0251   0   Good 
23026050 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.26     0.65     970.08     0.64    18.81  -0.0322   0   Good 
23026050 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.87     0.66    1102.13     0.73    21.03  -0.0263   0   Good 
23026050 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.35     0.67    1007.51     0.58    17.90  -0.0319   0   Good 
23026050 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.80     0.66    1018.09     0.70    20.43  -0.0290   0   Good 
23026050 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.48     0.65     841.49     0.54    16.97  -0.0393   0   Good 
23026050 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.35     0.68    1147.14     0.66    19.84  -0.0263   0   Good 
23026050 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.47     0.68    1103.85     0.66    20.03  -0.0272   0   Good 
23026050 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.85     0.67    1001.11     0.59    18.13  -0.0318   0   Good 
23026050 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.40     0.73    1030.08     0.58    17.88  -0.0312   0   Good 
23026050 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.87     0.71     858.39     0.61    18.05  -0.0372   0   Good 
23026050 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.38     0.71     812.66     0.56    17.04  -0.0406   0   Good 
23026050 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.42     0.71     850.49     0.57    16.94  -0.0389   0   Good 
23026050 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.59     0.72    1088.48     0.62    18.58  -0.0289   0   Good 
23026050 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.92     0.70     828.36     0.62    17.30  -0.0395   0   Good 
23026050 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.20     0.74     778.64     0.59    17.04  -0.0423   0   Good 
23026050 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.57     0.70     766.00     0.49    15.57  -0.0449   0   Good 
23026050 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.36     0.69     964.77     0.60    18.74  -0.0324   0   Good 
23026050 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.87     0.68     749.79     0.57    16.61  -0.0445   0   Good 
23026050 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.76     0.72     658.76     0.52    15.90  -0.0518   0   Good 
23026050 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.40     0.72     880.63     0.61    17.98  -0.0364   0   Good 
23026050 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.75     0.72     800.67     0.55    16.82  -0.0414   0   Good 
23026050 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.96     0.75     619.51     0.51    14.73  -0.0569   0   Good 
23026050 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.27     0.70     753.04     0.49    15.19  -0.0462   0   Good 
23026050 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.20     0.75     896.59     0.58    17.04  -0.0368   0   Good 
23026050 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.23     0.73     764.25     0.53    16.37  -0.0440   0   Good 
23026050 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.65     0.72     678.99     0.58    17.19  -0.0483   0   Good 
23026050 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.22     0.73     745.94     0.61    17.39  -0.0437   0   Good 
23026050 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.15     0.74     878.45     0.59    18.13  -0.0363   0   Good 
23026050 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.16     0.78     788.22     0.56    17.16  -0.0417   0   Good 
23026050 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.10     0.74     871.96     0.69    19.78  -0.0347   0   Good 
23026050 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.66     0.73     962.17     0.68    19.28  -0.0319   0   Good 
23026050 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.45     0.72     927.21     0.77    20.39  -0.0319   0   Good 
23026050 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.19     0.67     859.64     0.62    18.61  -0.0365   0   Good 
23026050 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.16     0.71     706.10     0.59    16.50  -0.0474   0   Good 
23026050 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.07     0.74     716.64     0.61    17.32  -0.0456   0   Good 
23026050 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.71     0.73     903.86     0.58    17.40  -0.0361   0   Good 
23026050 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.56     0.75     817.70     0.55    16.83  -0.0406   0   Good 
23026050 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.26     0.72     652.81     0.50    15.35  -0.0531   0   Good 
23026050 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.09     0.75     812.66     0.57    17.08  -0.0405   0   Good 
23026050 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.40     0.74     923.17     0.59    17.76  -0.0349   0   Good 
23026050 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.55     0.70    1019.49     0.60    18.63  -0.0308   0   Good 
23026050 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.79     0.69     996.92     0.62    19.02  -0.0311   0   Good 
23026050 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.13     0.69     824.23     0.66    18.50  -0.0382   0   Good 
23026050 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.23     0.67     834.01     0.54    16.54  -0.0401   0   Good 
23026050 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.27     0.68     884.74     0.61    18.51  -0.0356   0   Good 
23026050 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.35     0.69     837.80     0.56    16.79  -0.0396   0   Good 
23026050 ES226_r11c07_Dep06Ch05_F06/0/03/1    46.30     0.68     854.83     0.59    17.18  -0.0384   0   Good 
23026050 ES227_r11c08_Dep06Ch06_F06/0/03/0    29.51     0.68     930.55     0.63    18.94  -0.0334   0   Good 
23026050 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.18     0.66    1011.11     0.66    19.43  -0.0302   0   Good 
23026050 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.77     0.65    1078.32     0.73    20.91  -0.0270   0   Good 
23026050 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.15     0.66     894.63     0.59    18.01  -0.0358   0   Good 
23026050 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.70     0.68     923.33     0.62    18.63  -0.0340   0   Good 
23026050 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.81     0.68     941.00     0.62    18.84  -0.0331   0   Good 
23026050 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.66     0.69     785.53     0.55    16.38  -0.0428   0   Good 
23026050 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.32     0.69     784.65     0.56    17.13  -0.0419   0   Good 
23026050 ES271_r13c08_Dep06Ch14_F07/0/03/0    45.21     0.71     722.87     0.50    16.12  -0.0469   0   Good 
23026050 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.40     0.60     658.00     0.49    14.93  -0.0533   0   Good 
23026050 ES291_r14c06_Dep06Ch16_F07/0/02/2    60.89     0.66     794.49     0.54    16.69  -0.0419   0   Good 
23026050 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.69     0.69     724.09     0.45    14.18  -0.0495   0   Good 
23026050 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.75     0.69     668.48     0.46    14.61  -0.0529   0   Good 
23026050 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.21     0.73     631.19     0.43    13.43  -0.0579   0   Good 
