run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324074 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.87     1.12       9.79    43.36     6.93  -4.4013   0   Good 
22324074 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.21     1.23       9.56    49.81     5.94  -4.6099   0   Good 
22324074 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.02     1.36      10.15     9.19     6.95  -4.2399   0   Good 
22324074 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.73     1.24       9.13    18.63     5.63  -4.8584   1   Ped 
22324074 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.61     1.12       9.45    36.98     5.78  -4.6818   0   Good 
22324074 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.67     1.17       9.96    30.10     6.33  -4.3859   0   Good 
22324074 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.26     1.35       9.72     8.11     6.47  -4.4786   0   Good 
22324074 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.75     1.12       8.90    24.15     5.02  -5.0550   0   Good 
22324074 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.18     1.01       8.30     4.77     4.06  -5.5354   0   Good 
22324074 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.26     1.04       8.42    22.38     4.65  -5.3854   0   Good 
22324074 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.03     0.85       7.76     5.02     3.49  -5.9925   0   Good 
22324074 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.54     1.20       8.60    11.85     4.94  -5.2382   0   Good 
22324074 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.06     0.99       8.71    22.25     5.01  -5.1632   0   Good 
22324074 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.26     1.28      10.31    23.53     7.41  -4.1304   0   Good 
22324074 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.59     1.19       9.41    59.76     5.78  -4.6997   0   Good 
22324074 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.73     2.28      14.24    82.30    11.39  -2.7116   2   Prms 
22324074 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.50     4.61      28.20    21.11    27.80  -0.7873   2   Prms 
22324074 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.91     0.98       7.60     5.21     3.23  -6.1524   0   Good 
22324074 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.10     1.05       9.04    20.29     5.63  -4.9091   0   Good 
22324074 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.79     1.36      10.26    73.30     7.63  -4.1281   0   Good 
22324074 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.25     0.99       9.03   227.39     5.36  -4.9418   0   Good 
22324074 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.30     0.96       9.04    26.88     5.61  -4.9122   0   Good 
22324074 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.69     1.02       8.09     5.14     4.04  -5.6776   0   Good 
22324074 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.15     1.50      10.20    26.81     7.39  -4.1767   0   Good 
22324074 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.06     0.94       8.28     5.43     4.30  -5.5189   0   Good 
22324074 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.60     1.11       8.08     4.68     4.21  -5.6698   0   Good 
22324074 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.16     1.28       8.90    38.71     5.62  -4.9842   0   Good 
22324074 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.10     1.15       8.95    30.63     6.21  -4.8914   0   Good 
22324074 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.81     1.05       8.05     5.32     3.69  -5.7497   0   Good 
22324074 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.03     1.18       8.97    31.67     5.42  -4.9690   0   Good 
22324074 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.43     1.52      12.07    49.53     8.80  -3.4140   0   Good 
22324074 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.58     1.71      11.01    13.29     7.21  -3.8871   0   Good 
22324074 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.95     1.35       9.16    78.28     5.83  -4.8202   0   Good 
22324074 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.44     1.14       9.52    12.36     5.70  -4.6522   0   Good 
22324074 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.71     1.22       8.77   101.05     4.66  -5.1686   0   Good 
22324074 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.35     1.20       8.67     4.39     4.53  -5.2472   0   Good 
22324074 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.61     1.21      10.05    69.08     8.15  -4.1642   0   Good 
22324074 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.37     1.00       7.83     5.65     3.30  -5.9650   0   Good 
22324074 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.18     1.16       9.93     5.35     6.34  -4.3988   0   Good 
22324074 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.26     1.22       9.50     8.08     6.24  -4.6084   0   Good 
22324074 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.01     0.98       8.39    85.48     4.42  -5.4359   0   Good 
22324074 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.23     1.36       9.80    27.21     6.84  -4.4041   0   Good 
22324074 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.20     1.34       9.41     5.91     5.43  -4.7375   0   Good 
22324074 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.60     1.13       8.52    55.65     4.56  -5.3339   0   Good 
22324074 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.26     1.05       8.46    16.65     5.10  -5.3101   0   Good 
22324074 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.59     1.09       9.19    52.29     5.62  -4.8319   0   Good 
22324074 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.31     2.42      16.64    81.73    14.91  -2.1093   2   Prms 
22324074 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.22     1.66      12.40    39.30    10.31  -3.2014   0   Good 
22324074 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.53     1.41      11.65    11.15     7.89  -3.6155   0   Good 
22324074 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.06     1.57       9.77    12.86     6.99  -4.4023   0   Good 
22324074 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.25     1.06       9.57    37.82     6.58  -4.5382   0   Good 
22324074 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.19     1.74      11.94    36.87     9.39  -3.4009   0   Good 
22324074 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.72     1.55      12.65    16.58     9.13  -3.2314   0   Good 
22324074 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.80     1.22       9.76    42.34     6.65  -4.4419   0   Good 
22324074 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.99     1.10       8.62    28.57     4.87  -5.2356   0   Good 
22324074 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.46     1.15       9.64    44.39     6.22  -4.5390   0   Good 
22324074 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.05     1.09       9.64    33.12     6.57  -4.5058   0   Good 
22324074 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.98     1.25      10.25    29.52     6.92  -4.2020   0   Good 
22324074 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.29     1.21       9.10    20.07     6.17  -4.8166   0   Good 
22324074 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.77     1.04       8.91    27.30     5.63  -4.9785   0   Good 
22324074 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.01     1.07       8.92    59.99     5.28  -5.0159   0   Good 
22324074 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.15     1.12       8.83   117.94     5.46  -5.0465   0   Good 
22324074 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.46     1.21       9.38    73.01     6.14  -4.6745   0   Good 
22324074 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.75     1.74      11.82    17.22     8.65  -3.4997   0   Good 
22324074 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.33     1.34       9.94    27.10     7.34  -4.2908   0   Good 
22324074 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.09       8.56    22.02     4.40  -5.3299   3   Ped Prms 
22324074 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.26     1.03       8.51    17.66     5.30  -5.2517   0   Good 
22324074 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.56     1.01       8.30     7.08     4.89  -5.4327   0   Good 
22324074 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.60     1.37      10.18     8.73     7.00  -4.2232   0   Good 
22324074 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.21     1.46      10.05     7.04     7.04  -4.2730   0   Good 
22324074 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.75     1.04       8.10     5.40     4.05  -5.6720   0   Good 
22324074 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.38     1.49       9.36     6.83     5.80  -4.7244   0   Good 
22324074 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.93     1.18       8.82   117.63     5.04  -5.0998   0   Good 
22324074 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.58     1.63      10.26    35.94     7.06  -4.1864   0   Good 
22324074 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.31     1.28       9.86    28.65     6.22  -4.4398   0   Good 
22324074 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.82     1.14       9.00    67.99     5.27  -4.9704   0   Good 
22324074 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.95     1.07       8.55    22.23     4.84  -5.2839   0   Good 
22324074 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.83     1.58       9.93    24.12     7.01  -4.3306   0   Good 
22324074 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.81     1.41      10.06   102.73     6.80  -4.2944   0   Good 
22324074 PN097_r07c02_Dep03Ch01_PP04O/TT03    61.97     1.60      11.79    16.25     9.09  -3.4710   0   Good 
22324074 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.92     1.14       9.61    35.32     5.96  -4.5842   0   Good 
22324074 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.23     1.20       9.65    33.21     6.38  -4.5212   0   Good 
22324074 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.14     1.25       8.88    51.95     5.89  -4.9684   0   Good 
22324074 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.81     1.45      10.17    51.92     7.03  -4.2253   0   Good 
22324074 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.78     1.49      10.43    24.62     8.22  -4.0050   0   Good 
22324074 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.60     1.37      11.60    56.43     8.50  -3.5768   0   Good 
22324074 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.62     1.07       8.77    26.61     4.86  -5.1487   0   Good 
22324074 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.06     1.06       8.62    37.89     4.69  -5.2546   0   Good 
22324074 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.33     1.12       9.85    52.03     6.28  -4.4367   0   Good 
22324074 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.21     1.06       8.13     5.32     4.28  -5.6214   0   Good 
22324074 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.23     1.07       8.79    23.93     5.10  -5.1098   0   Good 
22324074 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.31     1.13       8.65    20.92     6.31  -5.0490   0   Good 
22324074 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.68     1.16       8.32     6.44     4.29  -5.4970   0   Good 
22324074 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.28     1.05       7.99     5.10     3.85  -5.7755   0   Good 
22324074 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.10     1.11       8.47     4.62     4.30  -5.3936   0   Good 
22324074 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.14     2.02      14.63    30.87    11.20  -2.6518   2   Prms 
22324074 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.35     1.20       9.33    60.46     6.05  -4.7093   0   Good 
22324074 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.72     1.03       9.26    22.90     6.33  -4.7139   0   Good 
22324074 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.24     1.28       9.28    16.10     5.47  -4.8008   0   Good 
22324074 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.22     1.25       9.32    44.78     6.07  -4.7113   0   Good 
22324074 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.50     1.38       9.81     8.50     6.55  -4.4281   0   Good 
22324074 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.42     1.34       9.86    31.99     6.78  -4.3852   0   Good 
22324074 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.04     1.06       8.75    24.36     5.15  -5.1259   0   Good 
22324074 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.20     1.19       9.34    87.65     5.73  -4.7381   0   Good 
22324074 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.76     1.25       9.20    20.64     5.66  -4.8213   0   Good 
22324074 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.57     1.47      10.24    24.95     7.22  -4.1782   0   Good 
22324074 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.23     0.92       8.50     7.88     4.59  -5.3422   0   Good 
22324074 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.16     1.14       8.21     4.92     4.17  -5.5813   0   Good 
22324074 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.99     1.01       8.88    22.64     4.99  -5.0676   0   Good 
22324074 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.17     1.37      10.61    30.42     8.19  -3.9408   0   Good 
22324074 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.64     1.74      13.28    53.48    10.42  -2.9814   0   Good 
22324074 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.09     3.03      16.83    12.54    14.73  -2.0964   2   Prms 
22324074 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.92     1.41      10.31    44.73     6.97  -4.1743   1   Ped 
22324074 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.94     1.74      13.73    43.43    12.37  -2.7407   1   Ped 
22324074 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.82     1.14       9.75    27.25     6.47  -4.4653   0   Good 
22324074 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.72     1.30      10.51    27.87     8.48  -3.9488   0   Good 
22324074 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.82     1.49      11.87    37.61     9.31  -3.4269   0   Good 
22324074 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.99     1.91      12.91    10.99    10.11  -3.0891   0   Good 
22324074 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.87     1.21      10.38    27.44     7.06  -4.1387   0   Good 
22324074 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.41     1.15       9.81    34.55     6.84  -4.3975   0   Good 
22324074 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.89     1.51      11.21    18.76     7.47  -3.7942   0   Good 
22324074 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.65     1.68      12.55    10.72    10.25  -3.1682   0   Good 
22324074 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.48     1.21      10.18    32.12     7.53  -4.1697   0   Good 
22324074 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.35     1.23       8.72    61.30     4.98  -5.1648   0   Good 
22324074 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.28     1.92      12.37    37.60     9.47  -3.2763   0   Good 
22324074 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.26     1.33       9.15    33.50     5.58  -4.8523   0   Good 
22324074 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.74     1.25      10.36   158.92     7.15  -4.1349   0   Good 
22324074 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.54     2.27      16.70    47.11    14.82  -2.1064   2   Prms 
22324074 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.07     1.61      12.77    26.06    10.23  -3.1145   0   Good 
22324074 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.79     1.24      10.88    38.12     8.56  -3.8082   0   Good 
22324074 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.90     1.26       9.60     5.60     5.61  -4.6214   0   Good 
22324074 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.79     1.60      13.20    50.29    10.70  -2.9766   0   Good 
22324074 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.07     1.24      10.23    46.42     7.12  -4.1909   0   Good 
22324074 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.06     1.25      10.03    43.14     8.70  -4.1154   0   Good 
22324074 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.65     1.21       9.21     9.33     5.28  -4.8531   1   Ped 
22324074 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.08     1.22       9.85    29.29     7.07  -4.3588   0   Good 
22324074 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.87     1.32       9.42    26.48     6.73  -4.5951   0   Good 
22324074 PN155_r10c12_Dep04Ch27_PP05E/TT22   118.96     1.62      11.29    22.27     9.30  -3.6043   0   Good 
22324074 PN156_r10c13_Dep04Ch28_PP05E/TT24   139.97     1.43       9.48    26.68     6.42  -4.5982   0   Good 
22324074 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.50     1.40      10.01    20.85     7.43  -4.2517   0   Good 
22324074 PN158_r10c15_Dep04Ch30_PP05E/TT28   107.47     1.48      10.07    33.78     7.08  -4.2632   0   Good 
22324074 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.79     1.39      11.00    42.44     8.41  -3.7805   0   Good 
22324074 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.57     2.68      13.87    14.66    10.37  -2.8566   2   Prms 
22324074 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.46     1.72      11.33    46.72     8.51  -3.6615   0   Good 
22324074 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.99     1.33      10.46    26.42     7.73  -4.0427   0   Good 
22324074 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.88     1.06       9.13    60.12     5.42  -4.8854   0   Good 
22324074 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.03     1.85      11.68    48.64     8.42  -3.5607   0   Good 
22324074 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.22     1.49      10.75    39.09     8.07  -3.8992   0   Good 
22324074 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.18     1.51      11.14    28.09     9.39  -3.6448   0   Good 
22324074 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.65     1.67      11.08    44.46     8.34  -3.7603   0   Good 
22324074 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.01     1.25       9.15     7.77     5.88  -4.8224   0   Good 
22324074 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.52     1.04       8.98    27.04     5.87  -4.9154   0   Good 
22324074 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.63     1.20       9.66    25.08     7.18  -4.4317   0   Good 
22324074 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.46     1.63      10.58    11.21     6.99  -4.0658   0   Good 
22324074 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.39     1.46      10.31     8.98     7.43  -4.1297   0   Good 
22324074 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.05     1.38       9.72    32.34     6.72  -4.4502   0   Good 
22324074 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.31     1.33       9.53    10.55     6.46  -4.5700   0   Good 
22324074 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.89     1.24       9.88    31.51     7.15  -4.3352   0   Good 
22324074 PN176_r12c01_Dep05Ch16_PP06E/TT00  1720.11   536.69    1512.23   417.60  1180.79   0.7478   3   Ped Prms 
22324074 PN177_r12c02_Dep05Ch17_PP06E/TT02  4001.75   376.13     577.05  1882.67   866.24   1.4145   3   Ped Prms 
22324074 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.83     1.09       9.18    25.98     5.76  -4.8198   0   Good 
22324074 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.07     1.41       9.64     7.37     6.15  -4.5478   0   Good 
22324074 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.71     1.00       8.16     5.04     3.86  -5.6536   0   Good 
22324074 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.07     1.31      10.33    54.06     6.79  -4.1844   0   Good 
22324074 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.28     1.10       9.37    15.27     5.57  -4.7399   0   Good 
22324074 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.59     1.42       9.11    37.19     5.68  -4.8645   0   Good 
22324074 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.47     1.36      10.01    34.32     6.42  -4.3515   0   Good 
22324074 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.43     1.40       9.54    66.09     5.95  -4.6170   0   Good 
22324074 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.77     1.12       8.97    13.52     5.05  -5.0096   0   Good 
22324074 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.81     1.14       9.19     9.95     5.26  -4.8680   0   Good 
22324074 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.16     1.14       8.36     6.68     4.35  -5.4632   0   Good 
22324074 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.50     1.16       8.76     7.06     4.99  -5.1394   0   Good 
22324074 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.54     1.34       9.96    23.34     6.31  -4.3847   0   Good 
22324074 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.72     1.09       8.81    24.79     4.91  -5.1158   0   Good 
22324074 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.36     1.03       9.29    11.67     5.40  -4.7999   0   Good 
22324074 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.12     1.40      14.38    88.38    11.73  -2.6612   0   Good 
22324074 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.16     1.20      10.75    10.40     8.17  -3.8903   0   Good 
22324074 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.63     1.06       9.46     8.26     5.53  -4.7003   0   Good 
22324074 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.83     0.50       7.00    24.23     0.00  -7.1429   1   Ped 
22324074 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.06     1.15       9.94    28.98     7.02  -4.3255   0   Good 
22324074 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.81     1.11       9.11    12.41     5.20  -4.9171   0   Good 
22324074 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.90     0.99       8.38    25.92     4.49  -5.4303   0   Good 
22324074 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.52     1.14       8.69    25.93     5.00  -5.1758   0   Good 
22324074 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.01     0.97       8.31     5.74     4.08  -5.5241   0   Good 
22324074 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.11     1.05       9.12    20.10     5.27  -4.9057   0   Good 
