run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23047026 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.50     3.07      17.65   168.80    14.91  -1.9881   2   Prms 
23047026 PN021_r02c06_Dep00Ch21_PP01E/TT10    76.71     2.36      13.16    24.69     9.95  -3.0426   2   Prms 
23047026 PN022_r02c07_Dep00Ch22_PP01E/TT12   107.28     2.56      14.43   115.05    11.90  -2.6398   2   Prms 
23047026 PN023_r02c08_Dep00Ch23_PP01E/TT14    60.65     2.50      14.28    40.47    11.20  -2.7173   2   Prms 
23047026 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.51     2.36      13.86     9.65    11.04  -2.8116   2   Prms 
23047026 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.25     2.68      15.52    55.07    12.51  -2.4165   2   Prms 
23047026 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.76     2.13      13.98    63.75    10.93  -2.7945   2   Prms 
23047026 PN027_r02c12_Dep00Ch27_PP01E/TT22    58.46     2.51      13.00    25.03    10.10  -3.0691   2   Prms 
23047026 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.82     1.90      11.01    18.88     7.58  -3.8541   0   Good 
23047026 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.29     2.08      11.63     8.20     8.76  -3.5450   2   Prms 
23047026 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.20     2.03      12.07    53.03     9.02  -3.3952   2   Prms 
23047026 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.38     2.12      14.00    15.11    10.45  -2.8251   2   Prms 
23047026 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.57     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23047026 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.31     4.12      22.29   136.21    18.97  -1.3919   2   Prms 
23047026 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.10     2.73      15.26    73.35    12.31  -2.4708   2   Prms 
23047026 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.05     2.44      14.54    54.63    11.76  -2.6305   2   Prms 
23047026 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.09     2.96      15.50    48.84    12.57  -2.4152   2   Prms 
23047026 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.58     2.85      16.08    44.07    13.34  -2.2794   2   Prms 
23047026 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.10     2.61      13.87    45.09    10.65  -2.8365   2   Prms 
23047026 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.97     2.58      14.38    46.23    11.81  -2.6550   2   Prms 
23047026 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.58     2.51      14.44    13.11    11.16  -2.6897   2   Prms 
23047026 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.74     2.65      15.18    24.97    12.35  -2.4799   2   Prms 
23047026 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.13     1.79      11.25    28.88     8.63  -3.6784   0   Good 
23047026 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.95     1.88      11.44    14.61     8.24  -3.6485   0   Good 
23047026 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.54     2.43      14.34    17.20    11.00  -2.7193   2   Prms 
23047026 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.75     2.21      13.61    17.66    10.07  -2.9340   2   Prms 
23047026 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.50     1.89      11.44     8.37     8.46  -3.6300   0   Good 
23047026 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.93     2.21      13.34     9.67     9.45  -3.0389   2   Prms 
23047026 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.31     2.55      14.07    14.57    11.41  -2.7432   2   Prms 
23047026 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.62     3.77      19.77    78.30    16.50  -1.6945   2   Prms 
23047026 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.87     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23047026 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.33     2.54      15.29     3.03    12.18  -2.4742   2   Prms 
23047026 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.04     2.18      11.84    86.37     9.06  -3.4579   2   Prms 
23047026 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.95     2.75      15.49    33.86    12.35  -2.4305   2   Prms 
23047026 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.08     2.55      13.45    11.85     9.83  -2.9875   2   Prms 
23047026 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.89     2.50      14.76    51.93    12.28  -2.5559   2   Prms 
23047026 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.88     2.37      13.82    29.40    10.24  -2.8760   2   Prms 
23047026 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.44     2.55      12.78    16.39    10.05  -3.1263   2   Prms 
23047026 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.27     2.54      14.46    54.16    11.36  -2.6731   2   Prms 
23047026 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.99     2.65      14.02   122.60    11.31  -2.7601   2   Prms 
23047026 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.40     3.44      18.75    14.30    16.09  -1.8090   2   Prms 
23047026 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.68     2.55      14.24    63.35    11.15  -2.7282   2   Prms 
23047026 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.74     2.49      13.68    17.50    10.20  -2.9101   2   Prms 
23047026 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.24     2.61      14.23    82.63    11.88  -2.6785   2   Prms 
23047026 PN064_r05c01_Dep02Ch00_PP03O/TT01    72.13     6.87      42.48   498.49    37.53  -0.2936   2   Prms 
23047026 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.23     5.03      28.16   128.60    24.28  -0.9135   2   Prms 
23047026 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.69     3.87      23.18    32.27    19.42  -1.3192   2   Prms 
23047026 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.01     3.98      21.72    40.01    18.14  -1.4670   2   Prms 
23047026 PN068_r05c05_Dep02Ch04_PP03O/TT09    53.26     3.34      19.35    25.90    16.20  -1.7474   2   Prms 
23047026 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.84     4.40      25.03    52.33    23.93  -1.0416   2   Prms 
23047026 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.59     6.16      33.50   266.82    30.95  -0.5688   2   Prms 
23047026 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.50     5.17      26.47    77.38    22.82  -1.0269   2   Prms 
23047026 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.00     3.13      17.41    53.69    15.18  -1.9994   2   Prms 
23047026 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.94     3.34      20.52    16.09    17.96  -1.5614   2   Prms 
23047026 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.62     3.61      20.39    30.51    18.75  -1.5331   2   Prms 
23047026 PN075_r05c12_Dep02Ch11_PP03O/TT23    24.47     4.69      24.56    18.61    21.62  -1.1554   2   Prms 
23047026 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.41     3.40      18.61    13.74    16.01  -1.8264   2   Prms 
23047026 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.32     3.34      18.13    49.07    15.63  -1.8960   2   Prms 
23047026 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.60     3.28      18.43    67.16    15.50  -1.8722   2   Prms 
23047026 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.17     3.78      22.21    37.41    19.76  -1.3612   2   Prms 
23047026 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.29     2.38      13.05     9.29     9.54  -3.1002   2   Prms 
23047026 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.36     4.34      24.80    34.57    20.43  -1.1922   2   Prms 
23047026 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.64     3.40      18.04   172.51    15.17  -1.9309   2   Prms 
23047026 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.55     4.81      25.64    19.56    22.89  -1.0571   2   Prms 
23047026 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.04     2.62      14.80    94.52    12.07  -2.5635   2   Prms 
23047026 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.83     3.00      16.08    80.27    13.69  -2.2578   2   Prms 
23047026 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.88     3.12      17.06    13.17    13.28  -2.1523   2   Prms 
23047026 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.56     2.88      15.62    61.71    12.52  -2.3988   2   Prms 
23047026 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.16     2.70      15.04    11.13    12.18  -2.5152   2   Prms 
23047026 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.75     3.51      19.44    15.56    15.79  -1.7599   2   Prms 
23047026 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.07     2.71      14.69    18.36    11.23  -2.6386   2   Prms 
23047026 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.83     3.00      17.60    13.47    15.08  -1.9840   2   Prms 
23047026 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.36     3.46      21.65    22.17    18.73  -1.4443   2   Prms 
23047026 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.65     3.00      16.16    90.65    13.55  -2.2546   2   Prms 
23047026 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.59     2.65      14.37   117.14    11.42  -2.6849   2   Prms 
23047026 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.01     3.68      21.43    58.70    17.89  -1.4984   2   Prms 
23047026 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.65     2.93      16.71    41.33    14.59  -2.1192   2   Prms 
23047026 PN097_r07c02_Dep03Ch01_PP04O/TT03    67.45     4.24      23.40   122.14    19.65  -1.2969   2   Prms 
23047026 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.10     2.80      14.58    47.38    12.11  -2.5991   2   Prms 
23047026 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.83     2.57      14.07    99.07    11.54  -2.7336   2   Prms 
23047026 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.14     2.34      12.92    37.32    10.12  -3.0865   2   Prms 
23047026 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.71     3.12      17.28    55.72    14.40  -2.0604   2   Prms 
23047026 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.26     2.98      15.30    34.61    11.95  -2.4874   2   Prms 
23047026 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.41     3.44      19.87    69.37    16.78  -1.6719   2   Prms 
23047026 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.84     2.06      12.15    44.24     9.05  -3.3716   2   Prms 
23047026 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.38     2.23      12.76     9.12    10.53  -3.0934   2   Prms 
23047026 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.03     2.13      12.02    13.26     8.89  -3.4194   2   Prms 
23047026 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.08     1.82      11.27    78.47     8.32  -3.6995   0   Good 
23047026 PN108_r07c13_Dep03Ch12_PP04O/TT25    70.19     2.46      13.66    94.36    10.70  -2.8769   2   Prms 
23047026 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.26     2.08      11.34    63.90     8.90  -3.6236   2   Prms 
23047026 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.31     2.23      12.82    44.10    10.71  -3.0651   2   Prms 
23047026 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.80     2.34      13.24    25.23    10.63  -2.9743   2   Prms 
23047026 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.93     2.45      13.44    23.93    10.08  -2.9702   2   Prms 
23047026 PN113_r08c02_Dep03Ch17_PP04E/TT02    62.12     6.48      35.12    26.45    31.39  -0.5299   2   Prms 
23047026 PN114_r08c03_Dep03Ch18_PP04E/TT04    79.17     3.01      15.06   112.25    13.30  -2.4367   2   Prms 
23047026 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.14     2.14      11.57    18.65     8.12  -3.6191   2   Prms 
23047026 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.42     2.25      12.19    31.42     8.90  -3.3711   2   Prms 
23047026 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.11     2.74      15.59    55.03    12.50  -2.4062   2   Prms 
23047026 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.99     2.92      16.31    18.92    13.19  -2.2566   2   Prms 
23047026 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.86     2.74      15.65    22.24    12.10  -2.4212   2   Prms 
23047026 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.59     2.22      12.40    42.14     9.61  -3.2587   2   Prms 
23047026 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.28     2.14      12.23    87.48     9.67  -3.2973   2   Prms 
23047026 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.39     2.91      16.07   119.82    13.52  -2.2701   2   Prms 
23047026 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.10     2.64      15.69    73.10    12.66  -2.3793   2   Prms 
23047026 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.31     2.05      11.05    71.40     7.88  -3.8124   2   Prms 
23047026 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.07     2.31      12.85     8.99    10.36  -3.0848   2   Prms 
23047026 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.46     2.64      14.10    48.83    10.55  -2.7985   2   Prms 
23047026 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.95     3.46      18.42    34.23    14.94  -1.9032   2   Prms 
23047026 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.44     5.16      26.57   102.79    23.64  -0.9922   2   Prms 
23047026 PN129_r09c02_Dep04Ch01_PP05O/TT03    98.18     6.59      34.71    34.90    29.65  -0.5863   2   Prms 
23047026 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.60     3.47      20.52   109.29    17.94  -1.5625   2   Prms 
23047026 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.43     4.29      23.70    21.10    19.01  -1.3075   2   Prms 
23047026 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.33     2.63      15.37    11.85    12.30  -2.4527   2   Prms 
23047026 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.43     3.13      17.57    45.62    14.27  -2.0335   2   Prms 
23047026 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.15     4.56      26.65    75.13    22.81  -1.0202   2   Prms 
23047026 PN135_r09c08_Dep04Ch07_PP05O/TT15    84.46     4.48      23.14    19.24    18.88  -1.3448   2   Prms 
23047026 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.73     3.19      17.85    30.07    15.17  -1.9509   2   Prms 
23047026 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.33     2.93      16.28    65.36    13.20  -2.2613   2   Prms 
23047026 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.60     3.11      17.31    49.60    14.66  -2.0414   2   Prms 
23047026 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.64     4.48      25.14   167.52    21.82  -1.1209   2   Prms 
23047026 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.35     2.20      12.51    51.67     9.54  -3.2346   2   Prms 
23047026 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.03     2.77      16.16    12.40    12.97  -2.2908   2   Prms 
23047026 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.08     4.08      23.07   144.39    20.48  -1.2795   2   Prms 
23047026 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.73     3.89      21.92    20.42    17.61  -1.4775   2   Prms 
23047026 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.18     3.06      16.64    49.95    14.19  -2.1522   2   Prms 
23047026 PN145_r10c02_Dep04Ch17_PP05E/TT02    87.60     5.24      31.49    25.88    26.58  -0.7436   2   Prms 
23047026 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.36     4.64      26.46   173.77    22.38  -1.0439   2   Prms 
23047026 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.51     3.38      20.68    15.32    17.58  -1.5677   2   Prms 
23047026 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.40     3.07      18.45    43.05    15.24  -1.8841   2   Prms 
23047026 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.26     3.67      20.30    22.22    16.26  -1.6619   2   Prms 
23047026 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.93     3.17      19.00    14.63    16.12  -1.7834   2   Prms 
23047026 PN151_r10c08_Dep04Ch23_PP05E/TT14    76.84     2.87      15.53    23.78    12.48  -2.4153   2   Prms 
23047026 PN152_r10c09_Dep04Ch24_PP05E/TT16   136.73     2.64      14.33    35.84    11.44  -2.6905   2   Prms 
23047026 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.69     3.31      17.58    62.12    14.52  -2.0186   2   Prms 
23047026 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.74     2.82      15.18    45.28    12.51  -2.4691   2   Prms 
23047026 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.69     2.96      16.94   357.05    13.35  -2.1639   2   Prms 
23047026 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.37     2.51      14.95    52.11    22.59  -1.8338   2   Prms 
23047026 PN157_r10c14_Dep04Ch29_PP05E/TT26    98.86     3.03      17.40    51.11    14.40  -2.0461   2   Prms 
23047026 PN158_r10c15_Dep04Ch30_PP05E/TT28    90.49     2.75      16.36    26.51    13.38  -2.2389   2   Prms 
23047026 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.86     3.18      17.55    10.65    13.99  -2.0516   2   Prms 
23047026 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.39     4.25      22.07    27.01    18.28  -1.4375   2   Prms 
23047026 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.61     2.86      15.97   218.01    13.46  -2.2886   2   Prms 
23047026 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.22     3.27      18.29    13.95    14.04  -1.9661   2   Prms 
23047026 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.85     2.26      14.52    50.85    11.55  -2.6484   2   Prms 
23047026 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.81     3.29      18.56   403.13    15.36  -1.8662   2   Prms 
23047026 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.30     3.17      18.15    26.79    14.48  -1.9566   2   Prms 
23047026 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.20     3.42      19.41    97.82    17.29  -1.6850   2   Prms 
23047026 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.07     3.86      21.96    51.12    18.19  -1.4481   2   Prms 
23047026 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.11     3.29      17.80    18.29    14.24  -2.0092   2   Prms 
23047026 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.64     2.30      12.72    22.07     9.27  -3.2022   2   Prms 
23047026 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.90     2.68      15.94    28.28    12.69  -2.3400   2   Prms 
23047026 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.13     3.02      16.94    60.41    14.00  -2.1249   2   Prms 
23047026 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.05     2.80      15.98    25.21    13.23  -2.3004   2   Prms 
23047026 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.60     2.68      15.09    11.75    12.58  -2.4788   2   Prms 
23047026 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.92     3.42      20.09    24.95    16.27  -1.6791   2   Prms 
23047026 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.29     3.11      16.76    22.01    12.82  -2.2183   2   Prms 
23047026 PN176_r12c01_Dep05Ch16_PP06E/TT00  1232.29   875.86    2672.21 10514.15  1848.59   0.6731   3   Ped Prms 
23047026 PN177_r12c02_Dep05Ch17_PP06E/TT02  4073.98   147.65     178.70    13.13   120.79   0.3961   3   Ped Prms 
23047026 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.50     2.83      16.77    46.95    14.22  -2.1339   2   Prms 
23047026 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.91     3.35      17.95    94.54    15.93  -1.8974   2   Prms 
23047026 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.68     2.56      14.09    49.98    11.08  -2.7630   2   Prms 
23047026 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.36     3.65      21.19    25.84    17.57  -1.5305   2   Prms 
23047026 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.07     2.77      15.32    15.70    11.53  -2.5103   2   Prms 
23047026 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.83     3.71      18.34    11.75    14.58  -1.9315   2   Prms 
23047026 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.13     2.58      15.50    10.99    12.74  -2.4044   2   Prms 
23047026 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.17     3.14      17.99    43.41    14.49  -1.9741   2   Prms 
23047026 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.88     2.59      13.97    19.31    10.68  -2.8157   2   Prms 
23047026 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.62     2.79      14.86    20.46    11.48  -2.5915   2   Prms 
23047026 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.80     2.45      14.10    20.47    10.37  -2.8108   2   Prms 
23047026 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.90     2.34      13.27    43.80    10.23  -2.9966   2   Prms 
23047026 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.57     2.80      14.66    17.16    11.37  -2.6341   2   Prms 
23047026 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.73     2.77      15.03    61.90    12.17  -2.5173   2   Prms 
23047026 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.72     1.72      12.15    25.50     9.24  -3.3538   0   Good 
23047026 PS001_r01c02_Dep00Ch01_PP12E/TT02    46.77     4.45      25.89    43.86    21.37  -1.1058   2   Prms 
23047026 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.01     2.71      15.63    58.49    13.24  -2.3515   2   Prms 
23047026 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.69     2.32      14.02    10.17    11.52  -2.7453   2   Prms 
23047026 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.06     0.51       7.00     1.43     0.00  -7.1429   1   Ped 
23047026 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.89     3.16      16.66    27.67    13.38  -2.1979   2   Prms 
23047026 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.61     2.41      13.31   102.21    10.47  -2.9705   2   Prms 
23047026 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.35     2.66      14.79    25.21    11.27  -2.6184   2   Prms 
23047026 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.79     2.27      12.96    10.70     9.22  -3.1459   2   Prms 
23047026 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.03     2.16      12.96   294.37    10.16  -3.0744   2   Prms 
23047026 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.58     2.45      13.89    85.11    10.48  -2.8447   2   Prms 
23047026 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.56     2.36      14.37    10.73    11.71  -2.6653   2   Prms 
23047026 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.88     3.13      18.01    79.07    14.71  -1.9592   2   Prms 
23047026 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.42     2.88      16.75    83.00    13.18  -2.1984   2   Prms 
23047026 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.48     2.51      13.86    48.37    11.85  -2.7532   2   Prms 
