run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324007 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.97     0.68    1509.40     1.34    42.80  -0.0048   0   Good 
22324007 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.20     0.69    1436.98     1.27    40.59  -0.0065   0   Good 
22324007 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.26     0.68    2046.35     1.70    53.59   0.0018   0   Good 
22324007 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.22     0.66    2428.83     1.79    59.11   0.0038   0   Good 
22324007 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.35     0.68    2043.15     1.63    53.20   0.0016   0   Good 
22324007 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.19     0.68    2294.09     1.57    53.13   0.0014   0   Good 
22324007 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.51     0.66    2200.50     1.72    55.45   0.0025   0   Good 
22324007 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.35     0.68    2220.35     1.73    55.30   0.0024   0   Good 
22324007 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.93     0.68    2084.21     1.68    53.04   0.0015   0   Good 
22324007 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.10     0.69    1750.29     1.39    46.84  -0.0018   0   Good 
22324007 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.76     0.67    1593.55     1.49    48.22  -0.0011   0   Good 
22324007 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.96     0.69    1715.15     1.50    48.45  -0.0009   0   Good 
22324007 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.84     0.67    1828.86     1.52    49.23  -0.0004   0   Good 
22324007 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.72     0.69    2011.56     1.48    47.17  -0.0014   0   Good 
22324007 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.87     0.66    1397.88     1.34    45.17  -0.0035   0   Good 
22324007 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.52     0.68    1612.85     1.50    47.55  -0.0015   0   Good 
22324007 ES002_r01c03_Dep20Ch02_F20/0/01/1    44.25     0.66    1749.56     1.54    49.69  -0.0002   0   Good 
22324007 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.24     0.68    1526.58     1.46    46.09  -0.0026   0   Good 
22324007 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.48     0.64    1401.98     1.30    41.10  -0.0063   0   Good 
22324007 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.73     0.65    1272.65     1.27    41.52  -0.0067   0   Good 
22324007 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.28     0.66    1079.44     1.17    36.98  -0.0121   0   Good 
22324007 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.65     0.66    1299.64     1.26    39.44  -0.0081   0   Good 
22324007 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.33     0.64    1321.74     1.21    39.07  -0.0083   0   Good 
22324007 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.17     0.66    1270.55     1.23    38.58  -0.0090   0   Good 
22324007 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.03     0.66     837.04     1.02    32.17  -0.0213   0   Good 
22324007 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.74     0.68     578.95     0.84    26.27  -0.0410   0   Good 
22324007 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.40     0.66     926.99     1.04    33.35  -0.0180   0   Good 
22324007 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.11     0.69     879.95     1.07    33.73  -0.0185   0   Good 
22324007 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.41     0.69     952.19     1.02    32.44  -0.0184   0   Good 
22324007 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.47     0.67     963.65     1.08    34.64  -0.0159   0   Good 
22324007 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.43     0.65     866.44     1.01    32.38  -0.0203   0   Good 
22324007 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.21     0.68     994.15     1.03    33.33  -0.0168   0   Good 
22324007 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.63     0.67    1165.29     1.15    37.08  -0.0111   0   Good 
22324007 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.81     0.71    1369.26     1.23    40.37  -0.0070   0   Good 
22324007 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.66     0.65    1346.28     1.26    39.97  -0.0074   0   Good 
22324007 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.91     0.65    1439.50     1.31    41.79  -0.0057   0   Good 
22324007 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.31     0.71    1933.02     1.57    50.15   0.0001   0   Good 
22324007 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.66     0.70    2020.49     1.58    52.49   0.0012   0   Good 
22324007 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.03     0.69    1875.59     1.36    46.12  -0.0021   0   Good 
22324007 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.39     0.69    2148.65     1.59    52.43   0.0011   0   Good 
22324007 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.15     0.71    2004.89     1.61    51.31   0.0007   0   Good 
22324007 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.63     0.69    1657.86     1.48    45.96  -0.0024   0   Good 
22324007 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.18     0.70    1717.63     1.47    46.85  -0.0018   0   Good 
22324007 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.21     0.70    1444.15     1.30    41.20  -0.0061   0   Good 
22324007 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.67     0.65    1426.69     1.27    40.98  -0.0063   0   Good 
22324007 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.08     0.70    1580.96     1.38    43.67  -0.0040   0   Good 
22324007 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.93     0.68    1654.26     1.47    46.99  -0.0018   0   Good 
22324007 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.14     0.70    1505.69     1.34    43.56  -0.0043   0   Good 
22324007 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.28     0.69    1315.84     1.18    37.51  -0.0095   0   Good 
22324007 ES739_r34c14_Dep21Ch13_F19/0/06/2    28.49     0.69    1278.58     1.27    40.44  -0.0075   0   Good 
22324007 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.55     0.70    1190.09     1.26    40.69  -0.0078   0   Good 
22324007 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.25     0.67    1125.84     1.14    36.55  -0.0119   0   Good 
22324007 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.22     0.69    1316.43     1.25    39.84  -0.0077   0   Good 
22324007 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.65     0.71    1665.35     1.47    46.59  -0.0020   0   Good 
22324007 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.62     0.70    1629.60     1.33    44.54  -0.0033   0   Good 
22324007 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.81     0.71    1833.99     1.57    49.72  -0.0002   0   Good 
22324007 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.93     0.70    1912.15     1.53    48.99  -0.0005   0   Good 
22324007 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.44     0.67    1553.05     1.34    41.69  -0.0054   0   Good 
22324007 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.78     0.63    1351.73     1.40    45.50  -0.0033   0   Good 
22324007 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.86     0.63    1219.37     1.33    42.32  -0.0063   0   Good 
22324007 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.57     0.59    1117.04     1.21    39.04  -0.0098   0   Good 
22324007 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.60     0.64    1209.70     1.24    38.92  -0.0092   0   Good 
22324007 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.70     0.64     942.02     1.04    32.97  -0.0181   0   Good 
22324007 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.82     0.63     985.47     1.14    35.72  -0.0145   0   Good 
22324007 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.41     0.64     874.72     1.02    31.82  -0.0208   0   Good 
22324007 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.86     0.65    1128.25     1.14    36.67  -0.0118   0   Good 
22324007 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.32     0.63     928.38     1.04    33.78  -0.0175   0   Good 
22324007 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.75     0.63    1168.71     1.17    37.36  -0.0108   0   Good 
22324007 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.29     0.63    1022.93     1.11    35.57  -0.0141   0   Good 
22324007 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.10     0.66     892.84     1.07    33.92  -0.0180   0   Good 
22324007 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.49     0.66    1003.41     1.14    36.37  -0.0136   0   Good 
22324007 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.45     0.66    1231.68     1.25    39.28  -0.0087   0   Good 
22324007 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.36     0.67    1134.37     1.21    38.61  -0.0100   0   Good 
22324007 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.89     0.66    1118.19     1.12    36.36  -0.0122   0   Good 
22324007 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.98     0.64    1091.96     1.19    38.86  -0.0102   0   Good 
22324007 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.24     0.57     654.25     0.86    27.60  -0.0342   0   Good 
22324007 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.91     0.66     620.03     0.85    27.19  -0.0368   0   Good 
22324007 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.27     0.64     771.52     0.97    30.89  -0.0248   0   Good 
22324007 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.88     0.61     717.94     0.90    28.95  -0.0293   0   Good 
22324007 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.25     0.67    1169.22     1.23    39.34  -0.0091   0   Good 
22324007 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.09     0.65    1226.33     1.23    39.67  -0.0084   0   Good 
22324007 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.60     0.67    1309.01     1.25    39.99  -0.0076   0   Good 
22324007 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.32     0.64    1262.05     1.29    38.80  -0.0089   0   Good 
22324007 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.61     0.63    1435.63     1.36    44.39  -0.0039   0   Good 
22324007 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.98     0.62    1307.35     1.25    39.50  -0.0080   0   Good 
22324007 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.04     0.72    1365.04     1.32    41.81  -0.0060   0   Good 
22324007 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.47     0.64    1298.59     1.24    39.68  -0.0079   0   Good 
22324007 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.18     0.68    1500.12     1.38    43.16  -0.0046   0   Good 
22324007 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.77     0.66    1785.43     1.56    49.57  -0.0002   0   Good 
22324007 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.93     0.68    1874.40     1.58    49.52  -0.0003   0   Good 
22324007 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.30     0.69    1351.91     1.21    39.90  -0.0075   0   Good 
22324007 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.58     0.70    1178.50     1.15    36.62  -0.0114   0   Good 
22324007 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.09     0.68    1209.96     1.19    38.63  -0.0094   0   Good 
22324007 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.41     0.71    1306.60     1.20    39.22  -0.0082   0   Good 
22324007 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.61     0.70    1146.91     1.20    37.48  -0.0109   0   Good 
22324007 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.96     0.68    1169.11     1.14    37.53  -0.0107   0   Good 
22324007 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.11     0.69    1134.50     1.16    37.65  -0.0109   0   Good 
22324007 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.33     0.68    1110.16     1.15    36.98  -0.0117   0   Good 
22324007 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.45     0.71    1211.88     1.19    38.63  -0.0094   0   Good 
22324007 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.94     0.67    1209.32     1.16    37.84  -0.0101   0   Good 
22324007 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.46     0.69    1083.61     1.09    35.05  -0.0138   0   Good 
22324007 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.56     0.70     743.69     0.94    30.48  -0.0262   0   Good 
22324007 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.55     0.70    1057.71     1.10    35.80  -0.0134   0   Good 
22324007 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.78     0.70    1129.59     1.17    36.46  -0.0120   0   Good 
22324007 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.42     0.70    1157.06     1.12    36.92  -0.0113   0   Good 
22324007 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.56     0.68    1442.44     1.33    42.44  -0.0052   0   Good 
22324007 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.33     0.70    1394.40     1.30    41.95  -0.0058   0   Good 
22324007 ES417_r19c22_Dep23Ch17_F10/0/10/0    36.96     0.71    1414.44     1.32    43.16  -0.0048   0   Good 
22324007 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.81     0.69    1369.06     1.27    42.02  -0.0058   0   Good 
22324007 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.83     0.70    1375.41     1.31    42.72  -0.0053   0   Good 
22324007 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.95     0.69    1417.38     1.34    42.22  -0.0055   0   Good 
22324007 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.96     0.70    1443.18     1.33    42.80  -0.0050   0   Good 
22324007 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.47     0.71    1634.32     1.43    46.31  -0.0023   0   Good 
22324007 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.37     0.70    1320.32     1.31    42.16  -0.0059   0   Good 
22324007 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.63     0.67    1433.16     1.34    43.59  -0.0045   0   Good 
22324007 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.67     0.71    1515.55     1.31    42.05  -0.0052   0   Good 
22324007 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.78     0.69    1529.94     1.37    44.02  -0.0039   0   Good 
22324007 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.09     0.81    1407.45     1.38    43.89  -0.0043   0   Good 
22324007 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.22     0.67    1438.08     1.36    43.30  -0.0047   0   Good 
22324007 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.72     0.69    2135.10     1.54    51.33   0.0006   0   Good 
22324007 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.38     0.71    1852.95     1.52    48.54  -0.0008   0   Good 
22324007 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.59     0.75    1859.85     1.49    48.97  -0.0006   0   Good 
22324007 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.23     0.65    1571.61     1.48    44.93  -0.0032   0   Good 
22324007 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.06     0.64    7802.48     4.11   135.49   0.0110   0   Good 
22324007 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.47     0.69    5968.58     3.11   103.18   0.0089   0   Good 
22324007 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.96     0.67    3301.09     2.01    66.27   0.0049   0   Good 
22324007 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.32     0.68     791.91     1.02    32.43  -0.0222   0   Good 
22324007 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.49     0.67    1851.04     1.62    51.20   0.0007   0   Good 
22324007 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.22     0.67    1585.51     1.38    44.11  -0.0037   0   Good 
22324007 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.66     0.67     815.92     0.95    30.38  -0.0241   0   Good 
22324007 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.57     0.70     583.94     0.88    28.39  -0.0370   0   Good 
22324007 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.88     0.66     477.20     0.70    22.52  -0.0576   0   Good 
22324007 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.31     0.68     799.82     1.04    32.79  -0.0215   0   Good 
22324007 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.25     0.67     509.74     0.75    23.55  -0.0519   0   Good 
22324007 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.56     0.70     710.14     0.92    29.33  -0.0291   0   Good 
22324007 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.38     0.66     582.30     0.81    25.11  -0.0427   0   Good 
22324007 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.33     0.69     725.27     0.93    29.35  -0.0285   0   Good 
22324007 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.80     0.62     716.04     0.89    27.70  -0.0311   0   Good 
22324007 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.29     0.68     507.39     0.73    23.34  -0.0525   0   Good 
22324007 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.26     0.69    3658.76     2.15    72.73   0.0062   0   Good 
22324007 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.46     0.67    2027.21     1.46    47.42  -0.0013   0   Good 
22324007 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.66     0.67     958.19     1.04    33.27  -0.0175   0   Good 
22324007 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.83     0.67    4784.02     2.44    84.57   0.0072   0   Good 
22324007 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.60     0.67   14005.88     8.50    35.40  -0.0010   0   Good 
22324007 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.74     0.68   11262.65     3.82   136.96   0.0077   0   Good 
22324007 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.36     0.67    5421.11     2.48    81.12   0.0057   0   Good 
22324007 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.36     0.66    1897.57     1.45    47.85  -0.0011   0   Good 
22324007 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.17     0.73   13445.25     4.49   162.44   0.0084   0   Good 
22324007 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.32     0.67    5581.67     2.24    82.10   0.0058   0   Good 
22324007 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.45     0.67    2788.97     1.75    56.15   0.0022   0   Good 
22324007 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.16     0.72     916.55     1.07    34.12  -0.0173   0   Good 
22324007 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.55     0.71    2437.76     1.70    56.63   0.0027   0   Good 
22324007 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.11     0.69    2143.90     1.61    50.82   0.0004   0   Good 
22324007 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.24     0.71    1425.63     1.33    42.31  -0.0054   0   Good 
22324007 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.15     0.65    6681.35     2.73    99.72   0.0074   0   Good 
22324007 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.93     0.65    5745.21     2.67    91.74   0.0073   0   Good 
22324007 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.61     0.64    3075.32     1.76    59.21   0.0030   0   Good 
22324007 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.72     0.67    8253.85     4.35   139.78   0.0109   0   Good 
22324007 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.13     0.68    1702.43     1.44    47.06  -0.0017   0   Good 
22324007 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.08     0.65    1980.24     1.56    50.10   0.0001   0   Good 
22324007 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.41     0.68     610.18     0.88    27.76  -0.0364   0   Good 
22324007 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.94     0.67    1130.58     1.24    39.40  -0.0094   0   Good 
22324007 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.88     0.64     486.09     0.74    22.89  -0.0558   0   Good 
22324007 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.46     0.67     692.66     0.91    29.01  -0.0303   0   Good 
22324007 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.37     0.66     463.89     0.77    24.33  -0.0553   0   Good 
22324007 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.75     0.67     264.07     0.53    16.81  -0.1257   0   Good 
22324007 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.36     0.68     876.48     1.07    33.03  -0.0194   0   Good 
22324007 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.78     0.62     650.50     0.84    26.61  -0.0360   0   Good 
22324007 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.63     0.71     484.61     0.76    23.75  -0.0542   0   Good 
22324007 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.54     0.63     346.96     0.60    18.68  -0.0903   0   Good 
22324007 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.94     0.68    3790.64     2.39    73.02   0.0061   0   Good 
22324007 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.78     0.68    2010.33     1.54    49.44  -0.0003   0   Good 
22324007 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.28     0.65     599.82     0.84    26.65  -0.0389   0   Good 
22324007 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.80     0.70    1401.34     1.25    39.38  -0.0076   0   Good 
22324007 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.29     0.65   14006.02    13.71    26.91  -0.0016   0   Good 
22324007 HN096_r08c06_Dep01Ch21_F01/1/05/1    89.70     0.65    9364.00     3.34   109.01   0.0063   0   Good 
22324007 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.21     0.64    3010.87     1.82    59.26   0.0031   0   Good 
22324007 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.91     0.65    9404.61     3.72   124.40   0.0079   0   Good 
22324007 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.44     0.62    8007.27     3.46   105.47   0.0069   0   Good 
22324007 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.62     0.66    6233.33     2.89    89.55   0.0063   0   Good 
22324007 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.44     0.67    2325.30     1.60    50.90   0.0004   0   Good 
22324007 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.03     0.67    6281.38     2.79    89.60   0.0063   0   Good 
22324007 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.11     0.70    2617.40     1.76    59.08   0.0035   0   Good 
22324007 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.00     0.68    1887.41     1.54    48.47  -0.0008   0   Good 
22324007 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.49     0.64     836.63     1.04    32.86  -0.0205   0   Good 
22324007 HN124_r10c08_Dep01Ch31_F08/0/07/1    39.21     0.70    1450.43     1.40    43.05  -0.0048   0   Good 
22324007 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.05     0.66    4898.38     4.13   120.52   0.0144   0   Good 
22324007 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.63     0.68    4913.79     3.92   119.77   0.0142   0   Good 
