run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014053 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.26     0.91     166.18     0.48    15.05  -0.2103   0   Good 
23014053 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.43     0.78     134.08     0.43    13.75  -0.2703   0   Good 
23014053 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.22     0.87     169.11     0.48    14.85  -0.2078   0   Good 
23014053 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.76     0.96    1978.40     1.71    56.19   0.0031   0   Good 
23014053 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.50     0.94    3952.03     2.59    84.75   0.0088   0   Good 
23014053 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.37     0.97     586.51     0.92    28.84  -0.0361   0   Good 
23014053 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.49     1.79      12.74    18.34    10.92  -3.0679   0   Good 
23014053 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.39     2.98      18.77    45.04    15.64  -1.8308   2   Prms 
23014053 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.60     2.10      13.56    61.09    10.60  -2.9053   2   Prms 
23014053 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.32     1.96      12.97    10.54     9.82  -3.0973   0   Good 
23014053 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.38     1.68      10.96   126.76     7.82  -3.8478   0   Good 
23014053 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.39     1.39      10.25    23.50     8.28  -4.0704   0   Good 
23014053 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.77     1.92      12.46   280.26    10.37  -3.1795   0   Good 
23014053 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.21     1.54      10.41    28.96     7.51  -4.0822   0   Good 
23014053 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.05     1.68      10.62    39.76     7.30  -4.0216   0   Good 
23014053 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.78     1.61      10.67    34.83     7.70  -3.9660   0   Good 
23014053 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.26     2.30      13.31   143.46    11.26  -2.9107   2   Prms 
23014053 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.95     1.51      10.45    55.32     7.75  -4.0438   0   Good 
23014053 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.41     1.45      10.69   183.47     8.29  -3.9030   0   Good 
23014053 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.91     1.68      10.37    18.88     7.06  -4.1426   0   Good 
23014053 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.04     1.46       9.77    87.80     6.42  -4.4617   0   Good 
23014053 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.03     1.76      10.70    23.65     8.09  -3.9154   0   Good 
23014053 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.88     1.87      11.26    57.25     8.70  -3.6680   0   Good 
23014053 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.10     3.27      20.15    54.14    18.86  -1.5455   2   Prms 
23014053 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.23     1.92      12.63    32.39    10.48  -3.1286   0   Good 
23014053 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.43     2.41      15.29    39.56    12.11  -2.4786   2   Prms 
23014053 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.49     2.11      12.25    12.58     8.64  -3.3761   2   Prms 
23014053 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.46     1.52      11.11    30.89     9.17  -3.6759   0   Good 
23014053 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.91     1.70      10.28    30.71     6.70  -4.2129   0   Good 
23014053 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.83     1.86      11.32    26.71     8.08  -3.7029   0   Good 
23014053 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.08     1.65      10.86    27.13     8.20  -3.8501   0   Good 
23014053 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.90     1.79      11.55   129.02     8.63  -3.5829   0   Good 
23014053 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.79     1.42       9.86    32.82     6.86  -4.3758   0   Good 
23014053 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.43     1.51      10.05    36.12     6.71  -4.3076   0   Good 
23014053 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.46     1.42       9.80    29.85     6.40  -4.4488   0   Good 
23014053 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.94     1.53       9.99    31.64     6.82  -4.3202   0   Good 
23014053 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.32     1.45       9.38    15.10     5.60  -4.7351   0   Good 
23014053 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.55     1.51       9.63     9.48     6.35  -4.5313   0   Good 
23014053 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.63     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23014053 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.77     2.78      16.01   309.92    13.31  -2.2924   2   Prms 
23014053 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.98     2.10      13.35    10.09    10.82  -2.9347   2   Prms 
23014053 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.14     1.83      11.04    47.32     8.29  -3.7780   0   Good 
23014053 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.25     1.81      11.84    30.40     8.48  -3.5074   0   Good 
23014053 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.09     2.06      13.61    64.43    10.78  -2.8828   2   Prms 
23014053 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.67     1.79      11.39    71.87     8.23  -3.6667   0   Good 
23014053 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.98     1.71      10.54    40.62     7.56  -4.0246   0   Good 
23014053 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.06     1.48       9.93    12.52     6.39  -4.3918   0   Good 
23014053 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.10     1.65      10.78    71.41     8.19  -3.8763   0   Good 
23014053 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.31     1.14       9.50    20.95     6.42  -4.5875   0   Good 
23014053 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.45     1.48       9.94    31.19     6.86  -4.3411   0   Good 
23014053 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.55     1.60      10.17    34.34     6.86  -4.2419   0   Good 
23014053 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.75     1.64      10.61    89.10     7.41  -4.0157   0   Good 
23014053 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.37     1.50      10.16    13.24     6.61  -4.2687   0   Good 
23014053 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.39     1.64      11.09    43.23     8.21  -3.7677   0   Good 
23014053 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.89     1.71      10.38     7.79     7.25  -4.1174   0   Good 
23014053 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.71     2.96      15.77   151.32    12.67  -2.3668   2   Prms 
23014053 PN050_r04c03_Dep01Ch18_PP02E/TT04    51.90     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23014053 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.43     1.57      11.26    27.62     8.53  -3.6823   0   Good 
23014053 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.06     1.59      11.02    27.65     8.21  -3.7934   0   Good 
23014053 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.48     1.73      11.58   265.47     9.23  -3.5199   0   Good 
23014053 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.16     1.74      11.62   144.74     9.03  -3.5249   0   Good 
23014053 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.28     1.53      10.23    26.50     7.42  -4.1602   0   Good 
23014053 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.21     1.62       9.96    22.87     7.10  -4.3066   0   Good 
23014053 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.25     1.63      10.92    29.05     8.62  -3.7887   0   Good 
23014053 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.77     1.71      11.17    12.16     8.81  -3.6888   0   Good 
23014053 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.53     1.65      10.85    27.32     7.92  -3.8771   0   Good 
23014053 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.41     2.45      13.66    18.41    11.59  -2.8115   2   Prms 
23014053 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.04     1.82      10.07    29.84     7.05  -4.2661   0   Good 
23014053 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.53     1.69      11.75    38.84     9.29  -3.4638   0   Good 
23014053 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.20     1.81      12.30    21.07     8.94  -3.3386   0   Good 
23014053 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.40     4.69      28.51    42.28    25.53  -0.8582   2   Prms 
23014053 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.82     3.27      18.26   130.42    16.47  -1.8364   2   Prms 
23014053 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.65     2.63      16.87   239.35    14.39  -2.1108   2   Prms 
23014053 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.93     2.93      16.14    12.90    13.44  -2.2656   2   Prms 
23014053 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.07     2.32      14.54   154.43    11.61  -2.6408   2   Prms 
23014053 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.32     3.33      19.39    15.21    16.58  -1.7233   2   Prms 
23014053 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.27     3.87      22.42    85.09    19.18  -1.3744   2   Prms 
23014053 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.54     3.14      17.21    31.26    14.24  -2.0776   2   Prms 
23014053 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.87     2.14      13.17    43.90    10.04  -3.0335   2   Prms 
23014053 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.66     2.19      14.90    34.71    13.48  -2.4516   2   Prms 
23014053 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.26     2.38      13.43   111.14    11.64  -2.8556   2   Prms 
23014053 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.97     2.96      16.55    49.05    15.19  -2.1040   2   Prms 
23014053 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.18     1.94      12.87    16.07     9.68  -3.1339   0   Good 
23014053 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.78     2.30      14.80   167.10    11.99  -2.5684   2   Prms 
23014053 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.55     2.20      13.61    58.26    11.20  -2.8509   2   Prms 
23014053 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.96     2.67      16.37    87.95    13.39  -2.2364   2   Prms 
23014053 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.58     1.56      11.11     8.38     8.28  -3.7541   0   Good 
23014053 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.00     2.92      17.14    56.96    14.19  -2.0896   2   Prms 
23014053 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.13     2.42      14.39    53.03    11.20  -2.6969   2   Prms 
23014053 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.30     3.47      20.11    82.89    17.48  -1.6171   2   Prms 
23014053 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.65     1.99      12.91    75.22     9.92  -3.1041   0   Good 
23014053 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.04     1.66      11.58    23.48     8.97  -3.5419   0   Good 
23014053 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.84     1.85      12.27    32.43     9.80  -3.2752   0   Good 
23014053 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.26     2.21      13.32     9.76    10.73  -2.9476   2   Prms 
23014053 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.81     2.26      12.87     9.87     9.77  -3.1261   2   Prms 
23014053 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.56     2.13      11.68    51.93     8.46  -3.5568   2   Prms 
23014053 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.20     1.92      10.61    45.07     8.22  -3.9396   0   Good 
23014053 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.98     2.18      12.75   130.66     9.35  -3.1892   2   Prms 
23014053 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.59     2.28      14.07    19.02    10.52  -2.8057   2   Prms 
23014053 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.51     1.85      11.51     8.90     8.47  -3.6063   0   Good 
23014053 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.25     1.63      10.44    12.81     7.66  -4.0540   0   Good 
23014053 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.63     2.90      16.66    68.68    13.61  -2.1838   2   Prms 
23014053 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.74     2.21      14.02   272.62    11.66  -2.7350   2   Prms 
23014053 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.15     2.49      16.19    61.02    14.18  -2.2120   2   Prms 
23014053 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.30     1.93      12.07    12.34    10.37  -3.2823   0   Good 
23014053 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.13     1.85      11.59    31.29     9.28  -3.5137   0   Good 
23014053 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.83     2.17      12.07     8.61     9.14  -3.3862   2   Prms 
23014053 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.22     1.92      11.75     8.45     8.82  -3.5044   0   Good 
23014053 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.99     2.08      12.74    20.95     9.21  -3.2019   2   Prms 
23014053 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.29     1.99      13.07    64.23    10.64  -3.0114   0   Good 
23014053 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.76     1.24       9.68    11.38     5.88  -4.5585   0   Good 
23014053 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.20     1.70      10.59    27.87     7.93  -3.9712   0   Good 
23014053 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.78     1.51      10.23    16.45     6.55  -4.2469   0   Good 
23014053 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.59     1.14       8.91    18.41     5.73  -4.9694   0   Good 
23014053 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.04     1.63      10.25   213.70     7.07  -4.1873   0   Good 
23014053 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.36     1.39      10.48     8.10     7.35  -4.0702   0   Good 
23014053 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.85     1.45      10.21    39.92     6.66  -4.2447   0   Good 
23014053 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.65     1.55       9.66    27.41     6.74  -4.4766   0   Good 
23014053 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.08     1.56      10.04    34.78     6.63  -4.3217   0   Good 
23014053 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.74     3.89      23.07    37.64    19.72  -1.3126   2   Prms 
23014053 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.50     2.11      13.09    35.93    11.09  -2.9724   2   Prms 
23014053 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.67     1.57       9.80    41.98     6.69  -4.4191   0   Good 
23014053 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.56     1.61      11.06    14.47     7.50  -3.8434   0   Good 
23014053 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.43     1.74      10.55    78.19     7.47  -4.0311   0   Good 
23014053 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.14     2.24      13.09    42.37     9.96  -3.0591   2   Prms 
23014053 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.58     1.99      11.84    16.67     8.35  -3.5186   0   Good 
23014053 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.61     1.37       9.15    29.88     5.40  -4.8755   0   Good 
23014053 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.19     1.50       9.45     8.39     5.56  -4.7048   0   Good 
23014053 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.43     2.01      11.56   210.61     8.52  -3.5888   2   Prms 
23014053 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.10     2.36      13.08    31.46    10.84  -2.9937   2   Prms 
23014053 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.53     1.28       9.97    37.36     6.58  -4.3551   0   Good 
23014053 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.93     1.72      10.63     7.48     7.56  -3.9933   0   Good 
23014053 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.49     1.64      10.58     7.85     7.50  -4.0155   0   Good 
23014053 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.79     2.26      13.06    27.95     9.94  -3.0674   2   Prms 
23014053 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.46     2.80      17.41    46.09    15.11  -2.0037   2   Prms 
23014053 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.71     4.71      28.56    96.25    24.28  -0.9006   2   Prms 
23014053 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.94     2.09      13.63    20.66    10.13  -2.9254   2   Prms 
23014053 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.58     2.58      14.00    10.46    12.08  -2.7086   2   Prms 
23014053 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.01     1.66      10.81    38.66     7.85  -3.8991   0   Good 
23014053 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.59     1.69      11.61    44.09     8.37  -3.5861   0   Good 
23014053 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.55     2.79      16.19   322.61    14.40  -2.1983   2   Prms 
23014053 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.37     3.06      18.08    29.08    14.35  -1.9715   2   Prms 
23014053 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.00     2.36      13.40   114.26    10.44  -2.9528   2   Prms 
23014053 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.62     1.69      12.07    19.97     9.46  -3.3585   0   Good 
23014053 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.10     2.15      13.02    48.36    10.49  -3.0346   2   Prms 
23014053 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.00     3.10      18.69   146.69    15.82  -1.8292   2   Prms 
23014053 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.95     1.68      10.93    34.82     8.26  -3.8189   0   Good 
23014053 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.21     2.02      11.35    13.17     8.97  -3.6156   2   Prms 
23014053 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.49     3.31      18.26    13.77    15.54  -1.8871   2   Prms 
23014053 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.74     2.16      14.45    47.11    11.97  -2.6318   2   Prms 
23014053 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.04     1.85      11.59    64.74     8.39  -3.5913   0   Good 
23014053 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.85     3.59      22.81    60.86    20.73  -1.2830   2   Prms 
23014053 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.56     2.96      18.64    65.26    18.50  -1.6901   2   Prms 
23014053 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.18     2.12      13.84    61.81    11.34  -2.7945   2   Prms 
23014053 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.81     2.34      13.40    39.63    11.69  -2.8579   2   Prms 
23014053 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.13     2.73      16.44    45.75    14.42  -2.1642   2   Prms 
23014053 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.76     2.12      13.12    29.55    11.33  -2.9479   2   Prms 
23014053 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.02     1.87      12.53     9.08     9.85  -3.2056   0   Good 
23014053 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.59     1.52       9.96    27.93     6.84  -4.3317   0   Good 
23014053 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.47     2.04      12.21    37.18     9.40  -3.3241   2   Prms 
23014053 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.21     1.91      10.68    31.83     7.71  -3.9588   0   Good 
23014053 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.69     2.12      12.07    30.44     9.73  -3.3373   2   Prms 
23014053 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.10     1.76      10.83    23.92     8.02  -3.8765   0   Good 
23014053 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.19     2.04      12.28    28.79    10.49  -3.2160   2   Prms 
23014053 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.52     1.95      11.23    86.34     8.01  -3.7376   0   Good 
23014053 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.51     2.18      12.03    31.80     8.69  -3.4344   2   Prms 
23014053 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.91     3.53      18.50    20.33    14.43  -1.9224   2   Prms 
23014053 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.48     2.15      12.01   219.54     8.98  -3.4142   2   Prms 
23014053 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.10     2.20      13.29    64.98    10.30  -2.9873   2   Prms 
23014053 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.00     1.80      11.38    42.52     8.44  -3.6505   0   Good 
23014053 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.71     2.58      14.09    41.31    10.88  -2.7764   2   Prms 
23014053 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.29     2.13      14.02    64.33    11.60  -2.7391   2   Prms 
23014053 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.38     2.30      13.69   100.31    11.08  -2.8442   2   Prms 
23014053 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.01     2.64      15.30    51.66    12.73  -2.4366   2   Prms 
23014053 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.69     1.93      13.61    10.72    11.19  -2.8522   0   Good 
23014053 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.38     1.39       9.75    34.65     6.76  -4.4361   0   Good 
23014053 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.64     1.89      11.28    56.27     8.07  -3.7191   0   Good 
23014053 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.87     2.22      11.81     8.42     9.20  -3.4539   2   Prms 
23014053 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.36     1.94      11.99   109.13     8.89  -3.4295   0   Good 
23014053 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.35     2.00      11.49    71.98     8.36  -3.6236   2   Prms 
23014053 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.19     1.93      13.05    27.29     9.76  -3.0828   0   Good 
23014053 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.71     2.05      11.64    52.66     8.50  -3.5643   2   Prms 
23014053 PN176_r12c01_Dep05Ch16_PP06E/TT00  1037.20   825.79    3130.85 11099.78  2178.37   0.6798   3   Ped Prms 
23014053 PN177_r12c02_Dep05Ch17_PP06E/TT02  4091.25    62.63      58.83   159.16    50.78   0.0133   3   Ped Prms 
23014053 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.72     2.05      12.81    54.93    10.47  -3.0845   2   Prms 
