run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23020027 HN053_r05c02_Dep00Ch09_F02/0/01/0    99.46     1.14     472.71     0.75    23.49  -0.0561   0   Good 
23020027 HN054_r05c03_Dep00Ch10_F02/0/02/0    57.52     1.26     796.83     1.00    32.43  -0.0220   0   Good 
23020027 HN055_r05c04_Dep00Ch11_F02/0/03/0    83.93     1.16     512.39     0.81    25.53  -0.0478   0   Good 
23020027 HN065_r06c01_Dep00Ch12_F02/0/00/1    76.30     1.48     705.96     0.95    30.29  -0.0279   0   Good 
23020027 HN066_r06c02_Dep00Ch13_F02/0/01/1    66.62     1.26     579.16     0.82    25.67  -0.0420   0   Good 
23020027 HN067_r06c03_Dep00Ch14_F02/0/02/1    76.03     1.24     721.08     0.97    30.38  -0.0272   0   Good 
23020027 HN068_r06c04_Dep00Ch15_F02/0/03/1    85.95     1.09     717.20     0.89    28.66  -0.0298   0   Good 
23020027 HN078_r07c01_Dep00Ch16_F01/1/00/0    97.24     1.34     498.39     0.78    24.59  -0.0510   0   Good 
23020027 HN079_r07c02_Dep00Ch17_F01/1/01/0    55.45     1.59    3636.28     2.29    74.46   0.0067   0   Good 
23020027 HN080_r07c03_Dep00Ch18_F01/1/02/0    56.93     1.15    2026.38     1.53    49.63  -0.0002   0   Good 
23020027 HN081_r07c04_Dep00Ch19_F01/1/03/0    36.17     1.15     958.64     1.12    35.33  -0.0153   0   Good 
23020027 HN091_r08c01_Dep00Ch20_F01/1/00/1    74.85     1.71    4747.80     2.61    87.01   0.0078   0   Good 
23020027 HN092_r08c02_Dep00Ch21_F01/1/01/1    76.61     1.48   14005.82     8.91    37.19  -0.0009   0   Good 
23020027 HN093_r08c03_Dep00Ch22_F01/1/02/1    79.52     1.16   11223.07     3.65   136.83   0.0077   0   Good 
23020027 HN094_r08c04_Dep00Ch23_F01/1/03/1    82.83     1.19    5437.05     2.60    87.82   0.0070   0   Good 
23020027 HN104_r09c01_Dep00Ch24_F08/0/00/0    80.64     1.24    1859.76     1.49    46.83  -0.0017   0   Good 
23020027 HN105_r09c02_Dep00Ch25_F08/0/01/0    64.75     1.79   13305.28     4.67   169.37   0.0090   0   Good 
23020027 HN106_r09c03_Dep00Ch26_F08/0/02/0    63.64     1.19    5434.50     2.52    82.42   0.0060   0   Good 
23020027 HN107_r09c04_Dep00Ch27_F08/0/03/0    82.56     1.13    2775.82     1.83    57.39   0.0027   0   Good 
23020027 HN117_r10c01_Dep00Ch28_F08/0/00/1    44.60     1.99     892.60     1.15    35.88  -0.0158   0   Good 
23020027 HN118_r10c02_Dep00Ch29_F08/0/01/1    40.48     1.72    2417.16     1.78    58.73   0.0036   0   Good 
23020027 HN119_r10c03_Dep00Ch30_F08/0/02/1    20.85     1.36    2139.95     1.71    53.19   0.0015   0   Good 
23020027 HN120_r10c04_Dep00Ch31_F08/0/03/1    64.17     1.38    1406.61     1.35    43.71  -0.0045   0   Good 
23020027 HN030_r03c05_Dep01Ch00_F00/0/04/0    57.74     0.93    6719.43     2.80    97.04   0.0070   0   Good 
23020027 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.71     0.99    5760.45     2.59    92.23   0.0073   0   Good 
23020027 HN032_r03c07_Dep01Ch02_F00/0/06/0    99.39     0.99    3098.86     1.90    62.33   0.0040   0   Good 
23020027 HN033_r03c08_Dep01Ch03_F00/0/07/0    55.74     1.06    8275.25     4.42   148.17   0.0119   0   Good 
23020027 HN043_r04c05_Dep01Ch04_F00/0/04/1    69.25     1.08    1726.67     1.43    46.02  -0.0023   0   Good 
23020027 HN044_r04c06_Dep01Ch05_F00/0/05/1    69.97     1.12    1992.83     1.61    50.45   0.0002   0   Good 
23020027 HN045_r04c07_Dep01Ch06_F00/0/06/1    66.54     1.13     612.07     0.88    27.91  -0.0361   0   Good 
23020027 HN046_r04c08_Dep01Ch07_F00/0/07/1    77.77     1.07    1140.52     1.29    40.52  -0.0083   0   Good 
23020027 HN056_r05c05_Dep01Ch08_F02/0/04/0    87.08     1.05     489.11     0.78    24.54  -0.0521   0   Good 
23020027 HN057_r05c06_Dep01Ch09_F02/0/05/0    41.89     1.15     696.59     0.97    30.62  -0.0278   0   Good 
23020027 HN058_r05c07_Dep01Ch10_F02/0/06/0    71.37     1.15     465.01     0.80    24.91  -0.0539   0   Good 
23020027 HN059_r05c08_Dep01Ch11_F02/0/07/0    41.72     0.99     266.89     0.58    17.95  -0.1201   0   Good 
23020027 HN069_r06c05_Dep01Ch12_F02/0/04/1    48.58     1.39     877.34     1.10    34.81  -0.0173   0   Good 
23020027 HN070_r06c06_Dep01Ch13_F02/0/05/1    73.54     1.10     654.80     0.85    26.80  -0.0354   0   Good 
23020027 HN071_r06c07_Dep01Ch14_F02/0/06/1    65.61     1.14     486.46     0.80    24.89  -0.0516   0   Good 
23020027 HN072_r06c08_Dep01Ch15_F02/0/07/1    93.46     0.98     348.27     0.60    18.85  -0.0895   0   Good 
23020027 HN082_r07c05_Dep01Ch16_F01/1/04/0   102.87     1.47    3832.27     2.44    79.56   0.0077   0   Good 
23020027 HN083_r07c06_Dep01Ch17_F01/1/05/0    75.56     1.12    2039.45     1.64    50.50   0.0002   0   Good 
23020027 HN084_r07c07_Dep01Ch18_F01/1/06/0    69.39     1.06     599.02     0.87    26.97  -0.0385   0   Good 
23020027 HN085_r07c08_Dep01Ch19_F01/1/07/0    52.88     1.08    1415.09     1.32    41.70  -0.0059   0   Good 
23020027 HN095_r08c05_Dep01Ch20_F01/1/04/1    53.68     1.16   14006.43     3.83    18.15  -0.0023   0   Good 
23020027 HN096_r08c06_Dep01Ch21_F01/1/05/1    97.99     1.06    9458.89     3.44   113.51   0.0067   0   Good 
23020027 HN097_r08c07_Dep01Ch22_F01/1/06/1   105.40     0.91    3049.33     1.96    59.78   0.0032   0   Good 
23020027 HN098_r08c08_Dep01Ch23_F01/1/07/1   100.43     1.21    9519.61     3.75   119.18   0.0073   0   Good 
23020027 HN108_r09c05_Dep01Ch24_F08/0/04/0    93.37     1.03    8029.15     3.35   107.25   0.0071   0   Good 
23020027 HN109_r09c06_Dep01Ch25_F08/0/05/0    49.88     1.14    6217.16     2.89    92.36   0.0068   0   Good 
23020027 HN110_r09c07_Dep01Ch26_F08/0/06/0    77.19     1.10    2337.08     1.73    54.59   0.0020   0   Good 
23020027 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.96     1.01    6320.26     3.05    90.82   0.0065   0   Good 
23020027 HN121_r10c05_Dep01Ch28_F08/0/04/1    63.17     1.30    2626.32     1.98    62.89   0.0049   0   Good 
23020027 HN122_r10c06_Dep01Ch29_F08/0/05/1    90.83     1.06    1879.72     1.55    47.79  -0.0012   0   Good 
23020027 HN123_r10c07_Dep01Ch30_F08/0/06/1    67.77     1.16     825.28     1.00    31.44  -0.0225   0   Good 
23020027 HN124_r10c08_Dep01Ch31_F08/0/07/1    50.86     1.24    1447.07     1.36    43.55  -0.0045   0   Good 
23020027 HN034_r03c09_Dep02Ch00_F00/0/08/0    47.15     0.96    4916.04     4.81   123.41   0.0149   0   Good 
23020027 HN035_r03c10_Dep02Ch01_F00/0/09/0    69.58     1.44    4950.91     4.01   123.45   0.0148   0   Good 
23020027 HN036_r03c11_Dep02Ch02_F00/0/10/0    62.56     1.41   14004.94    72.75    49.94  -0.0000   0   Good 
23020027 HN037_r03c12_Dep02Ch03_F00/0/11/0    68.40     1.20    7426.75     5.97   170.96   0.0163   0   Good 
23020027 HN047_r04c09_Dep02Ch04_F00/0/08/1    54.30     1.02    1155.14     1.35    42.40  -0.0066   0   Good 
23020027 HN048_r04c10_Dep02Ch05_F00/0/09/1    50.03     0.90     397.37     0.70    22.38  -0.0695   0   Good 
23020027 HN049_r04c11_Dep02Ch06_F00/0/10/1    59.66     0.93     971.36     1.24    38.91  -0.0114   0   Good 
23020027 HN050_r04c12_Dep02Ch07_F00/0/11/1    36.64     1.20    1889.42     1.89    60.36   0.0055   0   Good 
23020027 HN060_r05c09_Dep02Ch08_F02/0/08/0    63.37     0.98     347.78     0.74    23.29  -0.0768   0   Good 
23020027 HN061_r05c10_Dep02Ch09_F02/0/09/0    50.51     0.99     213.50     0.57    17.36  -0.1529   0   Good 
23020027 HN062_r05c11_Dep02Ch10_F02/0/10/0    61.30     0.95     267.60     0.62    19.46  -0.1141   0   Good 
23020027 HN063_r05c12_Dep02Ch11_F02/0/11/0    58.61     0.99     359.91     0.76    24.08  -0.0720   0   Good 
23020027 HN073_r06c09_Dep02Ch12_F02/0/08/1    61.21     1.02     345.86     0.65    19.66  -0.0877   0   Good 
23020027 HN074_r06c10_Dep02Ch13_F02/0/09/1    78.81     1.11     358.50     0.70    21.92  -0.0783   0   Good 
23020027 HN075_r06c11_Dep02Ch14_F02/0/10/1    55.59     2.10     320.35     0.82    27.19  -0.0712   2   Prms 
23020027 HN076_r06c12_Dep02Ch15_F02/0/11/1    48.47     1.00     471.72     0.88    26.81  -0.0492   0   Good 
23020027 HN086_r07c09_Dep02Ch16_F01/1/08/0    80.26     0.96     996.85     1.09    34.84  -0.0152   0   Good 
23020027 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.98     0.92     389.51     0.66    20.73  -0.0751   0   Good 
23020027 HN088_r07c11_Dep02Ch18_F01/1/10/0    78.08     0.89    1529.80     1.83    54.54   0.0030   0   Good 
23020027 HN089_r07c12_Dep02Ch19_F01/1/11/0    80.61     0.93    1456.72     1.81    54.16   0.0029   0   Good 
23020027 HN099_r08c09_Dep02Ch20_F01/1/08/1    46.13     1.12    6308.42     3.00    98.10   0.0076   0   Good 
23020027 HN100_r08c10_Dep02Ch21_F01/1/09/1    60.20     1.04    3198.02     2.80    83.34   0.0104   0   Good 
23020027 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.77     0.98    8285.50     8.99   213.44   0.0197   0   Good 
23020027 HN102_r08c12_Dep02Ch23_F01/1/11/1    80.36     0.87    5740.89     6.29   157.73   0.0188   0   Good 
23020027 HN112_r09c09_Dep02Ch24_F08/0/08/0    60.21     0.94    3632.57     2.12    67.46   0.0048   0   Good 
23020027 HN113_r09c10_Dep02Ch25_F08/0/09/0    58.76     1.11    2630.73     2.54    75.31   0.0096   0   Good 
23020027 HN114_r09c11_Dep02Ch26_F08/0/10/0    68.17     0.98    7663.96     8.96   204.04   0.0201   0   Good 
23020027 HN115_r09c12_Dep02Ch27_F08/0/11/0    59.52     1.05    6510.15     7.00   173.69   0.0190   0   Good 
23020027 HN125_r10c09_Dep02Ch28_F08/0/08/1    69.86     1.07    1285.75     1.38    41.94  -0.0063   0   Good 
23020027 HN126_r10c10_Dep02Ch29_F08/0/09/1    81.48     1.15     587.73     0.97    30.19  -0.0337   0   Good 
23020027 HN127_r10c11_Dep02Ch30_F08/0/10/1    70.28     1.01    1610.82     1.99    58.68   0.0054   0   Good 
23020027 HN128_r10c12_Dep02Ch31_F08/0/11/1    72.86     1.10    2193.12     2.57    73.69   0.0108   0   Good 
23020027 HN130_r11c01_Dep03Ch00_F08/1/00/0    79.12     1.53     432.03     0.74    23.21  -0.0620   0   Good 
23020027 HN131_r11c02_Dep03Ch01_F08/1/01/0    77.42     1.50    1709.04     1.45    47.03  -0.0017   0   Good 
23020027 HN132_r11c03_Dep03Ch02_F08/1/02/0    89.36     1.62    2008.27     1.85    57.74   0.0039   0   Good 
23020027 HN133_r11c04_Dep03Ch03_F08/1/03/0    77.30     1.39     954.57     1.20    36.62  -0.0140   0   Good 
23020027 HN143_r12c01_Dep03Ch04_F08/1/00/1    73.46     2.26    3010.69     2.40    71.92   0.0073   2   Prms 
23020027 HN144_r12c02_Dep03Ch05_F08/1/01/1    87.96     1.88   10078.86     4.11   134.52   0.0084   0   Good 
23020027 HN145_r12c03_Dep03Ch06_F08/1/02/1    78.65     1.74    9337.03     4.37   142.73   0.0099   0   Good 
23020027 HN146_r12c04_Dep03Ch07_F08/1/03/1    69.59     1.30    4104.29     3.31   101.98   0.0127   0   Good 
23020027 HN156_r13c01_Dep03Ch08_F03/0/00/0    98.80     1.49    1133.71     1.18    38.09  -0.0105   0   Good 
23020027 HN157_r13c02_Dep03Ch09_F03/0/01/0    59.22     2.00    9067.31     3.89   128.09   0.0086   2   Prms 
23020027 HN158_r13c03_Dep03Ch10_F03/0/02/0    59.63     1.35    3715.64     2.35    74.35   0.0066   0   Good 
23020027 HN159_r13c04_Dep03Ch11_F03/0/03/0    76.66     1.26    2291.75     2.13    65.36   0.0067   0   Good 
23020027 HN169_r14c01_Dep03Ch12_F03/0/00/1    71.76     1.86     481.74     0.85    27.07  -0.0476   0   Good 
23020027 HN170_r14c02_Dep03Ch13_F03/0/01/1    76.23     1.66    1079.03     1.26    38.90  -0.0103   0   Good 
23020027 HN171_r14c03_Dep03Ch14_F03/0/02/1    95.85     1.39    1040.62     1.21    37.20  -0.0123   0   Good 
23020027 HN172_r14c04_Dep03Ch15_F03/0/03/1    47.08     1.26     455.91     0.84    25.81  -0.0531   0   Good 
23020027 HN182_r15c01_Dep03Ch16_F05/0/00/0    81.36     1.45     254.66     0.65    20.12  -0.1173   0   Good 
23020027 HN183_r15c02_Dep03Ch17_F05/0/01/0    79.48     1.47     302.04     0.69    20.62  -0.0973   0   Good 
23020027 HN184_r15c03_Dep03Ch18_F05/0/02/0   106.58     1.71     514.18     0.90    28.47  -0.0419   0   Good 
23020027 HN185_r15c04_Dep03Ch19_F05/0/03/0    45.76     1.21     347.41     0.73    22.72  -0.0785   0   Good 
23020027 HN195_r16c01_Dep03Ch20_F05/0/00/1    87.69     1.75     385.88     0.81    25.56  -0.0633   0   Good 
23020027 HN196_r16c02_Dep03Ch21_F05/0/01/1    74.88     1.48     342.34     0.75    23.74  -0.0767   0   Good 
23020027 HN197_r16c03_Dep03Ch22_F05/0/02/1    63.82     1.30     466.77     0.83    26.19  -0.0510   0   Good 
23020027 HN198_r16c04_Dep03Ch23_F05/0/03/1    59.18     1.20     563.15     0.90    27.92  -0.0392   0   Good 
23020027 HN208_r17c01_Dep03Ch24_F04/1/00/0   109.39     1.52     404.20     0.81    25.67  -0.0602   0   Good 
23020027 HN209_r17c02_Dep03Ch25_F04/1/01/0    88.24     1.26    1453.26     1.62    50.91   0.0006   0   Good 
23020027 HN210_r17c03_Dep03Ch26_F04/1/02/0    84.38     1.20    1340.60     1.43    46.00  -0.0030   0   Good 
23020027 HN211_r17c04_Dep03Ch27_F04/1/03/0    55.77     1.15     681.40     1.02    32.18  -0.0262   0   Good 
23020027 HN221_r18c01_Dep03Ch28_F04/1/00/1    56.41     1.21    1983.52     2.00    61.62   0.0059   0   Good 
23020027 HN222_r18c02_Dep03Ch29_F04/1/01/1    76.03     1.20    8132.58     7.70   188.12   0.0170   0   Good 
23020027 HN223_r18c03_Dep03Ch30_F04/1/02/1    85.77     1.14    6916.81     6.58   158.33   0.0157   0   Good 
23020027 HN224_r18c04_Dep03Ch31_F04/1/03/1    53.41     1.12    4521.94     5.98   126.59   0.0169   0   Good 
23020027 HN134_r11c05_Dep04Ch00_F08/1/04/0    79.22     1.10    1757.14     1.91    56.70   0.0038   0   Good 
23020027 HN135_r11c06_Dep04Ch01_F08/1/05/0   100.06     1.06    1516.91     1.86    53.14   0.0021   0   Good 
23020027 HN136_r11c07_Dep04Ch02_F08/1/06/0    96.96     1.01     655.11     0.82    25.33  -0.0377   0   Good 
23020027 HN137_r11c08_Dep04Ch03_F08/1/07/0    42.19     1.01    1610.36     1.51    47.94  -0.0013   0   Good 
23020027 HN147_r12c05_Dep04Ch04_F08/1/04/1    86.69     1.44   13987.91     1.41    87.29   0.0027   0   Good 
23020027 HN148_r12c06_Dep04Ch05_F08/1/05/1    81.71     1.18   10944.71    10.23   256.29   0.0188   0   Good 
23020027 HN149_r12c07_Dep04Ch06_F08/1/06/1    59.82     1.29    4580.74     3.18   100.12   0.0109   0   Good 
23020027 HN150_r12c08_Dep04Ch07_F08/1/07/1    48.97     1.21   12698.51     5.49   187.72   0.0108   0   Good 
23020027 HN160_r13c05_Dep04Ch08_F03/0/04/0   101.88     1.49   14007.00     0.13     0.00  -0.0036   0   Good 
23020027 HN161_r13c06_Dep04Ch09_F03/0/05/0    64.05     1.16    5197.57     5.39   140.51   0.0174   0   Good 
23020027 HN162_r13c07_Dep04Ch10_F03/0/06/0    60.06     1.05    2619.80     2.22    70.30   0.0077   0   Good 
23020027 HN163_r13c08_Dep04Ch11_F03/0/07/0    66.03     1.39   11315.88     4.98   178.34   0.0113   0   Good 
23020027 HN173_r14c05_Dep04Ch12_F03/0/04/1    76.41     1.24    1403.57     1.68    51.55   0.0011   0   Good 
23020027 HN174_r14c06_Dep04Ch13_F03/0/05/1    67.48     1.27    1643.71     2.07    59.98   0.0061   0   Good 
23020027 HN175_r14c07_Dep04Ch14_F03/0/06/1    53.75     1.28     500.21     0.90    28.22  -0.0435   0   Good 
23020027 HN176_r14c08_Dep04Ch15_F03/0/07/1    71.82     1.29    1403.06     1.39    45.17  -0.0034   0   Good 
23020027 HN186_r15c05_Dep04Ch16_F05/0/04/0    65.67     1.17     415.69     0.77    24.05  -0.0624   0   Good 
23020027 HN187_r15c06_Dep04Ch17_F05/0/05/0    69.26     1.32     570.35     0.94    29.65  -0.0357   0   Good 
23020027 HN188_r15c07_Dep04Ch18_F05/0/06/0    55.15     1.04     260.93     0.59    18.80  -0.1196   0   Good 
23020027 HN189_r15c08_Dep04Ch19_F05/0/07/0    38.55     1.06     309.28     0.66    20.57  -0.0951   0   Good 
23020027 HN199_r16c05_Dep04Ch20_F05/0/04/1    88.31     1.32     649.47     1.00    31.77  -0.0281   0   Good 
23020027 HN200_r16c06_Dep04Ch21_F05/0/05/1    62.77     1.41     763.15     1.18    37.98  -0.0158   0   Good 
23020027 HN201_r16c07_Dep04Ch22_F05/0/06/1    57.32     1.36     623.56     1.04    32.00  -0.0289   0   Good 
23020027 HN202_r16c08_Dep04Ch23_F05/0/07/1    86.25     1.02     369.93     0.71    22.45  -0.0745   0   Good 
23020027 HN212_r17c05_Dep04Ch24_F04/1/04/0    73.83     1.13    2010.79     2.37    67.59   0.0087   0   Good 
23020027 HN213_r17c06_Dep04Ch25_F04/1/05/0    65.01     1.16    2516.64     2.80    76.79   0.0106   0   Good 
23020027 HN214_r17c07_Dep04Ch26_F04/1/06/0    72.42     1.07     833.81     1.12    35.21  -0.0177   0   Good 
23020027 HN215_r17c08_Dep04Ch27_F04/1/07/0    56.25     1.29    2060.35     2.87    79.78   0.0145   0   Good 
23020027 HN225_r18c05_Dep04Ch28_F04/1/04/1    62.57     1.21   13957.67 19263.50   137.79   0.0063   0   Good 
23020027 HN226_r18c06_Dep04Ch29_F04/1/05/1    95.31     1.00    8533.18    12.49   194.34   0.0169   0   Good 
23020027 HN227_r18c07_Dep04Ch30_F04/1/06/1    88.39     1.10    3863.42     4.69   117.77   0.0175   0   Good 
23020027 HN228_r18c08_Dep04Ch31_F04/1/07/1    47.06     0.99    6543.84    10.71   201.72   0.0232   0   Good 
23020027 HN138_r11c09_Dep05Ch00_F08/1/08/0    65.81     0.97    1046.41     1.03    33.63  -0.0156   0   Good 
23020027 HN139_r11c10_Dep05Ch01_F08/1/09/0    37.57     1.05     584.80     0.80    26.24  -0.0406   0   Good 
23020027 HN140_r11c11_Dep05Ch02_F08/1/10/0    88.75     0.93    1459.10     1.65    51.26   0.0009   0   Good 
23020027 HN141_r11c12_Dep05Ch03_F08/1/11/0    42.76     0.94    1344.23     1.54    46.54  -0.0026   0   Good 
23020027 HN151_r12c09_Dep05Ch04_F08/1/08/1    74.22     1.07    8495.01     3.71   127.82   0.0092   0   Good 
23020027 HN152_r12c10_Dep05Ch05_F08/1/09/1    80.79     1.02    3577.87     2.73    83.46   0.0094   0   Good 
23020027 HN153_r12c11_Dep05Ch06_F08/1/10/1    80.85     0.97    7478.60     6.53   165.95   0.0155   0   Good 
23020027 HN154_r12c12_Dep05Ch07_F08/1/11/1    65.50     0.86    5756.17     5.00   133.80   0.0146   0   Good 
23020027 HN164_r13c09_Dep05Ch08_F03/0/08/0    94.13     0.98    4889.82     2.96    95.42   0.0093   0   Good 
23020027 HN165_r13c10_Dep05Ch09_F03/0/09/0    93.69     1.33    3570.48     2.64    89.01   0.0109   0   Good 
23020027 HN166_r13c11_Dep05Ch10_F03/0/10/0    72.92     1.09    9341.75     6.24   193.78   0.0154   0   Good 
23020027 HN167_r13c12_Dep05Ch11_F03/0/11/0    52.02     0.96    3907.38     3.37   102.51   0.0134   0   Good 
23020027 HN177_r14c09_Dep05Ch12_F03/0/08/1    53.15     1.18    1409.66     1.34    44.13  -0.0042   0   Good 
23020027 HN178_r14c10_Dep05Ch13_F03/0/09/1    80.09     1.10     403.39     0.81    25.59  -0.0605   0   Good 
23020027 HN179_r14c11_Dep05Ch14_F03/0/10/1    92.37     0.88     923.33     1.19    36.71  -0.0144   0   Good 
23020027 HN180_r14c12_Dep05Ch15_F03/0/11/1    80.35     0.93     928.59     1.23    38.88  -0.0120   0   Good 
23020027 HN190_r15c09_Dep05Ch16_F05/0/08/0    80.75     1.01     326.06     0.68    21.45  -0.0876   0   Good 
23020027 HN191_r15c10_Dep05Ch17_F05/0/09/0    88.87     1.06     202.06     0.54    17.18  -0.1624   0   Good 
23020027 HN192_r15c11_Dep05Ch18_F05/0/10/0    94.00     1.07     298.49     0.68    21.37  -0.0959   0   Good 
23020027 HN193_r15c12_Dep05Ch19_F05/0/11/0    47.54     0.98     351.56     0.69    22.11  -0.0793   0   Good 
23020027 HN203_r16c09_Dep05Ch20_F05/0/08/1    99.51     0.93     296.75     0.57    17.58  -0.1093   0   Good 
23020027 HN204_r16c10_Dep05Ch21_F05/0/09/1    80.74     1.12     406.19     0.81    25.56  -0.0602   0   Good 
23020027 HN205_r16c11_Dep05Ch22_F05/0/10/1    69.30     0.91     342.58     0.65    20.74  -0.0854   0   Good 
23020027 HN206_r16c12_Dep05Ch23_F05/0/11/1    59.07     0.97     317.35     0.71    22.96  -0.0852   0   Good 
23020027 HN216_r17c09_Dep05Ch24_F04/1/08/0    95.36     1.34    1908.42     2.54    75.21   0.0132   0   Good 
23020027 HN217_r17c10_Dep05Ch25_F04/1/09/0    67.78     1.37     732.72     1.21    37.70  -0.0168   0   Good 
23020027 HN218_r17c11_Dep05Ch26_F04/1/10/0    66.85     0.99    1826.01     1.87    59.18   0.0050   0   Good 
23020027 HN219_r17c12_Dep05Ch27_F04/1/11/0    58.39     1.08    1890.76     2.02    59.67   0.0051   0   Good 
23020027 HN229_r18c09_Dep05Ch28_F04/1/08/1    67.09     0.96    4837.08     6.48   156.23   0.0220   0   Good 
23020027 HN230_r18c10_Dep05Ch29_F04/1/09/1    72.14     1.03    2843.80     2.91    83.41   0.0117   0   Good 
23020027 HN231_r18c11_Dep05Ch30_F04/1/10/1    87.55     1.08    8919.83     7.84   201.93   0.0170   0   Good 
23020027 HN232_r18c12_Dep05Ch31_F04/1/11/1    78.57     1.12   10324.08     6.37   192.46   0.0138   0   Good 
23020027 HN000_r01c01_Dep06Ch00_F06/0/00/0    58.63     1.21     869.63     1.13    36.08  -0.0160   0   Good 
23020027 HN001_r01c02_Dep06Ch01_F06/0/01/0    38.70     1.34    3217.67     2.79    84.62   0.0108   0   Good 
23020027 HN002_r01c03_Dep06Ch02_F06/0/02/0    55.17     1.16    2430.22     2.03    62.86   0.0053   0   Good 
23020027 HN003_r01c04_Dep06Ch03_F06/0/03/0    25.70     1.17    1872.99     1.60    51.05   0.0006   0   Good 
