run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087043 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.02     0.68     910.48     0.61    17.89  -0.0353   0   Good 
23087043 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.02     0.71    1043.42     0.62    19.22  -0.0295   0   Good 
23087043 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.65     0.70     974.96     0.58    18.12  -0.0327   0   Good 
23087043 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.68     0.72    1041.18     0.55    17.67  -0.0311   0   Good 
23087043 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.54     0.68    1006.75     0.56    17.47  -0.0323   0   Good 
23087043 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.79     0.70    1132.16     0.89    24.29  -0.0227   0   Good 
23087043 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.52     0.67    1359.98     1.05    27.26  -0.0167   0   Good 
23087043 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.82     0.70    1435.58     0.82    27.70  -0.0155   0   Good 
23087043 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.91     0.70    1066.75     0.55    17.18  -0.0308   0   Good 
23087043 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.53     0.69     939.26     0.54    17.23  -0.0349   0   Good 
23087043 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.64     0.70     976.66     0.54    16.66  -0.0341   0   Good 
23087043 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.52     0.72    1072.87     0.57    17.35  -0.0304   0   Good 
23087043 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.01     0.71     943.51     0.60    18.37  -0.0335   0   Good 
23087043 ES153_r07c22_Dep23Ch05_F22/0/10/0    69.51     0.67     957.53     0.57    17.40  -0.0340   0   Good 
23087043 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.44     0.70     937.47     0.56    16.95  -0.0353   0   Good 
23087043 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.99     0.72     937.07     0.53    16.60  -0.0356   0   Good 
23087043 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.85     0.71    1025.45     0.57    17.81  -0.0314   0   Good 
23087043 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.68     0.70    1031.74     0.57    17.79  -0.0312   0   Good 
23087043 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.17     0.69     895.26     0.53    17.01  -0.0369   0   Good 
23087043 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.42     0.72     617.89     0.40    12.84  -0.0601   0   Good 
23087043 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.53     0.70     883.39     0.53    16.39  -0.0380   0   Good 
23087043 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.67     0.71     939.84     0.52    16.52  -0.0356   0   Good 
23087043 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.39     0.75     978.57     0.50    15.84  -0.0349   0   Good 
23087043 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.36     0.68    1204.24     0.57    18.15  -0.0264   0   Good 
23087043 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.17     0.74    1160.30     0.55    17.33  -0.0282   0   Good 
23087043 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.48     0.72    1168.14     0.56    17.63  -0.0277   0   Good 
23087043 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.62     0.73    1140.21     0.56    17.63  -0.0284   0   Good 
23087043 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.86     0.73    1146.60     0.55    17.31  -0.0285   0   Good 
23087043 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.34     0.75    1168.90     0.59    18.19  -0.0272   0   Good 
23087043 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.76     0.73    1197.24     0.54    17.00  -0.0276   0   Good 
23087043 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.30     0.72    1359.95     0.55    17.67  -0.0238   0   Good 
23087043 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.62     0.73    1080.53     0.49    15.74  -0.0317   0   Good 
23087043 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.29     0.69    1190.04     0.54    17.05  -0.0277   0   Good 
23087043 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.39     0.69    1221.31     0.54    17.38  -0.0267   0   Good 
23087043 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.08     0.71    1231.07     0.52    16.88  -0.0269   0   Good 
23087043 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.84     0.81    1147.85     0.51    16.74  -0.0290   0   Good 
23087043 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.87     0.72    1153.91     0.54    17.21  -0.0284   0   Good 
23087043 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.44     0.75    1616.02     0.99    29.37  -0.0128   0   Good 
23087043 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.83     0.73    1389.28     0.86    25.20  -0.0179   0   Good 
23087043 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.13     0.76    1390.18     0.95    26.29  -0.0171   0   Good 
23087043 HN026_r03c01_Dep00Ch00_F00/0/00/0   114.56     2.64    2686.20     2.36    74.16   0.0090   2   Prms 
23087043 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.10     2.61   12765.21     6.11   212.46   0.0127   2   Prms 
23087043 HN028_r03c03_Dep00Ch02_F00/0/02/0    96.64     2.70    9737.56     4.75   163.05   0.0116   2   Prms 
23087043 HN029_r03c04_Dep00Ch03_F00/0/03/0    93.09     2.65    5411.52     3.18   103.92   0.0100   2   Prms 
23087043 HN039_r04c01_Dep00Ch04_F00/0/00/1   135.83     3.72    1202.19     1.71    53.32   0.0028   2   Prms 
23087043 HN040_r04c02_Dep00Ch05_F00/0/01/1   118.15     3.09    2963.55     2.57    83.91   0.0114   2   Prms 
23087043 HN041_r04c03_Dep00Ch06_F00/0/02/1   121.22     2.60    2657.26     2.17    71.62   0.0081   2   Prms 
23087043 HN042_r04c04_Dep00Ch07_F00/0/03/1   141.81     3.06    1306.04     1.55    49.94  -0.0000   2   Prms 
23087043 HN052_r05c01_Dep00Ch08_F02/0/00/0   137.08     4.11     865.81     1.50    47.29  -0.0031   2   Prms 
23087043 HN053_r05c02_Dep00Ch09_F02/0/01/0   139.55     2.79     796.78     1.22    38.24  -0.0148   2   Prms 
23087043 HN054_r05c03_Dep00Ch10_F02/0/02/0   101.17     3.15    1277.93     1.67    53.34   0.0026   2   Prms 
23087043 HN055_r05c04_Dep00Ch11_F02/0/03/0   120.68     2.86     834.94     1.25    38.78  -0.0134   2   Prms 
23087043 HN065_r06c01_Dep00Ch12_F02/0/00/1   145.14     3.79    1141.03     1.59    49.57  -0.0004   2   Prms 
23087043 HN066_r06c02_Dep00Ch13_F02/0/01/1   115.84     3.15     959.93     1.37    41.91  -0.0084   2   Prms 
23087043 HN067_r06c03_Dep00Ch14_F02/0/02/1   119.37     3.02    1185.55     1.46    46.96  -0.0026   2   Prms 
23087043 HN068_r06c04_Dep00Ch15_F02/0/03/1   120.51     2.72    1213.68     1.40    44.29  -0.0047   2   Prms 
23087043 HN078_r07c01_Dep00Ch16_F01/1/00/0   164.04     3.54     821.64     1.39    44.31  -0.0069   2   Prms 
23087043 HN079_r07c02_Dep00Ch17_F01/1/01/0   128.70     4.26    5612.79     3.30   109.90   0.0107   2   Prms 
23087043 HN080_r07c03_Dep00Ch18_F01/1/02/0    99.92     2.77    3495.53     2.30    76.80   0.0077   2   Prms 
23087043 HN081_r07c04_Dep00Ch19_F01/1/03/0    76.54     2.94    1604.42     1.84    57.38   0.0046   2   Prms 
23087043 HN091_r08c01_Dep00Ch20_F01/1/00/1   169.51     4.54    7404.11     3.72   125.73   0.0102   2   Prms 
23087043 HN092_r08c02_Dep00Ch21_F01/1/01/1   144.41     3.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.72     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN094_r08c04_Dep00Ch23_F01/1/03/1   125.34     2.98    8954.77     3.81   132.80   0.0092   2   Prms 
23087043 HN104_r09c01_Dep00Ch24_F08/0/00/0   158.39     3.64    3257.44     2.35    77.20   0.0084   2   Prms 
23087043 HN105_r09c02_Dep00Ch25_F08/0/01/0   153.31     4.45   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN106_r09c03_Dep00Ch26_F08/0/02/0   111.56     2.99    9301.93     3.64   130.65   0.0087   2   Prms 
23087043 HN107_r09c04_Dep00Ch27_F08/0/03/0   121.35     2.77    4815.02     2.56    85.83   0.0074   2   Prms 
23087043 HN117_r10c01_Dep00Ch28_F08/0/00/1   177.94     5.38    1380.63     1.82    57.97   0.0058   2   Prms 
23087043 HN118_r10c02_Dep00Ch29_F08/0/01/1   134.44     4.49    3786.00     2.64    84.03   0.0090   2   Prms 
23087043 HN119_r10c03_Dep00Ch30_F08/0/02/1    82.25     3.56    3545.37     2.51    79.05   0.0082   2   Prms 
23087043 HN120_r10c04_Dep00Ch31_F08/0/03/1   122.20     3.64    2248.15     2.23    66.75   0.0074   2   Prms 
23087043 HN030_r03c05_Dep01Ch00_F00/0/04/0    82.49     2.21   11539.25     4.10   151.81   0.0088   2   Prms 
23087043 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.34     2.37    9632.67     4.09   142.47   0.0096   2   Prms 
23087043 HN032_r03c07_Dep01Ch02_F00/0/06/0   123.88     2.25    5168.26     2.70    90.99   0.0079   2   Prms 
23087043 HN033_r03c08_Dep01Ch03_F00/0/07/0    84.21     2.71   12887.56     6.39   208.69   0.0123   2   Prms 
23087043 HN043_r04c05_Dep01Ch04_F00/0/04/1   104.62     2.95    2779.83     2.13    69.84   0.0071   2   Prms 
23087043 HN044_r04c06_Dep01Ch05_F00/0/05/1   102.54     2.64    3171.38     2.52    76.09   0.0082   2   Prms 
23087043 HN045_r04c07_Dep01Ch06_F00/0/06/1    96.36     2.61     978.23     1.36    42.60  -0.0076   2   Prms 
23087043 HN046_r04c08_Dep01Ch07_F00/0/07/1   105.61     2.61    1834.69     1.83    58.13   0.0044   2   Prms 
23087043 HN056_r05c05_Dep01Ch08_F02/0/04/0   119.07     2.59     802.85     1.18    37.09  -0.0161   2   Prms 
23087043 HN057_r05c06_Dep01Ch09_F02/0/05/0    76.53     2.81    1085.67     1.50    46.70  -0.0030   2   Prms 
23087043 HN058_r05c07_Dep01Ch10_F02/0/06/0   104.24     2.76     742.66     1.27    40.08  -0.0134   2   Prms 
23087043 HN059_r05c08_Dep01Ch11_F02/0/07/0    65.68     2.26     463.78     0.95    29.32  -0.0446   2   Prms 
23087043 HN069_r06c05_Dep01Ch12_F02/0/04/1    97.22     3.44    1362.73     1.74    54.51   0.0033   2   Prms 
23087043 HN070_r06c06_Dep01Ch13_F02/0/05/1   106.78     2.71    1084.58     1.39    43.31  -0.0062   2   Prms 
23087043 HN071_r06c07_Dep01Ch14_F02/0/06/1    97.48     2.75     776.72     1.23    39.22  -0.0139   2   Prms 
23087043 HN072_r06c08_Dep01Ch15_F02/0/07/1   117.86     2.25     599.56     1.00    31.43  -0.0310   2   Prms 
23087043 HN082_r07c05_Dep01Ch16_F01/1/04/0   158.04     3.79    5715.56     3.62   114.77   0.0113   2   Prms 
23087043 HN083_r07c06_Dep01Ch17_F01/1/05/0   109.46     2.67    3338.00     2.39    76.53   0.0079   2   Prms 
23087043 HN084_r07c07_Dep01Ch18_F01/1/06/0    99.54     2.60     957.65     1.28    40.36  -0.0101   2   Prms 
23087043 HN085_r07c08_Dep01Ch19_F01/1/07/0    81.01     2.45    2353.19     2.00    62.71   0.0054   2   Prms 
23087043 HN095_r08c05_Dep01Ch20_F01/1/04/1    92.27     2.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN096_r08c06_Dep01Ch21_F01/1/05/1   129.66     2.54   14006.92     0.64     2.66  -0.0034   2   Prms 
23087043 HN097_r08c07_Dep01Ch22_F01/1/06/1   132.29     2.22    5229.86     2.87    91.90   0.0080   2   Prms 
23087043 HN098_r08c08_Dep01Ch23_F01/1/07/1   134.63     2.90   14006.20    23.14    19.85  -0.0022   2   Prms 
23087043 HN108_r09c05_Dep01Ch24_F08/0/04/0   127.56     2.45   13815.32    16.16   153.27   0.0075   2   Prms 
23087043 HN109_r09c06_Dep01Ch25_F08/0/05/0    84.66     2.66   10199.98     4.28   135.63   0.0084   2   Prms 
23087043 HN110_r09c07_Dep01Ch26_F08/0/06/0   109.91     2.63    3819.26     2.61    79.99   0.0079   2   Prms 
23087043 HN111_r09c08_Dep01Ch27_F08/0/07/0    67.23     2.34   10521.98     4.17   137.97   0.0084   2   Prms 
23087043 HN121_r10c05_Dep01Ch28_F08/0/04/1   108.22     3.22    4195.99     2.91    89.42   0.0094   2   Prms 
23087043 HN122_r10c06_Dep01Ch29_F08/0/05/1   125.80     2.63    3114.78     2.33    72.73   0.0073   2   Prms 
23087043 HN123_r10c07_Dep01Ch30_F08/0/06/1   104.35     2.83    1345.15     1.65    51.14   0.0009   2   Prms 
23087043 HN124_r10c08_Dep01Ch31_F08/0/07/1    84.06     2.91    2330.09     2.09    65.61   0.0067   2   Prms 
23087043 HN034_r03c09_Dep02Ch00_F00/0/08/0    69.63     2.14    8244.16     6.88   190.54   0.0170   2   Prms 
23087043 HN035_r03c10_Dep02Ch01_F00/0/09/0   109.11     3.42    7145.88     5.40   167.44   0.0164   2   Prms 
23087043 HN036_r03c11_Dep02Ch02_F00/0/10/0    98.92     3.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN037_r03c12_Dep02Ch03_F00/0/11/0    95.59     2.83   11119.80     7.89   239.78   0.0171   2   Prms 
23087043 HN047_r04c09_Dep02Ch04_F00/0/08/1    79.10     2.40    1894.32     2.08    65.30   0.0081   2   Prms 
23087043 HN048_r04c10_Dep02Ch05_F00/0/09/1    71.93     2.20     680.28     1.20    37.33  -0.0186   2   Prms 
23087043 HN049_r04c11_Dep02Ch06_F00/0/10/1    78.49     2.02    1658.03     1.96    60.74   0.0065   2   Prms 
23087043 HN050_r04c12_Dep02Ch07_F00/0/11/1    66.30     2.75    2859.09     2.86    89.01   0.0136   2   Prms 
23087043 HN060_r05c09_Dep02Ch08_F02/0/08/0    87.75     2.35     592.11     1.17    36.75  -0.0224   2   Prms 
23087043 HN061_r05c10_Dep02Ch09_F02/0/09/0    74.19     2.22     368.07     0.93    29.17  -0.0566   2   Prms 
23087043 HN062_r05c11_Dep02Ch10_F02/0/10/0    82.81     2.24     453.57     0.93    29.57  -0.0450   2   Prms 
23087043 HN063_r05c12_Dep02Ch11_F02/0/11/0    80.38     2.18     601.20     1.11    35.35  -0.0244   2   Prms 
23087043 HN073_r06c09_Dep02Ch12_F02/0/08/1    85.49     2.26     577.44     1.03    32.47  -0.0304   2   Prms 
23087043 HN074_r06c10_Dep02Ch13_F02/0/09/1   106.27     2.55     570.39     1.16    36.17  -0.0242   2   Prms 
23087043 HN075_r06c11_Dep02Ch14_F02/0/10/1    76.20     3.61     547.07     1.28    41.19  -0.0161   2   Prms 
23087043 HN076_r06c12_Dep02Ch15_F02/0/11/1    71.49     2.37     765.97     1.39    42.48  -0.0098   2   Prms 
23087043 HN086_r07c09_Dep02Ch16_F01/1/08/0   102.98     2.20    1716.23     1.73    54.54   0.0026   2   Prms 
23087043 HN087_r07c10_Dep02Ch17_F01/1/09/0    82.93     1.92     693.51     1.07    34.25  -0.0227   0   Good 
23087043 HN088_r07c11_Dep02Ch18_F01/1/10/0    97.74     1.98    2653.04     3.05    87.52   0.0141   0   Good 
23087043 HN089_r07c12_Dep02Ch19_F01/1/11/0   101.86     2.15    2394.87     2.92    86.47   0.0152   2   Prms 
23087043 HN099_r08c09_Dep02Ch20_F01/1/08/1    76.53     2.67    9926.88     4.59   142.97   0.0094   2   Prms 
23087043 HN100_r08c10_Dep02Ch21_F01/1/09/1    86.03     2.45    5266.65     4.32   126.46   0.0145   2   Prms 
23087043 HN101_r08c11_Dep02Ch22_F01/1/10/1   106.30     2.19   13668.05  1608.85   315.36   0.0194   2   Prms 
23087043 HN102_r08c12_Dep02Ch23_F01/1/11/1    97.18     1.86   10006.79     8.74   260.68   0.0211   0   Good 
23087043 HN112_r09c09_Dep02Ch24_F08/0/08/0    82.71     2.18    6269.74     3.32   106.79   0.0091   2   Prms 
23087043 HN113_r09c10_Dep02Ch25_F08/0/09/0    88.85     2.64    4203.87     3.78   111.86   0.0147   2   Prms 
23087043 HN114_r09c11_Dep02Ch26_F08/0/10/0    91.12     2.13   12715.41    11.68   330.61   0.0221   2   Prms 
23087043 HN115_r09c12_Dep02Ch27_F08/0/11/0    82.40     2.37   10315.17     7.84   260.46   0.0204   2   Prms 
23087043 HN125_r10c09_Dep02Ch28_F08/0/08/1    99.11     2.44    2111.94     1.95    62.16   0.0058   2   Prms 
23087043 HN126_r10c10_Dep02Ch29_F08/0/09/1   111.66     2.64     933.82     1.44    44.59  -0.0058   2   Prms 
23087043 HN127_r10c11_Dep02Ch30_F08/0/10/1    94.06     2.21    2643.43     3.09    90.44   0.0153   2   Prms 
23087043 HN128_r10c12_Dep02Ch31_F08/0/11/1    98.13     2.45    3443.31     3.70   106.50   0.0164   2   Prms 
23087043 HN130_r11c01_Dep03Ch00_F08/1/00/0   179.28     4.13     743.70     1.33    42.04  -0.0107   2   Prms 
23087043 HN131_r11c02_Dep03Ch01_F08/1/01/0   159.08     4.06    2814.83     2.40    75.61   0.0091   2   Prms 
23087043 HN132_r11c03_Dep03Ch02_F08/1/02/0   169.99     4.19    3106.74     2.55    80.16   0.0097   2   Prms 
23087043 HN133_r11c04_Dep03Ch03_F08/1/03/0   135.70     3.56    1510.65     1.87    57.43   0.0049   2   Prms 
23087043 HN143_r12c01_Dep03Ch04_F08/1/00/1   221.60     5.89    4364.84     3.03    95.71   0.0105   3   Ped Prms 
23087043 HN144_r12c02_Dep03Ch05_F08/1/01/1   186.37     4.60   14006.62     2.88    11.96  -0.0027   2   Prms 
23087043 HN145_r12c03_Dep03Ch06_F08/1/02/1   164.97     4.63   13926.23   367.61   139.23   0.0064   2   Prms 
23087043 HN146_r12c04_Dep03Ch07_F08/1/03/1   123.13     3.29    6608.91     5.56   158.91   0.0165   2   Prms 
23087043 HN156_r13c01_Dep03Ch08_F03/0/00/0   190.99     4.04    1819.59     1.86    58.62   0.0047   2   Prms 
23087043 HN157_r13c02_Dep03Ch09_F03/0/01/0   166.77     5.07   13267.81     5.92   184.10   0.0101   2   Prms 
23087043 HN158_r13c03_Dep03Ch10_F03/0/02/0   121.19     3.60    6108.98     3.62   110.55   0.0099   2   Prms 
23087043 HN159_r13c04_Dep03Ch11_F03/0/03/0   125.08     3.14    3722.88     3.39   104.95   0.0148   2   Prms 
23087043 HN169_r14c01_Dep03Ch12_F03/0/00/1   175.96     4.95     716.03     1.50    47.21  -0.0039   2   Prms 
23087043 HN170_r14c02_Dep03Ch13_F03/0/01/1   157.69     4.20    1672.45     1.96    61.68   0.0070   2   Prms 
23087043 HN171_r14c03_Dep03Ch14_F03/0/02/1   154.85     3.53    1692.13     1.80    56.99   0.0041   2   Prms 
23087043 HN172_r14c04_Dep03Ch15_F03/0/03/1    96.03     3.30     760.46     1.44    44.84  -0.0068   2   Prms 
23087043 HN182_r15c01_Dep03Ch16_F05/0/00/0   158.63     3.95     412.65     1.20    37.36  -0.0306   2   Prms 
23087043 HN183_r15c02_Dep03Ch17_F05/0/01/0   144.99     3.81     490.34     1.13    35.13  -0.0303   2   Prms 
23087043 HN184_r15c03_Dep03Ch18_F05/0/02/0   180.73     4.26     764.44     1.49    46.92  -0.0040   2   Prms 
23087043 HN185_r15c04_Dep03Ch19_F05/0/03/0    91.43     3.20     574.10     1.19    36.74  -0.0231   2   Prms 
23087043 HN195_r16c01_Dep03Ch20_F05/0/00/1   172.09     4.41     602.20     1.42    44.90  -0.0085   2   Prms 
23087043 HN196_r16c02_Dep03Ch21_F05/0/01/1   135.53     3.69     522.99     1.24    39.25  -0.0206   2   Prms 
23087043 HN197_r16c03_Dep03Ch22_F05/0/02/1   114.60     3.44     755.78     1.34    40.99  -0.0119   2   Prms 
23087043 HN198_r16c04_Dep03Ch23_F05/0/03/1   100.74     2.96     918.08     1.34    42.40  -0.0083   2   Prms 
23087043 HN208_r17c01_Dep03Ch24_F04/1/00/0   175.56     3.81     614.85     1.36    42.37  -0.0124   2   Prms 
23087043 HN209_r17c02_Dep03Ch25_F04/1/01/0   136.09     3.15    2440.40     2.53    78.11   0.0115   2   Prms 
23087043 HN210_r17c03_Dep03Ch26_F04/1/02/0   125.89     2.91    2226.55     2.48    73.17   0.0104   2   Prms 
23087043 HN211_r17c04_Dep03Ch27_F04/1/03/0    92.60     2.77    1157.08     1.72    52.47   0.0021   2   Prms 
23087043 HN221_r18c01_Dep03Ch28_F04/1/00/1   103.38     3.12    3294.78     3.16    96.98   0.0143   2   Prms 
23087043 HN222_r18c02_Dep03Ch29_F04/1/01/1   121.38     2.92   13240.77     9.96   288.02   0.0180   2   Prms 
23087043 HN223_r18c03_Dep03Ch30_F04/1/02/1   125.19     2.75   11422.42     8.25   248.75   0.0174   2   Prms 
23087043 HN224_r18c04_Dep03Ch31_F04/1/03/1    86.93     2.72    7507.91     8.10   199.69   0.0199   2   Prms 
23087043 HN134_r11c05_Dep04Ch00_F08/1/04/0   115.82     2.69    3003.29     2.96    88.34   0.0128   2   Prms 
23087043 HN135_r11c06_Dep04Ch01_F08/1/05/0   130.96     2.48    2615.03     2.96    85.70   0.0137   2   Prms 
23087043 HN136_r11c07_Dep04Ch02_F08/1/06/0   123.88     2.34    1130.35     1.28    41.20  -0.0078   2   Prms 
23087043 HN137_r11c08_Dep04Ch03_F08/1/07/0    68.42     2.41    2720.25     2.45    75.58   0.0094   2   Prms 
23087043 HN147_r12c05_Dep04Ch04_F08/1/04/1   136.30     3.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN148_r12c06_Dep04Ch05_F08/1/05/1   118.82     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN149_r12c07_Dep04Ch06_F08/1/06/1    98.49     3.03    7143.16     4.81   149.43   0.0139   2   Prms 
23087043 HN150_r12c08_Dep04Ch07_F08/1/07/1    85.96     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN160_r13c05_Dep04Ch08_F03/0/04/0   154.84     3.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HN161_r13c06_Dep04Ch09_F03/0/05/0    98.84     2.72    8582.63     7.28   214.75   0.0192   2   Prms 
23087043 HN162_r13c07_Dep04Ch10_F03/0/06/0    91.42     2.53    4345.91     3.43   105.28   0.0127   2   Prms 
23087043 HN163_r13c08_Dep04Ch11_F03/0/07/0   104.79     3.21   14006.68     2.43    10.19  -0.0028   2   Prms 
23087043 HN173_r14c05_Dep04Ch12_F03/0/04/1   119.47     3.02    2287.99     2.51    80.47   0.0133   2   Prms 
23087043 HN174_r14c06_Dep04Ch13_F03/0/05/1   109.49     3.16    2555.28     2.69    83.55   0.0131   2   Prms 
23087043 HN175_r14c07_Dep04Ch14_F03/0/06/1    94.37     3.06     770.14     1.38    43.50  -0.0084   2   Prms 
23087043 HN176_r14c08_Dep04Ch15_F03/0/07/1   108.59     3.13    2141.19     2.16    67.25   0.0081   2   Prms 
23087043 HN186_r15c05_Dep04Ch16_F05/0/04/0   104.14     2.87     680.01     1.29    39.49  -0.0155   2   Prms 
23087043 HN187_r15c06_Dep04Ch17_F05/0/05/0   111.49     3.18     894.78     1.42    45.53  -0.0050   2   Prms 
23087043 HN188_r15c07_Dep04Ch18_F05/0/06/0    83.80     2.48     438.08     1.02    31.77  -0.0416   2   Prms 
