run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23038039 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.78     2.69      15.35    28.63    12.03  -2.4733   2   Prms 
23038039 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.90     3.09      15.74    18.68    12.17  -2.4033   2   Prms 
23038039 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.57     2.65      15.31    16.50    11.53  -2.5122   2   Prms 
23038039 PN091_r06c12_Dep02Ch27_PP03E/TT22    31.64     2.92      16.16    12.04    13.52  -2.2574   2   Prms 
23038039 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.18     3.34      18.22    13.20    17.10  -1.8055   2   Prms 
23038039 PN093_r06c14_Dep02Ch29_PP03E/TT26    45.50     2.76      16.09    25.20    12.80  -2.3111   2   Prms 
23038039 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.11     2.49      14.22    10.93    10.86  -2.7535   2   Prms 
23038039 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.21     3.67      19.82    37.26    16.05  -1.7133   2   Prms 
23038039 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.52     2.96      17.03    38.55    14.01  -2.1129   2   Prms 
23038039 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.93     3.83      21.22    74.96    18.55  -1.4820   2   Prms 
23038039 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.97     2.80      15.52    66.03    12.23  -2.4334   2   Prms 
23038039 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.55     2.38      14.50    10.23    11.94  -2.6253   2   Prms 
23038039 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.10     2.26      13.67    16.90    10.08  -2.9192   2   Prms 
23038039 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.26     2.95      16.14    15.09    12.55  -2.3209   2   Prms 
23038039 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.91     2.73      16.61    12.83    13.03  -2.2250   2   Prms 
23038039 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.17     3.00      17.98    63.26    15.62  -1.9120   2   Prms 
23038039 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.66     2.12      12.51    11.67     8.82  -3.2916   2   Prms 
23038039 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.36     2.33      12.17    30.73     9.22  -3.3507   2   Prms 
23038039 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.73     2.36      12.71   186.75    10.62  -3.0982   2   Prms 
23038039 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.68     1.69      11.60    15.88     9.07  -3.5269   0   Good 
23038039 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.87     2.07      12.77    17.06     9.19  -3.1958   2   Prms 
23038039 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.03     1.82      10.77    11.44     8.39  -3.8620   0   Good 
23038039 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.56     2.11      11.74    49.96     9.30  -3.4669   2   Prms 
23038039 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.28     2.15      12.54   218.78     9.88  -3.2002   2   Prms 
23038039 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.23     2.27      13.42   121.28    10.86  -2.9161   2   Prms 
23038039 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.37     5.78      34.93    76.26    30.39  -0.5614   2   Prms 
23038039 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.94     2.74      16.36    35.14    12.91  -2.2676   2   Prms 
23038039 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.75     2.14      12.51    29.76     9.15  -3.2657   2   Prms 
23038039 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.63     2.17      11.80    27.21     8.90  -3.4835   2   Prms 
23038039 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.21     2.33      14.33    38.29    11.09  -2.7144   2   Prms 
23038039 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.25     2.79      15.26    11.66    12.30  -2.4705   2   Prms 
23038039 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.66     2.68      15.55    12.16    11.67  -2.4648   2   Prms 
23038039 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.59     2.04      11.64     8.16     8.83  -3.5362   2   Prms 
23038039 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.62     2.13      11.50    60.08     8.33  -3.6229   2   Prms 
23038039 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.97     2.69      15.32    36.27    12.34  -2.4577   2   Prms 
23038039 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.74     2.76      14.73    10.45    10.95  -2.6499   2   Prms 
23038039 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.29     1.93      11.70    64.61     8.52  -3.5443   0   Good 
23038039 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.68     2.26      12.68   206.74     9.84  -3.1671   2   Prms 
23038039 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.99     2.58      12.43    13.33     9.05  -3.2951   2   Prms 
23038039 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.80     2.91      17.00     8.14    12.62  -2.1986   2   Prms 
23038039 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.54     4.46      23.76    63.32    19.98  -1.2635   2   Prms 
23038039 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.76     6.12      33.32   143.06    31.03  -0.5692   2   Prms 
23038039 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.65     3.62      20.65   112.96    16.76  -1.6093   2   Prms 
23038039 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.65     4.01      21.27   163.57    18.21  -1.4945   2   Prms 
23038039 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.89     2.46      13.17   162.29    10.88  -2.9700   2   Prms 
23038039 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.59     2.66      15.29    52.80    12.75  -2.4363   2   Prms 
23038039 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.66     3.98      23.02   155.63    18.84  -1.3535   2   Prms 
23038039 PN135_r09c08_Dep04Ch07_PP05O/TT15    83.33     3.90      23.33    80.75    20.33  -1.2716   2   Prms 
23038039 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.61     3.26      18.34    15.64    14.89  -1.9143   2   Prms 
23038039 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.29     2.61      15.55    16.11    12.03  -2.4424   2   Prms 
23038039 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.02     2.85      15.63    87.39    13.01  -2.3673   2   Prms 
23038039 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.19     4.17      23.49    43.96    19.96  -1.2790   2   Prms 
23038039 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.03     2.08      12.46    84.33     9.48  -3.2531   2   Prms 
23038039 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.52     2.76      15.76    31.99    12.48  -2.3806   2   Prms 
23038039 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.76     3.83      21.07    15.87    18.60  -1.4904   2   Prms 
23038039 PN143_r09c16_Dep04Ch15_PP05O/TT31    64.87     3.59      19.78   351.46    17.11  -1.6626   2   Prms 
23038039 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.28     2.97      16.29   133.67    13.50  -2.2407   2   Prms 
23038039 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.58     4.93      29.43    53.38    24.91  -0.8523   2   Prms 
23038039 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.57     4.21      22.26   105.78    19.92  -1.3513   2   Prms 
23038039 PN147_r10c04_Dep04Ch19_PP05E/TT06    63.89     3.23      20.74    44.92    16.81  -1.6007   2   Prms 
23038039 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.26     3.03      17.90    61.36    15.06  -1.9523   2   Prms 
23038039 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.29     3.34      19.99    39.87    16.39  -1.6814   2   Prms 
23038039 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.62     3.09      17.89    20.30    13.85  -2.0207   2   Prms 
23038039 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.98     2.65      15.40    68.04    12.38  -2.4431   2   Prms 
23038039 PN152_r10c09_Dep04Ch24_PP05E/TT16   135.06     2.41      13.95    15.78    10.58  -2.8265   2   Prms 
23038039 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.55     2.85      16.55    31.48    13.15  -2.2269   2   Prms 
23038039 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.04     2.67      15.03    41.33    11.98  -2.5289   2   Prms 
23038039 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.28     2.87      17.85    13.59    14.97  -1.9629   2   Prms 
23038039 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.80     2.38      13.63    26.34    10.83  -2.8734   2   Prms 
23038039 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.91     2.69      15.77    63.15    13.45  -2.3179   2   Prms 
23038039 PN158_r10c15_Dep04Ch30_PP05E/TT28    88.88     2.71      16.20    65.63    13.48  -2.2545   2   Prms 
23038039 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.12     3.09      16.65    85.64    13.79  -2.1751   2   Prms 
23038039 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.72     3.99      21.24     9.35    16.24  -1.5893   2   Prms 
23038039 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.60     2.80      15.90    70.98    12.88  -2.3342   2   Prms 
23038039 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.19     3.06      16.51   100.98    13.91  -2.1851   2   Prms 
23038039 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.80     2.36      12.92    17.62    10.94  -3.0227   2   Prms 
23038039 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.32     3.18      17.18    64.05    13.97  -2.0967   2   Prms 
23038039 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.20     3.24      18.29    48.09    15.27  -1.8991   2   Prms 
23038039 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.88     3.14      18.14    13.65    15.94  -1.8771   2   Prms 
23038039 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.62     3.70      20.83    26.14    16.60  -1.6030   2   Prms 
23038039 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.23     3.06      17.40    71.17    14.33  -2.0505   2   Prms 
23038039 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.03     2.04      11.33    47.97     8.13  -3.6954   2   Prms 
23038039 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.97     2.43      14.39    36.41    12.19  -2.6271   2   Prms 
23038039 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.49     2.75      16.43    11.97    14.08  -2.1870   2   Prms 
23038039 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.16     2.67      14.58    36.76    12.04  -2.6038   2   Prms 
23038039 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.99     2.49      14.19    52.49    11.29  -2.7271   2   Prms 
23038039 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.38     3.15      16.74    62.53    13.93  -2.1540   2   Prms 
23038039 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.93     2.74      15.25    40.08    12.37  -2.4671   2   Prms 
23038039 PN176_r12c01_Dep05Ch16_PP06E/TT00  1174.84   871.40    2870.41 34773.11  2046.38   0.6955   3   Ped Prms 
23038039 PN177_r12c02_Dep05Ch17_PP06E/TT02  4074.54   147.02     162.79    13.02   108.83   0.3614   3   Ped Prms 
23038039 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.36     2.74      16.28    14.05    12.99  -2.2734   2   Prms 
23038039 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.51     2.95      16.65    12.87    14.17  -2.1515   2   Prms 
23038039 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.01     2.20      12.64    35.36     9.48  -3.2065   2   Prms 
23038039 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.07     3.60      19.19   127.99    16.16  -1.7635   2   Prms 
23038039 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.85     2.72      14.95     9.23    11.06  -2.6056   2   Prms 
23038039 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.74     3.56      18.79    89.30    16.06  -1.8061   2   Prms 
23038039 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.03     2.42      13.36    39.07    11.23  -2.9016   2   Prms 
23038039 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.02     2.79      15.27    22.30    12.09  -2.4832   2   Prms 
23038039 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.73     2.49      14.00    29.79    10.78  -2.8014   2   Prms 
23038039 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.85     2.54      14.43    11.96    10.94  -2.7074   2   Prms 
23038039 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.18     2.36      14.49    11.39    11.32  -2.6694   2   Prms 
23038039 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.04     2.16      11.89    28.92     8.11  -3.5239   2   Prms 
23038039 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.28     2.71      14.52    60.53    11.38  -2.6601   2   Prms 
23038039 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.73     2.40      14.12     9.00    10.68  -2.7837   2   Prms 
23038039 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.42     1.62      11.38    59.59     9.33  -3.5746   0   Good 
23038039 PS001_r01c02_Dep00Ch01_PP12E/TT02    46.51     4.25      24.06   135.11    21.83  -1.1708   2   Prms 
23038039 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.40     2.35      14.56    55.07    11.85  -2.6209   2   Prms 
23038039 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.15     2.10      13.28    83.24    10.89  -2.9439   2   Prms 
23038039 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.98     0.51       7.00     1.70     0.00  -7.1429   1   Ped 
23038039 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.06     3.07      18.58    39.30    15.81  -1.8399   2   Prms 
23038039 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.75     2.34      12.97     9.49    10.27  -3.0625   2   Prms 
23038039 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.99     2.48      14.46    51.29    12.34  -2.6051   2   Prms 
23038039 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.47     1.94      11.94    34.68     9.16  -3.4196   0   Good 
23038039 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.64     1.80      11.06    49.56     8.16  -3.7841   0   Good 
23038039 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.56     2.37      14.27    35.55    11.78  -2.6777   2   Prms 
23038039 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.58     2.29      12.18    42.62     9.86  -3.2956   2   Prms 
23038039 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.69     2.69      15.73    54.78    13.66  -2.3100   2   Prms 
23038039 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.61     2.60      15.15    37.07    13.58  -2.4043   2   Prms 
23038039 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.46     2.63      14.18    94.45    11.38  -2.7239   2   Prms 
23038039 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.46     2.09      12.96    22.78    10.19  -3.0713   2   Prms 
23038039 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.10     4.88      28.12    55.74    22.87  -0.9650   2   Prms 
23038039 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.57     4.77      25.78    56.40    21.77  -1.0952   2   Prms 
23038039 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.89     3.07      17.03   195.54    14.32  -2.0948   2   Prms 
23038039 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.94     2.47      14.44    10.67    11.93  -2.6375   2   Prms 
23038039 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.29     2.07      14.45    30.47    11.72  -2.6495   2   Prms 
23038039 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.74     2.97      18.13    31.97    15.76  -1.8883   2   Prms 
23038039 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.75     3.35      19.07    78.15    17.61  -1.6987   2   Prms 
23038039 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.74     2.70      16.18    23.35    13.31  -2.2674   2   Prms 
23038039 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.15     2.16      12.60     5.49     8.54  -3.2908   2   Prms 
23038039 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.59     2.40      13.65     9.92    11.01  -2.8574   2   Prms 
23038039 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.01     2.54      14.43    83.29    12.45  -2.6020   2   Prms 
23038039 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.34     2.56      14.62    39.55    12.36  -2.5747   2   Prms 
23038039 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.87     2.59      14.76    50.21    12.25  -2.5575   2   Prms 
23038039 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.78     2.47      15.64   191.93    12.93  -2.3701   2   Prms 
23038039 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.73     2.94      15.56    46.21    13.82  -2.3250   2   Prms 
23038039 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.06     2.92      16.65   103.06    14.27  -2.1456   2   Prms 
23038039 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.78     1.67      10.98    86.68     7.90  -3.8339   0   Good 
23038039 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.40     2.52      15.38    59.86    13.01  -2.4043   2   Prms 
23038039 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.51     2.45      13.25     9.65    10.73  -2.9630   2   Prms 
23038039 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.49     2.17      12.74    53.10    10.12  -3.1297   2   Prms 
23038039 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.92     1.45       9.68    39.99     6.07  -4.5388   0   Good 
23038039 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.93     1.96      11.85    59.50     9.16  -3.4473   0   Good 
23038039 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.01     1.94      11.10    41.18     8.34  -3.7515   0   Good 
23038039 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.58     1.45      10.54    41.04     7.81  -4.0032   0   Good 
23038039 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.46     1.42      10.14    39.65     7.03  -4.2381   0   Good 
23038039 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.16     1.51       9.93    64.13     7.13  -4.3166   0   Good 
23038039 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.06     1.63      11.98    28.88    15.91  -2.8460   0   Good 
23038039 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.13     1.55      10.96    35.66     8.02  -3.8313   0   Good 
23038039 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.17     1.79      10.70    48.48     8.12  -3.9142   0   Good 
23038039 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.94     1.87      10.95    34.08     7.62  -3.8708   0   Good 
23038039 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.67     2.21      13.14    42.02    11.12  -2.9593   2   Prms 
23038039 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.35     2.20      12.28    21.58    10.09  -3.2490   2   Prms 
23038039 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.24     2.11      12.68    69.17    10.06  -3.1484   2   Prms 
23038039 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.92     2.50      14.02   154.75    11.24  -2.7648   2   Prms 
23038039 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.59     2.40      14.49    28.35    11.24  -2.6757   2   Prms 
23038039 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.34     1.82      11.53    40.39     8.84  -3.5708   0   Good 
23038039 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.04     2.06      11.73     8.64     8.85  -3.5089   2   Prms 
23038039 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.58     1.76      11.24    40.46     8.58  -3.6839   0   Good 
23038039 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.52     1.79      11.75    54.49     9.66  -3.4346   0   Good 
23038039 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.88     2.86      17.82    20.94    13.98  -2.0213   2   Prms 
23038039 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.85     1.61      10.28    34.18     7.25  -4.1595   0   Good 
23038039 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.49     1.66      10.49    24.55     7.05  -4.0942   0   Good 
23038039 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.80     1.98      11.39     8.36     8.35  -3.6569   0   Good 
23038039 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.59     1.97      11.64    19.63     8.57  -3.5594   0   Good 
23038039 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.28     1.74      11.40    27.08     8.74  -3.6178   0   Good 
23038039 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.53     2.11      12.24    55.58     9.00  -3.3501   2   Prms 
23038039 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.25     2.51      13.45    68.47    10.43  -2.9427   2   Prms 
23038039 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.79     2.20      13.35    24.19     9.98  -2.9973   2   Prms 
23038039 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.04     1.69      10.33    31.75     6.93  -4.1682   0   Good 
23038039 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.57     3.31      20.09   269.27    17.16  -1.6346   2   Prms 
23038039 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.59     2.36      13.58    22.17    10.50  -2.9098   2   Prms 
23038039 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.31     2.33      12.51   262.94     9.69  -3.2215   2   Prms 
23038039 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.83     2.23      12.63    83.58    10.40  -3.1358   2   Prms 
23038039 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.94     2.48      13.63    23.85    10.23  -2.9178   2   Prms 
23038039 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.81     2.25      12.83    54.59    10.07  -3.1131   2   Prms 
23038039 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.97     2.14      13.57    49.26    11.25  -2.8554   2   Prms 
23038039 PS072_r05c09_Dep02Ch08_PP10E/TT16    80.53     2.05      12.52   294.33     9.79  -3.2128   2   Prms 
23038039 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.94     2.48      14.66    44.17    12.54  -2.5551   2   Prms 
23038039 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.16     1.92      11.03    33.70     8.35  -3.7774   0   Good 
23038039 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.49     2.20      14.39    44.34    12.34  -2.6166   2   Prms 
23038039 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.94     2.21      13.31     9.67    10.87  -2.9391   2   Prms 
23038039 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.35     2.85      15.75    41.78    13.82  -2.2981   2   Prms 
23038039 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.94     2.00      12.89    70.01     9.64  -3.1315   2   Prms 
23038039 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.73     3.07      16.95    41.25    13.72  -2.1399   2   Prms 
23038039 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.66     2.94      17.51    49.44    16.37  -1.9207   2   Prms 
23038039 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.67     3.53      20.57    36.24    19.54  -1.4808   2   Prms 
23038039 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.06     2.39      13.29     9.92    10.77  -2.9523   2   Prms 
