run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23010060 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.90     0.68    1026.01     0.49    15.84  -0.0333   0   Good 
23010060 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.17     0.66    1051.81     0.48    15.18  -0.0331   0   Good 
23010060 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.96     0.62    1269.06     0.54    17.06  -0.0260   0   Good 
23010060 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.55     0.63     980.04     0.48    15.36  -0.0353   0   Good 
23010060 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.37     0.63    1107.96     0.50    16.44  -0.0303   0   Good 
23010060 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.02     0.65    1193.37     0.53    17.07  -0.0276   0   Good 
23010060 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.86     0.66     891.57     0.46    14.67  -0.0396   0   Good 
23010060 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.92     0.65     973.32     0.45    14.57  -0.0364   0   Good 
23010060 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.19     0.65    1186.96     0.54    17.17  -0.0277   0   Good 
23010060 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.07     0.65    1299.53     0.56    17.85  -0.0247   0   Good 
23010060 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.29     0.68     974.81     0.47    15.30  -0.0356   0   Good 
23010060 ES625_r29c10_Dep17Ch12_F22/1/04/0    52.77     0.66    1006.37     0.45    14.44  -0.0353   0   Good 
23010060 ES626_r29c11_Dep17Ch13_F22/1/05/1    51.28     0.67    1087.34     0.49    15.37  -0.0318   0   Good 
23010060 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.95     0.68    1243.77     0.55    17.55  -0.0261   0   Good 
23010060 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.01     0.64    1390.63     0.57    18.53  -0.0226   0   Good 
23010060 ES647_r30c10_Dep17Ch16_F22/1/04/2    65.11     0.66    1044.54     0.50    16.05  -0.0325   0   Good 
23010060 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.53     0.60    1209.27     0.50    15.99  -0.0281   0   Good 
23010060 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.22     0.63    1184.01     0.50    16.56  -0.0282   0   Good 
23010060 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.48     0.68    1305.30     0.54    17.31  -0.0250   0   Good 
23010060 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.56     0.58    1469.94     0.84    26.22  -0.0162   0   Good 
23010060 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.47     0.62    1273.73     0.74    22.42  -0.0217   0   Good 
23010060 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.51     0.65    1290.41     0.76    22.86  -0.0210   0   Good 
23010060 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.82     0.65    1174.71     0.75    22.14  -0.0237   0   Good 
23010060 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.80     0.64    1528.37     0.84    25.68  -0.0159   0   Good 
23010060 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.77     0.66    1184.52     0.64    19.17  -0.0260   0   Good 
23010060 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.13     0.69    1168.48     0.73    21.08  -0.0247   0   Good 
23010060 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.63     0.65    1276.41     0.78    22.03  -0.0219   0   Good 
23010060 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.02     0.66     944.99     0.57    17.78  -0.0341   0   Good 
23010060 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.29     0.67     956.36     0.57    17.99  -0.0335   0   Good 
23010060 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.23     0.66    1170.46     0.68    20.67  -0.0251   0   Good 
23010060 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.59     0.66    1166.84     0.73    20.87  -0.0250   0   Good 
23010060 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.79     0.65    1475.72     0.68    20.60  -0.0199   0   Good 
23010060 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.20     0.65    1525.42     0.71    21.73  -0.0185   0   Good 
23010060 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.64     0.62    1463.18     0.74    22.92  -0.0185   0   Good 
23010060 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.17     0.65    1692.43     0.82    25.17  -0.0147   0   Good 
23010060 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.81     0.66    1047.32     0.53    16.66  -0.0318   0   Good 
23010060 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.47     0.63    1336.03     0.63    19.71  -0.0227   0   Good 
23010060 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.78     0.66    1524.88     0.67    22.07  -0.0183   0   Good 
23010060 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.06     0.65    1538.44     0.72    21.73  -0.0184   0   Good 
23010060 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.60     0.63    1049.51     0.51    16.05  -0.0323   0   Good 
23010060 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.25     0.66    1445.58     0.64    19.91  -0.0208   0   Good 
23010060 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.93     0.66    1444.43     0.61    19.37  -0.0212   0   Good 
23010060 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.69     0.68    1619.95     0.72    21.88  -0.0174   0   Good 
23010060 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.45     0.64    1519.84     0.67    21.13  -0.0190   0   Good 
23010060 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.75     0.67    1519.91     0.63    20.19  -0.0196   0   Good 
23010060 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.42     0.60    1731.99     0.69    21.99  -0.0162   0   Good 
23010060 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.91     0.67    1096.67     0.52    16.56  -0.0305   0   Good 
23010060 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.35     0.65    1363.60     0.60    18.58  -0.0230   0   Good 
23010060 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.46     0.68    1297.72     0.53    16.92  -0.0255   0   Good 
23010060 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.44     0.66    1229.07     0.58    17.91  -0.0261   0   Good 
23010060 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.69     0.69     997.48     0.50    15.92  -0.0342   0   Good 
23010060 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.87     0.67    1263.04     0.86    24.38  -0.0203   0   Good 
23010060 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.20     0.65    1248.93     0.82    23.56  -0.0212   0   Good 
23010060 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.15     0.66    1037.14     0.84    22.22  -0.0268   0   Good 
23010060 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.01     0.65    1420.35     0.99    27.13  -0.0161   0   Good 
23010060 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.33     0.64    1275.09     0.91    24.74  -0.0198   0   Good 
23010060 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.95     0.68    1126.79     0.79    22.39  -0.0245   0   Good 
23010060 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.32     0.56    1181.65     0.93    24.02  -0.0220   0   Good 
23010060 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.23     0.66    1528.79     1.05    29.44  -0.0134   0   Good 
23010060 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.75     0.66    1077.61     0.77    21.14  -0.0268   0   Good 
23010060 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.47     0.68    1019.38     0.75    22.20  -0.0273   0   Good 
23010060 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.93     0.67    1085.01     0.80    23.01  -0.0249   0   Good 
23010060 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.28     0.67    1202.85     0.89    23.39  -0.0221   0   Good 
23010060 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.24     0.64    1564.32     0.70    22.44  -0.0176   0   Good 
23010060 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.23     0.65    1709.04     0.70    22.12  -0.0163   0   Good 
23010060 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.28     0.65    1503.92     0.62    19.74  -0.0201   0   Good 
23010060 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.24     0.63    1421.69     0.52    16.91  -0.0233   0   Good 
23010060 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.13     0.66    1245.42     0.62    19.37  -0.0246   0   Good 
23010060 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.93     0.66    1511.38     0.62    20.01  -0.0198   0   Good 
23010060 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.97     0.65    1408.26     0.58    18.56  -0.0223   0   Good 
23010060 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.84     0.65    1217.87     0.51    16.26  -0.0277   0   Good 
23010060 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.52     0.65    1567.52     0.68    21.25  -0.0183   0   Good 
23010060 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.14     0.67    1665.03     0.65    20.37  -0.0178   0   Good 
23010060 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.57     0.65    1631.93     0.57    18.92  -0.0190   0   Good 
23010060 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.58     0.67    1273.07     0.57    17.93  -0.0252   0   Good 
23010060 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.66     0.61    1082.12     0.55    17.23  -0.0303   0   Good 
23010060 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.17     0.64    1360.79     0.61    18.95  -0.0228   0   Good 
23010060 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.67     0.69    1551.05     0.56    18.30  -0.0204   0   Good 
23010060 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.20     0.64    1063.86     0.49    16.05  -0.0319   0   Good 
23010060 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.25     0.65    1001.35     0.50    16.13  -0.0338   0   Good 
23010060 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.97     0.66    1497.52     0.60    19.10  -0.0206   0   Good 
23010060 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.24     0.64    1204.90     0.54    17.26  -0.0272   0   Good 
23010060 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.50     0.67    1169.34     0.53    17.02  -0.0282   0   Good 
23010060 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.87     0.65    1592.03     0.97    28.38  -0.0136   0   Good 
23010060 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.46     0.64    1864.81     1.17    32.07  -0.0096   0   Good 
23010060 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.02     0.66    1540.52     0.93    25.08  -0.0162   0   Good 
23010060 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.54     0.66    1751.49     1.00    28.74  -0.0121   0   Good 
23010060 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.70     0.63    1619.60     1.10    28.61  -0.0132   0   Good 
23010060 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.38     0.62    1680.87     0.97    27.06  -0.0136   0   Good 
23010060 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.77     0.67    1566.68     0.94    26.70  -0.0149   0   Good 
23010060 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.73     0.65    1314.95     0.75    22.10  -0.0212   0   Good 
23010060 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.76     0.65    1229.87     0.86    24.14  -0.0210   0   Good 
23010060 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.97     0.67    1303.70     0.82    22.63  -0.0210   0   Good 
23010060 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.04     0.67    1371.89     0.87    25.28  -0.0180   0   Good 
23010060 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.88     0.64    1502.76     0.84    24.48  -0.0170   0   Good 
23010060 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.76     0.67    1078.70     0.90    23.70  -0.0244   0   Good 
23010060 ES001_r01c02_Dep20Ch01_F20/0/00/0    62.13     0.66    1228.14     0.95    26.09  -0.0195   0   Good 
23010060 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.78     0.67    1360.74     0.89    26.13  -0.0175   0   Good 
23010060 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.96     0.66    1217.16     0.83    23.40  -0.0219   0   Good 
23010060 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.57     0.62    1111.96     0.84    22.91  -0.0244   0   Good 
23010060 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.04     0.64    1018.11     0.77    21.95  -0.0276   0   Good 
23010060 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.99     0.65     871.30     0.62    17.85  -0.0369   0   Good 
23010060 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.00     0.67    1052.47     0.79    21.96  -0.0266   0   Good 
23010060 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.31     0.65    1077.23     0.70    19.54  -0.0283   0   Good 
23010060 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.44     0.67    1010.01     0.61    18.98  -0.0307   0   Good 
23010060 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.05     0.67     680.30     0.51    15.59  -0.0506   0   Good 
23010060 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.98     0.68     491.19     0.41    12.75  -0.0758   0   Good 
23010060 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.33     0.67     760.18     0.52    16.13  -0.0446   0   Good 
23010060 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.60     0.64     740.61     0.54    16.33  -0.0455   0   Good 
23010060 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.84     0.72     793.12     0.51    15.82  -0.0431   0   Good 
23010060 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.43     0.67     797.89     0.53    16.16  -0.0424   0   Good 
23010060 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.37     0.69     715.32     0.45    13.95  -0.0504   0   Good 
23010060 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.11     0.67     823.84     0.48    15.50  -0.0419   0   Good 
23010060 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.20     0.65     948.46     0.49    15.84  -0.0360   0   Good 
23010060 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.60     0.70    1095.98     0.50    16.03  -0.0310   0   Good 
23010060 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.76     0.64    1076.50     0.52    16.21  -0.0314   0   Good 
23010060 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.28     0.66    1165.89     0.52    16.44  -0.0288   0   Good 
23010060 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.16     0.68    1504.94     0.84    24.67  -0.0168   0   Good 
23010060 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.75     0.67    1573.68     0.87    24.55  -0.0162   0   Good 
23010060 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.11     0.67    1455.94     0.80    23.14  -0.0185   0   Good 
23010060 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.94     0.65    1634.65     0.78    24.32  -0.0157   0   Good 
23010060 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.04     0.66    1582.59     0.98    27.52  -0.0142   0   Good 
23010060 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.84     0.66    1282.47     0.90    23.40  -0.0207   0   Good 
23010060 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.23     0.66    1331.36     0.85    24.71  -0.0190   0   Good 
23010060 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.34     0.66    1130.90     0.65    19.86  -0.0267   0   Good 
23010060 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.37     0.65    1138.00     0.64    19.32  -0.0270   0   Good 
23010060 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.77     0.66    1264.49     0.78    21.53  -0.0225   0   Good 
23010060 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.19     0.65    1328.70     0.71    22.29  -0.0209   0   Good 
23010060 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.79     0.67    1218.11     0.69    20.92  -0.0239   0   Good 
23010060 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.15     0.66    1054.28     0.69    20.39  -0.0281   0   Good 
23010060 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.66     0.67    1000.80     0.72    21.04  -0.0289   0   Good 
23010060 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.62     0.68     950.92     0.68    19.91  -0.0316   0   Good 
23010060 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.66     0.65     856.79     0.61    18.37  -0.0369   0   Good 
23010060 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.96     0.65    1034.34     0.72    20.88  -0.0282   0   Good 
23010060 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.51     0.67    1259.79     0.73    22.11  -0.0221   0   Good 
23010060 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.18     0.66    1244.22     0.79    22.72  -0.0219   0   Good 
23010060 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.03     0.69    1388.75     0.87    25.28  -0.0178   0   Good 
23010060 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.28     0.64    1442.97     0.92    26.12  -0.0165   0   Good 
23010060 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.87     0.66    1168.66     0.74    22.31  -0.0237   0   Good 
23010060 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.92     0.61    1018.75     1.01    25.30  -0.0242   0   Good 
23010060 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.59     0.64     927.17     0.76    21.68  -0.0305   0   Good 
23010060 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.77     0.65     861.01     0.63    18.51  -0.0366   0   Good 
23010060 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.42     0.65     941.31     0.67    19.68  -0.0322   0   Good 
23010060 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.27     0.64     736.64     0.60    17.27  -0.0444   0   Good 
23010060 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.41     0.62     778.40     0.51    15.69  -0.0441   0   Good 
23010060 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.36     0.63     695.27     0.45    14.10  -0.0516   0   Good 
23010060 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.32     0.64     875.62     0.53    15.78  -0.0391   0   Good 
23010060 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.75     0.62     718.04     0.48    15.04  -0.0487   0   Good 
23010060 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.99     0.65     861.66     0.55    17.21  -0.0381   0   Good 
23010060 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.90     0.62     748.31     0.55    16.83  -0.0443   0   Good 
23010060 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.02     0.66     658.51     0.51    15.19  -0.0529   0   Good 
23010060 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.67     0.66     713.28     0.59    17.29  -0.0459   0   Good 
23010060 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.91     0.64     843.55     0.59    18.15  -0.0378   0   Good 
23010060 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.07     0.72     771.78     0.55    16.93  -0.0428   0   Good 
23010060 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.98     0.65     747.93     0.52    16.21  -0.0452   0   Good 
23010060 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.03     0.65     730.51     0.60    17.78  -0.0441   0   Good 
23010060 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.62     0.67     433.87     0.37    11.70  -0.0883   0   Good 
23010060 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.31     0.66     430.42     0.39    12.11  -0.0880   0   Good 
23010060 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.75     0.68     571.71     0.42    13.05  -0.0646   0   Good 
23010060 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.44     0.66     531.20     0.42    13.15  -0.0694   0   Good 
23010060 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.72     0.64     886.22     0.55    17.00  -0.0372   0   Good 
23010060 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.54     0.66     922.72     0.58    17.45  -0.0353   0   Good 
23010060 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.45     0.64     995.42     0.57    17.93  -0.0322   0   Good 
23010060 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.27     0.63     949.73     0.57    17.84  -0.0339   0   Good 
23010060 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.47     0.64    1089.81     0.61    18.68  -0.0287   0   Good 
23010060 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.37     0.62    1009.28     0.54    16.52  -0.0332   0   Good 
23010060 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.71     0.67    1053.09     0.55    17.15  -0.0312   0   Good 
23010060 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.52     0.63    1028.85     0.54    16.97  -0.0321   0   Good 
23010060 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.59     0.65    1148.56     0.76    21.99  -0.0244   0   Good 
23010060 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.64     0.63    1376.03     0.95    26.17  -0.0173   0   Good 
23010060 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.01     0.65    1449.67     0.89    24.82  -0.0174   0   Good 
23010060 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.08     0.68    1068.85     0.54    17.03  -0.0308   0   Good 
23010060 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.11     0.70     939.67     0.51    15.95  -0.0362   0   Good 
23010060 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.70     0.69     978.86     0.48    14.96  -0.0358   0   Good 
23010060 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.30     0.70    1071.86     0.53    16.66  -0.0311   0   Good 
23010060 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.65     0.71     949.81     0.55    17.23  -0.0345   0   Good 
23010060 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.76     0.75     963.62     0.53    16.60  -0.0347   0   Good 
23010060 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.35     0.71     942.85     0.50    15.94  -0.0361   0   Good 
23010060 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.35     0.72     941.09     0.52    15.47  -0.0367   0   Good 
23010060 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.95     0.71    1031.44     0.53    16.64  -0.0323   0   Good 
23010060 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.84     0.75    1026.97     0.55    17.19  -0.0320   0   Good 
23010060 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.01     0.73     906.23     0.50    15.95  -0.0376   0   Good 
23010060 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.29     0.73     631.32     0.41    13.03  -0.0586   0   Good 
23010060 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.59     0.71     889.93     0.50    15.55  -0.0387   0   Good 
23010060 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.31     0.76     961.38     0.51    16.19  -0.0352   0   Good 
23010060 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.06     0.71     981.59     0.52    16.26  -0.0344   0   Good 
23010060 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.41     0.71    1200.00     0.52    16.77  -0.0277   0   Good 
