run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314010 PN079_r05c16_Dep02Ch15_PP03O/TT31    49.29     0.63       7.00    24.52     0.00  -7.1429   0   Good 
22314010 PN080_r06c01_Dep02Ch16_PP03E/TT00   172.39     0.61       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PN081_r06c02_Dep02Ch17_PP03E/TT02    71.65     0.61       7.00     1.28     0.00  -7.1429   0   Good 
22314010 PN082_r06c03_Dep02Ch18_PP03E/TT04    29.81     0.64       7.00     1.53     0.00  -7.1429   0   Good 
22314010 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314010 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.53     0.61       7.00     0.97     0.00  -7.1429   0   Good 
22314010 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.95     0.62       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PN086_r06c07_Dep02Ch22_PP03E/TT12    59.95     0.61       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PN087_r06c08_Dep02Ch23_PP03E/TT14    26.06     0.63       7.00     1.14     0.00  -7.1429   0   Good 
22314010 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.70     0.59       7.00     1.54     0.00  -7.1429   0   Good 
22314010 PN089_r06c10_Dep02Ch25_PP03E/TT18    22.79     0.62       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.81     0.60       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PN091_r06c12_Dep02Ch27_PP03E/TT22    39.45     0.67       7.00    27.64     0.00  -7.1429   0   Good 
22314010 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.22     0.59       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PN093_r06c14_Dep02Ch29_PP03E/TT26    27.39     0.62       7.00     0.97     0.00  -7.1429   0   Good 
22314010 PN094_r06c15_Dep02Ch30_PP03E/TT28    55.79     0.59       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.58     0.69       7.00     0.94     0.00  -7.1429   0   Good 
22314010 PN096_r07c01_Dep03Ch00_PP04O/TT01    43.62     0.61       7.00     1.37     0.00  -7.1429   0   Good 
22314010 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.44     0.61       7.00     1.32     0.00  -7.1429   0   Good 
22314010 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.61     0.61       7.00     1.27     0.00  -7.1429   0   Good 
22314010 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.65     0.61       7.00     1.47     0.00  -7.1429   0   Good 
22314010 PN100_r07c05_Dep03Ch04_PP04O/TT09    58.81     0.61       7.00     1.46     0.00  -7.1429   0   Good 
22314010 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.00     0.63       7.00     1.31     0.00  -7.1429   0   Good 
22314010 PN102_r07c07_Dep03Ch06_PP04O/TT13    44.50     0.66       7.00     1.17     0.00  -7.1429   0   Good 
22314010 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.78     0.63       7.00     1.23     0.00  -7.1429   0   Good 
22314010 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.72     0.65       7.00    22.47     0.00  -7.1429   0   Good 
22314010 PN105_r07c10_Dep03Ch09_PP04O/TT19    49.87     0.60       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN106_r07c11_Dep03Ch10_PP04O/TT21    17.78     0.63       7.00    23.62     0.00  -7.1429   0   Good 
22314010 PN107_r07c12_Dep03Ch11_PP04O/TT23    16.14     0.67       7.00     1.06     0.00  -7.1429   0   Good 
22314010 PN108_r07c13_Dep03Ch12_PP04O/TT25    53.97     0.62       7.00     1.25     0.00  -7.1429   0   Good 
22314010 PN109_r07c14_Dep03Ch13_PP04O/TT27    49.10     0.64       7.00    21.66     0.00  -7.1429   0   Good 
22314010 PN110_r07c15_Dep03Ch14_PP04O/TT29    32.00     0.64       7.00     1.03     0.00  -7.1429   0   Good 
22314010 PN111_r07c16_Dep03Ch15_PP04O/TT31    44.55     0.59       7.00     1.41     0.00  -7.1429   0   Good 
22314010 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.54     0.64       7.00    18.80     0.00  -7.1429   0   Good 
22314010 PN113_r08c02_Dep03Ch17_PP04E/TT02    35.95     0.63       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.58     0.63       7.00     1.36     0.00  -7.1429   0   Good 
22314010 PN115_r08c04_Dep03Ch19_PP04E/TT06     8.83     0.63       7.00     1.06     0.00  -7.1429   0   Good 
22314010 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.40     0.65       7.00     1.01     0.00  -7.1429   0   Good 
22314010 PN117_r08c06_Dep03Ch21_PP04E/TT10    21.26     0.64       7.00    21.65     0.00  -7.1429   0   Good 
22314010 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.52     0.62       7.00     0.99     0.00  -7.1429   0   Good 
22314010 PN119_r08c08_Dep03Ch23_PP04E/TT14    36.80     0.62       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.03     0.63       7.00    28.65     0.00  -7.1429   0   Good 
22314010 PN121_r08c10_Dep03Ch25_PP04E/TT18    40.45     0.66       7.00    33.26     0.00  -7.1429   0   Good 
22314010 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.66     0.64       7.00     1.08     0.00  -7.1429   0   Good 
22314010 PN123_r08c12_Dep03Ch27_PP04E/TT22    31.61     0.66       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.63     0.66       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN125_r08c14_Dep03Ch29_PP04E/TT26    27.12     0.65       7.00    33.39     0.00  -7.1429   0   Good 
22314010 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.05     0.67       7.00     1.04     0.00  -7.1429   0   Good 
22314010 PN127_r08c16_Dep03Ch31_PP04E/TT30    50.91     0.65       7.00     1.28     0.00  -7.1429   0   Good 
22314010 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.61     0.58       7.00     1.32     0.00  -7.1429   0   Good 
22314010 PN129_r09c02_Dep04Ch01_PP05O/TT03    66.02     0.62       7.00     1.08     0.00  -7.1429   0   Good 
22314010 PN130_r09c03_Dep04Ch02_PP05O/TT05   239.89     0.61       7.00     1.10     0.00  -7.1429   1   Ped 
22314010 PN131_r09c04_Dep04Ch03_PP05O/TT07   207.82     0.62       7.00     1.18     0.00  -7.1429   1   Ped 
22314010 PN132_r09c05_Dep04Ch04_PP05O/TT09   120.78     0.61       7.00     1.11     0.00  -7.1429   0   Good 
22314010 PN133_r09c06_Dep04Ch05_PP05O/TT11   132.49     0.60       7.00     1.40     0.00  -7.1429   0   Good 
22314010 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.21     0.59       7.00    17.36     0.00  -7.1429   0   Good 
22314010 PN135_r09c08_Dep04Ch07_PP05O/TT15    63.36     0.62       7.00    21.72     0.00  -7.1429   0   Good 
22314010 PN136_r09c09_Dep04Ch08_PP05O/TT17    54.98     0.61       7.00     1.54     0.00  -7.1429   0   Good 
22314010 PN137_r09c10_Dep04Ch09_PP05O/TT19    50.03     0.60       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN138_r09c11_Dep04Ch10_PP05O/TT21    73.38     0.59       7.00    20.52     0.00  -7.1429   0   Good 
22314010 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.34     0.62       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN140_r09c13_Dep04Ch12_PP05O/TT25    41.49     0.59       7.00    20.05     0.00  -7.1429   0   Good 
22314010 PN141_r09c14_Dep04Ch13_PP05O/TT27    43.33     0.63       7.00     1.04     0.00  -7.1429   0   Good 
22314010 PN142_r09c15_Dep04Ch14_PP05O/TT29    64.82     0.65       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PN143_r09c16_Dep04Ch15_PP05O/TT31    43.95     0.60       7.00    24.86     0.00  -7.1429   0   Good 
22314010 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.20     0.58       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN145_r10c02_Dep04Ch17_PP05E/TT02   185.28     0.62       7.00    23.04     0.00  -7.1429   0   Good 
22314010 PN146_r10c03_Dep04Ch18_PP05E/TT04    83.37     0.60       7.00     0.94     0.00  -7.1429   0   Good 
22314010 PN147_r10c04_Dep04Ch19_PP05E/TT06   168.40     0.63       7.00     1.12     0.00  -7.1429   0   Good 
22314010 PN148_r10c05_Dep04Ch20_PP05E/TT08    83.69     0.60       7.00     1.16     0.00  -7.1429   0   Good 
22314010 PN149_r10c06_Dep04Ch21_PP05E/TT10   203.92     0.60       7.00     1.17     0.00  -7.1429   1   Ped 
22314010 PN150_r10c07_Dep04Ch22_PP05E/TT12    89.21     0.63       7.00     1.41     0.00  -7.1429   0   Good 
22314010 PN151_r10c08_Dep04Ch23_PP05E/TT14    91.84     0.61       7.00    18.13     0.00  -7.1429   0   Good 
22314010 PN152_r10c09_Dep04Ch24_PP05E/TT16   263.57     0.59       7.00     1.02     0.00  -7.1429   1   Ped 
22314010 PN153_r10c10_Dep04Ch25_PP05E/TT18   185.69     0.60       7.00    23.11     0.00  -7.1429   0   Good 
22314010 PN154_r10c11_Dep04Ch26_PP05E/TT20   214.52     0.60       7.00     1.29     0.00  -7.1429   1   Ped 
22314010 PN155_r10c12_Dep04Ch27_PP05E/TT22   130.28     0.55       7.00     1.29     0.00  -7.1429   0   Good 
22314010 PN156_r10c13_Dep04Ch28_PP05E/TT24   129.28     0.61       7.00     1.25     0.00  -7.1429   0   Good 
22314010 PN157_r10c14_Dep04Ch29_PP05E/TT26   108.86     0.62       7.00    26.30     0.00  -7.1429   0   Good 
22314010 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.80     0.59       7.00     1.04     0.00  -7.1429   0   Good 
22314010 PN159_r10c16_Dep04Ch31_PP05E/TT30   113.93     0.63       7.00     1.17     0.00  -7.1429   0   Good 
22314010 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.56     2.49      13.30    97.75     9.37  -3.0552   2   Prms 
22314010 PN161_r11c02_Dep05Ch01_PP06O/TT03    45.92     0.60       7.00    28.41     0.00  -7.1429   0   Good 
22314010 PN162_r11c03_Dep05Ch02_PP06O/TT05    46.70     0.61       7.00     1.18     0.00  -7.1429   0   Good 
22314010 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.60     0.62       7.00     0.86     0.00  -7.1429   0   Good 
22314010 PN164_r11c05_Dep05Ch04_PP06O/TT09    41.79     0.61       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PN165_r11c06_Dep05Ch05_PP06O/TT11    50.17     0.57       7.00    31.40     0.00  -7.1429   0   Good 
22314010 PN166_r11c07_Dep05Ch06_PP06O/TT13    41.75     0.62       7.00     1.17     0.00  -7.1429   0   Good 
22314010 PN167_r11c08_Dep05Ch07_PP06O/TT15    56.70     0.58       7.00     1.27     0.00  -7.1429   0   Good 
22314010 PN168_r11c09_Dep05Ch08_PP06O/TT17    62.83     0.61       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PN169_r11c10_Dep05Ch09_PP06O/TT19    36.21     0.62       7.00    21.89     0.00  -7.1429   0   Good 
22314010 PN170_r11c11_Dep05Ch10_PP06O/TT21    59.67     0.59       7.00     1.18     0.00  -7.1429   0   Good 
22314010 PN171_r11c12_Dep05Ch11_PP06O/TT23    46.67     0.62       7.00     1.36     0.00  -7.1429   0   Good 
22314010 PN172_r11c13_Dep05Ch12_PP06O/TT25    45.97     0.62       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PN173_r11c14_Dep05Ch13_PP06O/TT27    76.70     0.56       7.00     1.16     0.00  -7.1429   0   Good 
22314010 PN174_r11c15_Dep05Ch14_PP06O/TT29    63.02     0.61       7.00     1.28     0.00  -7.1429   0   Good 
22314010 PN175_r11c16_Dep05Ch15_PP06O/TT31   110.25     0.61       7.00     1.17     0.00  -7.1429   0   Good 
22314010 PN176_r12c01_Dep05Ch16_PP06E/TT00  1391.39   780.46    1996.75  9192.36  1461.96   0.7071   3   Ped Prms 
22314010 PN177_r12c02_Dep05Ch17_PP06E/TT02  3774.06   320.38     962.65 39903.18   746.36   0.7234   3   Ped Prms 
22314010 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.47     0.64       7.00     1.27     0.00  -7.1429   0   Good 
22314010 PN179_r12c04_Dep05Ch19_PP06E/TT06   106.99     0.65       7.00    24.37     0.00  -7.1429   0   Good 
22314010 PN180_r12c05_Dep05Ch20_PP06E/TT08    53.72     0.58       7.00    21.15     0.00  -7.1429   0   Good 
22314010 PN181_r12c06_Dep05Ch21_PP06E/TT10    45.63     0.59       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PN182_r12c07_Dep05Ch22_PP06E/TT12    57.73     0.60       7.00    23.59     0.00  -7.1429   0   Good 
22314010 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.52     0.60       7.00     1.01     0.00  -7.1429   0   Good 
22314010 PN184_r12c09_Dep05Ch24_PP06E/TT16   124.80     0.60       7.00    22.75     0.00  -7.1429   0   Good 
22314010 PN185_r12c10_Dep05Ch25_PP06E/TT18   123.94     0.61       7.00     1.48     0.00  -7.1429   0   Good 
22314010 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.66     0.59       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.34     0.60       7.00    20.77     0.00  -7.1429   0   Good 
22314010 PN188_r12c13_Dep05Ch28_PP06E/TT24    47.90     0.59       7.00     1.33     0.00  -7.1429   0   Good 
22314010 PN189_r12c14_Dep05Ch29_PP06E/TT26   137.29     0.61       7.00    23.74     0.00  -7.1429   0   Good 
22314010 PN190_r12c15_Dep05Ch30_PP06E/TT28   104.62     0.60       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PN191_r12c16_Dep05Ch31_PP06E/TT30    78.58     0.61       7.00     0.97     0.00  -7.1429   0   Good 
22314010 PS000_r01c01_Dep00Ch00_PP12E/TT00    75.95     0.64       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PS001_r01c02_Dep00Ch01_PP12E/TT02    27.44     0.62       7.00     1.01     0.00  -7.1429   0   Good 
22314010 PS002_r01c03_Dep00Ch02_PP12E/TT04    51.61     0.64       7.00    19.68     0.00  -7.1429   0   Good 
22314010 PS003_r01c04_Dep00Ch03_PP12E/TT06    54.06     0.61       7.00    22.31     0.00  -7.1429   0   Good 
22314010 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.19     0.49       7.00     2.28     0.00  -7.1429   1   Ped 
22314010 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.13     0.60       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PS006_r01c07_Dep00Ch06_PP12E/TT12     6.21     0.64       7.00     1.05     0.00  -7.1429   0   Good 
22314010 PS007_r01c08_Dep00Ch07_PP12E/TT14    57.06     0.62       7.00     0.88     0.00  -7.1429   0   Good 
22314010 PS008_r01c09_Dep00Ch08_PP12E/TT16    41.69     0.59       7.00     1.36     0.00  -7.1429   0   Good 
22314010 PS009_r01c10_Dep00Ch09_PP12E/TT18    43.97     0.63       7.00     1.02     0.00  -7.1429   0   Good 
22314010 PS010_r01c11_Dep00Ch10_PP12E/TT20    35.16     0.60       7.00    18.02     0.00  -7.1429   0   Good 
22314010 PS011_r01c12_Dep00Ch11_PP12E/TT22    43.59     0.63       7.00     0.98     0.00  -7.1429   0   Good 
22314010 PS012_r01c13_Dep00Ch12_PP12E/TT24    47.70     0.58       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PS013_r01c14_Dep00Ch13_PP12E/TT26    35.61     0.62       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PS014_r01c15_Dep00Ch14_PP12E/TT28    28.33     0.60       7.00    26.21     0.00  -7.1429   0   Good 
22314010 PS015_r01c16_Dep00Ch15_PP12E/TT30    38.71     0.62       7.00     0.97     0.00  -7.1429   0   Good 
22314010 PS016_r02c01_Dep00Ch16_PP12O/TT01    96.04     0.59       7.00     1.18     0.00  -7.1429   0   Good 
22314010 PS017_r02c02_Dep00Ch17_PP12O/TT03    36.91     0.61       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PS018_r02c03_Dep00Ch18_PP12O/TT05    56.54     0.62       7.00     0.95     0.00  -7.1429   0   Good 
22314010 PS019_r02c04_Dep00Ch19_PP12O/TT07    33.30     0.64       7.00     0.88     0.00  -7.1429   0   Good 
22314010 PS020_r02c05_Dep00Ch20_PP12O/TT09    38.77     0.62       7.00     1.04     0.00  -7.1429   0   Good 
22314010 PS021_r02c06_Dep00Ch21_PP12O/TT11    42.24     0.61       7.00     1.02     0.00  -7.1429   0   Good 
22314010 PS022_r02c07_Dep00Ch22_PP12O/TT13    39.14     0.60       7.00    18.86     0.00  -7.1429   0   Good 
22314010 PS023_r02c08_Dep00Ch23_PP12O/TT15    45.69     0.62       7.00     0.91     0.00  -7.1429   0   Good 
22314010 PS024_r02c09_Dep00Ch24_PP12O/TT17    54.85     0.58       7.00    22.37     0.00  -7.1429   0   Good 
22314010 PS025_r02c10_Dep00Ch25_PP12O/TT19    21.21     0.58       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PS026_r02c11_Dep00Ch26_PP12O/TT21    58.43     0.62       7.00     1.01     0.00  -7.1429   0   Good 
22314010 PS027_r02c12_Dep00Ch27_PP12O/TT23    48.94     0.62       7.00    21.69     0.00  -7.1429   0   Good 
22314010 PS028_r02c13_Dep00Ch28_PP12O/TT25    40.16     0.64       7.00     0.84     0.00  -7.1429   0   Good 
22314010 PS029_r02c14_Dep00Ch29_PP12O/TT27    53.19     0.62       7.00     0.87     0.00  -7.1429   0   Good 
22314010 PS030_r02c15_Dep00Ch30_PP12O/TT29    40.89     0.61       7.00     0.96     0.00  -7.1429   0   Good 
22314010 PS031_r02c16_Dep00Ch31_PP12O/TT31    57.57     0.60       7.00     1.12     0.00  -7.1429   0   Good 
22314010 PS032_r03c01_Dep01Ch00_PP11E/TT00   110.34     0.68       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PS033_r03c02_Dep01Ch01_PP11E/TT02    69.93     0.63       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PS034_r03c03_Dep01Ch02_PP11E/TT04    51.78     0.65       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PS035_r03c04_Dep01Ch03_PP11E/TT06    40.53     0.64       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PS036_r03c05_Dep01Ch04_PP11E/TT08    59.50     0.67       7.00    22.32     0.00  -7.1429   0   Good 
22314010 PS037_r03c06_Dep01Ch05_PP11E/TT10    61.50     0.64       7.00     1.03     0.00  -7.1429   0   Good 
22314010 PS038_r03c07_Dep01Ch06_PP11E/TT12    44.82     0.63       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PS039_r03c08_Dep01Ch07_PP11E/TT14    60.85     0.66       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PS040_r03c09_Dep01Ch08_PP11E/TT16    66.91     0.60       7.00     1.36     0.00  -7.1429   0   Good 
22314010 PS041_r03c10_Dep01Ch09_PP11E/TT18    23.23     0.64       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PS042_r03c11_Dep01Ch10_PP11E/TT20    58.92     0.67       7.00     1.26     0.00  -7.1429   0   Good 
22314010 PS043_r03c12_Dep01Ch11_PP11E/TT22    66.76     0.62       7.00    22.71     0.00  -7.1429   0   Good 
22314010 PS044_r03c13_Dep01Ch12_PP11E/TT24    57.88     0.65       7.00     1.03     0.00  -7.1429   0   Good 
22314010 PS045_r03c14_Dep01Ch13_PP11E/TT26    57.42     0.66       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PS046_r03c15_Dep01Ch14_PP11E/TT28    62.34     0.69       7.00     1.03     0.00  -7.1429   0   Good 
22314010 PS047_r03c16_Dep01Ch15_PP11E/TT30    47.95     0.61       7.00     1.27     0.00  -7.1429   0   Good 
22314010 PS048_r04c01_Dep01Ch16_PP11O/TT01    50.22     0.65       7.00     1.06     0.00  -7.1429   0   Good 
22314010 PS049_r04c02_Dep01Ch17_PP11O/TT03    44.33     0.65       7.00    33.86     0.00  -7.1429   0   Good 
22314010 PS050_r04c03_Dep01Ch18_PP11O/TT05    32.33     0.67       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PS051_r04c04_Dep01Ch19_PP11O/TT07    18.55     0.71       7.00     1.13     0.00  -7.1429   0   Good 
22314010 PS052_r04c05_Dep01Ch20_PP11O/TT09    64.85     0.67       7.00     1.25     0.00  -7.1429   0   Good 
22314010 PS053_r04c06_Dep01Ch21_PP11O/TT11    38.46     0.66       7.00    26.24     0.00  -7.1429   0   Good 
22314010 PS054_r04c07_Dep01Ch22_PP11O/TT13    54.93     0.68       7.00     1.28     0.00  -7.1429   0   Good 
22314010 PS055_r04c08_Dep01Ch23_PP11O/TT15    54.25     0.65       7.00     1.14     0.00  -7.1429   0   Good 
22314010 PS056_r04c09_Dep01Ch24_PP11O/TT17    41.28     0.61       7.00     0.94     0.00  -7.1429   0   Good 
22314010 PS057_r04c10_Dep01Ch25_PP11O/TT19    23.71     0.65       7.00     1.32     0.00  -7.1429   0   Good 
22314010 PS058_r04c11_Dep01Ch26_PP11O/TT21    33.06     0.66       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PS059_r04c12_Dep01Ch27_PP11O/TT23     7.08     0.67       7.00     1.19     0.00  -7.1429   0   Good 
22314010 PS060_r04c13_Dep01Ch28_PP11O/TT25    25.11     0.67       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PS061_r04c14_Dep01Ch29_PP11O/TT27    55.25     0.66       7.00     0.92     0.00  -7.1429   0   Good 
22314010 PS062_r04c15_Dep01Ch30_PP11O/TT29     6.97     0.66       7.00    23.91     0.00  -7.1429   0   Good 
22314010 PS063_r04c16_Dep01Ch31_PP11O/TT31    37.97     0.64       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PS064_r05c01_Dep02Ch00_PP10E/TT00   127.47     0.63       7.00    21.69     0.00  -7.1429   0   Good 
22314010 PS065_r05c02_Dep02Ch01_PP10E/TT02   157.78     0.64       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PS066_r05c03_Dep02Ch02_PP10E/TT04    70.37     0.67       7.00    24.26     0.00  -7.1429   0   Good 
22314010 PS067_r05c04_Dep02Ch03_PP10E/TT06    78.84     0.65       7.00    26.67     0.00  -7.1429   0   Good 
22314010 PS068_r05c05_Dep02Ch04_PP10E/TT08   138.83     0.63       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PS069_r05c06_Dep02Ch05_PP10E/TT10    91.54     0.66       7.00     1.37     0.00  -7.1429   0   Good 
22314010 PS070_r05c07_Dep02Ch06_PP10E/TT12   101.25     0.64       7.00     1.14     0.00  -7.1429   0   Good 
22314010 PS071_r05c08_Dep02Ch07_PP10E/TT14    59.74     0.66       7.00     1.18     0.00  -7.1429   0   Good 
