run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23046038 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.60     2.79      15.39   148.27    12.62  -2.4285   2   Prms 
23046038 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.22     2.16      12.13     8.63     9.41  -3.3458   2   Prms 
23046038 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.07     2.30      12.02    41.27     9.24  -3.3897   2   Prms 
23046038 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.16     2.95      16.26    41.11    13.36  -2.2537   2   Prms 
23046038 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.57     2.81      15.53   214.14    12.44  -2.4181   2   Prms 
23046038 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.67     2.00      12.50    62.00     9.50  -3.2401   2   Prms 
23046038 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.96     2.35      12.77     4.65     9.11  -3.2027   2   Prms 
23046038 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.37     2.56      14.00    21.03    10.55  -2.8179   2   Prms 
23046038 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.79     3.11      17.31   358.00    14.41  -2.0561   2   Prms 
23046038 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.11     5.18      27.39    99.59    23.26  -0.9763   2   Prms 
23046038 PN129_r09c02_Dep04Ch01_PP05O/TT03    98.42     6.32      33.80    43.46    29.89  -0.5950   2   Prms 
23046038 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.70     3.54      19.72    63.78    16.38  -1.7046   2   Prms 
23046038 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.46     4.14      24.82   145.28    21.44  -1.1506   2   Prms 
23046038 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.41     2.56      13.88    40.56    11.80  -2.7522   2   Prms 
23046038 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.51     2.90      16.12    28.68    13.43  -2.2692   2   Prms 
23046038 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.14     4.47      25.70    90.03    20.62  -1.1432   2   Prms 
23046038 PN135_r09c08_Dep04Ch07_PP05O/TT15    84.74     4.49      25.46    13.95    20.11  -1.1739   2   Prms 
23046038 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.26     3.35      18.63    31.38    14.52  -1.9045   2   Prms 
23046038 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.35     3.03      16.06    81.67    12.69  -2.3233   2   Prms 
23046038 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.42     3.09      17.61    56.27    15.25  -1.9736   2   Prms 
23046038 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.69     4.24      23.22    24.49    18.72  -1.3470   2   Prms 
23046038 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.30     2.18      13.10    75.23    10.15  -3.0429   2   Prms 
23046038 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.17     2.89      15.60    30.07    12.06  -2.4326   2   Prms 
23046038 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.98     4.08      21.66    23.42    17.37  -1.5067   2   Prms 
23046038 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.62     3.92      21.86    75.88    17.95  -1.4661   2   Prms 
23046038 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.87     2.95      16.90   117.95    14.12  -2.1228   2   Prms 
23046038 PN145_r10c02_Dep04Ch17_PP05E/TT02    87.68     5.23      30.45    42.32    25.24  -0.8133   2   Prms 
23046038 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.92     4.62      24.44    99.24    20.76  -1.1962   2   Prms 
23046038 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.62     3.47      18.69    18.82    15.26  -1.8586   2   Prms 
23046038 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.24     3.18      18.05    13.70    15.74  -1.8978   2   Prms 
23046038 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.74     3.58      21.43   120.28    19.64  -1.4167   2   Prms 
23046038 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.99     3.21      16.98    49.60    14.58  -2.0865   2   Prms 
23046038 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.05     2.91      16.62    19.65    12.99  -2.2267   2   Prms 
23046038 PN152_r10c09_Dep04Ch24_PP05E/TT16   136.31     2.44      13.45    24.88    10.21  -2.9589   2   Prms 
23046038 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.71     3.33      18.00    34.45    14.31  -1.9825   2   Prms 
23046038 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.55     2.78      15.91     8.06    11.57  -2.4153   2   Prms 
23046038 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.74     2.95      16.04    73.02    13.03  -2.3053   2   Prms 
23046038 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.08     2.43      13.28    33.01    10.08  -3.0071   2   Prms 
23046038 PN157_r10c14_Dep04Ch29_PP05E/TT26    98.59     3.04      16.16    82.28    13.24  -2.2749   2   Prms 
23046038 PN158_r10c15_Dep04Ch30_PP05E/TT28    90.41     2.74      15.61    19.29    12.35  -2.4126   2   Prms 
23046038 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.88     3.27      18.01    58.63    15.21  -1.9321   2   Prms 
23046038 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.83     4.20      23.17    13.24    17.85  -1.3876   2   Prms 
23046038 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.08     2.89      15.10    11.39    12.27  -2.4990   2   Prms 
23046038 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.86     3.40      19.93    24.99    15.84  -1.7138   2   Prms 
23046038 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.21     2.40      14.05    39.62    11.07  -2.7705   2   Prms 
23046038 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.97     3.33      17.50    12.82    15.47  -1.9733   2   Prms 
23046038 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.24     3.32      18.32    27.34    14.46  -1.9398   2   Prms 
23046038 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.55     3.21      17.62   213.18    15.21  -1.9742   2   Prms 
23046038 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.37     3.86      20.54    27.91    16.74  -1.6189   2   Prms 
23046038 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.00     3.24      19.49   198.25    16.93  -1.6966   2   Prms 
23046038 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.67     2.21      12.86    18.73    10.28  -3.0888   2   Prms 
23046038 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.09     2.78      15.66    87.85    12.77  -2.3771   2   Prms 
23046038 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.95     3.28      18.17    27.71    14.63  -1.9462   2   Prms 
23046038 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.38     2.68      13.89    81.57    11.28  -2.7875   2   Prms 
23046038 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.00     2.82      15.71    32.38    12.19  -2.4066   2   Prms 
23046038 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.75     3.36      17.32    70.78    14.52  -2.0482   2   Prms 
23046038 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.25     2.97      16.80    13.58    12.82  -2.2134   2   Prms 
23046038 PN176_r12c01_Dep05Ch16_PP06E/TT00  1258.59   871.98    2668.61  9817.74  1908.76   0.6965   3   Ped Prms 
23046038 PN177_r12c02_Dep05Ch17_PP06E/TT02  4071.17   158.14     204.04    13.26   137.68   0.4297   3   Ped Prms 
23046038 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.76     2.93      15.82    46.46    13.34  -2.3175   2   Prms 
23046038 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.54     3.20      17.79    30.06    14.35  -2.0043   2   Prms 
23046038 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.84     2.52      14.51    51.06    11.44  -2.6575   2   Prms 
23046038 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.37     3.86      20.34    89.88    17.22  -1.6118   2   Prms 
23046038 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.95     2.68      14.90    11.92    11.78  -2.5659   2   Prms 
23046038 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.86     3.64      19.31    18.27    14.92  -1.8169   2   Prms 
23046038 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.38     2.52      14.17    87.86    11.39  -2.7258   2   Prms 
23046038 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.38     2.85      16.54   107.55    13.79  -2.1896   2   Prms 
23046038 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.79     2.55      13.90    20.94    10.85  -2.8164   2   Prms 
23046038 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.35     2.73      15.53    27.54    12.08  -2.4424   2   Prms 
23046038 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.47     2.60      15.05    20.65    11.62  -2.5499   2   Prms 
23046038 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.20     2.28      13.19    53.54    10.17  -3.0192   2   Prms 
23046038 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.17     2.76      15.23    47.55    12.70  -2.4493   2   Prms 
23046038 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.60     2.66      14.09    21.72    10.71  -2.7891   2   Prms 
23046038 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.16     1.70      12.25    22.65     8.80  -3.3629   0   Good 
23046038 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.08     4.47      24.32   141.48    21.34  -1.1785   2   Prms 
23046038 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.75     2.78      15.26    52.21    12.61  -2.4499   2   Prms 
23046038 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.44     2.14      12.20    20.11     9.89  -3.2868   2   Prms 
23046038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.91     0.51       7.00     1.41     0.00  -7.1429   1   Ped 
23046038 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.49     3.17      17.39    77.12    14.71  -2.0299   2   Prms 
23046038 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.66     2.30      13.52    32.09    10.34  -2.9329   2   Prms 
23046038 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.06     2.58      15.87    21.95    13.01  -2.3305   2   Prms 
23046038 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.99     2.24      13.52    58.86    11.34  -2.8598   2   Prms 
23046038 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.17     2.16      12.41    31.61     9.86  -3.2337   2   Prms 
23046038 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.80     2.22      13.22    66.18    10.27  -3.0047   2   Prms 
23046038 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.74     2.43      15.25    24.17    13.18  -2.4152   2   Prms 
23046038 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.26     2.98      17.21    56.15    14.07  -2.0880   2   Prms 
23046038 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.29     2.88      16.79    67.72    14.57  -2.1105   2   Prms 
23046038 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.54     2.59      14.26    51.57    11.97  -2.6672   2   Prms 
23046038 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.10     2.34      13.96    16.63    10.41  -2.8349   2   Prms 
23046038 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.12     5.14      28.19    13.18    22.54  -0.9740   2   Prms 
23046038 PS017_r02c02_Dep00Ch17_PP12O/TT03    63.11     3.95      24.22    28.67    19.41  -1.2627   2   Prms 
23046038 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.90     3.47      21.31    13.50    18.11  -1.4963   2   Prms 
23046038 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.76     2.51      14.48   168.69    11.62  -2.6514   2   Prms 
23046038 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.71     2.11      13.78     9.95    11.69  -2.7804   2   Prms 
23046038 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.42     3.42      19.13    63.47    16.58  -1.7470   2   Prms 
23046038 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.41     3.60      21.44    37.74    19.03  -1.4447   2   Prms 
23046038 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.75     2.66      15.90    57.99    12.81  -2.3389   2   Prms 
23046038 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.87     2.16      12.49    71.76     9.87  -3.2123   2   Prms 
23046038 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.72     2.53      15.56    11.52    13.34  -2.3565   2   Prms 
23046038 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.64     2.84      16.24    18.08    12.49  -2.3092   2   Prms 
23046038 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.17     2.55      15.39    56.96    12.31  -2.4496   2   Prms 
23046038 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.13     2.69      16.95    24.56    13.50  -2.1532   2   Prms 
23046038 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.96     2.69      14.96    34.14    13.26  -2.4552   2   Prms 
23046038 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.99     2.80      15.91    64.86    13.01  -2.3247   2   Prms 
23046038 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.91     2.86      17.28    61.20    14.02  -2.0827   2   Prms 
23046038 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.21     1.76      10.65    41.78     7.41  -3.9987   0   Good 
23046038 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.36     2.51      14.60    31.33    12.45  -2.5718   2   Prms 
23046038 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.83     2.70      15.66    55.12    12.56  -2.3902   2   Prms 
23046038 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.60     2.24      13.46    20.13    10.14  -2.9612   2   Prms 
23046038 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.73     1.54      10.14    22.98     7.19  -4.2201   0   Good 
23046038 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.83     2.16      12.85    60.26    10.69  -3.0600   2   Prms 
23046038 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.89     2.14      12.42    29.37     9.91  -3.2283   2   Prms 
23046038 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.26     1.80      10.91    43.59     8.24  -3.8286   0   Good 
23046038 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.43     1.65       9.90    13.16     6.92  -4.3537   0   Good 
23046038 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.79     1.64      11.10    31.50     8.63  -3.7263   0   Good 
23046038 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.90     1.65      10.62    24.62     7.89  -3.9667   0   Good 
23046038 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.86     1.82      11.31    29.77     8.09  -3.7041   0   Good 
23046038 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.29     1.89      11.21    36.01     8.54  -3.6991   0   Good 
23046038 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.14     2.26      12.20   103.65     9.09  -3.3538   2   Prms 
23046038 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.34     2.10      12.35    15.72     9.27  -3.2980   2   Prms 
23046038 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.58     2.25      13.72    90.59    10.96  -2.8466   2   Prms 
23046038 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.83     2.33      13.07    27.46    10.93  -2.9880   2   Prms 
23046038 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.46     2.39      13.98    10.03    12.05  -2.7139   2   Prms 
23046038 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.38     2.39      13.84    10.44    11.01  -2.8176   2   Prms 
23046038 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.32     1.74      11.01    88.59     8.19  -3.7983   0   Good 
23046038 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.52     2.08      12.25   173.53     9.15  -3.3331   2   Prms 
23046038 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.73     2.00      11.37    26.57     7.99  -3.6952   0   Good 
23046038 PS054_r04c07_Dep01Ch22_PP11O/TT13    80.06     1.91      11.67    52.33     8.66  -3.5438   0   Good 
23046038 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.56     3.06      18.04   203.47    15.80  -1.8955   2   Prms 
23046038 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.68     1.71      10.87    38.47     7.89  -3.8751   0   Good 
23046038 PS057_r04c10_Dep01Ch25_PP11O/TT19    48.75     1.74      11.07    46.55     8.09  -3.7858   0   Good 
23046038 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.03     1.94      11.63   149.30     8.74  -3.5485   0   Good 
23046038 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.43     2.30      12.52    13.07     9.02  -3.2718   2   Prms 
23046038 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.43     1.88      11.15    81.69     7.99  -3.7693   0   Good 
23046038 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.62     2.19      12.47    24.19     9.19  -3.2741   2   Prms 
23046038 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.24     2.56      15.41    73.23    12.50  -2.4328   2   Prms 
23046038 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.76     2.29      13.60     9.47    11.40  -2.8393   2   Prms 
23046038 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.89     1.81      11.80    76.23     8.87  -3.4846   0   Good 
23046038 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.53     3.43      20.22    45.22    18.48  -1.5588   2   Prms 
23046038 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.34     2.31      13.53    22.63    10.44  -2.9237   2   Prms 
23046038 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.18     2.27      14.21    47.73    12.27  -2.6558   2   Prms 
23046038 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.09     2.49      14.03    22.39    10.69  -2.8011   2   Prms 
23046038 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.25     2.62      14.99    84.19    12.18  -2.5228   2   Prms 
23046038 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.14     2.27      13.41    17.01    11.48  -2.8720   2   Prms 
23046038 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.56     2.43      15.49    38.05    13.01  -2.3872   2   Prms 
23046038 PS072_r05c09_Dep02Ch08_PP10E/TT16    81.02     2.13      13.11    18.52    10.43  -3.0194   2   Prms 
23046038 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.65     2.56      14.12    33.19    11.87  -2.7001   2   Prms 
23046038 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.29     2.08      12.11    24.97     8.98  -3.3867   2   Prms 
23046038 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.67     2.17      13.36    16.96    10.21  -2.9790   2   Prms 
23046038 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.26     2.33      13.83    58.71    11.58  -2.7778   2   Prms 
23046038 PS077_r05c14_Dep02Ch13_PP10E/TT26    81.12     3.21      18.89    45.51    17.74  -1.7082   2   Prms 
23046038 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.74     2.02      12.42    53.73     9.41  -3.2685   2   Prms 
23046038 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.01     3.19      17.53    83.10    14.37  -2.0324   2   Prms 
23046038 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.67     2.96      17.04    23.01    13.41  -2.1468   2   Prms 
23046038 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.71     3.76      20.54   226.27    17.67  -1.5741   2   Prms 
23046038 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.99     2.53      14.51   154.17    11.58  -2.6472   2   Prms 
23046038 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.10     3.37      20.40    64.70    17.40  -1.5978   2   Prms 
23046038 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.29     3.19      17.28   267.66    14.60  -2.0487   2   Prms 
23046038 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.91     2.84      15.36    11.46    13.00  -2.4090   2   Prms 
23046038 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.97     3.10      17.22    66.44    14.27  -2.0746   2   Prms 
23046038 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.95     2.62      15.73    13.49    12.45  -2.3871   2   Prms 
23046038 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.21     2.54      15.54    78.33    12.50  -2.4128   2   Prms 
23046038 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.38     2.29      13.87    10.64    11.06  -2.8070   2   Prms 
23046038 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.08     3.42      21.07    11.13    16.75  -1.5784   2   Prms 
23046038 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.27     2.58      14.63    10.97    12.61  -2.5552   2   Prms 
23046038 PS092_r06c13_Dep02Ch28_PP10O/TT25    58.48     2.90      16.18    78.21    13.09  -2.2812   2   Prms 
23046038 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.56     2.63      14.26    29.77    11.72  -2.6841   2   Prms 
23046038 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.24     2.78      16.71    65.47    14.14  -2.1463   2   Prms 
23046038 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.49     3.05      15.75    35.53    13.89  -2.2930   2   Prms 
23046038 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.31     2.17      11.83    56.12     8.82  -3.4819   2   Prms 
23046038 PS097_r07c02_Dep03Ch01_PP09E/TT02    60.76     7.22      41.47    74.37    35.99  -0.3378   2   Prms 
23046038 PS098_r07c03_Dep03Ch02_PP09E/TT04    58.11     4.68      26.29    32.58    22.33  -1.0522   2   Prms 
23046038 PS099_r07c04_Dep03Ch03_PP09E/TT06    52.98     5.03      26.59   365.91    23.14  -1.0102   2   Prms 
23046038 PS100_r07c05_Dep03Ch04_PP09E/TT08    70.53     3.12      18.35    73.80    14.91  -1.9124   2   Prms 
23046038 PS101_r07c06_Dep03Ch05_PP09E/TT10    59.77     3.13      18.13    29.48    14.30  -1.9689   2   Prms 
23046038 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.23     3.37      20.11    74.42    16.96  -1.6427   2   Prms 
23046038 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.02     3.09      18.63    14.84    14.94  -1.8824   2   Prms 
23046038 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.65     3.13      16.94    17.89    13.38  -2.1622   2   Prms 
23046038 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.76     2.60      15.07    50.43    11.97  -2.5232   2   Prms 
23046038 PS106_r07c11_Dep03Ch10_PP09E/TT20    87.32     2.70      13.49    37.22    10.34  -2.9400   2   Prms 
23046038 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.43     3.31      18.70   180.15    16.50  -1.7912   2   Prms 
23046038 PS108_r07c13_Dep03Ch12_PP09E/TT24    52.51     4.20      21.00    16.02    18.04  -1.5221   2   Prms 
23046038 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.92     2.36      13.27    34.21    11.13  -2.9301   2   Prms 
23046038 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.22     2.19      11.44    43.39     8.41  -3.6349   2   Prms 
23046038 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.44     2.58      13.98    10.05    11.41  -2.7596   2   Prms 
23046038 PS112_r08c01_Dep03Ch16_PP09O/TT01    68.33     5.95      33.05   237.01    28.04  -0.6647   2   Prms 
23046038 PS113_r08c02_Dep03Ch17_PP09O/TT03    55.23     6.24      36.67   126.13    32.18  -0.4860   2   Prms 
