run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013089 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.06     2.46      14.30    42.43    12.16  -2.6470   2   Prms 
23013089 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.95     3.50      18.63    52.86    16.42  -1.8028   2   Prms 
23013089 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.30     2.19      13.73    35.30    11.81  -2.7816   2   Prms 
23013089 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.17     2.29      14.27    10.66    11.86  -2.6725   2   Prms 
23013089 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.51     2.24      13.47    26.15    10.82  -2.9084   2   Prms 
23013089 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.48     2.81      17.45    49.97    14.91  -2.0101   2   Prms 
23013089 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.24     1.59      10.81    24.84     7.41  -3.9413   0   Good 
23013089 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.90     2.92      17.38    69.92    14.12  -2.0645   2   Prms 
23013089 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.26     2.62      14.09    32.83    12.38  -2.6704   2   Prms 
23013089 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.96     3.65      21.16    15.69    18.72  -1.4782   2   Prms 
23013089 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.67     2.05      13.20    43.74    10.95  -2.9591   2   Prms 
23013089 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.38     1.82      11.82    28.10     9.98  -3.3866   0   Good 
23013089 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.66     2.12      12.04    26.79     9.64  -3.3519   2   Prms 
23013089 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.40     2.33      12.55    38.53    10.04  -3.1846   2   Prms 
23013089 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.26     2.29      13.59    40.16    11.00  -2.8691   2   Prms 
23013089 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.23     2.18      12.50    25.43     9.94  -3.2056   2   Prms 
23013089 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.50     2.05      11.67     8.51     8.90  -3.5229   2   Prms 
23013089 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.14     2.53      14.36    41.65    11.79  -2.6598   2   Prms 
23013089 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.91     2.43      13.68    30.16    12.18  -2.7645   2   Prms 
23013089 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.41     1.91      11.23    24.74     8.63  -3.6840   0   Good 
23013089 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.75     1.63      11.36     6.86     8.98  -3.6109   0   Good 
23013089 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.91     2.82      15.66    16.17    12.85  -2.3723   2   Prms 
23013089 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.53     2.23      13.21    43.01    11.22  -2.9346   2   Prms 
23013089 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.57     2.90      17.72    65.04    15.74  -1.9334   2   Prms 
23013089 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.14     2.08      13.65    31.63    10.41  -2.8997   2   Prms 
23013089 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.05     1.91      11.51     8.31     8.65  -3.5935   0   Good 
23013089 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.34     2.04      12.50    63.10     9.55  -3.2367   2   Prms 
23013089 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.27     2.28      13.40    86.93    10.49  -2.9488   2   Prms 
23013089 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.21     2.22      14.04   145.50    11.34  -2.7544   2   Prms 
23013089 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.58     2.01      12.69    19.80    10.11  -3.1428   2   Prms 
23013089 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.66     1.39       9.96    20.39     6.29  -4.3896   0   Good 
23013089 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.93     1.71      11.54    24.24     8.17  -3.6236   0   Good 
23013089 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.34     1.52       9.70    25.16     6.60  -4.4757   0   Good 
23013089 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.23     1.29       9.44    66.43     6.09  -4.6516   0   Good 
23013089 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.38     1.68      10.94    25.45     8.41  -3.8019   0   Good 
23013089 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.36     1.46      10.48   175.45     7.03  -4.1009   0   Good 
23013089 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.54     1.63      10.23    93.30     7.05  -4.1967   0   Good 
23013089 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.93     1.58      10.24    30.86     6.83  -4.2149   0   Good 
23013089 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.82     1.77      10.48    28.43     7.58  -4.0478   0   Good 
23013089 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.05     4.06      26.94   135.65    23.10  -0.9985   2   Prms 
23013089 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.95     2.16      12.12    29.06     9.69  -3.3271   2   Prms 
23013089 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.39     1.72      10.87    41.52     7.68  -3.8922   0   Good 
23013089 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.44     1.74      11.07    30.22     8.22  -3.7726   0   Good 
23013089 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.20     1.76      11.16     8.37     7.96  -3.7677   0   Good 
23013089 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.61     2.37      13.97   120.91    11.01  -2.7915   2   Prms 
23013089 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.32     2.15      12.24   116.25     9.33  -3.3244   2   Prms 
23013089 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.17     1.45       9.42    16.54     6.27  -4.6418   0   Good 
23013089 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.13     1.54       9.19     9.30     5.89  -4.7993   0   Good 
23013089 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.90     2.10      12.65    60.27    10.24  -3.1426   2   Prms 
23013089 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.94     2.36      13.17    51.45    10.18  -3.0232   2   Prms 
23013089 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.05     1.40       9.36    23.06     6.36  -4.6599   0   Good 
23013089 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.98     1.77      10.60    59.47     7.54  -4.0066   0   Good 
23013089 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.46     1.77      10.60    18.28     8.18  -3.9449   0   Good 
23013089 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.97     2.60      14.93    48.52    12.17  -2.5328   2   Prms 
23013089 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.89     2.95      17.19    52.94    15.92  -1.9830   2   Prms 
23013089 PN129_r09c02_Dep04Ch01_PP05O/TT03    94.10     4.83      28.29    53.77    24.08  -0.9161   2   Prms 
23013089 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.69     2.42      14.22    30.16    11.32  -2.7205   2   Prms 
23013089 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.77     2.74      17.40     9.12    14.07  -2.0656   2   Prms 
23013089 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.93     2.29      11.75     8.80     9.62  -3.4370   2   Prms 
23013089 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.89     1.91      12.76     9.92    10.06  -3.1314   0   Good 
23013089 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.14     2.95      16.22    37.92    14.99  -2.1591   2   Prms 
23013089 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.90     2.82      16.75    65.56    14.47  -2.1216   2   Prms 
23013089 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.49     2.51      13.55   232.14    10.85  -2.8899   2   Prms 
23013089 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.81     1.69      11.78    66.40     8.79  -3.4986   0   Good 
23013089 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.87     2.11      11.90    19.83     9.47  -3.4059   2   Prms 
23013089 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.48     3.19      19.82    21.41    16.10  -1.7104   2   Prms 
23013089 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.85     1.79      11.79    29.20    11.30  -3.2821   0   Good 
23013089 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.65     2.00      12.16    31.44     9.63  -3.3188   0   Good 
23013089 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.63     3.32      18.68    36.27    15.81  -1.8299   2   Prms 
23013089 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.48     2.26      14.28    53.00    11.65  -2.6857   2   Prms 
23013089 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.84     1.91      11.87    15.23     8.85  -3.4676   0   Good 
23013089 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.62     3.95      22.74    47.69    22.53  -1.2078   2   Prms 
23013089 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.43     3.27      19.43    14.92    16.55  -1.7217   2   Prms 
23013089 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.47     2.46      13.87    36.67    10.64  -2.8380   2   Prms 
23013089 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.41     2.42      14.82    38.63    15.75  -2.3118   2   Prms 
23013089 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.79     3.16      18.29   111.36    15.32  -1.8958   2   Prms 
23013089 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.97     2.20      13.54   113.51    10.96  -2.8836   2   Prms 
23013089 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.20     1.97      13.52    41.02    11.03  -2.8827   0   Good 
23013089 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.66     1.60      10.63    18.44     8.31  -3.9218   0   Good 
23013089 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.60     2.03      12.76    48.94     9.89  -3.1424   2   Prms 
23013089 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.12     1.87      11.55    22.30     8.15  -3.6250   0   Good 
23013089 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.45     2.09      13.08    34.38    10.53  -3.0179   2   Prms 
23013089 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.78     1.95      11.24    35.72     8.12  -3.7258   0   Good 
23013089 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.41     2.16      13.74    29.17    11.62  -2.7935   2   Prms 
23013089 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.58     2.11      12.25     8.88     9.50  -3.3051   2   Prms 
23013089 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.19     2.18      13.14    16.34    10.24  -3.0267   2   Prms 
23013089 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.51     3.57      18.71     9.47    14.17  -1.9150   2   Prms 
23013089 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.94     2.29      12.98   104.82    10.43  -3.0476   2   Prms 
23013089 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.70     2.27      13.76    30.46    10.48  -2.8727   2   Prms 
23013089 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.39     1.85      11.22     8.06     8.20  -3.7249   0   Good 
23013089 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.11     2.63      15.07    20.19    11.54  -2.5512   2   Prms 
23013089 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.28     2.17      13.37    37.76    10.48  -2.9546   2   Prms 
23013089 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.07     2.51      13.74    10.24    11.44  -2.8063   2   Prms 
23013089 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.40     3.07      17.01    28.25    13.13  -2.1671   2   Prms 
23013089 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.39     2.13      12.71    39.48     9.38  -3.1956   2   Prms 
23013089 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.48     1.48      10.38    46.41     7.04  -4.1396   0   Good 
23013089 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.44     1.96      12.33     9.51     9.78  -3.2611   0   Good 
23013089 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.59     2.31      14.44    99.83    11.61  -2.6587   2   Prms 
23013089 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.89     2.03      11.70    12.02     9.17  -3.4883   2   Prms 
23013089 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.08     2.13      12.07    19.15     9.26  -3.3757   2   Prms 
23013089 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.35     2.32      13.47    13.08    10.27  -2.9486   2   Prms 
23013089 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.36     2.16      13.78    10.44    11.46  -2.7976   2   Prms 
23013089 PN176_r12c01_Dep05Ch16_PP06E/TT00   964.02   846.57    3462.03 67490.95  2476.25   0.7008   3   Ped Prms 
23013089 PN177_r12c02_Dep05Ch17_PP06E/TT02  4090.64    68.41      75.30     1.41    61.86   0.1575   3   Ped Prms 
23013089 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.51     2.05      11.82     8.85     8.85  -3.4823   2   Prms 
23013089 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.76     2.35      13.79    28.49    11.75  -2.7742   2   Prms 
23013089 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.93     1.91      10.70     7.46     7.67  -3.9544   0   Good 
23013089 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.47     2.42      14.10    63.35    11.27  -2.7479   2   Prms 
23013089 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.63     2.03      11.91    64.62     9.15  -3.4301   2   Prms 
23013089 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.07     2.51      14.41    33.81    11.51  -2.6709   2   Prms 
23013089 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.26     1.86      12.18     9.02     9.20  -3.3502   0   Good 
23013089 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.40     2.13      12.57    61.51     9.67  -3.2080   2   Prms 
23013089 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.74     1.85      11.08    41.40     8.42  -3.7528   0   Good 
23013089 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.80     1.99      11.87    24.85     9.59  -3.4048   0   Good 
23013089 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.05     1.83      11.77    15.95     9.29  -3.4591   0   Good 
23013089 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.03     1.66      10.32    12.59     6.97  -4.1701   0   Good 
23013089 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.97     1.92      12.23    28.53    10.04  -3.2672   0   Good 
23013089 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.06     1.92      12.14     9.32     9.47  -3.3387   0   Good 
23013089 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.41     1.33      10.26    29.64     7.36  -4.1570   0   Good 
23013089 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.32     2.90      17.91    14.24    16.66  -1.8616   2   Prms 
23013089 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.52     1.97      12.88    45.48    10.40  -3.0745   0   Good 
23013089 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.65     1.56      11.23   257.94     8.10  -3.7300   0   Good 
23013089 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.85     0.50       7.00     1.28     0.00  -7.1429   1   Ped 
23013089 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.51     2.39      15.06    43.15    13.05  -2.4538   2   Prms 
23013089 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.46     1.81      10.99    48.08     8.06  -3.8151   0   Good 
23013089 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.55     2.23      13.03    20.97    10.13  -3.0609   2   Prms 
23013089 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.41     1.48      10.18    20.94     7.27  -4.1959   0   Good 
23013089 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.19     1.39      10.63    27.65     7.20  -4.0268   0   Good 
23013089 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.81     2.06      12.26     9.10     9.51  -3.3030   2   Prms 
23013089 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.84     1.67      11.32    32.22     8.59  -3.6584   0   Good 
23013089 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.13     2.35      14.32   167.82    11.81  -2.6660   2   Prms 
23013089 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.76     2.01      13.74    35.17    11.33  -2.8142   2   Prms 
23013089 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.76     1.88      12.24    57.82     9.28  -3.3272   0   Good 
23013089 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.12     1.64      12.78    37.28     9.63  -3.1598   0   Good 
23013089 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.60     2.78      19.80    73.20    17.54  -1.6394   2   Prms 
23013089 PS017_r02c02_Dep00Ch17_PP12O/TT03    62.04     2.88      18.18    67.51    14.52  -1.9521   2   Prms 
23013089 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.70     2.35      13.79    96.65    11.21  -2.8139   2   Prms 
23013089 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.60     1.76      11.98    27.41    10.35  -3.3104   0   Good 
23013089 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.50     1.55      11.81    39.67     9.82  -3.4035   0   Good 
23013089 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.68     2.73      17.83    78.04    14.44  -1.9938   2   Prms 
23013089 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.04     3.09      18.34   367.69    15.64  -1.8733   2   Prms 
23013089 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.26     2.42      15.32    37.01    13.58  -2.3773   2   Prms 
23013089 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.40     1.81      10.87    38.31     8.36  -3.8317   0   Good 
23013089 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.05     2.18      12.69    41.04    10.49  -3.1135   2   Prms 
23013089 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.56     1.93      13.54    34.66    11.30  -2.8572   0   Good 
23013089 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.20     2.16      13.24    37.06    11.67  -2.8958   2   Prms 
23013089 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.07     1.66      12.53    62.11     9.85  -3.2056   0   Good 
23013089 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.13     1.70      11.30    28.29     9.20  -3.6092   0   Good 
23013089 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.99     2.22      13.71    27.54    11.75  -2.7905   2   Prms 
23013089 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.20     2.02      14.76    53.80    13.35  -2.4836   2   Prms 
23013089 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.32     1.18       7.95     5.06     3.78  -5.8167   0   Good 
23013089 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.53     1.62      12.16    41.22     9.34  -3.3425   0   Good 
23013089 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.45     1.58      10.54    24.23     7.50  -4.0324   0   Good 
23013089 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.00     1.43      10.49    49.31     7.43  -4.0594   0   Good 
23013089 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.78     1.14       8.98    35.66     5.42  -4.9639   0   Good 
23013089 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.32     1.47       9.50    17.51     6.71  -4.5542   0   Good 
23013089 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.85     1.44      10.35    34.43     7.36  -4.1205   0   Good 
23013089 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.55     1.24      10.14   251.98     6.94  -4.2456   0   Good 
23013089 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.30     1.11       8.85     8.68     5.95  -4.9800   0   Good 
23013089 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.93     1.31       9.52    30.61     6.43  -4.5757   0   Good 
23013089 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.40     1.31      10.18    26.95     6.80  -4.2419   0   Good 
23013089 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.40     1.34      10.02     8.35     6.16  -4.3772   0   Good 
23013089 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.98     1.36       9.58     7.79     6.06  -4.5852   0   Good 
23013089 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.13     1.35      10.72     8.80     6.86  -4.0231   0   Good 
23013089 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.36     1.61      11.02     9.67     8.06  -3.8072   0   Good 
23013089 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.20     1.53      10.51     8.48     7.61  -4.0323   0   Good 
23013089 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.01     1.61      10.78    69.67     8.60  -3.8413   0   Good 
23013089 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.76     1.87      11.83   128.45     8.74  -3.4866   0   Good 
23013089 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.91     1.65      11.41    30.35     9.34  -3.5645   0   Good 
23013089 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.27     1.39      10.09    24.42     7.52  -4.2090   0   Good 
23013089 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.80     1.95      11.29    30.47     8.48  -3.6758   0   Good 
23013089 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.11     1.33       9.09    29.06     5.86  -4.8564   0   Good 
23013089 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.58     1.36       9.30     5.35     5.56  -4.7778   0   Good 
23013089 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.47     1.81      13.27    44.28    10.37  -2.9865   0   Good 
23013089 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.33     1.33       9.24    39.75     5.54  -4.8127   0   Good 
23013089 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.09     1.23       8.95    10.59     4.99  -5.0300   0   Good 
23013089 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.21     1.60      10.73    51.52     7.46  -3.9655   0   Good 
23013089 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.50     1.44       9.99    26.23     7.70  -4.2345   0   Good 
23013089 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.92     1.34       9.22    22.99     6.52  -4.7180   0   Good 
23013089 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.05     1.80      10.30    18.54     7.51  -4.1244   0   Good 
23013089 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.24     2.25      12.49    29.31     9.68  -3.2285   2   Prms 
23013089 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.44     1.77      10.93    53.63     8.05  -3.8382   0   Good 
23013089 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.78     1.54      10.08    56.71     6.56  -4.3080   0   Good 
23013089 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.04     2.50      16.55    89.81    13.86  -2.1841   2   Prms 
23013089 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.89     1.81      11.67    27.61     9.75  -3.4498   0   Good 
23013089 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.27     1.91      13.27    19.45    10.05  -3.0111   0   Good 
