run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323014 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.56     0.69    1739.56     1.57    49.41  -0.0003   0   Good 
22323014 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.93     0.68    1517.25     1.44    46.55  -0.0023   0   Good 
22323014 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.36     0.65    1393.97     1.39    44.57  -0.0039   0   Good 
22323014 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.22     0.65    1266.49     1.29    41.46  -0.0067   0   Good 
22323014 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.49     0.64    1076.05     1.15    37.09  -0.0120   0   Good 
22323014 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.64     0.66    1296.39     1.28    41.50  -0.0066   0   Good 
22323014 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.81     0.64    1315.14     1.25    40.71  -0.0071   0   Good 
22323014 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.31     0.64    1265.19     1.26    39.81  -0.0081   0   Good 
22323014 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.60     0.66     831.68     0.97    31.42  -0.0223   0   Good 
22323014 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.07     0.67     578.26     0.81    25.51  -0.0424   0   Good 
22323014 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.15     0.66     920.87     1.08    34.30  -0.0170   0   Good 
22323014 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.90     0.67     875.34     1.05    32.89  -0.0195   0   Good 
22323014 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.85     0.66     948.16     1.10    34.88  -0.0159   0   Good 
22323014 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.77     0.67     957.93     1.05    33.38  -0.0173   0   Good 
22323014 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.57     0.67     858.76     0.93    30.40  -0.0228   0   Good 
22323014 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.37     0.67     991.05     1.09    34.67  -0.0155   0   Good 
22323014 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.84     0.64    1158.03     1.17    37.49  -0.0108   0   Good 
22323014 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.56     0.70    1364.73     1.27    40.47  -0.0070   0   Good 
22323014 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.56     0.65    1341.62     1.29    40.92  -0.0068   0   Good 
22323014 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.83     0.64    1431.41     1.25    40.46  -0.0067   0   Good 
22323014 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.72     0.70    1923.58     1.56    50.39   0.0002   0   Good 
22323014 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.89     0.70    2007.08     1.60    52.45   0.0012   0   Good 
22323014 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.51     0.70    1867.81     1.46    48.91  -0.0006   0   Good 
22323014 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.56     0.69    2140.46     1.59    53.59   0.0017   0   Good 
22323014 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.68     0.72    1993.12     1.55    51.96   0.0010   0   Good 
22323014 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.38     0.69    1641.34     1.47    46.64  -0.0020   0   Good 
22323014 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.28     0.69    1711.89     1.52    48.31  -0.0010   0   Good 
22323014 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.09     0.70    1437.72     1.23    41.03  -0.0062   0   Good 
22323014 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.89     0.65    1416.69     1.26    39.83  -0.0072   0   Good 
22323014 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.35     0.71    1568.86     1.37    44.81  -0.0033   0   Good 
22323014 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.16     0.72    1647.85     1.42    46.21  -0.0023   0   Good 
22323014 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.41     0.69    1507.64     1.37    43.53  -0.0043   0   Good 
22323014 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.57     0.68    1310.12     1.33    39.74  -0.0078   0   Good 
22323014 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.89     0.67    1275.94     1.27    40.79  -0.0072   0   Good 
22323014 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.06     0.69    1184.01     1.20    39.30  -0.0090   0   Good 
22323014 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.04     0.71    1118.05     1.17    36.90  -0.0117   0   Good 
22323014 ES742_r34c17_Dep21Ch16_F19/0/08/3   106.12     0.67    1310.43     1.28    41.02  -0.0068   0   Good 
22323014 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.02     0.71    1655.17     1.38    45.85  -0.0025   0   Good 
22323014 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.47     0.69    1623.49     1.40    44.22  -0.0036   0   Good 
22323014 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.45     0.72    1832.36     1.53    49.10  -0.0005   0   Good 
22323014 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.92     0.69    1903.97     1.63    51.35   0.0007   0   Good 
22323014 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.35     0.69    1544.90     1.41    44.13  -0.0038   0   Good 
22323014 ES022_r02c01_Dep22Ch00_F20/0/00/3    63.58     0.63    1346.51     1.47    46.93  -0.0023   0   Good 
22323014 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.04     0.64    1213.83     1.25    40.33  -0.0080   0   Good 
22323014 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.95     0.62    1111.63     1.25    39.28  -0.0096   0   Good 
22323014 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.58     0.63    1202.15     1.25    39.98  -0.0083   0   Good 
22323014 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.59     0.63     935.87     1.09    34.77  -0.0163   0   Good 
22323014 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.65     0.63     980.72     1.08    34.65  -0.0157   0   Good 
22323014 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.14     0.65     871.82     1.01    32.42  -0.0202   0   Good 
22323014 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.54     0.65    1121.71     1.09    35.38  -0.0130   0   Good 
22323014 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.43     0.62     922.67     1.05    33.07  -0.0183   0   Good 
22323014 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.38     0.69    1163.53     1.25    37.58  -0.0107   0   Good 
22323014 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.14     0.64    1015.25     1.16    36.11  -0.0137   0   Good 
22323014 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.39     0.67     886.52     1.06    33.14  -0.0190   0   Good 
22323014 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.88     0.66     996.85     1.13    35.95  -0.0141   0   Good 
22323014 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.09     0.67    1223.67     1.22    38.31  -0.0096   0   Good 
22323014 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.80     0.67    1126.92     1.11    36.38  -0.0121   0   Good 
22323014 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.96     0.66    1111.58     1.23    38.51  -0.0103   0   Good 
22323014 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.65     0.65    1084.17     1.16    36.56  -0.0124   0   Good 
22323014 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.62     0.55     649.40     0.88    27.67  -0.0344   0   Good 
22323014 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.07     0.67     616.25     0.81    26.21  -0.0386   0   Good 
22323014 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.20     0.66     767.77     0.98    31.28  -0.0244   0   Good 
22323014 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.00     0.63     712.60     0.96    29.79  -0.0284   0   Good 
22323014 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.76     0.66    1163.52     1.17    37.90  -0.0104   0   Good 
22323014 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.62     0.66    1219.78     1.23    40.51  -0.0078   0   Good 
22323014 ES528_r25c01_Dep22Ch23_F13/0/00/1    86.13     0.66    1298.31     1.30    41.97  -0.0062   0   Good 
22323014 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.93     0.63    1253.29     1.28    39.30  -0.0085   0   Good 
22323014 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.17     0.65    1426.20     1.36    43.56  -0.0045   0   Good 
22323014 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.68     0.59    1299.31     1.31    41.64  -0.0064   0   Good 
22323014 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.90     0.69    1356.82     1.27    41.38  -0.0064   0   Good 
22323014 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.51     0.66    1294.37     1.21    38.95  -0.0085   0   Good 
22323014 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.42     0.69    1489.63     1.37    43.97  -0.0040   0   Good 
22323014 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.45     0.67    1779.60     1.47    49.00  -0.0006   0   Good 
22323014 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.10     0.68    1863.43     1.57    49.64  -0.0002   0   Good 
22323014 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.87     0.69    1343.94     1.25    40.45  -0.0071   0   Good 
22323014 ES065_r03c22_Dep23Ch01_F00/0/10/0    38.04     0.68    1174.40     1.20    38.64  -0.0097   0   Good 
22323014 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.14     0.70    1205.35     1.10    35.72  -0.0118   0   Good 
22323014 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.67     0.71    1297.51     1.20    38.96  -0.0085   0   Good 
22323014 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.16     0.70    1142.70     1.22    38.07  -0.0104   0   Good 
22323014 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.16     0.67    1164.16     1.17    37.22  -0.0110   0   Good 
22323014 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.88     0.69    1129.26     1.11    35.09  -0.0132   0   Good 
22323014 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.71     0.68    1104.95     1.15    37.46  -0.0114   0   Good 
22323014 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.24     0.69    1203.97     1.17    37.61  -0.0103   0   Good 
22323014 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.67     0.68    1199.50     1.23    39.40  -0.0088   0   Good 
22323014 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.60     0.70    1076.65     1.13    35.99  -0.0130   0   Good 
22323014 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.98     0.69     738.76     0.89    28.94  -0.0285   0   Good 
22323014 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.26     0.71    1050.31     1.17    37.51  -0.0119   0   Good 
22323014 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.73     0.71    1124.71     1.16    38.07  -0.0106   0   Good 
22323014 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.40     0.72    1149.42     1.19    37.96  -0.0105   0   Good 
22323014 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.73     0.70    1434.19     1.30    41.80  -0.0057   0   Good 
22323014 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.90     0.70    1386.38     1.25    41.58  -0.0061   0   Good 
22323014 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.46     0.71    1404.87     1.28    41.98  -0.0057   0   Good 
22323014 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.40     0.71    1362.40     1.23    39.80  -0.0075   0   Good 
22323014 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.95     0.71    1366.46     1.29    41.57  -0.0062   0   Good 
22323014 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.47     0.70    1405.58     1.28    41.31  -0.0062   0   Good 
22323014 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.32     0.69    1434.37     1.40    43.49  -0.0045   0   Good 
22323014 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.10     0.74    1625.61     1.41    46.85  -0.0019   0   Good 
22323014 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.05     0.70    1307.61     1.30    42.11  -0.0060   0   Good 
22323014 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.52     0.68    1424.52     1.29    41.48  -0.0060   0   Good 
22323014 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.06     0.70    1504.26     1.33    43.32  -0.0044   0   Good 
22323014 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.86     0.70    1523.50     1.36    44.08  -0.0039   0   Good 
22323014 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.24     0.80    1398.74     1.30    42.23  -0.0056   0   Good 
22323014 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.53     0.67    1428.20     1.34    44.62  -0.0038   0   Good 
22323014 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.11     0.69    2122.81     1.65    53.19   0.0015   0   Good 
22323014 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.19     0.69    1840.83     1.45    47.42  -0.0014   0   Good 
22323014 ES725_r33c22_Dep23Ch31_F19/0/10/0    40.13     0.73    1852.17     1.54    49.65  -0.0002   0   Good 
22323014 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.60     0.65    1573.47     1.40    45.98  -0.0026   0   Good 
22323014 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.21     0.66    7822.80     4.31   138.95   0.0114   0   Good 
22323014 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.19     0.67    5989.56     2.94   103.06   0.0089   0   Good 
22323014 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.88     0.65    3318.79     2.08    67.60   0.0053   0   Good 
22323014 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.58     0.68     792.30     1.04    33.50  -0.0208   0   Good 
22323014 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.08     0.67    1854.73     1.65    53.31   0.0018   0   Good 
22323014 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.85     0.65    1591.90     1.40    45.51  -0.0028   0   Good 
22323014 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.85     0.68     818.37     0.99    31.97  -0.0220   0   Good 
22323014 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.23     0.69     585.77     0.88    27.92  -0.0377   0   Good 
22323014 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.19     0.64     479.59     0.71    22.61  -0.0571   0   Good 
22323014 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.11     0.65     802.01     1.00    31.85  -0.0226   0   Good 
22323014 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.20     0.67     510.42     0.82    25.75  -0.0475   0   Good 
22323014 HN065_r06c01_Dep00Ch12_F02/0/00/1    60.71     0.69     710.94     0.89    28.50  -0.0302   0   Good 
22323014 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.89     0.67     584.24     0.81    25.25  -0.0424   0   Good 
22323014 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.19     0.68     726.71     0.95    29.56  -0.0281   0   Good 
22323014 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.51     0.60     717.98     0.88    27.46  -0.0314   0   Good 
22323014 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.73     0.66     507.70     0.77    24.17  -0.0509   0   Good 
22323014 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.36     0.67    3665.87     2.16    72.06   0.0060   0   Good 
22323014 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.24     0.67    2028.27     1.48    47.84  -0.0011   0   Good 
22323014 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.99     0.69     960.99     1.10    34.73  -0.0159   0   Good 
22323014 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.52     0.67    4793.65     2.64    84.42   0.0072   0   Good 
22323014 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.98     0.68   14005.44     8.82    49.17  -0.0001   0   Good 
22323014 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.19     0.69   11285.32     3.58   138.66   0.0079   0   Good 
22323014 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.70     0.66    5434.93     2.56    86.38   0.0067   0   Good 
22323014 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.17     0.66    1901.87     1.45    47.14  -0.0015   0   Good 
22323014 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.12     0.71   13464.34     4.74   171.39   0.0090   0   Good 
22323014 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.12     0.66    5596.52     2.37    82.36   0.0058   0   Good 
22323014 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.94     0.66    2793.95     1.72    56.30   0.0023   0   Good 
22323014 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.32     0.73     919.01     1.06    32.60  -0.0189   0   Good 
22323014 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.31     0.71    2447.07     1.70    55.71   0.0023   0   Good 
22323014 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.87     0.68    2145.80     1.55    51.30   0.0006   0   Good 
22323014 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.23     0.70    1429.64     1.36    43.01  -0.0049   0   Good 
22323014 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.39     0.65    6705.00     2.75    98.35   0.0072   0   Good 
22323014 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.09     0.65    5761.84     2.68    94.76   0.0078   0   Good 
22323014 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.81     0.66    3087.51     1.84    62.76   0.0041   0   Good 
22323014 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.88     0.67    8275.16     4.59   143.83   0.0113   0   Good 
22323014 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.13     0.66    1710.79     1.41    45.96  -0.0024   0   Good 
22323014 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.22     0.64    1988.22     1.55    49.88  -0.0001   0   Good 
22323014 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.18     0.67     611.78     0.88    27.73  -0.0364   0   Good 
22323014 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.50     0.67    1136.62     1.27    40.90  -0.0080   0   Good 
22323014 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.01     0.65     488.89     0.74    23.48  -0.0542   0   Good 
22323014 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.39     0.67     692.85     1.00    30.45  -0.0282   0   Good 
22323014 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.19     0.65     465.52     0.80    24.09  -0.0557   0   Good 
22323014 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.58     0.66     266.18     0.56    17.76  -0.1211   0   Good 
22323014 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.72     0.67     875.72     1.04    33.80  -0.0185   0   Good 
22323014 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.42     0.65     653.69     0.86    27.15  -0.0350   0   Good 
22323014 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.74     0.70     484.05     0.75    23.71  -0.0543   0   Good 
22323014 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.19     0.64     349.76     0.62    18.98  -0.0887   0   Good 
22323014 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.82     0.69    3797.41     2.44    77.19   0.0072   0   Good 
22323014 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.27     0.68    2018.65     1.54    48.35  -0.0008   0   Good 
22323014 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.43     0.66     602.46     0.82    25.47  -0.0407   0   Good 
22323014 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.46     0.70    1406.61     1.38    42.14  -0.0056   0   Good 
22323014 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.41     0.65   14006.19    37.67    20.34  -0.0021   0   Good 
22323014 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.02     0.67    9391.91     3.34   109.08   0.0063   0   Good 
22323014 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.39     0.65    3024.62     1.91    59.98   0.0033   0   Good 
22323014 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.63     0.66    9439.77     3.70   121.08   0.0075   0   Good 
22323014 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.75     0.65    8021.90     3.23   105.55   0.0069   0   Good 
22323014 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.21     0.66    6242.23     2.84    92.50   0.0068   0   Good 
22323014 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.77     0.66    2328.56     1.67    52.36   0.0010   0   Good 
22323014 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.44     0.69    6298.51     3.00    94.50   0.0071   0   Good 
22323014 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.49     0.67    2619.32     1.85    58.84   0.0034   0   Good 
22323014 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.42     0.70    1890.24     1.47    48.53  -0.0008   0   Good 
22323014 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.58     0.65     834.81     1.01    31.90  -0.0217   0   Good 
22323014 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.09     0.71    1451.47     1.44    44.70  -0.0036   0   Good 
22323014 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.00     0.67    4917.91     3.95   118.99   0.0140   0   Good 
22323014 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.16     0.68    4930.01     3.90   120.03   0.0142   0   Good 
22323014 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.54     0.72   14004.66     3.43    50.25   0.0000   0   Good 
22323014 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.83     0.69    7477.43     5.41   168.50   0.0158   0   Good 
22323014 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.09     0.66    1155.87     1.36    42.11  -0.0068   0   Good 
22323014 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.60     0.67     396.71     0.68    21.94  -0.0707   0   Good 
22323014 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.32     0.64     974.74     1.22    37.97  -0.0123   0   Good 
22323014 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.47     0.68    1898.91     1.94    61.92   0.0063   0   Good 
22323014 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.76     0.67     349.49     0.65    20.51  -0.0844   0   Good 
22323014 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.43     0.65     214.71     0.54    16.76  -0.1548   0   Good 
22323014 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.93     0.66     266.31     0.56    17.74  -0.1211   0   Good 
22323014 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.78     0.66     361.28     0.70    21.95  -0.0776   0   Good 
22323014 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.06     0.66     348.57     0.66    21.04  -0.0831   0   Good 
22323014 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.11     0.68     359.97     0.66    21.07  -0.0804   0   Good 
22323014 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.96     1.94     321.66     0.81    27.10  -0.0712   0   Good 
22323014 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.96     0.66     473.25     0.83    26.22  -0.0502   0   Good 
22323014 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.27     0.65     995.00     1.11    34.24  -0.0158   0   Good 
22323014 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.20     0.67     389.52     0.62    19.69  -0.0778   0   Good 
