run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22359023 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.48     1.44      10.70    11.87     7.12  -4.0094   0   Good 
22359023 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.32     1.30       9.27    25.02     5.51  -4.8014   0   Good 
22359023 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.23     1.26       9.37    17.46     5.58  -4.7434   0   Good 
22359023 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.56     1.40      10.72    24.31     7.70  -3.9474   0   Good 
22359023 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.88     1.04       8.56    21.57     5.03  -5.2563   0   Good 
22359023 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.57     1.36       9.22    20.22     5.97  -4.7753   0   Good 
22359023 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.08     1.31       9.77    26.78     7.15  -4.3848   0   Good 
22359023 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.80     1.26       9.47     8.16     5.92  -4.6542   0   Good 
22359023 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.06     1.16       8.78    15.19     4.82  -5.1477   0   Good 
22359023 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.45     1.23       9.78    32.56     6.15  -4.4857   0   Good 
22359023 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.34     1.43      10.75    51.92     7.53  -3.9492   0   Good 
22359023 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.42     2.47      16.02    58.58    14.39  -2.2222   2   Prms 
22359023 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.12     0.59       7.00     0.54     0.00  -7.1429   0   Good 
22359023 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.50     1.48      10.24    28.71     7.46  -4.1530   0   Good 
22359023 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.68     1.22       9.11    20.39     5.81  -4.8531   0   Good 
22359023 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.66     1.50      11.37     9.26     8.33  -3.6639   0   Good 
22359023 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.74     1.31      10.53    64.75     7.48  -4.0360   0   Good 
22359023 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.49     1.22       9.66    32.39     6.00  -4.5545   0   Good 
22359023 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.32     1.35       9.67    18.95     5.94  -4.5577   0   Good 
22359023 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.11     1.62      11.11     8.83     8.31  -3.7514   0   Good 
22359023 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.90     1.30       9.97     4.32     6.59  -4.3531   0   Good 
22359023 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.46     1.33      10.16    20.89     6.73  -4.2581   0   Good 
22359023 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.15     1.81      11.62    27.74     9.53  -3.4829   0   Good 
22359023 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.79     1.35       9.33    25.54     6.15  -4.6979   0   Good 
22359023 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.77     1.34      10.05   124.97     6.76  -4.3040   0   Good 
22359023 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.57     1.51      10.88    30.25     7.86  -3.8738   0   Good 
22359023 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.78     3.71      23.61    44.05    21.15  -1.2221   2   Prms 
22359023 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.84     2.65      17.49    58.01    16.25  -1.9295   2   Prms 
22359023 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.12     2.38      15.70    67.34    13.07  -2.3517   2   Prms 
22359023 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.64     2.52      15.34    11.44    12.84  -2.4230   2   Prms 
22359023 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.58     1.59      11.85    49.32     9.22  -3.4407   0   Good 
22359023 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.32     2.63      16.15    21.41    12.62  -2.3142   2   Prms 
22359023 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.73     2.64      20.19   111.74    17.98  -1.5860   2   Prms 
22359023 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.83     2.03      14.40    50.91    11.16  -2.6965   2   Prms 
22359023 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.50     1.53      11.63    33.97     8.85  -3.5395   0   Good 
22359023 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.37     1.88      12.86    62.50    10.63  -3.0620   0   Good 
22359023 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.59     1.83      12.55   164.70     9.65  -3.2152   0   Good 
22359023 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.05     2.25      17.14    56.66    15.16  -2.0329   2   Prms 
22359023 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.46     1.64      11.11    30.80     8.61  -3.7247   0   Good 
22359023 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.87     1.53      12.07   126.26     9.24  -3.3766   0   Good 
22359023 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.74     1.62      10.39    30.30     8.05  -4.0358   0   Good 
22359023 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.04     1.88      14.02    30.11    13.03  -2.6363   0   Good 
22359023 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.15     1.23      10.04    80.26     6.53  -4.3282   0   Good 
22359023 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.65     2.09      14.54   138.62    12.03  -2.6108   2   Prms 
22359023 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.61     1.85      12.21    31.35     9.50  -3.3172   0   Good 
22359023 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.45     2.85      18.01    30.21    17.81  -1.7870   2   Prms 
22359023 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.33     1.40      10.37    21.73     7.38  -4.1092   0   Good 
22359023 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.59     1.44      11.14    38.82     8.77  -3.6998   0   Good 
22359023 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.56     1.58      11.03    34.55     8.63  -3.7500   0   Good 
22359023 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.37     1.70      10.38    37.66     7.34  -4.1111   0   Good 
22359023 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.49     1.60      10.05    20.22     7.02  -4.2755   0   Good 
22359023 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.21     2.01      12.48    62.71     9.59  -3.2386   2   Prms 
22359023 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.13     1.69      10.58    99.30     7.59  -4.0085   0   Good 
22359023 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.71     2.15      12.91    45.15     9.82  -3.1112   2   Prms 
22359023 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.59     1.78      12.97   154.27    10.10  -3.0770   0   Good 
22359023 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.85     1.50      10.17    31.26     7.68  -4.1613   0   Good 
22359023 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.95     1.37       8.59    27.10     4.61  -5.2854   0   Good 
22359023 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.54     2.09      12.45    26.00     9.01  -3.2912   2   Prms 
22359023 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.72     1.93      13.21    30.23    10.97  -2.9548   0   Good 
22359023 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.07     1.81      13.23    29.93    10.39  -2.9931   0   Good 
22359023 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.25     1.70      11.42    54.12     8.51  -3.6320   0   Good 
22359023 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.44     1.43      10.44    45.22     7.60  -4.0624   0   Good 
22359023 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.99     1.34       9.72    21.61     6.03  -4.5242   0   Good 
22359023 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.09     1.65      11.26    61.65     8.07  -3.7242   0   Good 
22359023 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.56     1.73      11.79    27.18     8.47  -3.5237   0   Good 
22359023 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.79     1.77      10.90    32.08     9.46  -3.7185   0   Good 
22359023 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.11     1.11       9.07    27.76     5.54  -4.9009   0   Good 
22359023 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.05     1.18       8.98    39.28     5.20  -4.9920   0   Good 
22359023 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.84     1.24       9.02    26.60     5.83  -4.8945   0   Good 
22359023 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.66     1.13       8.12     4.73     3.80  -5.6899   0   Good 
22359023 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.43     1.23       8.63    30.10     4.85  -5.2320   0   Good 
22359023 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.48     1.16       9.04    45.64     5.28  -4.9484   0   Good 
22359023 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.69     1.15       9.26    29.67     5.88  -4.7663   0   Good 
22359023 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.01     1.29       9.34    27.53     5.93  -4.7175   0   Good 
22359023 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.92     1.27      10.21    40.67     6.99  -4.2136   0   Good 
22359023 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.82     2.80      18.01    62.21    15.39  -1.9221   2   Prms 
22359023 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.67     1.34      10.50    40.30     7.55  -4.0427   0   Good 
22359023 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.39     1.15       9.65    12.80     6.19  -4.5415   0   Good 
22359023 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.28     1.40       9.71    34.83     6.09  -4.5236   0   Good 
22359023 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.09     1.52      10.62    15.58     7.52  -4.0000   0   Good 
22359023 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.71     1.68      11.35    29.60     8.62  -3.6448   0   Good 
22359023 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.75     1.75      10.85    17.06     7.16  -3.9464   0   Good 
22359023 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.09     1.24       9.25    23.60     5.97  -4.7592   0   Good 
22359023 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.52     1.36       9.21    96.00     5.81  -4.7974   0   Good 
22359023 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.50     1.62      10.66     8.17     7.64  -3.9739   0   Good 
22359023 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.80     1.68      11.01    41.83     8.52  -3.7668   0   Good 
22359023 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.45     1.15       8.59    24.56     4.84  -5.2552   0   Good 
22359023 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.71     1.33       9.71    10.13     5.89  -4.5417   0   Good 
22359023 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.98     1.20       9.23    24.05     6.72  -4.6877   0   Good 
22359023 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.01     1.53      11.09     4.93     7.44  -3.8380   0   Good 
22359023 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.04     2.40      15.30    78.33    13.77  -2.3673   2   Prms 
22359023 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.84     3.70      21.99   190.24    19.23  -1.3990   2   Prms 
22359023 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.52     1.67      12.48    10.62     9.70  -3.2289   0   Good 
22359023 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.30     2.13      13.83    31.09    11.90  -2.7548   2   Prms 
22359023 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.93     1.38       9.53    23.41     6.77  -4.5379   0   Good 
22359023 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.52     1.66      10.54    59.75     7.64  -4.0203   0   Good 
22359023 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.31     2.05      14.03    57.44    11.36  -2.7550   2   Prms 
22359023 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.66     2.44      17.26    26.40    15.26  -2.0131   2   Prms 
22359023 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.46     1.56      11.68    44.61     8.80  -3.5271   0   Good 
22359023 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.08     1.31      10.44    23.69     6.79  -4.1380   0   Good 
22359023 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.28     1.99      11.85    44.73     8.58  -3.4960   0   Good 
22359023 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.12     2.39      15.34    48.62    13.08  -2.4071   2   Prms 
22359023 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.23     1.35      10.88    60.18     7.69  -3.8875   0   Good 
22359023 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.82     1.39      10.16    32.32     7.04  -4.2289   0   Good 
22359023 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.49     2.90      17.11    51.31    14.50  -2.0750   2   Prms 
22359023 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.81     1.80      11.98    97.48     8.76  -3.4431   0   Good 
22359023 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.79     1.46      10.44    30.03     8.14  -4.0095   0   Good 
22359023 PN145_r10c02_Dep04Ch17_PP05E/TT02    80.06     2.84      20.19    83.72    17.75  -1.5972   2   Prms 
22359023 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.25     2.30      15.90    42.68    14.08  -2.2591   2   Prms 
22359023 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.55     1.58      11.84    24.86     8.49  -3.5053   0   Good 
22359023 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.39     1.83      11.72     8.84     9.19  -3.4818   0   Good 
22359023 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.21     2.38      13.72    39.96    11.35  -2.8171   2   Prms 
22359023 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.10     1.53       9.88    46.66     6.30  -4.4237   0   Good 
22359023 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.25     1.56      10.73    27.96     8.24  -3.8931   0   Good 
22359023 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.10     1.25       9.17    22.84     5.76  -4.8226   0   Good 
22359023 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.94     1.29       9.81    32.27     7.09  -4.3729   0   Good 
22359023 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.46     1.29      10.02    59.50     6.86  -4.3061   0   Good 
22359023 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.31     1.80      11.52    57.18     8.82  -3.5734   0   Good 
22359023 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.68     1.49      10.51     8.68     6.68  -4.1214   0   Good 
22359023 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.11     1.55      10.84    86.75     7.65  -3.9074   0   Good 
22359023 PN158_r10c15_Dep04Ch30_PP05E/TT28    80.14     1.70      11.74    41.58     8.49  -3.5355   0   Good 
22359023 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.35     1.79      11.86    24.40     9.60  -3.4074   0   Good 
22359023 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.96     3.11      16.88     9.02    12.42  -2.2259   2   Prms 
22359023 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.39     1.95      11.60    29.56     9.78  -3.4667   0   Good 
22359023 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.63     1.72      11.08    23.37     9.14  -3.6865   0   Good 
22359023 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.30     1.33       9.19    21.34     6.10  -4.7778   0   Good 
22359023 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.34     2.22      13.05   100.97    10.35  -3.0384   2   Prms 
22359023 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.16     1.87      12.41    25.45    10.79  -3.1588   0   Good 
22359023 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.50     1.82      11.75    53.78     8.96  -3.4920   0   Good 
22359023 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.42     2.31      13.30    54.99    11.19  -2.9188   2   Prms 
22359023 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.46     1.51      10.55    96.70     7.51  -4.0262   0   Good 
22359023 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.91     1.21       9.01    27.39     5.42  -4.9485   0   Good 
22359023 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.63     1.32      10.15    10.63     6.36  -4.2981   0   Good 
22359023 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.11     1.85      11.48   117.83     8.50  -3.6160   0   Good 
22359023 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.90     1.62      10.46    43.56     7.77  -4.0364   0   Good 
22359023 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.73     1.67      11.45    77.68     8.53  -3.6206   0   Good 
22359023 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.56     1.92      12.95    31.14    10.87  -3.0222   0   Good 
22359023 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.03     1.51      10.02    23.06     7.51  -4.2386   0   Good 
22359023 PN176_r12c01_Dep05Ch16_PP06E/TT00  1018.48   646.42    1630.13 20843.59  1403.76   0.8305   3   Ped Prms 
22359023 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.16    31.52      46.55   103.14    43.63  -0.1369   3   Ped Prms 
22359023 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.08     1.30      10.65    54.38     7.74  -3.9667   0   Good 
22359023 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.07     1.69      10.93    21.75     8.61  -3.7849   0   Good 
22359023 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.45     1.26       9.57    72.27     6.26  -4.5725   0   Good 
22359023 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.46     1.71      11.51    13.92     7.95  -3.6516   0   Good 
22359023 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.98     1.56      11.20    25.44     8.83  -3.6762   0   Good 
22359023 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.25     1.77      11.22    22.22     7.89  -3.7532   0   Good 
22359023 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.40     1.62      10.32    32.43     6.92  -4.1733   0   Good 
22359023 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.77     1.68      10.19    75.81     6.91  -4.2267   0   Good 
22359023 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.75     1.27       8.74    15.79     4.78  -5.1719   0   Good 
22359023 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.77     1.40       9.35    18.90     6.47  -4.6563   0   Good 
22359023 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.13     1.29       9.92    32.40     6.82  -4.3528   0   Good 
22359023 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.54     1.32       9.95    57.03     6.60  -4.3628   0   Good 
22359023 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.50     1.57      10.20    21.83     7.17  -4.1994   0   Good 
22359023 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.50     1.45      10.12    19.26     7.56  -4.1927   0   Good 
22359023 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.99     1.19       9.97    24.02     7.89  -4.2221   0   Good 
22359023 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.45     1.96      16.98    25.95    13.61  -2.1424   0   Good 
22359023 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.56     1.76      12.85    92.78    10.16  -3.1001   0   Good 
22359023 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.78     1.31      10.27    25.12     7.14  -4.1736   0   Good 
22359023 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.28     0.46       7.00     0.87     0.00  -7.1429   1   Ped 
22359023 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.49     1.57      12.52     9.24     9.19  -3.2610   0   Good 
22359023 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.44     1.40      11.55    26.60     8.53  -3.5909   0   Good 
22359023 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.71     1.42      12.33    11.53     9.59  -3.2762   0   Good 
22359023 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.22     1.18       9.35    24.14     6.26  -4.6759   0   Good 
22359023 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.72     1.13       9.64    17.19     7.24  -4.4359   0   Good 
22359023 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.70     1.26       9.84     8.97     6.40  -4.4313   0   Good 
22359023 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.58     1.20      10.61    30.47     8.13  -3.9482   0   Good 
22359023 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.13     1.93      12.88    41.32    10.68  -3.0530   0   Good 
22359023 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.64     1.65      12.25    69.69     9.90  -3.2731   0   Good 
22359023 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.58     1.55      12.06    10.92     9.08  -3.3937   0   Good 
22359023 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.42     1.37      11.79    12.82     8.05  -3.5586   0   Good 
22359023 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.86     2.47      17.21   111.12    14.98  -2.0348   2   Prms 
22359023 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.94     2.25      16.42    87.08    14.17  -2.1826   2   Prms 
22359023 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.12     1.33      10.99    11.07     7.40  -3.8770   0   Good 
22359023 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.03     1.66      11.74    37.92    10.64  -3.3530   0   Good 
22359023 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.48     1.27      10.38    41.21     7.19  -4.1248   0   Good 
22359023 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.02     1.89      13.95    12.22    11.52  -2.7583   0   Good 
22359023 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.12     2.85      16.10    66.19    14.59  -2.2001   2   Prms 
22359023 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.50     1.23      12.26    39.23    10.01  -3.2623   0   Good 
22359023 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.10     1.34      11.21    43.94     8.43  -3.7095   0   Good 
22359023 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.65     1.57      11.52    28.17     9.07  -3.5533   0   Good 
22359023 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.76     1.31      11.21    33.24     8.70  -3.6849   0   Good 
22359023 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.40     1.04       9.70    74.76     6.13  -4.5232   0   Good 
22359023 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.29     1.32      10.75    55.10     7.45  -3.9583   0   Good 
22359023 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.27     1.23      10.06    32.34     6.43  -4.3324   0   Good 
22359023 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.12     1.52      12.20    11.57     9.77  -3.2988   0   Good 
