run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23018038 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.13     2.64      14.74    72.26    11.71  -2.5980   2   Prms 
23018038 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.26     3.14      18.19    53.38    15.92  -1.8737   2   Prms 
23018038 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.73     1.78      10.43    28.56     7.03  -4.1210   0   Good 
23018038 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.20     3.18      17.87    54.38    15.96  -1.9050   2   Prms 
23018038 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.26     2.62      15.06    11.44    12.62  -2.4829   2   Prms 
23018038 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.05     3.49      21.18    66.09    20.71  -1.3833   2   Prms 
23018038 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.24     1.98      11.48    26.96     8.76  -3.5929   0   Good 
23018038 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.14     1.87      12.79    17.50    10.10  -3.1185   0   Good 
23018038 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.22     2.06      12.07    46.53    10.45  -3.2761   2   Prms 
23018038 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.47     2.18      13.09    37.74    11.20  -2.9650   2   Prms 
23018038 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.29     2.45      14.27    55.58    11.34  -2.7081   2   Prms 
23018038 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.40     2.28      12.64    52.18     9.68  -3.1902   2   Prms 
23018038 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.10     1.90      12.44    36.85     9.27  -3.2751   0   Good 
23018038 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.61     2.32      12.48    13.88     9.56  -3.2420   2   Prms 
23018038 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.73     2.48      15.22    11.50    12.94  -2.4353   2   Prms 
23018038 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.91     1.97      12.23    91.08     9.50  -3.3107   0   Good 
23018038 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.04     1.64      10.46    35.01     7.20  -4.0929   0   Good 
23018038 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.31     2.87      16.02   151.05    13.79  -2.2607   2   Prms 
23018038 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.54     2.25      12.85    57.54     9.81  -3.1278   2   Prms 
23018038 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.55     3.03      16.90    40.28    14.79  -2.0832   2   Prms 
23018038 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.26     1.88      12.16    10.04     8.63  -3.4007   0   Good 
23018038 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.38     1.99      11.89    24.92     9.33  -3.4192   0   Good 
23018038 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.94     2.33      12.13    58.80    12.81  -3.0657   2   Prms 
23018038 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.84     2.11      12.03     8.47     9.37  -3.3765   2   Prms 
23018038 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.85     2.30      13.60    29.87    10.55  -2.9016   2   Prms 
23018038 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.88     2.05      12.96    76.74     9.99  -3.0879   2   Prms 
23018038 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.90     1.38      10.05    23.96     7.52  -4.2279   0   Good 
23018038 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.92     1.73      10.56    51.18     7.60  -4.0143   0   Good 
23018038 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.91     1.58      10.21    18.94     7.50  -4.1624   0   Good 
23018038 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.70     1.25       9.52     5.37     5.87  -4.6337   0   Good 
23018038 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.53     1.75      10.58    21.27     8.23  -3.9472   0   Good 
23018038 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.66     1.51      10.02    24.06     7.12  -4.2799   0   Good 
23018038 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.73     1.53      10.25    32.87     7.25  -4.1707   0   Good 
23018038 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.86     1.70      11.74    32.62     8.68  -3.5202   0   Good 
23018038 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.05     1.61      10.49    31.09     8.01  -4.0029   0   Good 
23018038 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.02     4.68      26.44    21.15    23.12  -1.0164   2   Prms 
23018038 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.17     1.98      12.69    22.90    11.19  -3.0594   0   Good 
23018038 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.15     1.58       9.97    28.65     7.20  -4.2935   0   Good 
23018038 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.31     1.77      10.56     7.68     6.87  -4.0839   0   Good 
23018038 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.44     1.99      11.42     8.47     8.72  -3.6145   0   Good 
23018038 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.42     2.38      13.24    17.24    10.67  -2.9708   2   Prms 
23018038 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.94     2.13      13.79    10.43    10.34  -2.8754   2   Prms 
23018038 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.57     1.57      10.41    17.39     7.78  -4.0553   0   Good 
23018038 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.88     1.52       9.95    17.75     6.28  -4.3924   0   Good 
23018038 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.13     2.28      12.40     9.47     9.58  -3.2592   2   Prms 
23018038 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.07     2.50      14.54    84.70    11.48  -2.6490   2   Prms 
23018038 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.15     1.39       8.89   189.64     5.16  -5.0429   0   Good 
23018038 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.33     1.78      11.02    15.38     7.29  -3.8751   0   Good 
23018038 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.72     1.91      10.71    18.41     7.22  -3.9944   0   Good 
23018038 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.52     2.34      12.73    53.23    10.41  -3.1100   2   Prms 
23018038 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.47     3.30      18.41    49.68    15.04  -1.8993   2   Prms 
23018038 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.46     4.67      27.81    53.29    25.06  -0.8970   2   Prms 
23018038 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.86     2.48      13.72    10.45    11.36  -2.8158   2   Prms 
23018038 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.65     2.95      20.16    15.42    17.74  -1.6002   2   Prms 
23018038 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.57     2.28      11.69   140.02     8.63  -3.5387   2   Prms 
23018038 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.48     1.94      11.94    29.59     9.06  -3.4296   0   Good 
23018038 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.45     2.98      19.15    14.57    17.28  -1.7083   2   Prms 
23018038 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.42     3.16      18.31   127.13    15.33  -1.8932   2   Prms 
23018038 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.01     2.49      14.70    61.96    12.22  -2.5697   2   Prms 
23018038 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.41     1.90      11.81    29.02     9.54  -3.4256   0   Good 
23018038 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.63     2.26      13.10    33.03     9.65  -3.0809   2   Prms 
23018038 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.81     3.50      19.17    75.07    16.92  -1.7256   2   Prms 
23018038 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.36     1.91      11.88   109.94     9.05  -3.4462   0   Good 
23018038 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.48     2.02      11.99    27.19     9.55  -3.3750   2   Prms 
23018038 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.50     3.36      17.74    53.61    14.59  -1.9967   2   Prms 
23018038 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.30     2.44      14.30    20.97    11.99  -2.6574   2   Prms 
23018038 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.25     2.02      11.96    34.39     8.63  -3.4601   2   Prms 
23018038 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.73     4.01      24.35    58.54    21.93  -1.1526   2   Prms 
23018038 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.17     3.42      19.06    47.24    15.70  -1.7995   2   Prms 
23018038 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.30     2.32      12.83    38.75    11.46  -3.0031   2   Prms 
23018038 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.36     2.49      13.70    90.51    11.90  -2.7803   2   Prms 
23018038 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.72     3.00      17.67    63.90    14.58  -2.0045   2   Prms 
23018038 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.03     2.39      15.12    11.51    13.18  -2.4348   2   Prms 
23018038 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.35     2.02      12.33    24.55    10.25  -3.2247   2   Prms 
23018038 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.73     1.69      11.63    54.21     8.49  -3.5697   0   Good 
23018038 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.38     2.14      13.48    72.76    10.77  -2.9108   2   Prms 
23018038 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.07     1.89      11.29   154.04     8.42  -3.6812   0   Good 
23018038 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.54     2.25      12.80    82.20     9.84  -3.1370   2   Prms 
23018038 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.14     1.94      12.19    25.37     9.04  -3.3590   0   Good 
23018038 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.66     2.35      13.49    27.42    10.21  -2.9502   2   Prms 
23018038 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.81     2.25      13.55    34.30    10.36  -2.9261   2   Prms 
23018038 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.48     2.35      13.95    10.40    11.19  -2.7829   2   Prms 
23018038 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.14     3.61      19.78     6.40    14.56  -1.7917   2   Prms 
23018038 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.36     2.18      12.12     8.90    10.01  -3.3005   2   Prms 
23018038 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.34     2.45      15.79   135.88    12.82  -2.3539   2   Prms 
23018038 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.99     1.84      11.20   157.75     8.13  -3.7375   0   Good 
23018038 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.14     2.75      15.64    56.73    13.13  -2.3573   2   Prms 
23018038 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.30     2.61      13.96    70.21    11.31  -2.7712   2   Prms 
23018038 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.87     2.54      15.52    23.61    13.00  -2.3845   2   Prms 
23018038 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.39     3.04      18.24    84.22    15.80  -1.8745   2   Prms 
23018038 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.00     2.46      13.27    37.85    10.45  -2.9803   2   Prms 
23018038 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.15     1.70      10.97    26.20     8.17  -3.8139   0   Good 
23018038 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.53     2.09      11.80    22.36     8.80  -3.4917   2   Prms 
23018038 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.64     2.53      14.51   104.85    11.46  -2.6557   2   Prms 
23018038 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.53     2.18      12.00    51.01     9.26  -3.3941   2   Prms 
23018038 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.04     1.98      11.97    79.45     8.98  -3.4273   0   Good 
23018038 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.53     2.18      13.44    71.29    10.73  -2.9225   2   Prms 
23018038 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.58     2.13      12.76    36.85    10.52  -3.0945   2   Prms 
23018038 PN176_r12c01_Dep05Ch16_PP06E/TT00  1031.42   777.57    2394.90  8038.99  1947.39   0.7923   3   Ped Prms 
23018038 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.28    68.69      60.50   134.20    53.96   0.0654   3   Ped Prms 
23018038 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.28     2.22      13.37    37.76    10.27  -2.9706   2   Prms 
23018038 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.47     2.40      14.00    10.26    11.16  -2.7743   2   Prms 
23018038 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.15     2.10      12.28    49.32     9.65  -3.2860   2   Prms 
23018038 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.32     2.36      15.33    40.53    13.22  -2.3987   2   Prms 
23018038 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.99     2.05      12.08   125.97     8.97  -3.3955   2   Prms 
23018038 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.90     2.71      14.28    17.62    11.69  -2.6833   2   Prms 
23018038 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.27     2.00      12.28    30.30    10.31  -3.2327   0   Good 
23018038 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.22     2.08      12.62    40.67     9.31  -3.2242   2   Prms 
23018038 PN186_r12c11_Dep05Ch26_PP06E/TT20    89.00     1.93      10.81    10.08     7.15  -3.9652   0   Good 
23018038 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.25     1.97      11.61    70.38     8.65  -3.5631   0   Good 
23018038 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.91     1.88      11.25   126.93     8.17  -3.7192   0   Good 
23018038 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.64     1.81      11.51    35.51     8.24  -3.6281   0   Good 
23018038 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.97     2.19      11.95    54.17     8.94  -3.4375   2   Prms 
23018038 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.87     2.01      11.31    98.99     8.58  -3.6621   2   Prms 
23018038 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.49     1.49      10.67    66.62     7.63  -3.9722   0   Good 
23018038 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.69     2.40      17.99    38.51    14.63  -1.9656   2   Prms 
23018038 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.34     2.18      13.21    49.39    10.19  -3.0124   2   Prms 
23018038 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.74     1.69      10.71    51.18     7.76  -3.9436   0   Good 
23018038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.43     0.43       7.00     0.78     0.00  -7.1429   1   Ped 
23018038 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.76     2.59      15.12    17.32    11.77  -2.5281   2   Prms 
23018038 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.46     1.87      12.56    34.08    10.35  -3.1572   0   Good 
23018038 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.36     1.73      12.87    41.74    10.90  -3.0377   0   Good 
23018038 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.92     1.51      10.97    87.70     8.18  -3.8111   0   Good 
23018038 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.45     1.47      10.73    24.05     7.71  -3.9411   0   Good 
23018038 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.64     2.15      12.60    33.63    10.42  -3.1416   2   Prms 
23018038 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.48     1.61      11.98    10.86     8.98  -3.4244   0   Good 
23018038 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.76     2.21      14.43    26.75    11.35  -2.6786   2   Prms 
23018038 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.17     2.06      12.62     9.65     9.83  -3.1820   2   Prms 
23018038 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.87     1.84      12.55    38.81     9.97  -3.1886   0   Good 
23018038 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.90     1.83      12.87    89.56    10.53  -3.0662   0   Good 
23018038 PS016_r02c01_Dep00Ch16_PP12O/TT01    76.81     3.01      20.43   110.13    18.05  -1.5634   2   Prms 
23018038 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.97     2.97      18.52    52.48    15.10  -1.8846   2   Prms 
23018038 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.89     2.38      13.98    32.00    11.92  -2.7236   2   Prms 
23018038 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.22     1.97      12.55    64.96    10.23  -3.1675   0   Good 
23018038 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.44     1.98      13.08    33.20    11.05  -2.9773   0   Good 
23018038 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.26     2.97      17.81    51.97    15.42  -1.9417   2   Prms 
23018038 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.41     2.99      19.17   203.70    16.50  -1.7472   2   Prms 
23018038 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.40     2.28      14.97    52.88    13.01  -2.4716   2   Prms 
23018038 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.70     1.76      11.23    26.36     8.53  -3.6920   0   Good 
23018038 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.85     2.09      12.45    45.52     9.65  -3.2407   2   Prms 
23018038 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.30     2.23      14.42    34.68    12.72  -2.5845   2   Prms 
23018038 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.09     1.98      12.67    10.12     9.93  -3.1630   0   Good 
23018038 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.44     1.81      13.62    11.30    11.23  -2.8465   0   Good 
23018038 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.44     1.53      11.57    53.77     9.06  -3.5396   0   Good 
23018038 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.76     2.26      14.49    32.23    12.90  -2.5602   2   Prms 
23018038 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.79     2.30      15.35    47.28    13.63  -2.3694   2   Prms 
23018038 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.72     1.21       9.05    51.94     5.31  -4.9400   0   Good 
23018038 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.84     1.64      11.79    33.12     9.32  -3.4517   0   Good 
23018038 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.24     1.72      13.48    35.07    11.15  -2.8814   0   Good 
23018038 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.99     1.86      11.97   124.21     9.08  -3.4191   0   Good 
23018038 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.54     1.29       8.86    13.76     4.92  -5.0865   0   Good 
23018038 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.69     1.50       9.66    31.14     6.47  -4.5057   0   Good 
23018038 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.73     1.63      11.01    11.34     8.01  -3.8146   0   Good 
23018038 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.52     1.31       9.79    25.68     6.82  -4.4114   0   Good 
23018038 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.56     1.17       8.39    23.02     4.62  -5.4110   0   Good 
23018038 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.04     1.37       9.86    20.76     6.17  -4.4468   0   Good 
23018038 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.67     1.39       9.60   119.04     6.06  -4.5787   0   Good 
23018038 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.68     1.45      10.07    35.84     7.26  -4.2430   0   Good 
23018038 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.55     1.31       9.16     8.37     5.21  -4.8878   0   Good 
23018038 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.46     1.44       9.73    67.40     7.62  -4.3561   0   Good 
23018038 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.47     1.43      10.62    58.39     7.98  -3.9579   0   Good 
23018038 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.13     1.71      10.67    28.54     8.14  -3.9227   0   Good 
23018038 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.44     1.62      11.79    61.80     8.59  -3.5109   0   Good 
23018038 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.22     1.87      13.00    34.36    11.32  -2.9753   0   Good 
23018038 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.43     1.64      11.67    28.60     9.71  -3.4534   0   Good 
23018038 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.34     1.53       9.94     9.99     6.39  -4.3871   0   Good 
23018038 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.11     1.76      10.81    39.11     8.65  -3.8251   0   Good 
23018038 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.87     1.36       9.64    28.94     6.38  -4.5263   0   Good 
23018038 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.27     1.44      10.17    73.60     6.67  -4.2599   0   Good 
23018038 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.44     1.95      14.08    36.33    12.27  -2.6792   0   Good 
23018038 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.01     1.46       9.85    54.30     6.29  -4.4389   0   Good 
23018038 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.86     1.24       9.18    25.77     5.73  -4.8214   0   Good 
23018038 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.41     1.51      10.97    96.80     8.17  -3.8139   0   Good 
23018038 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.84     1.52      10.52    87.65     7.31  -4.0567   0   Good 
23018038 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.08     1.31      12.15    33.20    22.03  -2.3014   0   Good 
23018038 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.46     1.94      12.41     8.60    11.88  -3.0702   0   Good 
23018038 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.06     2.01      13.34    29.70    11.77  -2.8657   2   Prms 
23018038 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.32     1.77      11.21    32.72     8.66  -3.6881   0   Good 
23018038 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.36     1.52      10.44    34.95     8.68  -3.9586   0   Good 
23018038 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.91     2.56      16.68    37.40    14.27  -2.1424   2   Prms 
23018038 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.06     1.95      12.11     9.47     9.11  -3.3760   0   Good 
23018038 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.15     1.97      14.12    43.80    12.60  -2.6481   0   Good 
23018038 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.41     1.63      11.49    67.75    10.60  -3.4303   0   Good 
23018038 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.47     1.97      12.81    41.45    10.05  -3.1192   0   Good 
23018038 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.41     1.58      10.94    31.69     8.33  -3.8090   0   Good 
23018038 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.21     1.83      13.43    63.86    11.46  -2.8695   0   Good 
