run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23037048 HN028_r03c03_Dep00Ch02_F00/0/02/0    74.02     1.91    9705.23     4.98   167.46   0.0121   0   Good 
23037048 HN029_r03c04_Dep00Ch03_F00/0/03/0    72.60     1.89    5422.00     3.11   104.67   0.0101   0   Good 
23037048 HN039_r04c01_Dep00Ch04_F00/0/00/1    96.79     2.72    1214.28     1.68    53.14   0.0026   2   Prms 
23037048 HN040_r04c02_Dep00Ch05_F00/0/01/1    89.31     2.14    2942.15     2.74    84.83   0.0118   2   Prms 
23037048 HN041_r04c03_Dep00Ch06_F00/0/02/1    99.23     1.85    2639.56     2.13    71.38   0.0081   0   Good 
23037048 HN042_r04c04_Dep00Ch07_F00/0/03/1   116.06     2.10    1306.40     1.49    48.12  -0.0014   2   Prms 
23037048 HN052_r05c01_Dep00Ch08_F02/0/00/0    91.12     2.97     880.48     1.43    42.83  -0.0081   2   Prms 
23037048 HN053_r05c02_Dep00Ch09_F02/0/01/0   114.08     2.00     796.63     1.12    35.60  -0.0181   2   Prms 
23037048 HN054_r05c03_Dep00Ch10_F02/0/02/0    73.51     2.19    1276.75     1.62    51.17   0.0009   2   Prms 
23037048 HN055_r05c04_Dep00Ch11_F02/0/03/0    97.28     1.97     829.42     1.19    37.54  -0.0150   0   Good 
23037048 HN065_r06c01_Dep00Ch12_F02/0/00/1   100.29     2.70    1126.09     1.44    45.99  -0.0036   2   Prms 
23037048 HN066_r06c02_Dep00Ch13_F02/0/01/1    84.47     2.26     963.66     1.32    42.37  -0.0079   2   Prms 
23037048 HN067_r06c03_Dep00Ch14_F02/0/02/1    92.11     2.18    1197.73     1.45    45.67  -0.0036   2   Prms 
23037048 HN068_r06c04_Dep00Ch15_F02/0/03/1    99.07     1.90    1215.60     1.34    43.16  -0.0056   0   Good 
23037048 HN078_r07c01_Dep00Ch16_F01/1/00/0   122.17     2.51     836.49     1.22    39.12  -0.0130   2   Prms 
23037048 HN079_r07c02_Dep00Ch17_F01/1/01/0    81.14     2.99    5653.12     2.99   103.57   0.0095   2   Prms 
23037048 HN080_r07c03_Dep00Ch18_F01/1/02/0    73.40     2.02    3460.74     2.31    77.06   0.0078   2   Prms 
23037048 HN081_r07c04_Dep00Ch19_F01/1/03/0    52.76     2.04    1601.95     1.75    55.85   0.0037   2   Prms 
23037048 HN091_r08c01_Dep00Ch20_F01/1/00/1   108.15     3.12    7525.25     3.74   131.15   0.0108   2   Prms 
23037048 HN092_r08c02_Dep00Ch21_F01/1/01/1   102.48     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN093_r08c03_Dep00Ch22_F01/1/02/1    98.99     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN094_r08c04_Dep00Ch23_F01/1/03/1    98.06     2.06    8968.70     4.42   141.28   0.0102   2   Prms 
23037048 HN104_r09c01_Dep00Ch24_F08/0/00/0   108.83     2.43    3280.39     2.39    76.01   0.0079   2   Prms 
23037048 HN105_r09c02_Dep00Ch25_F08/0/01/0    98.08     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN106_r09c03_Dep00Ch26_F08/0/02/0    81.27     2.07    9311.54     3.85   132.13   0.0088   2   Prms 
23037048 HN107_r09c04_Dep00Ch27_F08/0/03/0    96.70     1.94    4820.22     2.96    96.86   0.0097   0   Good 
23037048 HN117_r10c01_Dep00Ch28_F08/0/00/1    90.56     3.78    1403.54     1.79    55.13   0.0037   2   Prms 
23037048 HN118_r10c02_Dep00Ch29_F08/0/01/1    73.90     3.09    3820.32     2.63    86.74   0.0096   2   Prms 
23037048 HN119_r10c03_Dep00Ch30_F08/0/02/1    42.93     2.47    3535.43     2.42    78.73   0.0081   2   Prms 
23037048 HN120_r10c04_Dep00Ch31_F08/0/03/1    84.96     2.52    2260.42     2.13    67.47   0.0077   2   Prms 
23037048 HN030_r03c05_Dep01Ch00_F00/0/04/0    66.61     1.61   11568.97     4.39   151.49   0.0088   0   Good 
23037048 HN031_r03c06_Dep01Ch01_F00/0/05/0    59.13     1.67    9609.89     3.83   137.59   0.0091   0   Good 
23037048 HN032_r03c07_Dep01Ch02_F00/0/06/0   107.97     1.65    5123.85     2.90    97.85   0.0093   0   Good 
23037048 HN033_r03c08_Dep01Ch03_F00/0/07/0    66.14     1.83   12865.96     6.44   228.44   0.0139   0   Good 
23037048 HN043_r04c05_Dep01Ch04_F00/0/04/1    80.13     2.01    2777.58     2.08    67.74   0.0064   2   Prms 
23037048 HN044_r04c06_Dep01Ch05_F00/0/05/1    81.32     1.94    3181.87     2.26    75.40   0.0080   0   Good 
23037048 HN045_r04c07_Dep01Ch06_F00/0/06/1    77.57     1.82     979.83     1.32    40.46  -0.0097   0   Good 
23037048 HN046_r04c08_Dep01Ch07_F00/0/07/1    88.17     1.92    1836.41     1.89    59.38   0.0051   0   Good 
23037048 HN056_r05c05_Dep01Ch08_F02/0/04/0    99.19     1.80     817.47     1.14    35.41  -0.0178   0   Good 
23037048 HN057_r05c06_Dep01Ch09_F02/0/05/0    54.78     2.04    1106.38     1.38    44.23  -0.0052   2   Prms 
23037048 HN058_r05c07_Dep01Ch10_F02/0/06/0    83.93     1.92     740.16     1.15    36.01  -0.0189   0   Good 
23037048 HN059_r05c08_Dep01Ch11_F02/0/07/0    50.49     1.63     457.86     0.88    27.63  -0.0489   0   Good 
23037048 HN069_r06c05_Dep01Ch12_F02/0/04/1    65.95     2.39    1358.53     1.64    52.17   0.0016   2   Prms 
23037048 HN070_r06c06_Dep01Ch13_F02/0/05/1    85.62     1.92    1071.38     1.34    41.71  -0.0077   0   Good 
23037048 HN071_r06c07_Dep01Ch14_F02/0/06/1    77.97     1.89     788.66     1.19    36.91  -0.0166   0   Good 
23037048 HN072_r06c08_Dep01Ch15_F02/0/07/1   102.27     1.65     597.88     0.99    30.58  -0.0325   0   Good 
23037048 HN082_r07c05_Dep01Ch16_F01/1/04/0   122.47     2.59    5746.85     3.45   111.26   0.0107   2   Prms 
23037048 HN083_r07c06_Dep01Ch17_F01/1/05/0    87.96     1.94    3330.58     2.47    77.28   0.0082   0   Good 
23037048 HN084_r07c07_Dep01Ch18_F01/1/06/0    80.50     1.83     978.81     1.30    40.65  -0.0096   0   Good 
23037048 HN085_r07c08_Dep01Ch19_F01/1/07/0    63.24     1.77    2343.92     1.95    61.84   0.0050   0   Good 
23037048 HN095_r08c05_Dep01Ch20_F01/1/04/1    68.51     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN096_r08c06_Dep01Ch21_F01/1/05/1   109.37     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HN097_r08c07_Dep01Ch22_F01/1/06/1   115.24     1.61    5210.24     2.89    92.92   0.0082   0   Good 
23037048 HN098_r08c08_Dep01Ch23_F01/1/07/1   113.28     2.09   14006.10    26.50    22.55  -0.0020   2   Prms 
23037048 HN108_r09c05_Dep01Ch24_F08/0/04/0   104.86     1.79   13772.91    12.77   170.72   0.0088   0   Good 
23037048 HN109_r09c06_Dep01Ch25_F08/0/05/0    62.60     1.97   10224.12     4.46   143.63   0.0092   0   Good 
23037048 HN110_r09c07_Dep01Ch26_F08/0/06/0    89.23     1.90    3815.80     2.67    80.56   0.0080   0   Good 
23037048 HN111_r09c08_Dep01Ch27_F08/0/07/0    49.17     1.82   10441.41     4.56   145.47   0.0091   0   Good 
23037048 HN121_r10c05_Dep01Ch28_F08/0/04/1    79.13     2.23    4210.10     2.95    92.79   0.0102   2   Prms 
23037048 HN122_r10c06_Dep01Ch29_F08/0/05/1   103.64     1.94    3126.35     2.26    71.11   0.0068   0   Good 
23037048 HN123_r10c07_Dep01Ch30_F08/0/06/1    80.82     2.03    1328.81     1.46    45.84  -0.0031   2   Prms 
23037048 HN124_r10c08_Dep01Ch31_F08/0/07/1    64.96     2.00    2311.09     2.07    65.08   0.0065   0   Good 
23037048 HN034_r03c09_Dep02Ch00_F00/0/08/0    56.00     1.56    8181.96     6.73   191.37   0.0173   0   Good 
23037048 HN035_r03c10_Dep02Ch01_F00/0/09/0    83.48     2.44    7166.77     6.31   180.98   0.0183   2   Prms 
23037048 HN036_r03c11_Dep02Ch02_F00/0/10/0    77.75     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN037_r03c12_Dep02Ch03_F00/0/11/0    77.93     1.96   11096.25     8.52   244.20   0.0175   0   Good 
23037048 HN047_r04c09_Dep02Ch04_F00/0/08/1    63.97     1.75    1884.57     2.15    66.02   0.0085   0   Good 
23037048 HN048_r04c10_Dep02Ch05_F00/0/09/1    58.19     1.57     662.15     1.05    33.39  -0.0251   0   Good 
23037048 HN049_r04c11_Dep02Ch06_F00/0/10/1    67.14     1.47    1657.12     1.93    59.91   0.0060   0   Good 
23037048 HN050_r04c12_Dep02Ch07_F00/0/11/1    48.55     1.99    2848.87     2.69    85.22   0.0124   0   Good 
23037048 HN060_r05c09_Dep02Ch08_F02/0/08/0    72.03     1.69     579.15     1.07    33.72  -0.0281   0   Good 
23037048 HN061_r05c10_Dep02Ch09_F02/0/09/0    59.80     1.57     357.21     0.88    27.88  -0.0619   0   Good 
23037048 HN062_r05c11_Dep02Ch10_F02/0/10/0    69.69     1.55     444.79     0.88    27.93  -0.0496   0   Good 
23037048 HN063_r05c12_Dep02Ch11_F02/0/11/0    65.54     1.59     594.00     1.08    33.59  -0.0276   0   Good 
23037048 HN073_r06c09_Dep02Ch12_F02/0/08/1    70.63     1.62     583.85     1.01    31.59  -0.0315   0   Good 
23037048 HN074_r06c10_Dep02Ch13_F02/0/09/1    88.85     1.81     571.67     1.07    33.30  -0.0292   0   Good 
23037048 HN075_r06c11_Dep02Ch14_F02/0/10/1    62.94     2.67     547.75     1.19    36.37  -0.0249   2   Prms 
23037048 HN076_r06c12_Dep02Ch15_F02/0/11/1    57.03     1.75     757.85     1.27    39.97  -0.0132   0   Good 
23037048 HN086_r07c09_Dep02Ch16_F01/1/08/0    89.28     1.64    1704.83     1.68    52.57   0.0015   0   Good 
23037048 HN087_r07c10_Dep02Ch17_F01/1/09/0    71.39     1.40     688.08     1.00    31.49  -0.0269   0   Good 
23037048 HN088_r07c11_Dep02Ch18_F01/1/10/0    85.35     1.48    2630.50     3.03    87.80   0.0144   0   Good 
23037048 HN089_r07c12_Dep02Ch19_F01/1/11/0    88.62     1.53    2373.87     2.92    85.31   0.0149   0   Good 
23037048 HN099_r08c09_Dep02Ch20_F01/1/08/1    57.75     1.88    9933.66     4.38   149.12   0.0100   0   Good 
23037048 HN100_r08c10_Dep02Ch21_F01/1/09/1    69.46     1.67    5224.20     4.66   133.64   0.0160   0   Good 
23037048 HN101_r08c11_Dep02Ch22_F01/1/10/1    93.04     1.61   13548.84    58.18   334.08   0.0210   0   Good 
23037048 HN102_r08c12_Dep02Ch23_F01/1/11/1    87.72     1.32    9913.45     9.10   260.93   0.0213   0   Good 
23037048 HN112_r09c09_Dep02Ch24_F08/0/08/0    68.90     1.57    6206.73     3.46   108.35   0.0094   0   Good 
23037048 HN113_r09c10_Dep02Ch25_F08/0/09/0    71.14     1.88    4166.33     3.85   117.24   0.0161   0   Good 
23037048 HN114_r09c11_Dep02Ch26_F08/0/10/0    76.18     1.54   12610.32    14.09   336.54   0.0227   0   Good 
23037048 HN115_r09c12_Dep02Ch27_F08/0/11/0    67.56     1.75   10262.22     9.60   265.91   0.0210   0   Good 
23037048 HN125_r10c09_Dep02Ch28_F08/0/08/1    80.60     1.79    2088.62     2.06    62.82   0.0061   0   Good 
23037048 HN126_r10c10_Dep02Ch29_F08/0/09/1    92.91     1.98     925.63     1.39    44.67  -0.0058   0   Good 
23037048 HN127_r10c11_Dep02Ch30_F08/0/10/1    78.63     1.53    2628.35     3.09    88.48   0.0146   0   Good 
23037048 HN128_r10c12_Dep02Ch31_F08/0/11/1    82.98     1.84    3427.15     3.64   109.68   0.0174   0   Good 
23037048 HN130_r11c01_Dep03Ch00_F08/1/00/0   113.83     2.77     728.55     1.15    36.42  -0.0186   2   Prms 
23037048 HN131_r11c02_Dep03Ch01_F08/1/01/0   106.81     2.93    2842.60     2.33    73.45   0.0082   2   Prms 
23037048 HN132_r11c03_Dep03Ch02_F08/1/02/0   117.91     2.91    3110.03     2.49    81.91   0.0103   2   Prms 
23037048 HN133_r11c04_Dep03Ch03_F08/1/03/0    98.47     2.52    1521.38     1.80    56.93   0.0046   2   Prms 
23037048 HN143_r12c01_Dep03Ch04_F08/1/00/1   125.38     4.08    4468.57     3.21   104.02   0.0121   2   Prms 
23037048 HN144_r12c02_Dep03Ch05_F08/1/01/1   124.20     3.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN145_r12c03_Dep03Ch06_F08/1/02/1   106.15     3.14   13951.88   312.34   120.19   0.0050   2   Prms 
23037048 HN146_r12c04_Dep03Ch07_F08/1/03/1    88.83     2.36    6592.25     5.53   160.14   0.0167   2   Prms 
23037048 HN156_r13c01_Dep03Ch08_F03/0/00/0   131.09     2.82    1832.46     1.82    56.55   0.0036   2   Prms 
23037048 HN157_r13c02_Dep03Ch09_F03/0/01/0    96.98     3.57   13441.84     5.30   177.92   0.0095   2   Prms 
23037048 HN158_r13c03_Dep03Ch10_F03/0/02/0    81.24     2.48    6070.61     3.45   113.14   0.0104   2   Prms 
23037048 HN159_r13c04_Dep03Ch11_F03/0/03/0    94.23     2.25    3732.39     3.47   106.17   0.0150   2   Prms 
23037048 HN169_r14c01_Dep03Ch12_F03/0/00/1   108.22     3.41     731.82     1.31    40.99  -0.0123   2   Prms 
23037048 HN170_r14c02_Dep03Ch13_F03/0/01/1   105.26     2.99    1692.09     1.82    56.22   0.0037   2   Prms 
23037048 HN171_r14c03_Dep03Ch14_F03/0/02/1   117.05     2.39    1683.91     1.90    59.22   0.0055   2   Prms 
23037048 HN172_r14c04_Dep03Ch15_F03/0/03/1    64.55     2.24     744.81     1.25    39.51  -0.0141   2   Prms 
23037048 HN182_r15c01_Dep03Ch16_F05/0/00/0   108.21     2.68     412.94     1.00    31.59  -0.0446   2   Prms 
23037048 HN183_r15c02_Dep03Ch17_F05/0/01/0   104.65     2.58     487.67     1.02    32.63  -0.0356   2   Prms 
23037048 HN184_r15c03_Dep03Ch18_F05/0/02/0   129.95     3.00     774.17     1.32    41.42  -0.0111   2   Prms 
23037048 HN185_r15c04_Dep03Ch19_F05/0/03/0    62.53     2.15     568.21     1.08    33.42  -0.0292   2   Prms 
23037048 HN195_r16c01_Dep03Ch20_F05/0/00/1   115.09     2.96     587.83     1.23    39.20  -0.0184   2   Prms 
23037048 HN196_r16c02_Dep03Ch21_F05/0/01/1    96.84     2.59     537.67     1.14    36.13  -0.0258   2   Prms 
23037048 HN197_r16c03_Dep03Ch22_F05/0/02/1    81.65     2.34     752.79     1.21    37.78  -0.0162   2   Prms 
23037048 HN198_r16c04_Dep03Ch23_F05/0/03/1    74.01     2.07     923.69     1.36    43.06  -0.0075   2   Prms 
23037048 HN208_r17c01_Dep03Ch24_F04/1/00/0   132.51     2.59     629.62     1.18    36.14  -0.0220   2   Prms 
23037048 HN209_r17c02_Dep03Ch25_F04/1/01/0   104.76     2.15    2409.40     2.83    83.86   0.0141   2   Prms 
23037048 HN210_r17c03_Dep03Ch26_F04/1/02/0    99.22     2.05    2234.18     2.39    74.26   0.0109   2   Prms 
23037048 HN211_r17c04_Dep03Ch27_F04/1/03/0    68.70     1.88    1137.72     1.66    51.66   0.0015   0   Good 
23037048 HN221_r18c01_Dep03Ch28_F04/1/00/1    72.25     2.14    3282.49     3.19    98.02   0.0146   2   Prms 
23037048 HN222_r18c02_Dep03Ch29_F04/1/01/1    91.98     2.12   13108.95    11.61   298.38   0.0189   2   Prms 
23037048 HN223_r18c03_Dep03Ch30_F04/1/02/1   100.46     1.96   11300.19    10.51   249.51   0.0177   0   Good 
23037048 HN224_r18c04_Dep03Ch31_F04/1/03/1    64.72     1.90    7452.69     7.37   206.47   0.0210   0   Good 
23037048 HN134_r11c05_Dep04Ch00_F08/1/04/0    93.44     1.96    2999.37     3.23    90.62   0.0135   0   Good 
23037048 HN135_r11c06_Dep04Ch01_F08/1/05/0   112.68     1.72    2593.00     2.94    86.03   0.0139   0   Good 
23037048 HN136_r11c07_Dep04Ch02_F08/1/06/0   107.12     1.63    1122.97     1.22    38.54  -0.0102   0   Good 
23037048 HN137_r11c08_Dep04Ch03_F08/1/07/0    52.24     1.78    2713.67     2.36    74.40   0.0090   0   Good 
23037048 HN147_r12c05_Dep04Ch04_F08/1/04/1   106.14     2.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN148_r12c06_Dep04Ch05_F08/1/05/1    96.86     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN149_r12c07_Dep04Ch06_F08/1/06/1    74.67     2.25    7112.91     4.56   151.81   0.0143   2   Prms 
23037048 HN150_r12c08_Dep04Ch07_F08/1/07/1    63.05     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN160_r13c05_Dep04Ch08_F03/0/04/0   121.68     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN161_r13c06_Dep04Ch09_F03/0/05/0    77.18     1.96    8522.55     8.61   219.63   0.0199   0   Good 
23037048 HN162_r13c07_Dep04Ch10_F03/0/06/0    72.17     1.86    4329.17     3.56   113.15   0.0146   0   Good 
23037048 HN163_r13c08_Dep04Ch11_F03/0/07/0    84.14     2.35   14006.75     1.90     7.97  -0.0030   2   Prms 
23037048 HN173_r14c05_Dep04Ch12_F03/0/04/1    92.12     2.20    2254.32     2.56    78.24   0.0125   2   Prms 
23037048 HN174_r14c06_Dep04Ch13_F03/0/05/1    83.28     2.21    2548.87     3.04    89.13   0.0154   2   Prms 
23037048 HN175_r14c07_Dep04Ch14_F03/0/06/1    70.07     2.27     777.06     1.24    39.11  -0.0140   2   Prms 
23037048 HN176_r14c08_Dep04Ch15_F03/0/07/1    85.69     2.21    2151.22     2.08    64.46   0.0067   2   Prms 
23037048 HN186_r15c05_Dep04Ch16_F05/0/04/0    79.88     1.99     680.35     1.13    35.68  -0.0210   0   Good 
23037048 HN187_r15c06_Dep04Ch17_F05/0/05/0    84.09     2.32     895.48     1.37    44.30  -0.0064   2   Prms 
23037048 HN188_r15c07_Dep04Ch18_F05/0/06/0    66.93     1.77     440.44     0.93    28.91  -0.0479   0   Good 
23037048 HN189_r15c08_Dep04Ch19_F05/0/07/0    48.52     1.80     515.40     1.03    31.19  -0.0365   0   Good 
23037048 HN199_r16c05_Dep04Ch20_F05/0/04/1   104.25     2.24    1016.07     1.55    49.43  -0.0006   2   Prms 
23037048 HN200_r16c06_Dep04Ch21_F05/0/05/1    80.58     2.60    1147.27     1.78    55.97   0.0052   2   Prms 
23037048 HN201_r16c07_Dep04Ch22_F05/0/06/1    72.67     2.33     943.04     1.48    45.64  -0.0046   2   Prms 
23037048 HN202_r16c08_Dep04Ch23_F05/0/07/1    95.45     1.68     629.58     1.09    34.70  -0.0243   0   Good 
23037048 HN212_r17c05_Dep04Ch24_F04/1/04/0    86.82     2.01    3262.55     3.47   104.56   0.0167   2   Prms 
23037048 HN213_r17c06_Dep04Ch25_F04/1/05/0    77.82     1.96    4039.39     4.01   121.96   0.0178   0   Good 
23037048 HN214_r17c07_Dep04Ch26_F04/1/06/0    83.13     1.89    1361.06     1.58    50.95   0.0007   0   Good 
23037048 HN215_r17c08_Dep04Ch27_F04/1/07/0    70.83     2.20    3140.00     4.07   113.19   0.0201   2   Prms 
23037048 HN225_r18c05_Dep04Ch28_F04/1/04/1    75.57     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HN226_r18c06_Dep04Ch29_F04/1/05/1   104.29     1.56   13985.57     1.41   101.09   0.0037   0   Good 
23037048 HN227_r18c07_Dep04Ch30_F04/1/06/1    99.50     1.88    6180.06     7.09   183.92   0.0217   0   Good 
23037048 HN228_r18c08_Dep04Ch31_F04/1/07/1    55.89     1.60   10726.05    15.30   319.63   0.0251   0   Good 
23037048 HN138_r11c09_Dep05Ch00_F08/1/08/0    75.36     1.64    1777.80     1.66    53.22   0.0018   0   Good 
23037048 HN139_r11c10_Dep05Ch01_F08/1/09/0    48.01     1.75     951.51     1.28    41.49  -0.0089   0   Good 
23037048 HN140_r11c11_Dep05Ch02_F08/1/10/0    96.00     1.55    2475.98     2.71    81.77   0.0128   0   Good 
23037048 HN141_r11c12_Dep05Ch03_F08/1/11/0    50.90     1.57    2261.15     2.52    76.62   0.0118   0   Good 
23037048 HN151_r12c09_Dep05Ch04_F08/1/08/1    84.92     1.80   13708.44     6.96   200.84   0.0110   0   Good 
23037048 HN152_r12c10_Dep05Ch05_F08/1/09/1    90.53     1.69    5800.32     4.62   137.30   0.0151   0   Good 
23037048 HN153_r12c11_Dep05Ch06_F08/1/10/1    89.63     1.59   12273.16     8.90   264.59   0.0175   0   Good 
23037048 HN154_r12c12_Dep05Ch07_F08/1/11/1    73.02     1.44    9898.14     7.79   226.16   0.0178   0   Good 
23037048 HN164_r13c09_Dep05Ch08_F03/0/08/0   103.34     1.61    8083.11     4.14   145.20   0.0118   0   Good 
23037048 HN165_r13c10_Dep05Ch09_F03/0/09/0   107.95     2.26    5267.63     4.12   127.95   0.0148   2   Prms 
23037048 HN166_r13c11_Dep05Ch10_F03/0/10/0    83.19     1.82   13985.27   914.60   108.35   0.0042   0   Good 
23037048 HN167_r13c12_Dep05Ch11_F03/0/11/0    60.21     1.52    6503.63     6.27   161.68   0.0172   0   Good 
23037048 HN177_r14c09_Dep05Ch12_F03/0/08/1    65.20     2.04    2176.16     2.03    65.38   0.0071   2   Prms 
23037048 HN178_r14c10_Dep05Ch13_F03/0/09/1    87.84     1.81     634.94     1.24    39.35  -0.0168   0   Good 
23037048 HN179_r14c11_Dep05Ch14_F03/0/10/1   100.54     1.51    1557.24     1.84    57.91   0.0051   0   Good 
23037048 HN180_r14c12_Dep05Ch15_F03/0/11/1    88.10     1.49    1547.66     1.93    59.69   0.0063   0   Good 
23037048 HN190_r15c09_Dep05Ch16_F05/0/08/0    94.41     1.73     534.93     0.98    31.93  -0.0338   0   Good 
23037048 HN191_r15c10_Dep05Ch17_F05/0/09/0    98.62     1.76     329.35     0.81    25.62  -0.0740   0   Good 
23037048 HN192_r15c11_Dep05Ch18_F05/0/10/0   103.85     1.70     472.18     0.98    31.04  -0.0401   0   Good 
23037048 HN193_r15c12_Dep05Ch19_F05/0/11/0    56.48     1.61     569.54     1.08    33.68  -0.0287   0   Good 
23037048 HN203_r16c09_Dep05Ch20_F05/0/08/1   108.58     1.52     513.51     0.95    29.50  -0.0399   0   Good 
23037048 HN204_r16c10_Dep05Ch21_F05/0/09/1    92.40     1.89     630.10     1.21    37.39  -0.0200   0   Good 
23037048 HN205_r16c11_Dep05Ch22_F05/0/10/1    76.99     1.49     576.10     0.98    31.06  -0.0329   0   Good 
23037048 HN206_r16c12_Dep05Ch23_F05/0/11/1    67.09     1.56     524.90     1.13    35.32  -0.0280   0   Good 
23037048 HN216_r17c09_Dep05Ch24_F04/1/08/0   111.42     2.35    2787.21     3.81   105.95   0.0201   2   Prms 
23037048 HN217_r17c10_Dep05Ch25_F04/1/09/0    81.76     2.31    1083.46     1.79    55.31   0.0049   2   Prms 
23037048 HN218_r17c11_Dep05Ch26_F04/1/10/0    76.02     1.64    2979.84     3.04    93.91   0.0147   0   Good 
23037048 HN219_r17c12_Dep05Ch27_F04/1/11/0    67.64     1.90    2942.29     2.69    91.50   0.0141   0   Good 
23037048 HN229_r18c09_Dep05Ch28_F04/1/08/1    76.58     1.55    7991.00    12.75   261.67   0.0265   0   Good 
