run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23062015 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.76     0.68     685.94     0.43    13.64  -0.0530   0   Good 
23062015 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.64     0.67     790.54     0.48    15.26  -0.0439   0   Good 
23062015 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.83     0.65     912.22     0.52    16.26  -0.0370   0   Good 
23062015 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.32     0.70    1058.37     0.49    15.66  -0.0324   0   Good 
23062015 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.74     0.65    1042.19     0.50    16.21  -0.0324   0   Good 
23062015 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.59     0.66    1130.56     0.56    17.40  -0.0288   0   Good 
23062015 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.09     0.71    1357.94     0.86    24.69  -0.0186   0   Good 
23062015 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.98     0.70    1442.94     0.87    24.75  -0.0175   0   Good 
23062015 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.97     0.70    1329.38     0.75    22.00  -0.0211   0   Good 
23062015 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.10     0.70    1493.67     0.89    24.12  -0.0173   0   Good 
23062015 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.29     0.70    1437.30     0.98    26.59  -0.0163   0   Good 
23062015 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.64     0.68    1186.04     0.78    23.25  -0.0226   0   Good 
23062015 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.50     0.69    1241.58     0.87    24.29  -0.0207   0   Good 
23062015 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.15     0.67    1064.67     0.70    19.87  -0.0283   0   Good 
23062015 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.54     0.67    1042.10     0.63    19.31  -0.0295   0   Good 
23062015 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.01     0.82    1180.17     0.78    22.29  -0.0235   0   Good 
23062015 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.30     0.69    1255.93     0.80    22.25  -0.0221   0   Good 
23062015 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.09     0.69    1154.83     0.77    21.90  -0.0243   0   Good 
23062015 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.56     0.65    1003.68     0.76    20.87  -0.0290   0   Good 
23062015 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.13     0.71     943.05     0.72    20.76  -0.0310   0   Good 
23062015 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.46     0.70     897.88     0.69    20.36  -0.0330   0   Good 
23062015 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.19     0.68     830.95     0.63    18.77  -0.0376   0   Good 
23062015 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.28     0.69     967.73     0.84    20.77  -0.0302   0   Good 
23062015 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.59     0.70    1203.65     0.78    23.22  -0.0223   0   Good 
23062015 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.91     0.69    1202.47     0.82    23.29  -0.0222   0   Good 
23062015 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.50     0.71    1352.52     0.93    25.57  -0.0181   0   Good 
23062015 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.41     0.70    1394.85     0.95    26.12  -0.0171   0   Good 
23062015 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.31     0.69    1127.66     0.73    22.21  -0.0246   0   Good 
23062015 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.77     0.58     884.27     0.73    22.52  -0.0311   0   Good 
23062015 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.86     0.66     785.87     0.74    19.74  -0.0385   0   Good 
23062015 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.87     0.65     727.34     0.55    16.73  -0.0457   0   Good 
23062015 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.50     0.65     780.72     0.63    17.85  -0.0412   0   Good 
23062015 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.00     0.64     609.18     0.50    14.98  -0.0575   0   Good 
23062015 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.09     0.64     574.15     0.45    13.60  -0.0634   0   Good 
23062015 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.71     0.60     509.85     0.41    12.39  -0.0738   0   Good 
23062015 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.70     0.63     612.70     0.41    12.72  -0.0608   0   Good 
23062015 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.87     0.63     497.22     0.38    11.92  -0.0766   0   Good 
23062015 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.83     0.64     490.73     0.42    12.05  -0.0773   0   Good 
23062015 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.21     0.64     422.89     0.37    11.46  -0.0911   0   Good 
23062015 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.33     0.64     310.88     0.32     9.60  -0.1300   0   Good 
23062015 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.89     0.64     337.88     0.34    10.48  -0.1170   0   Good 
23062015 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.76     0.64     373.43     0.33    10.44  -0.1059   0   Good 
23062015 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.46     0.72     338.96     0.32     9.70  -0.1189   0   Good 
23062015 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.63     0.63     214.88     0.25     7.65  -0.1971   0   Good 
23062015 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.88     0.64     208.60     0.27     8.45  -0.1992   0   Good 
23062015 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.83     0.64     115.69     0.23     6.93  -0.3723   0   Good 
23062015 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.36     0.65     116.28     0.23     6.49  -0.3742   0   Good 
23062015 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.59     0.66     262.59     0.28     8.78  -0.1570   0   Good 
23062015 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.57     0.64     244.66     0.28     8.77  -0.1685   0   Good 
23062015 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.94     0.67     561.56     0.41    12.50  -0.0668   0   Good 
23062015 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.21     0.68     589.73     0.42    13.10  -0.0626   0   Good 
23062015 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.74     0.62     738.25     0.47    14.62  -0.0479   0   Good 
23062015 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.55     0.65     704.76     0.48    14.91  -0.0498   0   Good 
23062015 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.57     0.70     873.09     0.55    16.71  -0.0381   0   Good 
23062015 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.63     0.63     813.43     0.49    15.17  -0.0428   0   Good 
23062015 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.35     0.67     927.76     0.50    16.01  -0.0366   0   Good 
23062015 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.32     0.66     911.19     0.48    15.48  -0.0379   0   Good 
23062015 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.78     0.67    1023.11     0.75    21.17  -0.0282   0   Good 
23062015 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.95     0.65    1251.39     0.88    24.76  -0.0202   0   Good 
23062015 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.81     0.67    1331.21     0.97    25.40  -0.0185   0   Good 
23062015 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.67     0.68    1035.13     0.54    16.84  -0.0320   0   Good 
23062015 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.47     0.69     909.07     0.51    16.30  -0.0371   0   Good 
23062015 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.47     0.67     944.16     0.50    15.97  -0.0360   0   Good 
23062015 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.63     0.70    1028.59     0.52    16.48  -0.0326   0   Good 
23062015 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.56     0.68     913.32     0.57    17.67  -0.0354   0   Good 
23062015 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.24     0.67     927.03     0.56    17.00  -0.0356   0   Good 
23062015 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.11     0.68     902.02     0.52    16.29  -0.0374   0   Good 
23062015 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.68     0.68     902.54     0.48    15.04  -0.0387   0   Good 
23062015 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.40     0.68     986.09     0.52    16.65  -0.0338   0   Good 
23062015 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.13     0.73     986.99     0.52    16.28  -0.0342   0   Good 
23062015 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.13     0.66     869.61     0.55    16.26  -0.0388   0   Good 
23062015 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.89     0.70     600.92     0.41    12.89  -0.0618   0   Good 
23062015 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.65     0.69     848.52     0.47    15.08  -0.0412   0   Good 
23062015 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.88     0.71     920.72     0.50    15.71  -0.0372   0   Good 
23062015 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.13     0.70     938.84     0.50    15.88  -0.0363   0   Good 
23062015 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.06     0.65    1147.31     0.52    16.96  -0.0288   0   Good 
23062015 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.92     0.70    1108.71     0.52    16.59  -0.0301   0   Good 
23062015 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.35     0.71    1117.21     0.53    16.59  -0.0299   0   Good 
23062015 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.16     0.71    1087.95     0.52    16.69  -0.0306   0   Good 
23062015 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.19     0.70    1096.19     0.51    16.12  -0.0309   0   Good 
23062015 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.70     0.71    1117.14     0.55    17.51  -0.0291   0   Good 
23062015 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.31     0.68    1162.91     0.52    16.60  -0.0287   0   Good 
23062015 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.61     0.72    1301.97     0.54    17.30  -0.0251   0   Good 
23062015 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.03     0.70    1050.29     0.46    15.17  -0.0332   0   Good 
23062015 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.13     0.68    1150.90     0.52    17.01  -0.0287   0   Good 
23062015 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.70     0.69    1177.50     0.52    16.34  -0.0286   0   Good 
23062015 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.91     0.70    1194.83     0.52    16.59  -0.0280   0   Good 
23062015 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.99     0.80    1109.18     0.51    16.27  -0.0304   0   Good 
23062015 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.46     0.70    1111.75     0.51    16.07  -0.0305   0   Good 
23062015 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.81     0.72    1561.32     1.01    27.83  -0.0142   0   Good 
23062015 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.68     0.71    1340.11     0.89    24.73  -0.0189   0   Good 
23062015 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.23     0.73    1338.56     0.88    25.39  -0.0184   0   Good 
23062015 HN026_r03c01_Dep00Ch00_F00/0/00/0   100.07     2.12    2696.89     2.12    70.94   0.0078   2   Prms 
23062015 HN027_r03c02_Dep00Ch01_F00/0/01/0   119.88     2.14   12773.43     5.97   205.73   0.0122   2   Prms 
23062015 HN028_r03c03_Dep00Ch02_F00/0/02/0    82.39     2.30    9719.89     4.50   156.21   0.0109   2   Prms 
23062015 HN029_r03c04_Dep00Ch03_F00/0/03/0    80.18     2.25    5425.67     2.82    98.84   0.0090   2   Prms 
23062015 HN039_r04c01_Dep00Ch04_F00/0/00/1   111.33     3.20    1213.61     1.62    51.25   0.0010   2   Prms 
23062015 HN040_r04c02_Dep00Ch05_F00/0/01/1    99.87     2.52    2947.62     2.68    83.93   0.0115   2   Prms 
23062015 HN041_r04c03_Dep00Ch06_F00/0/02/1   107.49     2.12    2648.45     2.14    68.82   0.0071   2   Prms 
23062015 HN042_r04c04_Dep00Ch07_F00/0/03/1   125.62     2.45    1305.61     1.60    49.03  -0.0007   2   Prms 
23062015 HN052_r05c01_Dep00Ch08_F02/0/00/0   107.81     3.36     875.86     1.45    45.14  -0.0056   2   Prms 
23062015 HN053_r05c02_Dep00Ch09_F02/0/01/0   122.74     2.24     791.93     1.19    36.85  -0.0166   2   Prms 
23062015 HN054_r05c03_Dep00Ch10_F02/0/02/0    83.39     2.57    1272.71     1.55    49.87  -0.0001   2   Prms 
23062015 HN055_r05c04_Dep00Ch11_F02/0/03/0   105.78     2.33     830.85     1.23    38.94  -0.0133   2   Prms 
23062015 HN065_r06c01_Dep00Ch12_F02/0/00/1   115.62     3.08    1116.32     1.48    45.58  -0.0040   2   Prms 
23062015 HN066_r06c02_Dep00Ch13_F02/0/01/1    96.63     2.61     953.84     1.32    41.50  -0.0089   2   Prms 
23062015 HN067_r06c03_Dep00Ch14_F02/0/02/1   102.07     2.42    1189.17     1.43    45.88  -0.0035   2   Prms 
23062015 HN068_r06c04_Dep00Ch15_F02/0/03/1   106.88     2.20    1213.10     1.37    43.02  -0.0058   2   Prms 
23062015 HN078_r07c01_Dep00Ch16_F01/1/00/0   136.49     2.81     819.67     1.26    39.46  -0.0129   2   Prms 
23062015 HN079_r07c02_Dep00Ch17_F01/1/01/0    98.61     3.41    5583.59     3.25   108.26   0.0104   2   Prms 
23062015 HN080_r07c03_Dep00Ch18_F01/1/02/0    83.20     2.35    3436.12     2.17    71.32   0.0062   2   Prms 
23062015 HN081_r07c04_Dep00Ch19_F01/1/03/0    62.67     2.44    1602.03     1.67    54.20   0.0026   2   Prms 
23062015 HN091_r08c01_Dep00Ch20_F01/1/00/1   129.69     3.71    7366.83     3.47   120.33   0.0095   2   Prms 
23062015 HN092_r08c02_Dep00Ch21_F01/1/01/1   119.56     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HN093_r08c03_Dep00Ch22_F01/1/02/1   113.15     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HN094_r08c04_Dep00Ch23_F01/1/03/1   108.06     2.41    8985.91     3.76   132.16   0.0091   2   Prms 
23062015 HN104_r09c01_Dep00Ch24_F08/0/00/0   123.63     2.83    3146.98     2.26    72.68   0.0072   2   Prms 
23062015 HN105_r09c02_Dep00Ch25_F08/0/01/0   119.09     3.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HN106_r09c03_Dep00Ch26_F08/0/02/0    92.28     2.46    9200.23     3.61   127.54   0.0084   2   Prms 
23062015 HN107_r09c04_Dep00Ch27_F08/0/03/0   106.20     2.26    4809.72     2.80    89.88   0.0083   2   Prms 
23062015 HN117_r10c01_Dep00Ch28_F08/0/00/1   119.26     4.13    1355.33     1.73    53.95   0.0029   2   Prms 
23062015 HN118_r10c02_Dep00Ch29_F08/0/01/1    94.95     3.75    3763.45     2.54    82.57   0.0087   2   Prms 
23062015 HN119_r10c03_Dep00Ch30_F08/0/02/1    57.05     2.88    3513.34     2.44    80.15   0.0086   2   Prms 
23062015 HN120_r10c04_Dep00Ch31_F08/0/03/1    99.01     2.98    2258.66     1.98    64.28   0.0063   2   Prms 
23062015 HN030_r03c05_Dep01Ch00_F00/0/04/0    72.65     1.76   11554.31     4.46   152.41   0.0089   0   Good 
23062015 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.67     1.86    9572.49     4.00   140.99   0.0095   0   Good 
23062015 HN032_r03c07_Dep01Ch02_F00/0/06/0   113.50     1.85    5138.81     2.83    93.36   0.0084   0   Good 
23062015 HN033_r03c08_Dep01Ch03_F00/0/07/0    72.97     2.17   12917.24     6.19   209.83   0.0124   2   Prms 
23062015 HN043_r04c05_Dep01Ch04_F00/0/04/1    89.21     2.35    2767.64     2.20    68.59   0.0067   2   Prms 
23062015 HN044_r04c06_Dep01Ch05_F00/0/05/1    89.03     2.21    3171.52     2.32    74.47   0.0077   2   Prms 
23062015 HN045_r04c07_Dep01Ch06_F00/0/06/1    84.78     2.15     983.80     1.31    40.94  -0.0092   2   Prms 
23062015 HN046_r04c08_Dep01Ch07_F00/0/07/1    94.32     2.10    1845.94     1.78    57.02   0.0038   2   Prms 
23062015 HN056_r05c05_Dep01Ch08_F02/0/04/0   106.09     2.09     815.72     1.12    36.31  -0.0168   2   Prms 
23062015 HN057_r05c06_Dep01Ch09_F02/0/05/0    63.79     2.36    1107.66     1.42    43.51  -0.0059   2   Prms 
23062015 HN058_r05c07_Dep01Ch10_F02/0/06/0    91.28     2.28     741.02     1.20    36.90  -0.0177   2   Prms 
23062015 HN059_r05c08_Dep01Ch11_F02/0/07/0    56.08     1.87     458.70     0.91    29.05  -0.0457   0   Good 
23062015 HN069_r06c05_Dep01Ch12_F02/0/04/1    77.17     2.88    1349.68     1.69    52.79   0.0021   2   Prms 
23062015 HN070_r06c06_Dep01Ch13_F02/0/05/1    93.76     2.22    1073.50     1.34    41.38  -0.0080   2   Prms 
23062015 HN071_r06c07_Dep01Ch14_F02/0/06/1    84.75     2.31     789.44     1.24    38.12  -0.0150   2   Prms 
23062015 HN072_r06c08_Dep01Ch15_F02/0/07/1   108.03     1.89     602.14     1.00    31.51  -0.0307   0   Good 
23062015 HN082_r07c05_Dep01Ch16_F01/1/04/0   135.63     3.14    5746.42     3.37   110.92   0.0106   2   Prms 
23062015 HN083_r07c06_Dep01Ch17_F01/1/05/0    95.69     2.17    3332.24     2.35    75.01   0.0075   2   Prms 
23062015 HN084_r07c07_Dep01Ch18_F01/1/06/0    88.13     2.17     980.93     1.34    42.07  -0.0081   2   Prms 
23062015 HN085_r07c08_Dep01Ch19_F01/1/07/0    69.28     2.03    2347.15     1.98    61.63   0.0050   2   Prms 
23062015 HN095_r08c05_Dep01Ch20_F01/1/04/1    77.25     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HN096_r08c06_Dep01Ch21_F01/1/05/1   117.62     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HN097_r08c07_Dep01Ch22_F01/1/06/1   121.67     1.84    5246.63     2.84    92.09   0.0080   0   Good 
23062015 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.48     2.41   14006.44     4.06    17.72  -0.0023   2   Prms 
23062015 HN108_r09c05_Dep01Ch24_F08/0/04/0   113.33     2.06   13700.47     5.41   159.60   0.0080   2   Prms 
23062015 HN109_r09c06_Dep01Ch25_F08/0/05/0    71.35     2.15   10196.15     4.01   134.34   0.0083   2   Prms 
23062015 HN110_r09c07_Dep01Ch26_F08/0/06/0    96.67     2.25    3828.20     2.51    78.34   0.0074   2   Prms 
23062015 HN111_r09c08_Dep01Ch27_F08/0/07/0    55.94     2.01   10482.55     4.29   137.40   0.0083   2   Prms 
23062015 HN121_r10c05_Dep01Ch28_F08/0/04/1    90.37     2.60    4190.15     2.81    88.79   0.0093   2   Prms 
23062015 HN122_r10c06_Dep01Ch29_F08/0/05/1   111.13     2.28    3124.27     2.26    70.01   0.0064   2   Prms 
23062015 HN123_r10c07_Dep01Ch30_F08/0/06/1    88.91     2.33    1332.45     1.51    47.82  -0.0016   2   Prms 
23062015 HN124_r10c08_Dep01Ch31_F08/0/07/1    72.55     2.26    2327.07     1.93    64.39   0.0062   2   Prms 
23062015 HN034_r03c09_Dep02Ch00_F00/0/08/0    60.25     1.80    8250.00     6.05   184.07   0.0163   0   Good 
23062015 HN035_r03c10_Dep02Ch01_F00/0/09/0    92.54     2.78    7214.01     5.29   166.34   0.0161   2   Prms 
23062015 HN036_r03c11_Dep02Ch02_F00/0/10/0    83.99     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HN037_r03c12_Dep02Ch03_F00/0/11/0    83.71     2.39   11144.29     7.53   236.07   0.0167   2   Prms 
23062015 HN047_r04c09_Dep02Ch04_F00/0/08/1    68.33     1.92    1899.13     2.02    65.12   0.0080   0   Good 
23062015 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.43     1.76     667.79     1.12    35.63  -0.0215   0   Good 
23062015 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.66     1.65    1674.16     1.81    59.07   0.0054   0   Good 
23062015 HN050_r04c12_Dep02Ch07_F00/0/11/1    53.59     2.32    2863.80     2.54    84.68   0.0121   2   Prms 
23062015 HN060_r05c09_Dep02Ch08_F02/0/08/0    76.63     1.95     583.38     1.11    34.24  -0.0270   0   Good 
23062015 HN061_r05c10_Dep02Ch09_F02/0/09/0    63.60     1.84     362.88     0.87    27.63  -0.0616   0   Good 
23062015 HN062_r05c11_Dep02Ch10_F02/0/10/0    72.75     1.72     449.71     0.88    27.76  -0.0495   0   Good 
23062015 HN063_r05c12_Dep02Ch11_F02/0/11/0    69.74     1.80     599.87     1.08    34.25  -0.0262   0   Good 
23062015 HN073_r06c09_Dep02Ch12_F02/0/08/1    74.78     1.91     587.68     1.03    32.13  -0.0304   0   Good 
23062015 HN074_r06c10_Dep02Ch13_F02/0/09/1    95.00     2.11     575.75     1.05    33.34  -0.0289   2   Prms 
23062015 HN075_r06c11_Dep02Ch14_F02/0/10/1    66.71     2.89     554.57     1.17    39.02  -0.0198   2   Prms 
23062015 HN076_r06c12_Dep02Ch15_F02/0/11/1    61.36     1.93     764.70     1.22    39.08  -0.0143   0   Good 
23062015 HN086_r07c09_Dep02Ch16_F01/1/08/0    93.65     1.82    1716.29     1.67    52.16   0.0013   0   Good 
23062015 HN087_r07c10_Dep02Ch17_F01/1/09/0    74.26     1.64     692.71     1.02    31.94  -0.0261   0   Good 
23062015 HN088_r07c11_Dep02Ch18_F01/1/10/0    89.36     1.67    2656.04     2.90    86.51   0.0137   0   Good 
23062015 HN089_r07c12_Dep02Ch19_F01/1/11/0    92.61     1.77    2403.44     2.64    81.41   0.0131   0   Good 
23062015 HN099_r08c09_Dep02Ch20_F01/1/08/1    63.19     2.27    9970.20     4.12   136.15   0.0086   2   Prms 
23062015 HN100_r08c10_Dep02Ch21_F01/1/09/1    74.43     2.01    5244.36     4.05   124.39   0.0142   2   Prms 
23062015 HN101_r08c11_Dep02Ch22_F01/1/10/1    96.28     1.80   13673.09  1169.93   309.66   0.0190   0   Good 
23062015 HN102_r08c12_Dep02Ch23_F01/1/11/1    93.15     1.52   10005.22     8.95   247.93   0.0198   0   Good 
23062015 HN112_r09c09_Dep02Ch24_F08/0/08/0    72.83     1.76    6218.81     3.16   103.03   0.0085   0   Good 
23062015 HN113_r09c10_Dep02Ch25_F08/0/09/0    76.08     2.18    4200.28     3.67   109.00   0.0140   2   Prms 
23062015 HN114_r09c11_Dep02Ch26_F08/0/10/0    80.67     1.73   12731.71    13.11   317.00   0.0210   0   Good 
23062015 HN115_r09c12_Dep02Ch27_F08/0/11/0    72.13     1.94   10337.46     9.14   250.69   0.0194   0   Good 
23062015 HN125_r10c09_Dep02Ch28_F08/0/08/1    86.46     2.06    2095.78     2.01    61.27   0.0054   2   Prms 
23062015 HN126_r10c10_Dep02Ch29_F08/0/09/1    99.25     2.16     930.57     1.42    43.90  -0.0066   2   Prms 
23062015 HN127_r10c11_Dep02Ch30_F08/0/10/1    82.92     1.83    2652.61     2.88    86.94   0.0139   0   Good 
