run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23116001 HS248_r20c02_Dep07Ch05_F07/0/01/0   115.95     3.95    2966.09     3.18   100.70   0.0171   2   Prms 
23116001 HS249_r20c03_Dep07Ch06_F07/0/02/0   101.95     2.48    1934.53     2.72    79.72   0.0154   2   Prms 
23116001 HS250_r20c04_Dep07Ch07_F07/0/03/0   107.88     2.95    1781.55     2.42    74.39   0.0137   2   Prms 
23116001 HS238_r19c05_Dep07Ch08_F07/0/04/1   136.98     2.85   14005.81    15.73    32.40  -0.0013   2   Prms 
23116001 HS239_r19c06_Dep07Ch09_F07/0/05/1   124.88     2.53   14003.98   477.05    50.91   0.0001   2   Prms 
23116001 HS240_r19c07_Dep07Ch10_F07/0/06/1   116.34     3.10    8442.25     5.69   180.82   0.0155   2   Prms 
23116001 HS241_r19c08_Dep07Ch11_F07/0/07/1    80.04     2.35   13557.15     5.57   213.55   0.0121   2   Prms 
23116001 HS251_r20c05_Dep07Ch12_F07/0/04/0   114.26     2.84    3103.06     2.85    92.39   0.0137   2   Prms 
23116001 HS252_r20c06_Dep07Ch13_F07/0/05/0   126.72     2.91    2971.23     2.77    87.70   0.0127   2   Prms 
23116001 HS253_r20c07_Dep07Ch14_F07/0/06/0   143.01     2.48    1557.48     1.82    58.10   0.0052   2   Prms 
23116001 HS254_r20c08_Dep07Ch15_F07/0/07/0    91.40     3.24    3309.34     2.71    89.06   0.0118   2   Prms 
23116001 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.31     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS243_r19c10_Dep07Ch17_F07/0/09/1   103.35     1.95    7111.07     4.02   141.78   0.0129   0   Good 
23116001 HS244_r19c11_Dep07Ch18_F07/0/10/1    97.27     2.13   10477.34     4.67   171.64   0.0116   2   Prms 
23116001 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.63     2.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.46     2.23    2376.56     2.25    73.91   0.0101   2   Prms 
23116001 HS256_r20c10_Dep07Ch21_F07/0/09/0    94.03     2.71    1927.47     2.08    67.31   0.0090   2   Prms 
23116001 HS257_r20c11_Dep07Ch22_F07/0/10/0    91.99     2.83    3510.87     2.77    92.86   0.0122   2   Prms 
23116001 HS258_r20c12_Dep07Ch23_F07/0/11/0    93.33     2.71    3495.23     2.64    88.03   0.0109   2   Prms 
23116001 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.38     2.23    1256.68     1.54    49.87  -0.0001   2   Prms 
23116001 HS025_r02c13_Dep08Ch01_F06/0/12/0    84.86     2.33    3434.00     3.07   100.76   0.0148   2   Prms 
23116001 HS038_r03c13_Dep08Ch02_F00/0/12/1    88.44     1.87    4712.67     3.64   116.92   0.0142   0   Good 
23116001 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.33     2.30     599.30     1.13    35.84  -0.0236   2   Prms 
23116001 HS064_r05c13_Dep08Ch04_F02/0/12/1    74.84     2.39     219.90     0.83    25.50  -0.1114   2   Prms 
23116001 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.99     2.17     156.60     0.71    22.06  -0.1784   2   Prms 
23116001 HS090_r07c13_Dep08Ch06_F01/1/12/1   108.10     2.35     477.18     1.08    33.11  -0.0354   2   Prms 
23116001 HS103_r08c13_Dep08Ch07_F01/1/12/0   115.56     2.09    1633.25     1.67    50.65   0.0004   2   Prms 
23116001 HS116_r09c13_Dep08Ch08_F08/0/12/1   103.54     1.96    3262.66     2.25    70.91   0.0064   0   Good 
23116001 HS129_r10c13_Dep08Ch09_F08/0/12/0   108.30     2.36     713.34     1.16    36.03  -0.0196   2   Prms 
23116001 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.59     2.11     413.32     0.91    28.90  -0.0511   2   Prms 
23116001 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.12     2.08    2566.17     2.46    78.07   0.0109   2   Prms 
23116001 HS168_r13c13_Dep08Ch12_F03/0/12/1    93.04     1.91    4685.49     3.94   125.38   0.0161   0   Good 
23116001 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.74     2.13     791.28     1.30    41.38  -0.0109   2   Prms 
23116001 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.50     2.04     281.68     0.81    25.78  -0.0860   2   Prms 
23116001 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.98     1.96     232.29     0.73    22.59  -0.1180   0   Good 
23116001 HS220_r17c13_Dep08Ch16_F04/1/12/1   107.24     1.93     296.00     0.82    25.47  -0.0829   0   Good 
23116001 HS233_r18c13_Dep08Ch17_F04/1/12/0   101.05     2.05    3198.45     2.41    78.89   0.0090   2   Prms 
23116001 HS246_r19c13_Dep08Ch18_F07/0/12/1   118.82     2.28    6315.88     3.43   123.90   0.0117   2   Prms 
23116001 HS259_r20c13_Dep08Ch19_F07/0/12/0    77.34     2.44     944.36     1.37    43.18  -0.0072   2   Prms 
23116001 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.73     0.57       7.00    15.83     0.00  -7.1429   0   Good 
23116001 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.24     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.27     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23116001 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.50     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN004_r01c05_Dep00Ch04_PP01O/TT09    75.10     0.57       7.00    18.47     0.00  -7.1429   0   Good 
23116001 PN005_r01c06_Dep00Ch05_PP01O/TT11    61.58     0.55       7.00    20.93     0.00  -7.1429   0   Good 
23116001 PN006_r01c07_Dep00Ch06_PP01O/TT13    85.75     0.57       7.00    15.34     0.00  -7.1429   0   Good 
23116001 PN007_r01c08_Dep00Ch07_PP01O/TT15    61.13     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.34     0.59       7.00    17.70     0.00  -7.1429   0   Good 
23116001 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.56     0.62       7.00    16.74     0.00  -7.1429   0   Good 
23116001 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.60     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.98     0.58       7.00    16.54     0.00  -7.1429   0   Good 
23116001 PN012_r01c13_Dep00Ch12_PP01O/TT25    78.03     0.56       7.00     0.65     0.00  -7.1429   0   Good 
23116001 PN013_r01c14_Dep00Ch13_PP01O/TT27    50.43     0.59       7.00     0.53     0.00  -7.1429   0   Good 
23116001 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.30     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23116001 PN015_r01c16_Dep00Ch15_PP01O/TT31    71.49     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23116001 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.24     0.51       7.00     0.65     0.00  -7.1429   0   Good 
23116001 PN017_r02c02_Dep00Ch17_PP01E/TT02    64.39     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN018_r02c03_Dep00Ch18_PP01E/TT04    71.17     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN019_r02c04_Dep00Ch19_PP01E/TT06    65.73     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23116001 PN020_r02c05_Dep00Ch20_PP01E/TT08    63.11     0.56       7.00     0.70     0.00  -7.1429   0   Good 
23116001 PN021_r02c06_Dep00Ch21_PP01E/TT10    60.82     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.61     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23116001 PN023_r02c08_Dep00Ch23_PP01E/TT14    51.73     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23116001 PN024_r02c09_Dep00Ch24_PP01E/TT16    64.84     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23116001 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.45     0.54       7.00     0.63     0.00  -7.1429   0   Good 
23116001 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.63     0.53       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN027_r02c12_Dep00Ch27_PP01E/TT22    47.05     0.60       7.00    15.51     0.00  -7.1429   0   Good 
23116001 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.21     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23116001 PN029_r02c14_Dep00Ch29_PP01E/TT26    65.20     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23116001 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.54     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN031_r02c16_Dep00Ch31_PP01E/TT30    59.05     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23116001 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.82     0.54       7.00     0.80     0.00  -7.1429   0   Good 
23116001 PN033_r03c02_Dep01Ch01_PP02O/TT03    32.15     0.54       7.00    15.49     0.00  -7.1429   0   Good 
23116001 PN034_r03c03_Dep01Ch02_PP02O/TT05    52.86     0.54       7.00     0.91     0.00  -7.1429   0   Good 
23116001 PN035_r03c04_Dep01Ch03_PP02O/TT07    43.41     0.50       7.00    15.40     0.00  -7.1429   0   Good 
23116001 PN036_r03c05_Dep01Ch04_PP02O/TT09    40.66     0.53       7.00     0.72     0.00  -7.1429   0   Good 
23116001 PN037_r03c06_Dep01Ch05_PP02O/TT11    54.34     0.52       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.34     0.50       7.00    16.71     0.00  -7.1429   0   Good 
23116001 PN039_r03c08_Dep01Ch07_PP02O/TT15    42.77     0.53       7.00     0.83     0.00  -7.1429   0   Good 
23116001 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.84     0.53       7.00    23.13     0.00  -7.1429   0   Good 
23116001 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.25     0.51       7.00     0.76     0.00  -7.1429   0   Good 
23116001 PN042_r03c11_Dep01Ch10_PP02O/TT21    50.98     0.55       7.00     0.85     0.00  -7.1429   0   Good 
23116001 PN043_r03c12_Dep01Ch11_PP02O/TT23    30.55     0.50       7.00    18.88     0.00  -7.1429   0   Good 
23116001 PN044_r03c13_Dep01Ch12_PP02O/TT25    64.63     0.54       7.00     0.67     0.00  -7.1429   0   Good 
23116001 PN045_r03c14_Dep01Ch13_PP02O/TT27    39.57     0.53       7.00    16.09     0.00  -7.1429   0   Good 
23116001 PN046_r03c15_Dep01Ch14_PP02O/TT29    81.25     0.49       7.00     0.82     0.00  -7.1429   0   Good 
23116001 PN047_r03c16_Dep01Ch15_PP02O/TT31    53.50     0.52       7.00    14.77     0.00  -7.1429   0   Good 
23116001 PN048_r04c01_Dep01Ch16_PP02E/TT00    69.60     0.47       7.00     0.76     0.00  -7.1429   0   Good 
23116001 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.05     0.55       7.00    20.87     0.00  -7.1429   0   Good 
23116001 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.82     0.54       7.00    17.82     0.00  -7.1429   0   Good 
23116001 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.61     0.55       7.00     0.53     0.00  -7.1429   0   Good 
23116001 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.90     0.54       7.00    21.03     0.00  -7.1429   0   Good 
23116001 PN053_r04c06_Dep01Ch21_PP02E/TT10    37.97     0.55       7.00     0.89     0.00  -7.1429   0   Good 
23116001 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.74     0.53       7.00     0.79     0.00  -7.1429   0   Good 
23116001 PN055_r04c08_Dep01Ch23_PP02E/TT14    47.13     0.54       7.00    16.28     0.00  -7.1429   0   Good 
23116001 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.78     0.52       7.00     0.96     0.00  -7.1429   0   Good 
23116001 PN057_r04c10_Dep01Ch25_PP02E/TT18    61.80     0.54       7.00     0.85     0.00  -7.1429   0   Good 
23116001 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.64     0.53       7.00    21.02     0.00  -7.1429   0   Good 
23116001 PN059_r04c12_Dep01Ch27_PP02E/TT22    46.79     0.54       7.00    22.60     0.00  -7.1429   0   Good 
23116001 PN060_r04c13_Dep01Ch28_PP02E/TT24    47.29     0.53       7.00     0.65     0.00  -7.1429   0   Good 
23116001 PN061_r04c14_Dep01Ch29_PP02E/TT26    54.95     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23116001 PN062_r04c15_Dep01Ch30_PP02E/TT28    74.91     0.57       7.00    23.34     0.00  -7.1429   0   Good 
23116001 PN063_r04c16_Dep01Ch31_PP02E/TT30    54.29     0.57       7.00     0.50     0.00  -7.1429   0   Good 
23116001 PN064_r05c01_Dep02Ch00_PP03O/TT01    59.12     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.06     0.58       7.00    16.86     0.00  -7.1429   0   Good 
23116001 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.06     0.59       7.00     0.71     0.00  -7.1429   0   Good 
23116001 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.67     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23116001 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.17     0.58       7.00    16.61     0.00  -7.1429   0   Good 
23116001 PN069_r05c06_Dep02Ch05_PP03O/TT11    24.59     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23116001 PN070_r05c07_Dep02Ch06_PP03O/TT13    39.27     0.54       7.00     0.74     0.00  -7.1429   0   Good 
23116001 PN071_r05c08_Dep02Ch07_PP03O/TT15    25.88     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23116001 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.60     0.61       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.31     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23116001 PN074_r05c11_Dep02Ch10_PP03O/TT21    42.86     0.57       7.00    17.08     0.00  -7.1429   0   Good 
23116001 PN075_r05c12_Dep02Ch11_PP03O/TT23    14.11     0.59       7.00     0.72     0.00  -7.1429   0   Good 
23116001 PN076_r05c13_Dep02Ch12_PP03O/TT25    37.05     0.57       7.00     0.84     0.00  -7.1429   0   Good 
23116001 PN077_r05c14_Dep02Ch13_PP03O/TT27    58.39     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN078_r05c15_Dep02Ch14_PP03O/TT29    49.52     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23116001 PN079_r05c16_Dep02Ch15_PP03O/TT31    72.93     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN080_r06c01_Dep02Ch16_PP03E/TT00    56.41     0.59       7.00    16.90     0.00  -7.1429   0   Good 
23116001 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.51     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN082_r06c03_Dep02Ch18_PP03E/TT04    32.33     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23116001 PN083_r06c04_Dep02Ch19_PP03E/TT06    17.38     0.61       7.00    14.71     0.00  -7.1429   0   Good 
23116001 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.95     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23116001 PN085_r06c06_Dep02Ch21_PP03E/TT10    37.80     0.57       7.00    22.10     0.00  -7.1429   0   Good 
23116001 PN086_r06c07_Dep02Ch22_PP03E/TT12    29.67     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23116001 PN087_r06c08_Dep02Ch23_PP03E/TT14    33.51     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23116001 PN088_r06c09_Dep02Ch24_PP03E/TT16    48.15     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23116001 PN089_r06c10_Dep02Ch25_PP03E/TT18    54.18     0.58       7.00     0.66     0.00  -7.1429   0   Good 
23116001 PN090_r06c11_Dep02Ch26_PP03E/TT20    63.69     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23116001 PN091_r06c12_Dep02Ch27_PP03E/TT22    25.24     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23116001 PN092_r06c13_Dep02Ch28_PP03E/TT24    23.56     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23116001 PN093_r06c14_Dep02Ch29_PP03E/TT26    37.02     0.60       7.00    16.12     0.00  -7.1429   0   Good 
23116001 PN094_r06c15_Dep02Ch30_PP03E/TT28    41.03     0.58       7.00     0.70     0.00  -7.1429   0   Good 
23116001 PN095_r06c16_Dep02Ch31_PP03E/TT30    17.31     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23116001 PN096_r07c01_Dep03Ch00_PP04O/TT01    70.07     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23116001 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.03     0.57       7.00    17.07     0.00  -7.1429   0   Good 
23116001 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.14     0.55       7.00     0.91     0.00  -7.1429   0   Good 
23116001 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.57     0.55       7.00    17.43     0.00  -7.1429   0   Good 
23116001 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.83     0.58       7.00    21.26     0.00  -7.1429   0   Good 
23116001 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.37     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23116001 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.01     0.55       7.00    19.30     0.00  -7.1429   0   Good 
23116001 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.25     0.59       7.00     0.75     0.00  -7.1429   0   Good 
23116001 PN104_r07c09_Dep03Ch08_PP04O/TT17    67.78     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23116001 PN105_r07c10_Dep03Ch09_PP04O/TT19    73.84     0.55       7.00    21.11     0.00  -7.1429   0   Good 
23116001 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.42     0.54       7.00     0.71     0.00  -7.1429   0   Good 
23116001 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.09     0.59       7.00     0.66     0.00  -7.1429   0   Good 
23116001 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.40     0.56       7.00     0.65     0.00  -7.1429   0   Good 
23116001 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.69     0.54       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.44     0.57       7.00    14.01     0.00  -7.1429   0   Good 
23116001 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.81     0.59       7.00     0.78     0.00  -7.1429   0   Good 
23116001 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.32     0.56       7.00    15.87     0.00  -7.1429   0   Good 
23116001 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.88     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.05     0.58       7.00    19.37     0.00  -7.1429   0   Good 
23116001 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.06     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23116001 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.54     0.56       7.00    15.92     0.00  -7.1429   0   Good 
23116001 PN117_r08c06_Dep03Ch21_PP04E/TT10    40.93     0.56       7.00     0.81     0.00  -7.1429   0   Good 
23116001 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.27     0.56       7.00    16.44     0.00  -7.1429   0   Good 
23116001 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.10     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23116001 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.13     0.57       7.00     1.07     0.00  -7.1429   0   Good 
23116001 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.03     0.57       7.00    18.85     0.00  -7.1429   0   Good 
23116001 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.98     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23116001 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.97     0.57       7.00    18.26     0.00  -7.1429   0   Good 
23116001 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.53     0.59       7.00    14.94     0.00  -7.1429   0   Good 
23116001 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.60     0.60       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.77     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23116001 PN127_r08c16_Dep03Ch31_PP04E/TT30    66.30     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23116001 PN128_r09c01_Dep04Ch00_PP05O/TT01    64.84     0.57       7.00     0.77     0.00  -7.1429   0   Good 
23116001 PN129_r09c02_Dep04Ch01_PP05O/TT03    85.98     0.56       7.00    22.39     0.00  -7.1429   0   Good 
23116001 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.20     0.55       7.00     0.69     0.00  -7.1429   0   Good 
23116001 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.31     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.01     0.56       7.00    19.62     0.00  -7.1429   0   Good 
23116001 PN133_r09c06_Dep04Ch05_PP05O/TT11    72.01     0.56       7.00    18.00     0.00  -7.1429   0   Good 
23116001 PN134_r09c07_Dep04Ch06_PP05O/TT13    67.95     0.55       7.00     0.88     0.00  -7.1429   0   Good 
23116001 PN135_r09c08_Dep04Ch07_PP05O/TT15    73.79     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23116001 PN136_r09c09_Dep04Ch08_PP05O/TT17    78.95     0.56       7.00     0.87     0.00  -7.1429   0   Good 
23116001 PN137_r09c10_Dep04Ch09_PP05O/TT19    74.20     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23116001 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.46     0.53       7.00     0.79     0.00  -7.1429   0   Good 
23116001 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.48     0.58       7.00    15.99     0.00  -7.1429   0   Good 
23116001 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.48     0.49       7.00     0.83     0.00  -7.1429   0   Good 
23116001 PN141_r09c14_Dep04Ch13_PP05O/TT27    67.35     0.56       7.00    15.19     0.00  -7.1429   0   Good 
23116001 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.90     0.60       7.00     0.64     0.00  -7.1429   0   Good 
23116001 PN143_r09c16_Dep04Ch15_PP05O/TT31    56.95     0.58       7.00    18.73     0.00  -7.1429   0   Good 
23116001 PN144_r10c01_Dep04Ch16_PP05E/TT00    66.69     0.54       7.00    17.17     0.00  -7.1429   0   Good 
23116001 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.21     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23116001 PN146_r10c03_Dep04Ch18_PP05E/TT04    36.65     0.50       7.00     0.73     0.00  -7.1429   0   Good 
23116001 PN147_r10c04_Dep04Ch19_PP05E/TT06    48.76     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23116001 PN148_r10c05_Dep04Ch20_PP05E/TT08    47.13     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23116001 PN149_r10c06_Dep04Ch21_PP05E/TT10    82.18     0.56       7.00     0.69     0.00  -7.1429   0   Good 
