run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014050 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.98     0.65    1721.35     0.80    24.68  -0.0147   0   Good 
23014050 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.81     0.66    1092.41     0.59    18.31  -0.0290   0   Good 
23014050 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.81     0.64    1356.39     0.69    20.54  -0.0217   0   Good 
23014050 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.13     0.66    1289.80     0.62    19.12  -0.0239   0   Good 
23014050 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.48     0.67    1224.20     0.65    18.89  -0.0254   0   Good 
23014050 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.85     0.69     990.98     0.52    16.67  -0.0336   0   Good 
23014050 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.16     0.66    1264.31     1.03    27.42  -0.0179   0   Good 
23014050 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.96     0.65    1207.49     1.07    26.12  -0.0198   0   Good 
23014050 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.68     0.68    1023.73     0.92    25.13  -0.0243   0   Good 
23014050 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.32     0.65    1421.62     1.31    33.26  -0.0118   0   Good 
23014050 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.05     0.65    1260.83     1.06    27.49  -0.0179   0   Good 
23014050 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.31     0.65    1112.33     0.93    24.18  -0.0232   0   Good 
23014050 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.62     0.57    1180.60     1.06    27.97  -0.0187   0   Good 
23014050 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.42     0.67    1530.77     1.36    33.94  -0.0105   0   Good 
23014050 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.87     0.65    1077.31     0.93    24.13  -0.0240   0   Good 
23014050 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.92     0.68    1008.73     0.87    24.12  -0.0257   0   Good 
23014050 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.09     0.68    1073.99     1.00    26.79  -0.0216   0   Good 
23014050 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.87     0.67    1180.71     0.97    26.26  -0.0201   0   Good 
23014050 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.09     0.64    1560.17     0.86    25.09  -0.0160   0   Good 
23014050 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.51     0.67    1703.74     0.80    25.14  -0.0146   0   Good 
23014050 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.43     0.65    1498.21     0.64    20.25  -0.0199   0   Good 
23014050 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.01     0.65    1419.12     0.57    18.18  -0.0224   0   Good 
23014050 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.25     0.65    1235.75     0.77    21.24  -0.0233   0   Good 
23014050 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.69     0.66    1506.37     0.75    22.09  -0.0185   0   Good 
23014050 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.33     0.63    1399.93     0.59    18.85  -0.0223   0   Good 
23014050 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.01     0.64    1215.83     0.53    17.02  -0.0271   0   Good 
23014050 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.77     0.66    1553.05     0.90    25.28  -0.0159   0   Good 
23014050 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.55     0.66    1660.91     0.74    22.85  -0.0163   0   Good 
23014050 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.46     0.66    1627.42     0.64    20.58  -0.0181   0   Good 
23014050 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.39     0.66    1270.07     0.56    17.59  -0.0255   0   Good 
23014050 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.24     0.62    1076.19     0.61    17.94  -0.0298   0   Good 
23014050 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.83     0.66    1357.78     0.61    18.96  -0.0229   0   Good 
23014050 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.31     0.67    1542.82     0.60    19.43  -0.0198   0   Good 
23014050 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.21     0.66    1061.95     0.52    16.62  -0.0314   0   Good 
23014050 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.78     0.65     999.39     0.51    16.11  -0.0339   0   Good 
23014050 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.62     0.67    1493.47     0.60    19.36  -0.0205   0   Good 
23014050 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.81     0.67    1200.62     0.59    18.34  -0.0264   0   Good 
23014050 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.73     0.68    1162.69     0.51    16.30  -0.0290   0   Good 
23014050 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.34     0.67    1590.36     1.54    32.30  -0.0111   0   Good 
23014050 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.73     0.67    1848.98     1.65    37.55  -0.0067   0   Good 
23014050 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.48     0.66    1532.20     1.24    30.02  -0.0130   0   Good 
23014050 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.86     0.65    1746.62     1.45    32.88  -0.0098   0   Good 
23014050 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.45     0.64    1622.05     1.43    32.75  -0.0106   0   Good 
23014050 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.73     0.65    1669.69     1.17    31.17  -0.0113   0   Good 
23014050 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.58     0.67    1573.25     1.22    30.64  -0.0123   0   Good 
23014050 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.76     0.66    1309.20     0.99    24.98  -0.0191   0   Good 
23014050 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.54     0.66    1230.61     1.13    28.20  -0.0177   0   Good 
23014050 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.84     0.68    1307.43     1.06    26.45  -0.0180   0   Good 
23014050 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.43     0.68    1372.90     1.10    29.06  -0.0153   0   Good 
23014050 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.45     0.66    1485.33     1.01    27.41  -0.0152   0   Good 
23014050 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.32     0.65    1063.58     1.06    26.36  -0.0222   0   Good 
23014050 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.61     0.67    1216.54     1.28    29.31  -0.0170   0   Good 
23014050 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.55     0.67    1344.20     1.23    30.41  -0.0146   0   Good 
23014050 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.76     0.64    1207.66     0.90    25.62  -0.0202   0   Good 
23014050 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.53     0.64    1101.57     0.99    26.00  -0.0218   0   Good 
23014050 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.11     0.65    1010.09     1.04    24.29  -0.0254   0   Good 
23014050 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.03     0.65     863.67     0.80    20.26  -0.0344   0   Good 
23014050 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.35     0.67    1042.52     0.97    24.53  -0.0244   0   Good 
23014050 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.20     0.64    1069.26     0.72    21.97  -0.0262   0   Good 
23014050 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.81     0.66    1002.47     0.68    20.21  -0.0297   0   Good 
23014050 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.06     0.66     673.98     0.51    15.21  -0.0516   0   Good 
23014050 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.68     0.64     486.94     0.40    12.23  -0.0776   0   Good 
23014050 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.43     0.66     753.36     0.60    18.13  -0.0423   0   Good 
23014050 ES013_r01c14_Dep20Ch13_F20/0/06/0    52.94     0.65     736.40     0.56    17.01  -0.0448   0   Good 
23014050 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.23     0.68     788.85     0.57    17.30  -0.0415   0   Good 
23014050 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.03     0.66     790.05     0.56    17.62  -0.0410   0   Good 
23014050 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.04     0.67     711.91     0.45    14.25  -0.0502   0   Good 
23014050 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.69     0.65     820.35     0.52    16.37  -0.0410   0   Good 
23014050 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.10     0.65     944.40     0.53    16.53  -0.0354   0   Good 
23014050 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.62     0.69    1093.26     0.52    16.39  -0.0307   0   Good 
23014050 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.74     0.64    1073.92     0.55    17.11  -0.0306   0   Good 
23014050 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.18     0.65    1162.52     0.56    17.63  -0.0278   0   Good 
23014050 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.18     0.68    1485.15     1.11    28.99  -0.0141   0   Good 
23014050 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.15     0.69    1532.62     0.98    27.57  -0.0146   0   Good 
23014050 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.28     0.66    1451.36     1.06    25.71  -0.0167   0   Good 
23014050 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.44     0.68    1610.70     0.94    27.97  -0.0137   0   Good 
23014050 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.39     0.68    1555.68     1.16    31.13  -0.0121   0   Good 
23014050 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.09     0.67    1269.29     0.93    25.99  -0.0189   0   Good 
23014050 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.93     0.65    1312.17     1.07    27.32  -0.0173   0   Good 
23014050 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.01     0.68    1138.04     0.79    23.17  -0.0236   0   Good 
23014050 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.84     0.66    1122.74     0.68    20.96  -0.0259   0   Good 
23014050 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.19     0.68    1252.90     0.87    24.69  -0.0202   0   Good 
23014050 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.60     0.68    1310.29     0.86    24.07  -0.0198   0   Good 
23014050 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.35     0.67    1204.76     0.84    24.54  -0.0211   0   Good 
23014050 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.12     0.68    1041.57     0.81    22.94  -0.0260   0   Good 
23014050 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.65     0.67     989.10     0.84    23.09  -0.0272   0   Good 
23014050 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.76     0.69     936.74     0.80    22.53  -0.0293   0   Good 
23014050 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.66     0.66     852.71     0.75    19.78  -0.0354   0   Good 
23014050 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.09     0.66    1027.11     0.88    22.84  -0.0264   0   Good 
23014050 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.80     0.67    1244.67     0.92    25.40  -0.0198   0   Good 
23014050 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.46     0.66    1234.31     0.98    25.73  -0.0197   0   Good 
23014050 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.44     0.70    1394.22     1.11    29.00  -0.0151   0   Good 
23014050 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.60     0.67    1465.33     1.07    30.16  -0.0135   0   Good 
23014050 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.67     0.65    1168.49     0.85    24.49  -0.0218   0   Good 
23014050 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.61     0.61    1004.98     1.06    27.06  -0.0228   0   Good 
23014050 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.61     0.63     916.10     0.89    24.00  -0.0284   0   Good 
23014050 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.07     0.63     852.67     0.77    21.46  -0.0335   0   Good 
23014050 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.99     0.64     931.07     0.82    22.50  -0.0295   0   Good 
23014050 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.67     0.63     729.95     0.70    18.53  -0.0431   0   Good 
23014050 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.51     0.61     769.12     0.62    17.72  -0.0420   0   Good 
23014050 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.62     0.63     686.43     0.48    14.51  -0.0517   0   Good 
23014050 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.04     0.64     862.57     0.60    17.53  -0.0376   0   Good 
23014050 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.17     0.62     706.23     0.58    15.97  -0.0482   0   Good 
23014050 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.06     0.64     843.41     0.61    18.14  -0.0378   0   Good 
23014050 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.06     0.59     733.18     0.59    17.08  -0.0449   0   Good 
23014050 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.13     0.64     643.42     0.55    16.10  -0.0527   0   Good 
23014050 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.37     0.66     695.92     0.70    18.25  -0.0456   0   Good 
23014050 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.32     0.66     823.50     0.72    19.71  -0.0368   0   Good 
23014050 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.69     0.73     754.30     0.58    17.37  -0.0433   0   Good 
23014050 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.97     0.64     722.32     0.55    17.18  -0.0454   0   Good 
23014050 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.93     0.65     704.52     0.69    18.75  -0.0444   0   Good 
23014050 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.73     0.66     418.71     0.41    12.27  -0.0901   0   Good 
23014050 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.25     0.66     415.24     0.39    12.19  -0.0911   0   Good 
23014050 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.26     0.67     559.51     0.42    13.15  -0.0659   0   Good 
23014050 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.29     0.63     518.52     0.49    13.69  -0.0700   0   Good 
23014050 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.92     0.61     866.34     0.59    17.75  -0.0372   0   Good 
23014050 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.92     0.63     904.19     0.62    18.04  -0.0353   0   Good 
23014050 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.92     0.61     984.32     0.58    18.17  -0.0323   0   Good 
23014050 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.40     0.63     936.93     0.66    19.75  -0.0323   0   Good 
23014050 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.16     0.65    1073.62     0.68    19.61  -0.0283   0   Good 
23014050 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.50     0.64     994.77     0.60    18.91  -0.0313   0   Good 
23014050 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.14     0.64    1041.11     0.58    17.92  -0.0308   0   Good 
23014050 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.60     0.62    1016.18     0.58    18.35  -0.0311   0   Good 
23014050 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.53     0.65    1129.67     0.91    25.26  -0.0219   0   Good 
23014050 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.14     0.64    1379.18     1.01    28.89  -0.0153   0   Good 
23014050 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.87     0.66    1429.67     1.06    28.19  -0.0153   0   Good 
23014050 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.94     0.66    1066.62     0.63    18.10  -0.0299   0   Good 
23014050 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.98     0.65     935.26     0.56    17.25  -0.0350   0   Good 
23014050 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.27     0.68     974.53     0.53    16.64  -0.0342   0   Good 
23014050 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.47     0.66    1066.15     0.54    17.05  -0.0309   0   Good 
23014050 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.92     0.67     944.85     0.63    18.65  -0.0332   0   Good 
23014050 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.71     0.68     958.66     0.58    17.78  -0.0336   0   Good 
23014050 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.70     0.65     938.81     0.54    17.05  -0.0351   0   Good 
23014050 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.71     0.67     937.97     0.55    16.95  -0.0352   0   Good 
23014050 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.22     0.68    1030.02     0.61    18.29  -0.0308   0   Good 
23014050 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.85     0.70    1024.17     0.60    18.33  -0.0309   0   Good 
23014050 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.13     0.69     903.13     0.55    16.82  -0.0367   0   Good 
23014050 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.05     0.70     628.11     0.43    13.57  -0.0580   0   Good 
23014050 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.71     0.68     885.44     0.55    16.68  -0.0376   0   Good 
23014050 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.09     0.69     958.99     0.52    15.98  -0.0355   0   Good 
23014050 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.34     0.67     980.39     0.51    16.08  -0.0346   0   Good 
23014050 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.44     0.66    1197.63     0.54    17.48  -0.0272   0   Good 
23014050 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.80     0.66    1161.54     0.56    17.18  -0.0283   0   Good 
23014050 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.40     0.69    1169.42     0.55    17.30  -0.0280   0   Good 
23014050 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.78     0.70    1136.15     0.56    17.55  -0.0286   0   Good 
23014050 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.30     0.69    1146.46     0.54    17.10  -0.0287   0   Good 
23014050 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.33     0.68    1167.05     0.60    18.80  -0.0267   0   Good 
23014050 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.04     0.63    1202.68     0.55    17.37  -0.0271   0   Good 
23014050 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.10     0.69    1346.10     0.56    17.73  -0.0240   0   Good 
23014050 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.15     0.68    1094.06     0.50    16.01  -0.0311   0   Good 
23014050 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.78     0.65    1196.94     0.54    17.53  -0.0271   0   Good 
23014050 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.66     0.68    1224.64     0.53    17.06  -0.0269   0   Good 
23014050 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.15     0.69    1240.95     0.56    17.91  -0.0259   0   Good 
23014050 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.92     0.78    1145.38     0.51    16.15  -0.0296   0   Good 
23014050 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.72     0.68    1146.33     0.54    17.14  -0.0287   0   Good 
23014050 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.76     0.70    1595.96     1.07    30.40  -0.0123   0   Good 
23014050 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.54     0.67    1392.94     0.91    26.34  -0.0170   0   Good 
23014050 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.90     0.73    1385.02     1.00    28.16  -0.0158   0   Good 
23014050 HN026_r03c01_Dep00Ch00_F00/0/00/0    77.13     1.00    1594.65     1.46    47.24  -0.0017   0   Good 
23014050 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.52     0.96    7825.56     4.90   147.07   0.0124   0   Good 
23014050 HN028_r03c03_Dep00Ch02_F00/0/02/0    59.69     1.00    6011.95     3.14   108.39   0.0097   0   Good 
23014050 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.44     1.00    3334.77     2.00    69.30   0.0058   0   Good 
23014050 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.46     1.33     796.49     1.05    34.26  -0.0198   0   Good 
23014050 HN040_r04c02_Dep00Ch05_F00/0/01/1    71.10     1.10    1851.55     1.81    56.78   0.0037   0   Good 
23014050 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.97     0.99    1589.55     1.53    47.20  -0.0018   0   Good 
23014050 HN042_r04c04_Dep00Ch07_F00/0/03/1   100.77     1.05     820.28     1.07    33.85  -0.0197   0   Good 
23014050 HN052_r05c01_Dep00Ch08_F02/0/00/0    62.58     1.44     582.54     1.00    31.00  -0.0326   0   Good 
23014050 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.13     1.01     475.17     0.75    23.68  -0.0554   0   Good 
23014050 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.97     1.16     799.48     1.09    34.36  -0.0196   0   Good 
23014050 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.98     1.06     510.05     0.81    25.37  -0.0483   0   Good 
23014050 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.47     1.35     710.42     0.94    29.95  -0.0282   0   Good 
23014050 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.99     1.15     582.40     0.83    26.17  -0.0409   0   Good 
23014050 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.56     1.13     723.89     0.97    30.43  -0.0270   0   Good 
23014050 HN068_r06c04_Dep00Ch15_F02/0/03/1    84.46     0.97     717.23     0.88    28.01  -0.0307   0   Good 
23014050 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.41     1.24     503.59     0.79    24.66  -0.0503   0   Good 
23014050 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.53     1.47    3656.91     2.28    75.89   0.0071   0   Good 
23014050 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.69     1.06    2029.42     1.49    48.01  -0.0010   0   Good 
23014050 HN081_r07c04_Dep00Ch19_F01/1/03/0    35.42     1.06     958.76     1.14    35.01  -0.0156   0   Good 
23014050 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.79     1.54    4772.82     2.60    86.09   0.0076   0   Good 
23014050 HN092_r08c02_Dep00Ch21_F01/1/01/1    74.35     1.37   14006.02     3.50    30.99  -0.0014   0   Good 
23014050 HN093_r08c03_Dep00Ch22_F01/1/02/1    81.87     1.17   11248.90     3.76   141.30   0.0081   0   Good 
23014050 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.98     1.10    5462.11     2.82    88.10   0.0070   0   Good 
23014050 HN104_r09c01_Dep00Ch24_F08/0/00/0    76.94     1.22    1878.66     1.54    49.56  -0.0002   0   Good 
23014050 HN105_r09c02_Dep00Ch25_F08/0/01/0    60.10     1.55   13418.99     4.72   172.25   0.0091   0   Good 
23014050 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.22     1.07    5475.41     2.49    84.33   0.0063   0   Good 
23014050 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.17     1.00    2788.05     1.80    59.08   0.0033   0   Good 
23014050 HN117_r10c01_Dep00Ch28_F08/0/00/1    38.73     1.86     903.25     1.13    35.46  -0.0161   0   Good 
