run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23025049 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.50     0.69    1149.94     0.57    17.52  -0.0282   0   Good 
23025049 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.59     0.61    1189.49     0.51    16.48  -0.0282   0   Good 
23025049 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.04     0.69    1331.66     0.54    17.80  -0.0242   0   Good 
23025049 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.80     0.68    1081.39     0.50    16.07  -0.0314   0   Good 
23025049 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.99     0.67    1179.65     0.54    17.09  -0.0279   0   Good 
23025049 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.81     0.69    1209.30     0.50    16.14  -0.0280   0   Good 
23025049 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.35     0.70    1224.61     0.53    16.75  -0.0271   0   Good 
23025049 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.87     0.79    1133.57     0.50    16.17  -0.0298   0   Good 
23025049 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.40     0.68    1135.32     0.53    16.77  -0.0293   0   Good 
23025049 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.69     0.71    1585.65     0.98    29.05  -0.0132   0   Good 
23025049 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.31     0.70    1368.46     0.91    25.07  -0.0182   0   Good 
23025049 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.58     0.72    1364.57     0.90    26.30  -0.0174   0   Good 
23025049 HN026_r03c01_Dep00Ch00_F00/0/00/0    80.31     1.18    1579.95     1.44    46.46  -0.0022   0   Good 
23025049 HN027_r03c02_Dep00Ch01_F00/0/01/0   101.00     1.17    7781.70     4.27   137.36   0.0112   0   Good 
23025049 HN028_r03c03_Dep00Ch02_F00/0/02/0    63.21     1.21    5984.23     3.22   105.26   0.0092   0   Good 
23025049 HN029_r03c04_Dep00Ch03_F00/0/03/0    61.82     1.23    3327.60     2.02    67.54   0.0053   0   Good 
23025049 HN039_r04c01_Dep00Ch04_F00/0/00/1    78.50     1.60     787.75     1.08    34.62  -0.0195   0   Good 
23025049 HN040_r04c02_Dep00Ch05_F00/0/01/1    74.92     1.34    1845.08     1.72    54.63   0.0025   0   Good 
23025049 HN041_r04c03_Dep00Ch06_F00/0/02/1    88.67     1.12    1579.08     1.40    46.82  -0.0020   0   Good 
23025049 HN042_r04c04_Dep00Ch07_F00/0/03/1   104.40     1.23     819.97     1.04    33.76  -0.0198   0   Good 
23025049 HN052_r05c01_Dep00Ch08_F02/0/00/0    69.75     1.82     580.00     0.98    31.10  -0.0326   0   Good 
23025049 HN053_r05c02_Dep00Ch09_F02/0/01/0   100.58     1.20     471.05     0.76    24.35  -0.0545   0   Good 
23025049 HN054_r05c03_Dep00Ch10_F02/0/02/0    60.04     1.39     792.81     1.03    32.49  -0.0221   0   Good 
23025049 HN055_r05c04_Dep00Ch11_F02/0/03/0    84.91     1.24     509.43     0.79    24.54  -0.0500   0   Good 
23025049 HN065_r06c01_Dep00Ch12_F02/0/00/1    78.74     1.57     707.00     1.02    31.65  -0.0259   0   Good 
23025049 HN066_r06c02_Dep00Ch13_F02/0/01/1    68.92     1.36     575.43     0.85    26.57  -0.0407   0   Good 
23025049 HN067_r06c03_Dep00Ch14_F02/0/02/1    77.98     1.28     720.03     0.98    29.70  -0.0282   0   Good 
23025049 HN068_r06c04_Dep00Ch15_F02/0/03/1    86.97     1.24     714.72     0.91    28.91  -0.0295   0   Good 
23025049 HN078_r07c01_Dep00Ch16_F01/1/00/0   100.00     1.45     497.46     0.78    24.63  -0.0510   0   Good 
23025049 HN079_r07c02_Dep00Ch17_F01/1/01/0    58.47     1.75    3630.17     2.27    74.21   0.0067   0   Good 
23025049 HN080_r07c03_Dep00Ch18_F01/1/02/0    59.33     1.22    2017.23     1.44    46.91  -0.0015   0   Good 
23025049 HN081_r07c04_Dep00Ch19_F01/1/03/0    39.38     1.27     955.61     1.12    35.97  -0.0147   0   Good 
23025049 HN091_r08c01_Dep00Ch20_F01/1/00/1    78.05     1.81    4709.40     2.43    82.27   0.0069   0   Good 
23025049 HN092_r08c02_Dep00Ch21_F01/1/01/1    80.73     1.57   14005.74     9.05    39.86  -0.0007   0   Good 
23025049 HN093_r08c03_Dep00Ch22_F01/1/02/1    81.71     1.29   11162.67     3.56   131.79   0.0073   0   Good 
23025049 HN094_r08c04_Dep00Ch23_F01/1/03/1    84.88     1.30    5443.83     2.65    87.28   0.0068   0   Good 
23025049 HN104_r09c01_Dep00Ch24_F08/0/00/0    83.61     1.42    1852.92     1.50    46.68  -0.0018   0   Good 
23025049 HN105_r09c02_Dep00Ch25_F08/0/01/0    68.71     1.89   13231.66     4.22   162.58   0.0085   0   Good 
23025049 HN106_r09c03_Dep00Ch26_F08/0/02/0    65.08     1.25    5398.61     2.33    84.24   0.0063   0   Good 
23025049 HN107_r09c04_Dep00Ch27_F08/0/03/0    84.12     1.16    2780.81     1.76    55.21   0.0019   0   Good 
23025049 HN117_r10c01_Dep00Ch28_F08/0/00/1    49.84     2.19     891.24     1.14    35.86  -0.0159   2   Prms 
23025049 HN118_r10c02_Dep00Ch29_F08/0/01/1    44.17     1.79    2403.13     1.71    57.98   0.0033   0   Good 
23025049 HN119_r10c03_Dep00Ch30_F08/0/02/1    23.16     1.49    2132.66     1.71    54.77   0.0022   0   Good 
23025049 HN120_r10c04_Dep00Ch31_F08/0/03/1    66.52     1.58    1410.79     1.46    43.82  -0.0044   0   Good 
23025049 HN030_r03c05_Dep01Ch00_F00/0/04/0    58.69     0.99    6710.71     2.70    94.97   0.0067   0   Good 
23025049 HN031_r03c06_Dep01Ch01_F00/0/05/0    51.24     1.07    5746.62     2.60    90.46   0.0070   0   Good 
23025049 HN032_r03c07_Dep01Ch02_F00/0/06/0   100.61     1.05    3096.47     1.79    61.18   0.0036   0   Good 
23025049 HN033_r03c08_Dep01Ch03_F00/0/07/0    57.36     1.18    8276.69     4.65   144.37   0.0114   0   Good 
23025049 HN043_r04c05_Dep01Ch04_F00/0/04/1    71.48     1.24    1718.17     1.44    46.63  -0.0020   0   Good 
23025049 HN044_r04c06_Dep01Ch05_F00/0/05/1    71.23     1.19    1991.37     1.56    49.61  -0.0002   0   Good 
23025049 HN045_r04c07_Dep01Ch06_F00/0/06/1    68.11     1.17     611.65     0.88    28.35  -0.0354   0   Good 
23025049 HN046_r04c08_Dep01Ch07_F00/0/07/1    79.32     1.15    1143.36     1.24    39.26  -0.0094   0   Good 
23025049 HN056_r05c05_Dep01Ch08_F02/0/04/0    88.92     1.15     487.31     0.78    24.01  -0.0533   0   Good 
23025049 HN057_r05c06_Dep01Ch09_F02/0/05/0    43.52     1.28     697.28     0.91    29.38  -0.0296   0   Good 
23025049 HN058_r05c07_Dep01Ch10_F02/0/06/0    73.37     1.26     465.87     0.79    24.87  -0.0539   0   Good 
23025049 HN059_r05c08_Dep01Ch11_F02/0/07/0    43.05     1.03     266.58     0.57    17.80  -0.1208   0   Good 
23025049 HN069_r06c05_Dep01Ch12_F02/0/04/1    50.99     1.46     877.86     1.09    34.48  -0.0177   0   Good 
23025049 HN070_r06c06_Dep01Ch13_F02/0/05/1    74.62     1.20     652.25     0.86    26.79  -0.0356   0   Good 
23025049 HN071_r06c07_Dep01Ch14_F02/0/06/1    67.01     1.21     487.04     0.81    25.49  -0.0503   0   Good 
23025049 HN072_r06c08_Dep01Ch15_F02/0/07/1    94.56     1.02     346.46     0.65    20.34  -0.0856   0   Good 
23025049 HN082_r07c05_Dep01Ch16_F01/1/04/0   105.81     1.66    3832.18     2.51    77.88   0.0073   0   Good 
23025049 HN083_r07c06_Dep01Ch17_F01/1/05/0    77.13     1.16    2034.87     1.50    47.75  -0.0011   0   Good 
23025049 HN084_r07c07_Dep01Ch18_F01/1/06/0    71.37     1.15     597.37     0.82    25.65  -0.0408   0   Good 
23025049 HN085_r07c08_Dep01Ch19_F01/1/07/0    54.11     1.15    1416.99     1.30    41.22  -0.0062   0   Good 
23025049 HN095_r08c05_Dep01Ch20_F01/1/04/1    55.21     1.22   14006.45     3.86    17.27  -0.0023   0   Good 
23025049 HN096_r08c06_Dep01Ch21_F01/1/05/1    98.77     1.16    9450.11     3.49   107.79   0.0061   0   Good 
23025049 HN097_r08c07_Dep01Ch22_F01/1/06/1   105.94     1.01    3051.14     1.82    58.25   0.0027   0   Good 
23025049 HN098_r08c08_Dep01Ch23_F01/1/07/1   102.16     1.31    9507.25     3.78   116.84   0.0070   0   Good 
23025049 HN108_r09c05_Dep01Ch24_F08/0/04/0    94.38     1.10    8016.11     3.23   103.59   0.0067   0   Good 
23025049 HN109_r09c06_Dep01Ch25_F08/0/05/0    51.62     1.15    6215.26     2.76    88.57   0.0062   0   Good 
23025049 HN110_r09c07_Dep01Ch26_F08/0/06/0    78.23     1.17    2336.27     1.79    55.50   0.0024   0   Good 
23025049 HN111_r09c08_Dep01Ch27_F08/0/07/0    40.89     1.12    6326.81     2.79    88.04   0.0060   0   Good 
23025049 HN121_r10c05_Dep01Ch28_F08/0/04/1    63.68     1.38    2626.94     1.86    60.41   0.0040   0   Good 
23025049 HN122_r10c06_Dep01Ch29_F08/0/05/1    91.38     1.12    1880.97     1.56    48.70  -0.0007   0   Good 
23025049 HN123_r10c07_Dep01Ch30_F08/0/06/1    69.10     1.29     828.06     0.99    31.97  -0.0218   0   Good 
23025049 HN124_r10c08_Dep01Ch31_F08/0/07/1    52.10     1.33    1445.51     1.37    41.81  -0.0057   0   Good 
23025049 HN034_r03c09_Dep02Ch00_F00/0/08/0    47.41     1.01    4923.61     4.16   117.74   0.0138   0   Good 
23025049 HN035_r03c10_Dep02Ch01_F00/0/09/0    71.71     1.54    4955.35     4.10   124.66   0.0151   0   Good 
23025049 HN036_r03c11_Dep02Ch02_F00/0/10/0    66.08     1.53   14005.44     5.53    49.17  -0.0001   0   Good 
23025049 HN037_r03c12_Dep02Ch03_F00/0/11/0    69.25     1.27    7445.10     5.77   165.47   0.0155   0   Good 
23025049 HN047_r04c09_Dep02Ch04_F00/0/08/1    55.16     1.10    1155.41     1.32    41.75  -0.0071   0   Good 
23025049 HN048_r04c10_Dep02Ch05_F00/0/09/1    50.25     0.94     398.09     0.73    23.07  -0.0676   0   Good 
23025049 HN049_r04c11_Dep02Ch06_F00/0/10/1    60.03     0.98     973.81     1.22    38.41  -0.0119   0   Good 
23025049 HN050_r04c12_Dep02Ch07_F00/0/11/1    38.11     1.27    1893.32     2.02    61.17   0.0059   0   Good 
23025049 HN060_r05c09_Dep02Ch08_F02/0/08/0    64.13     1.01     347.67     0.71    22.24  -0.0799   0   Good 
23025049 HN061_r05c10_Dep02Ch09_F02/0/09/0    51.50     1.04     213.62     0.56    17.46  -0.1523   0   Good 
23025049 HN062_r05c11_Dep02Ch10_F02/0/10/0    61.36     1.02     268.62     0.60    18.81  -0.1161   0   Good 
23025049 HN063_r05c12_Dep02Ch11_F02/0/11/0    60.50     1.05     362.85     0.73    22.50  -0.0758   0   Good 
23025049 HN073_r06c09_Dep02Ch12_F02/0/08/1    62.73     1.04     346.49     0.69    21.41  -0.0825   0   Good 
23025049 HN074_r06c10_Dep02Ch13_F02/0/09/1    79.94     1.12     358.15     0.70    22.12  -0.0778   0   Good 
23025049 HN075_r06c11_Dep02Ch14_F02/0/10/1    56.35     2.36     318.39     0.84    27.93  -0.0693   2   Prms 
23025049 HN076_r06c12_Dep02Ch15_F02/0/11/1    49.09     1.09     472.91     0.88    27.82  -0.0469   0   Good 
23025049 HN086_r07c09_Dep02Ch16_F01/1/08/0    81.06     1.03     995.99     1.02    33.33  -0.0167   0   Good 
23025049 HN087_r07c10_Dep02Ch17_F01/1/09/0    63.84     0.96     388.97     0.64    20.21  -0.0766   0   Good 
23025049 HN088_r07c11_Dep02Ch18_F01/1/10/0    78.58     0.94    1533.35     1.79    52.65   0.0017   0   Good 
23025049 HN089_r07c12_Dep02Ch19_F01/1/11/0    80.92     1.00    1460.36     1.82    52.46   0.0017   0   Good 
23025049 HN099_r08c09_Dep02Ch20_F01/1/08/1    47.68     1.22    6311.36     3.17    97.28   0.0075   0   Good 
23025049 HN100_r08c10_Dep02Ch21_F01/1/09/1    61.24     1.12    3210.33     2.65    81.93   0.0099   0   Good 
23025049 HN101_r08c11_Dep02Ch22_F01/1/10/1    85.17     1.03    8288.70     8.28   203.77   0.0186   0   Good 
23025049 HN102_r08c12_Dep02Ch23_F01/1/11/1    81.37     0.92    5743.69     5.89   148.71   0.0172   0   Good 
23025049 HN112_r09c09_Dep02Ch24_F08/0/08/0    60.52     0.97    3637.62     2.16    66.38   0.0045   0   Good 
23025049 HN113_r09c10_Dep02Ch25_F08/0/09/0    61.50     1.16    2632.66     2.29    71.15   0.0080   0   Good 
23025049 HN114_r09c11_Dep02Ch26_F08/0/10/0    69.01     1.02    7672.39     8.17   201.85   0.0198   0   Good 
23025049 HN115_r09c12_Dep02Ch27_F08/0/11/0    59.28     1.14    6521.48     6.40   159.90   0.0169   0   Good 
23025049 HN125_r10c09_Dep02Ch28_F08/0/08/1    71.53     1.15    1288.10     1.28    40.17  -0.0076   0   Good 
23025049 HN126_r10c10_Dep02Ch29_F08/0/09/1    82.32     1.22     588.70     0.91    29.04  -0.0356   0   Good 
23025049 HN127_r10c11_Dep02Ch30_F08/0/10/1    70.96     1.04    1612.53     1.80    57.32   0.0045   0   Good 
23025049 HN128_r10c12_Dep02Ch31_F08/0/11/1    74.50     1.19    2193.68     2.37    68.93   0.0086   0   Good 
23025049 HN130_r11c01_Dep03Ch00_F08/1/00/0    82.75     1.59     426.82     0.76    23.50  -0.0621   0   Good 
23025049 HN131_r11c02_Dep03Ch01_F08/1/01/0    79.73     1.65    1702.29     1.46    45.25  -0.0028   0   Good 
23025049 HN132_r11c03_Dep03Ch02_F08/1/02/0    92.29     1.80    1997.58     1.66    52.14   0.0011   0   Good 
23025049 HN133_r11c04_Dep03Ch03_F08/1/03/0    79.14     1.54     954.58     1.20    36.15  -0.0145   0   Good 
23025049 HN143_r12c01_Dep03Ch04_F08/1/00/1    79.89     2.41    2988.38     2.20    69.98   0.0067   2   Prms 
23025049 HN144_r12c02_Dep03Ch05_F08/1/01/1    92.43     1.99   10013.87     4.13   130.33   0.0080   0   Good 
23025049 HN145_r12c03_Dep03Ch06_F08/1/02/1    81.57     1.88    9283.85     4.44   142.03   0.0099   0   Good 
23025049 HN146_r12c04_Dep03Ch07_F08/1/03/1    71.67     1.46    4090.40     3.69   103.64   0.0131   0   Good 
23025049 HN156_r13c01_Dep03Ch08_F03/0/00/0   101.90     1.66    1121.60     1.23    38.16  -0.0106   0   Good 
23025049 HN157_r13c02_Dep03Ch09_F03/0/01/0    63.32     2.18    9014.36     3.85   128.49   0.0087   2   Prms 
23025049 HN158_r13c03_Dep03Ch10_F03/0/02/0    61.31     1.45    3718.60     2.32    71.33   0.0057   0   Good 
23025049 HN159_r13c04_Dep03Ch11_F03/0/03/0    78.39     1.37    2289.15     2.38    66.10   0.0070   0   Good 
23025049 HN169_r14c01_Dep03Ch12_F03/0/00/1    74.93     2.01     475.44     0.87    27.45  -0.0474   2   Prms 
23025049 HN170_r14c02_Dep03Ch13_F03/0/01/1    78.90     1.77    1072.01     1.17    36.62  -0.0125   0   Good 
23025049 HN171_r14c03_Dep03Ch14_F03/0/02/1    98.68     1.48    1040.39     1.17    36.60  -0.0129   0   Good 
23025049 HN172_r14c04_Dep03Ch15_F03/0/03/1    47.50     1.35     458.06     0.88    27.58  -0.0489   0   Good 
23025049 HN182_r15c01_Dep03Ch16_F05/0/00/0    82.60     1.55     252.70     0.62    19.85  -0.1193   0   Good 
23025049 HN183_r15c02_Dep03Ch17_F05/0/01/0    81.99     1.56     302.92     0.65    20.44  -0.0976   0   Good 
23025049 HN184_r15c03_Dep03Ch18_F05/0/02/0   109.03     1.87     512.87     0.93    28.74  -0.0415   0   Good 
23025049 HN185_r15c04_Dep03Ch19_F05/0/03/0    47.36     1.31     347.81     0.74    22.84  -0.0781   0   Good 
23025049 HN195_r16c01_Dep03Ch20_F05/0/00/1    89.64     1.83     381.75     0.85    26.45  -0.0617   0   Good 
23025049 HN196_r16c02_Dep03Ch21_F05/0/01/1    76.84     1.49     341.81     0.79    24.97  -0.0732   0   Good 
23025049 HN197_r16c03_Dep03Ch22_F05/0/02/1    65.23     1.39     467.33     0.81    25.37  -0.0527   0   Good 
23025049 HN198_r16c04_Dep03Ch23_F05/0/03/1    60.73     1.26     562.72     0.86    27.51  -0.0400   0   Good 
23025049 HN208_r17c01_Dep03Ch24_F04/1/00/0   111.71     1.59     402.42     0.84    26.15  -0.0593   0   Good 
23025049 HN209_r17c02_Dep03Ch25_F04/1/01/0    90.22     1.33    1446.25     1.69    52.36   0.0016   0   Good 
23025049 HN210_r17c03_Dep03Ch26_F04/1/02/0    86.39     1.26    1336.33     1.44    44.38  -0.0042   0   Good 
23025049 HN211_r17c04_Dep03Ch27_F04/1/03/0    56.38     1.26     677.32     1.02    31.92  -0.0267   0   Good 
23025049 HN221_r18c01_Dep03Ch28_F04/1/00/1    57.44     1.32    1975.26     2.00    60.92   0.0055   0   Good 
23025049 HN222_r18c02_Dep03Ch29_F04/1/01/1    77.72     1.29    8097.64     7.77   182.42   0.0164   0   Good 
23025049 HN223_r18c03_Dep03Ch30_F04/1/02/1    86.70     1.20    6858.56     5.22   152.22   0.0149   0   Good 
23025049 HN224_r18c04_Dep03Ch31_F04/1/03/1    53.14     1.18    4517.99     4.42   118.72   0.0152   0   Good 
23025049 HN134_r11c05_Dep04Ch00_F08/1/04/0    81.06     1.13    1758.74     1.85    54.31   0.0025   0   Good 
23025049 HN135_r11c06_Dep04Ch01_F08/1/05/0   101.23     1.13    1516.47     1.73    52.06   0.0014   0   Good 
23025049 HN136_r11c07_Dep04Ch02_F08/1/06/0    97.33     1.09     656.33     0.80    25.65  -0.0371   0   Good 
23025049 HN137_r11c08_Dep04Ch03_F08/1/07/0    42.97     1.09    1616.28     1.46    46.81  -0.0020   0   Good 
23025049 HN147_r12c05_Dep04Ch04_F08/1/04/1    88.61     1.53   13988.75   547.22    79.96   0.0021   0   Good 
23025049 HN148_r12c06_Dep04Ch05_F08/1/05/1    83.28     1.31   10946.44    11.27   248.72   0.0182   0   Good 
23025049 HN149_r12c07_Dep04Ch06_F08/1/06/1    61.46     1.35    4581.69     3.04    97.62   0.0104   0   Good 
23025049 HN150_r12c08_Dep04Ch07_F08/1/07/1    50.17     1.34   12721.30     5.24   178.82   0.0101   0   Good 
23025049 HN160_r13c05_Dep04Ch08_F03/0/04/0   103.89     1.62   14007.00     0.13     0.00  -0.0036   0   Good 
23025049 HN161_r13c06_Dep04Ch09_F03/0/05/0    65.33     1.21    5189.81     4.85   135.97   0.0166   0   Good 
23025049 HN162_r13c07_Dep04Ch10_F03/0/06/0    60.98     1.13    2617.68     2.30    70.37   0.0078   0   Good 
23025049 HN163_r13c08_Dep04Ch11_F03/0/07/0    67.12     1.47   11318.52     4.67   168.47   0.0105   0   Good 
23025049 HN173_r14c05_Dep04Ch12_F03/0/04/1    77.50     1.36    1404.55     1.58    49.38  -0.0004   0   Good 
23025049 HN174_r14c06_Dep04Ch13_F03/0/05/1    69.79     1.39    1646.33     1.97    58.75   0.0053   0   Good 
23025049 HN175_r14c07_Dep04Ch14_F03/0/06/1    56.55     1.38     501.60     0.86    27.48  -0.0449   0   Good 
23025049 HN176_r14c08_Dep04Ch15_F03/0/07/1    73.15     1.39    1402.58     1.44    44.41  -0.0040   0   Good 
23025049 HN186_r15c05_Dep04Ch16_F05/0/04/0    67.28     1.26     417.46     0.77    24.31  -0.0615   0   Good 
23025049 HN187_r15c06_Dep04Ch17_F05/0/05/0    71.24     1.38     571.18     0.96    29.92  -0.0352   0   Good 
23025049 HN188_r15c07_Dep04Ch18_F05/0/06/0    56.23     1.09     262.59     0.59    18.66  -0.1194   0   Good 
23025049 HN189_r15c08_Dep04Ch19_F05/0/07/0    39.59     1.15     310.78     0.62    19.60  -0.0978   0   Good 
23025049 HN199_r16c05_Dep04Ch20_F05/0/04/1    89.53     1.40     651.45     1.05    32.69  -0.0266   0   Good 
23025049 HN200_r16c06_Dep04Ch21_F05/0/05/1    64.89     1.58     764.64     1.23    37.81  -0.0159   0   Good 
23025049 HN201_r16c07_Dep04Ch22_F05/0/06/1    59.51     1.48     623.67     1.00    31.33  -0.0299   0   Good 
23025049 HN202_r16c08_Dep04Ch23_F05/0/07/1    87.34     1.05     369.33     0.73    23.07  -0.0729   0   Good 
23025049 HN212_r17c05_Dep04Ch24_F04/1/04/0    74.67     1.22    2015.79     2.12    65.37   0.0076   0   Good 
23025049 HN213_r17c06_Dep04Ch25_F04/1/05/0    66.42     1.23    2517.40     2.74    77.07   0.0108   0   Good 
23025049 HN214_r17c07_Dep04Ch26_F04/1/06/0    73.02     1.16     833.48     1.13    35.74  -0.0171   0   Good 
23025049 HN215_r17c08_Dep04Ch27_F04/1/07/0    58.17     1.40    2068.94     2.50    77.04   0.0131   0   Good 
23025049 HN225_r18c05_Dep04Ch28_F04/1/04/1    63.09     1.30   13967.06     1.41   123.34   0.0053   0   Good 
23025049 HN226_r18c06_Dep04Ch29_F04/1/05/1    95.60     1.05    8525.00     5.89   184.66   0.0158   0   Good 
23025049 HN227_r18c07_Dep04Ch30_F04/1/06/1    89.58     1.17    3867.58     4.17   113.67   0.0165   0   Good 
23025049 HN228_r18c08_Dep04Ch31_F04/1/07/1    48.19     1.08    6556.17     8.93   191.67   0.0216   0   Good 
23025049 HN138_r11c09_Dep05Ch00_F08/1/08/0    67.16     1.00    1046.62     1.05    33.95  -0.0153   0   Good 
23025049 HN139_r11c10_Dep05Ch01_F08/1/09/0    39.19     1.13     585.08     0.94    28.78  -0.0363   0   Good 
23025049 HN140_r11c11_Dep05Ch02_F08/1/10/0    90.01     0.93    1462.30     1.65    50.65   0.0004   0   Good 
23025049 HN141_r11c12_Dep05Ch03_F08/1/11/0    43.65     1.02    1344.72     1.40    44.11  -0.0044   0   Good 
23025049 HN151_r12c09_Dep05Ch04_F08/1/08/1    75.80     1.10    8494.96     3.38   124.88   0.0088   0   Good 
23025049 HN152_r12c10_Dep05Ch05_F08/1/09/1    81.86     1.10    3583.89     2.66    83.53   0.0094   0   Good 
23025049 HN153_r12c11_Dep05Ch06_F08/1/10/1    80.87     1.02    7485.67     5.36   162.23   0.0150   0   Good 
23025049 HN154_r12c12_Dep05Ch07_F08/1/11/1    66.56     0.90    5759.81     4.50   128.68   0.0137   0   Good 
23025049 HN164_r13c09_Dep05Ch08_F03/0/08/0    95.56     1.00    4895.89     2.60    86.96   0.0075   0   Good 
23025049 HN165_r13c10_Dep05Ch09_F03/0/09/0    96.52     1.45    3568.99     2.72    88.07   0.0107   0   Good 
23025049 HN166_r13c11_Dep05Ch10_F03/0/10/0    74.45     1.15    9351.82     6.98   192.65   0.0153   0   Good 
23025049 HN167_r13c12_Dep05Ch11_F03/0/11/0    53.54     0.98    3907.33     3.75    99.92   0.0128   0   Good 
23025049 HN177_r14c09_Dep05Ch12_F03/0/08/1    54.78     1.26    1413.93     1.38    44.95  -0.0036   0   Good 
23025049 HN178_r14c10_Dep05Ch13_F03/0/09/1    77.54     1.17     404.86     0.83    25.27  -0.0611   0   Good 
23025049 HN179_r14c11_Dep05Ch14_F03/0/10/1    94.10     0.96     923.87     1.19    36.87  -0.0142   0   Good 
