run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.95     0.71     835.79     0.80    21.04  -0.0347   0   Good LedOrFeeOff?
23094050 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.30     0.69     754.96     0.73    19.24  -0.0407   0   Good LedOrFeeOff?
23094050 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.57     0.70     907.24     0.72    21.14  -0.0318   0   Good LedOrFeeOff?
23094050 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.93     0.70     995.57     0.81    23.12  -0.0270   0   Good LedOrFeeOff?
23094050 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.15     0.67    1189.61     1.09    27.53  -0.0189   0   Good LedOrFeeOff?
23094050 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.74     0.71     955.54     0.82    22.35  -0.0289   0   Good LedOrFeeOff?
23094050 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.34     0.68    1022.22     0.83    24.18  -0.0253   0   Good LedOrFeeOff?
23094050 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.99     0.68    1043.63     0.88    24.63  -0.0243   0   Good LedOrFeeOff?
23094050 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.64     0.69    1338.39     1.15    28.85  -0.0158   0   Good LedOrFeeOff?
23094050 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.14     0.71    1449.31     1.15    31.22  -0.0130   0   Good LedOrFeeOff?
23094050 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.60     0.71    1188.23     0.90    25.00  -0.0210   0   Good LedOrFeeOff?
23094050 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.88     0.73     833.49     0.66    19.40  -0.0367   0   Good LedOrFeeOff?
23094050 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.44     0.72     991.59     0.79    22.31  -0.0279   0   Good LedOrFeeOff?
23094050 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.00     0.65    1066.34     0.87    23.88  -0.0245   0   Good LedOrFeeOff?
23094050 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.92     0.70    1200.06     0.93    26.27  -0.0198   0   Good LedOrFeeOff?
23094050 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.53     0.68     967.42     0.81    22.24  -0.0287   0   Good LedOrFeeOff?
23094050 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.43     0.71     923.19     0.66    19.15  -0.0334   0   Good LedOrFeeOff?
23094050 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.85     0.69     955.91     0.71    20.55  -0.0308   0   Good LedOrFeeOff?
23094050 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.35     0.73    1076.64     0.69    20.24  -0.0276   0   Good LedOrFeeOff?
23094050 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.38     0.73     975.60     0.78    21.02  -0.0297   0   Good LedOrFeeOff?
23094050 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.15     0.73    1074.39     0.70    20.19  -0.0277   0   Good LedOrFeeOff?
23094050 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.87     0.68    1026.08     0.71    20.54  -0.0287   0   Good LedOrFeeOff?
23094050 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.05     0.71    1505.18     1.00    28.05  -0.0146   0   Good LedOrFeeOff?
23094050 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.00     0.66    1106.52     0.74    21.87  -0.0254   0   Good LedOrFeeOff?
23094050 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.78     0.69    1015.70     0.58    18.03  -0.0315   0   Good LedOrFeeOff?
23094050 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.60     0.66     877.01     0.53    16.64  -0.0380   0   Good LedOrFeeOff?
23094050 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.47     0.68     896.04     0.51    15.96  -0.0380   0   Good LedOrFeeOff?
23094050 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.11     0.69    1086.49     0.73    21.06  -0.0266   0   Good LedOrFeeOff?
23094050 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.47     0.67    1005.76     0.68    20.14  -0.0297   0   Good LedOrFeeOff?
23094050 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.12     0.68     947.88     0.62    18.14  -0.0336   0   Good LedOrFeeOff?
23094050 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.84     0.68    1047.47     0.68    19.29  -0.0293   0   Good LedOrFeeOff?
23094050 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.71     0.67    1234.97     0.83    23.51  -0.0214   0   Good LedOrFeeOff?
23094050 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.49     0.69    1068.15     0.71    20.93  -0.0272   0   Good LedOrFeeOff?
23094050 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.17     0.68    1136.75     0.69    20.18  -0.0262   0   Good LedOrFeeOff?
23094050 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.93     0.69    1084.48     0.68    19.77  -0.0279   0   Good LedOrFeeOff?
23094050 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.80     0.68    1061.84     0.77    21.12  -0.0272   0   Good LedOrFeeOff?
23094050 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.73     0.70    1382.41     0.82    24.55  -0.0184   0   Good LedOrFeeOff?
23094050 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.96     0.70    1424.91     0.73    22.70  -0.0192   0   Good LedOrFeeOff?
23094050 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.93     0.67    1021.61     0.58    18.31  -0.0310   0   Good LedOrFeeOff?
23094050 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.85     0.68    1209.26     0.88    24.70  -0.0209   0   Good LedOrFeeOff?
23094050 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.01     0.69    1485.87     0.90    25.43  -0.0165   0   Good LedOrFeeOff?
23094050 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.32     0.71    1320.04     0.87    25.09  -0.0189   0   Good LedOrFeeOff?
23094050 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.71     0.68     967.22     0.68    19.87  -0.0312   0   Good LedOrFeeOff?
23094050 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.00     0.68    1163.67     0.88    23.66  -0.0226   0   Good LedOrFeeOff?
23094050 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.09     0.67    1074.97     0.76    20.68  -0.0273   0   Good LedOrFeeOff?
23094050 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.27     0.69    1153.02     0.73    21.32  -0.0249   0   Good LedOrFeeOff?
23094050 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.05     0.64     966.31     0.63    19.70  -0.0314   0   Good LedOrFeeOff?
23094050 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.59     0.67    1097.13     0.81    22.20  -0.0253   0   Good LedOrFeeOff?
23094050 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.05     0.70     993.86     0.62    19.08  -0.0311   0   Good LedOrFeeOff?
23094050 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.08     0.67    1017.96     0.72    20.50  -0.0290   0   Good LedOrFeeOff?
23094050 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.91     0.68     833.39     0.56    17.33  -0.0392   0   Good LedOrFeeOff?
23094050 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.90     0.69    1137.56     0.71    21.07  -0.0254   0   Good LedOrFeeOff?
23094050 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.45     0.72    1111.48     0.71    21.42  -0.0257   0   Good LedOrFeeOff?
23094050 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.25     0.64     991.05     0.61    18.52  -0.0318   0   Good LedOrFeeOff?
23094050 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.39     0.73    1011.72     0.58    18.22  -0.0314   0   Good LedOrFeeOff?
23094050 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.11     0.78     925.95     0.70    20.89  -0.0314   0   Good LedOrFeeOff?
23094050 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.75     0.79     848.25     0.62    18.94  -0.0366   0   Good LedOrFeeOff?
23094050 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.26     0.78     927.48     0.62    18.80  -0.0336   0   Good LedOrFeeOff?
23094050 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.54     0.78    1137.75     0.63    19.60  -0.0267   0   Good LedOrFeeOff?
23094050 ES221_r11c02_Dep05Ch04_F06/0/00/0    63.45     0.79     922.08     0.64    19.09  -0.0335   0   Good LedOrFeeOff?
23094050 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.85     0.82     828.47     0.63    19.14  -0.0373   0   Good LedOrFeeOff?
23094050 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.56     0.78     808.09     0.57    17.44  -0.0403   0   Good LedOrFeeOff?
23094050 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.48     0.77     994.41     0.70    19.89  -0.0303   0   Good LedOrFeeOff?
23094050 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.76     0.82     841.12     0.65    19.38  -0.0364   0   Good LedOrFeeOff?
23094050 ES244_r12c03_Dep05Ch09_F06/0/01/3    58.23     0.82     710.34     0.57    17.26  -0.0461   0   Good LedOrFeeOff?
23094050 ES245_r12c04_Dep05Ch10_F06/0/01/2   100.22     0.80     944.57     0.69    20.36  -0.0314   0   Good LedOrFeeOff?
23094050 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.44     0.80     830.97     0.56    17.12  -0.0396   0   Good LedOrFeeOff?
23094050 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.44     0.83     700.79     0.62    18.09  -0.0455   0   Good LedOrFeeOff?
23094050 ES266_r13c03_Dep05Ch13_F07/0/01/1    75.11     0.82     821.12     0.62    18.28  -0.0386   0   Good LedOrFeeOff?
23094050 ES267_r13c04_Dep05Ch14_F07/0/01/0    56.32     0.89     968.85     0.74    20.20  -0.0308   0   Good LedOrFeeOff?
23094050 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.75     0.79     794.30     0.57    17.29  -0.0412   0   Good LedOrFeeOff?
23094050 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.82     0.82     763.69     0.68    19.14  -0.0404   0   Good LedOrFeeOff?
23094050 ES288_r14c03_Dep05Ch17_F07/0/01/3    72.32     0.85     808.42     0.67    19.81  -0.0373   0   Good LedOrFeeOff?
23094050 ES289_r14c04_Dep05Ch18_F07/0/01/2    76.15     0.83     968.20     0.70    20.68  -0.0303   0   Good LedOrFeeOff?
23094050 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.51     0.82     847.32     0.63    18.50  -0.0372   0   Good LedOrFeeOff?
23094050 ES309_r15c02_Dep05Ch20_F08/0/00/0    51.04     0.85    1034.16     0.83    23.43  -0.0257   0   Good LedOrFeeOff?
23094050 ES310_r15c03_Dep05Ch21_F08/0/01/1    63.19     0.83    1080.67     0.87    23.90  -0.0241   0   Good LedOrFeeOff?
23094050 ES311_r15c04_Dep05Ch22_F08/0/01/0    74.89     0.82    1036.74     0.75    22.98  -0.0261   0   Good LedOrFeeOff?
23094050 ES312_r15c05_Dep05Ch23_F08/0/02/1    89.04     0.82     913.48     0.70    19.85  -0.0330   0   Good LedOrFeeOff?
23094050 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.44     0.86     830.46     0.77    20.74  -0.0352   0   Good LedOrFeeOff?
23094050 ES332_r16c03_Dep05Ch25_F08/0/01/3    82.00     0.85     809.87     0.69    19.48  -0.0377   0   Good LedOrFeeOff?
23094050 ES333_r16c04_Dep05Ch26_F08/0/01/2    73.92     0.79     994.65     0.70    20.17  -0.0300   0   Good LedOrFeeOff?
23094050 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.75     0.83     846.90     0.59    18.20  -0.0375   0   Good LedOrFeeOff?
23094050 ES353_r17c02_Dep05Ch28_F09/0/00/0    85.66     0.86     808.97     0.70    19.81  -0.0373   0   Good LedOrFeeOff?
23094050 ES354_r17c03_Dep05Ch29_F09/0/01/1    63.05     0.83     908.12     0.70    20.82  -0.0321   0   Good LedOrFeeOff?
23094050 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.75     0.81    1041.13     0.73    21.87  -0.0270   0   Good LedOrFeeOff?
23094050 ES356_r17c05_Dep05Ch31_F09/0/02/1   106.23     0.83    1098.44     0.70    21.39  -0.0260   0   Good LedOrFeeOff?
23094050 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.87     0.75    1057.06     0.73    22.08  -0.0264   0   Good LedOrFeeOff?
23094050 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.82     0.74     856.50     0.65    19.48  -0.0356   0   Good LedOrFeeOff?
23094050 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.69     0.72     849.37     0.66    19.14  -0.0363   0   Good LedOrFeeOff?
23094050 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.03     0.73     905.61     0.71    19.98  -0.0331   0   Good LedOrFeeOff?
23094050 ES225_r11c06_Dep06Ch04_F06/0/02/0    46.31     0.75     868.94     0.67    19.45  -0.0352   0   Good LedOrFeeOff?
23094050 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.57     0.75     881.94     0.65    18.73  -0.0355   0   Good LedOrFeeOff?
23094050 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.70     0.73     963.57     0.68    20.40  -0.0307   0   Good LedOrFeeOff?
23094050 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.94     0.73    1033.99     0.76    21.20  -0.0279   0   Good LedOrFeeOff?
23094050 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.85     0.74    1127.13     0.78    21.81  -0.0250   0   Good LedOrFeeOff?
23094050 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.18     0.74     915.60     0.65    19.26  -0.0336   0   Good LedOrFeeOff?
23094050 ES249_r12c08_Dep06Ch10_F06/0/03/2    82.22     0.73     941.62     0.67    20.09  -0.0318   0   Good LedOrFeeOff?
23094050 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.68     0.72     971.64     0.67    19.70  -0.0312   0   Good LedOrFeeOff?
23094050 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.50     0.74     844.40     0.61    19.11  -0.0366   0   Good LedOrFeeOff?
23094050 ES270_r13c07_Dep06Ch13_F07/0/03/1    50.11     0.76     820.01     0.64    18.72  -0.0381   0   Good LedOrFeeOff?
23094050 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.78     0.75     743.46     0.54    16.48  -0.0451   0   Good LedOrFeeOff?
23094050 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.24     0.73     678.49     0.52    16.27  -0.0497   0   Good LedOrFeeOff?
23094050 ES291_r14c06_Dep06Ch16_F07/0/02/2    64.40     0.78     849.90     0.60    18.41  -0.0372   0   Good LedOrFeeOff?
23094050 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.80     0.76     757.39     0.53    15.98  -0.0449   0   Good LedOrFeeOff?
23094050 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.22     0.77     706.86     0.50    15.83  -0.0483   0   Good LedOrFeeOff?
23094050 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.15     0.77     646.08     0.51    15.26  -0.0538   0   Good LedOrFeeOff?
23094050 ES313_r15c06_Dep06Ch20_F08/0/02/0    40.17     0.75     861.25     0.62    18.66  -0.0364   0   Good LedOrFeeOff?
23094050 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.50     0.74     740.34     0.51    15.75  -0.0463   0   Good LedOrFeeOff?
23094050 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.94     0.75     583.45     0.45    14.28  -0.0612   0   Good LedOrFeeOff?
23094050 ES316_r15c09_Dep06Ch23_F08/0/04/1    49.29     0.77     765.99     0.51    15.83  -0.0446   0   Good LedOrFeeOff?
23094050 ES335_r16c06_Dep06Ch24_F08/0/02/2    82.05     0.79     813.05     0.55    16.98  -0.0406   0   Good LedOrFeeOff?
23094050 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.81     0.76     662.17     0.49    14.94  -0.0529   0   Good LedOrFeeOff?
23094050 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.63     0.76     652.78     0.47    14.68  -0.0541   0   Good LedOrFeeOff?
23094050 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.57     0.86     776.59     0.50    15.64  -0.0442   0   Good LedOrFeeOff?
23094050 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.79     0.78    1085.84     0.65    18.96  -0.0286   0   Good LedOrFeeOff?
23094050 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.91     0.78     957.50     0.59    18.30  -0.0331   0   Good LedOrFeeOff?
23094050 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.99     0.74     713.23     0.47    14.75  -0.0494   0   Good LedOrFeeOff?
23094050 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.70     0.69     715.95     0.50    15.61  -0.0480   0   Good LedOrFeeOff?
23094050 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.56     0.66     939.88     0.71    19.51  -0.0324   0   Good LedOrFeeOff?
23094050 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.58     0.66     757.61     0.54    16.75  -0.0439   0   Good LedOrFeeOff?
23094050 ES209_r10c12_Dep07Ch02_F05/0/05/2    75.95     0.66     750.01     0.51    15.95  -0.0454   0   Good LedOrFeeOff?
23094050 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.75     0.67     658.77     0.48    14.89  -0.0533   0   Good LedOrFeeOff?
23094050 ES229_r11c10_Dep07Ch04_F06/0/04/0    61.95     0.68     855.16     0.57    18.32  -0.0370   0   Good LedOrFeeOff?
23094050 ES230_r11c11_Dep07Ch05_F06/0/05/1    87.32     0.66     587.24     0.45    14.10  -0.0611   0   Good LedOrFeeOff?
23094050 ES231_r11c12_Dep07Ch06_F06/0/05/0    63.26     0.65     515.36     0.41    13.04  -0.0717   0   Good LedOrFeeOff?
23094050 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.14     0.62     848.08     0.59    18.32  -0.0374   0   Good LedOrFeeOff?
23094050 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.27     0.67     784.35     0.61    18.28  -0.0404   0   Good LedOrFeeOff?
23094050 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.59     0.64     643.92     0.47    14.96  -0.0544   0   Good LedOrFeeOff?
23094050 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.84     0.67     568.47     0.45    14.10  -0.0632   0   Good LedOrFeeOff?
23094050 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.51     0.65     849.29     0.56    17.67  -0.0381   0   Good LedOrFeeOff?
23094050 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.07     0.68     730.20     0.51    15.80  -0.0468   0   Good LedOrFeeOff?
23094050 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.48     0.67     550.56     0.44    13.50  -0.0663   0   Good LedOrFeeOff?
23094050 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.98     0.67     507.54     0.41    12.72  -0.0735   0   Good LedOrFeeOff?
23094050 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.68     0.66     597.65     0.49    14.83  -0.0589   0   Good LedOrFeeOff?
23094050 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.43     0.68     646.83     0.50    14.85  -0.0543   0   Good LedOrFeeOff?
23094050 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.79     0.66     588.83     0.51    14.41  -0.0604   0   Good LedOrFeeOff?
23094050 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.44     0.66     437.62     0.39    12.16  -0.0865   0   Good LedOrFeeOff?
23094050 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.93     0.65     725.94     0.50    15.33  -0.0478   0   Good LedOrFeeOff?
23094050 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.61     0.68     727.96     0.54    16.41  -0.0461   0   Good LedOrFeeOff?
23094050 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.29     0.67     693.73     0.52    16.16  -0.0488   0   Good LedOrFeeOff?
23094050 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.64     0.65     642.72     0.50    15.14  -0.0542   0   Good LedOrFeeOff?
23094050 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.15     0.66     908.20     0.61    17.74  -0.0355   0   Good LedOrFeeOff?
23094050 ES339_r16c10_Dep07Ch24_F08/0/04/2   121.75     0.66     700.22     0.49    15.49  -0.0493   0   Good LedOrFeeOff?
23094050 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.45     0.67     719.27     0.52    16.25  -0.0469   0   Good LedOrFeeOff?
23094050 ES341_r16c12_Dep07Ch26_F08/0/05/2    97.07     0.63     658.51     0.50    15.06  -0.0531   0   Good LedOrFeeOff?
23094050 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.16     0.66     921.35     0.65    19.18  -0.0334   0   Good LedOrFeeOff?
23094050 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.34     0.67     764.49     0.52    16.03  -0.0444   0   Good LedOrFeeOff?
23094050 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.83     0.69     697.39     0.48    15.24  -0.0498   0   Good LedOrFeeOff?
23094050 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.49     0.65     793.86     0.59    17.79  -0.0406   0   Good LedOrFeeOff?
23094050 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.64     0.67     847.70     0.57    17.20  -0.0387   0   Good LedOrFeeOff?
23094050 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.39     0.69     980.93     0.65    19.72  -0.0309   0   Good LedOrFeeOff?
23094050 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.47     0.67     998.76     0.63    18.42  -0.0316   0   Good LedOrFeeOff?
23094050 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.54     0.68    1002.57     0.67    19.46  -0.0305   0   Good LedOrFeeOff?
23094050 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.74     0.66    1216.12     0.72    21.80  -0.0232   0   Good LedOrFeeOff?
23094050 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.07     0.68    1072.46     0.76    20.87  -0.0272   0   Good LedOrFeeOff?
23094050 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.87     0.67    1347.17     0.91    25.26  -0.0184   0   Good LedOrFeeOff?
23094050 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.56     0.67    1322.58     0.92    24.44  -0.0193   0   Good LedOrFeeOff?
23094050 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.56     0.65     902.76     0.56    17.16  -0.0364   0   Good LedOrFeeOff?
23094050 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.12     0.63     913.27     0.63    18.71  -0.0343   0   Good LedOrFeeOff?
23094050 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.82     0.66    1106.65     0.70    21.02  -0.0262   0   Good LedOrFeeOff?
23094050 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.60     0.65    1276.22     0.77    22.82  -0.0213   0   Good LedOrFeeOff?
23094050 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.50     0.67    1000.61     0.64    19.15  -0.0308   0   Good LedOrFeeOff?
23094050 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.70     0.67     903.28     0.68    19.35  -0.0339   0   Good LedOrFeeOff?
23094050 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.96     0.67     801.59     0.60    18.45  -0.0394   0   Good LedOrFeeOff?
23094050 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.44     0.68     822.35     0.56    16.99  -0.0401   0   Good LedOrFeeOff?
23094050 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.30     0.67    1081.35     0.63    19.28  -0.0284   0   Good LedOrFeeOff?
23094050 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.27     0.70     794.90     0.58    17.61  -0.0408   0   Good LedOrFeeOff?
23094050 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.39     0.67     712.61     0.50    15.63  -0.0482   0   Good LedOrFeeOff?
23094050 ES301_r14c16_Dep08Ch18_F07/0/07/2    67.99     0.66     995.04     0.67    19.83  -0.0303   0   Good LedOrFeeOff?
23094050 ES302_r14c17_Dep08Ch19_F07/0/08/3    37.15     0.68     956.33     0.58    17.73  -0.0337   0   Good LedOrFeeOff?
23094050 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.73     0.68     980.45     0.67    19.66  -0.0309   0   Good LedOrFeeOff?
23094050 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.36     0.64     859.39     0.65    18.63  -0.0365   0   Good LedOrFeeOff?
