run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 EN330_r16c01_Dep22Ch14_F08/0/00/2    62.90     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.07     0.66       7.00    13.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN374_r18c01_Dep22Ch16_F09/0/00/2    67.93     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.45     0.66       7.00    13.76     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN418_r20c01_Dep22Ch18_F10/0/00/2    73.89     0.67       7.00    14.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.49     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.87     0.59       7.00    14.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.72     0.66       7.00    13.29     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.74     0.69       7.00    12.91     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.61     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN550_r26c01_Dep22Ch24_F13/0/00/2    88.70     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.53     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.05     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.16     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.22     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.28     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.40     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.14     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.67     0.63       7.00    14.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.31     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.81     0.63       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.36     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.11     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.57     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.00     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.31     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.69     0.60       7.00    14.33     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.70     0.62       7.00    14.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.92     0.63       7.00    14.97     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.88     0.67       7.00    13.20     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.29     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.60     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.60     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.91     0.60       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.33     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.26     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.11     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.56     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.86     0.65       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.07     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.30     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.91     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.41     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN593_r27c22_Dep23Ch25_F14/0/10/1    69.13     0.65       7.00    13.05     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.70     0.59       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.70     0.76       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.39     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.59     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.06     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.39     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES023_r02c02_Dep00Ch00_F20/0/00/2    84.45     0.58       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.72     0.64       7.00    13.26     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES025_r02c04_Dep00Ch02_F20/0/01/2    88.85     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES026_r02c05_Dep00Ch03_F20/0/02/3    72.32     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES045_r03c02_Dep00Ch04_F00/0/00/0    76.74     0.63       7.00    13.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES046_r03c03_Dep00Ch05_F00/0/01/1    82.94     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES047_r03c04_Dep00Ch06_F00/0/01/0   101.78     0.62       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES048_r03c05_Dep00Ch07_F00/0/02/1    54.20     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES067_r04c02_Dep00Ch08_F00/0/00/2    69.10     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES068_r04c03_Dep00Ch09_F00/0/01/3    48.20     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES069_r04c04_Dep00Ch10_F00/0/01/2    69.87     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES070_r04c05_Dep00Ch11_F00/0/02/3    44.54     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES089_r05c02_Dep00Ch12_F01/0/00/0    49.42     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES090_r05c03_Dep00Ch13_F01/0/01/1   105.02     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES091_r05c04_Dep00Ch14_F01/0/01/0    46.36     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES092_r05c05_Dep00Ch15_F01/0/02/1    48.56     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.40     0.64       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES112_r06c03_Dep00Ch17_F01/0/01/3    68.39     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES113_r06c04_Dep00Ch18_F01/0/01/2    94.68     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES114_r06c05_Dep00Ch19_F01/0/02/3    74.43     0.60       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES133_r07c02_Dep00Ch20_F22/0/00/0    52.54     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.04     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES135_r07c04_Dep00Ch22_F22/0/01/0    70.75     0.60       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES136_r07c05_Dep00Ch23_F22/0/02/1    78.85     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES155_r08c02_Dep00Ch24_F22/0/00/2    59.19     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES156_r08c03_Dep00Ch25_F22/0/01/3    95.74     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.64     0.61       7.00    14.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.21     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.18     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.31     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.96     0.60       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.20     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES027_r02c06_Dep01Ch00_F20/0/02/2    71.62     0.59       7.00    15.35     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES028_r02c07_Dep01Ch01_F20/0/03/3    42.29     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES029_r02c08_Dep01Ch02_F20/0/03/2    67.15     0.63       7.00    13.59     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.89     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES049_r03c06_Dep01Ch04_F00/0/02/0    67.24     0.61       7.00    15.22     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES050_r03c07_Dep01Ch05_F00/0/03/1    78.06     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES051_r03c08_Dep01Ch06_F00/0/03/0    65.01     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES052_r03c09_Dep01Ch07_F00/0/04/1    76.58     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES071_r04c06_Dep01Ch08_F00/0/02/2    84.23     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES072_r04c07_Dep01Ch09_F00/0/03/3    69.60     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES073_r04c08_Dep01Ch10_F00/0/03/2   108.08     0.63       7.00    13.05     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES074_r04c09_Dep01Ch11_F00/0/04/3    91.23     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES093_r05c06_Dep01Ch12_F01/0/02/0    42.53     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES094_r05c07_Dep01Ch13_F01/0/03/1    76.84     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES095_r05c08_Dep01Ch14_F01/0/03/0    60.14     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.20     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.68     0.64       7.00    14.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.05     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES117_r06c08_Dep01Ch18_F01/0/03/2    65.10     0.65       7.00    13.12     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES118_r06c09_Dep01Ch19_F01/0/04/3    33.21     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES137_r07c06_Dep01Ch20_F22/0/02/0    58.73     0.61       7.00    13.61     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.26     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.19     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.20     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.25     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES160_r08c07_Dep01Ch25_F22/0/03/3    68.87     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.08     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.57     0.77       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.46     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.01     0.67       7.00    13.87     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.96     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.48     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES031_r02c10_Dep02Ch00_F20/0/04/2    84.84     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES032_r02c11_Dep02Ch01_F20/0/05/3    93.30     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES033_r02c12_Dep02Ch02_F20/0/05/2    83.86     0.63       7.00    15.30     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES034_r02c13_Dep02Ch03_F20/0/06/3    64.85     0.61       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.24     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES054_r03c11_Dep02Ch05_F00/0/05/1    71.44     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES055_r03c12_Dep02Ch06_F00/0/05/0    78.82     0.64       7.00    15.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.46     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES075_r04c10_Dep02Ch08_F00/0/04/2    85.12     0.61       7.00    15.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.24     0.61       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES077_r04c12_Dep02Ch10_F00/0/05/2    89.18     0.62       7.00    12.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES078_r04c13_Dep02Ch11_F00/0/06/3    52.48     0.62       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.15     0.61       7.00    13.00     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.13     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES099_r05c12_Dep02Ch14_F01/0/05/0    64.54     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES100_r05c13_Dep02Ch15_F01/0/06/1    63.21     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.52     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES120_r06c11_Dep02Ch17_F01/0/05/3    70.80     0.63       7.00    13.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.15     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES122_r06c13_Dep02Ch19_F01/0/06/3    50.87     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES141_r07c10_Dep02Ch20_F22/0/04/0    58.68     0.63       7.00    15.56     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES142_r07c11_Dep02Ch21_F22/0/05/1    62.42     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES143_r07c12_Dep02Ch22_F22/0/05/0    81.51     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.07     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES163_r08c10_Dep02Ch24_F22/0/04/2    92.10     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES164_r08c11_Dep02Ch25_F22/0/05/3    59.59     0.62       7.00    13.55     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES165_r08c12_Dep02Ch26_F22/0/05/2    77.64     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES166_r08c13_Dep02Ch27_F22/0/06/3    54.94     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.23     0.66       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.93     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.09     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES188_r09c13_Dep02Ch31_F05/0/06/1    63.98     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES035_r02c14_Dep03Ch00_F20/0/06/2    80.73     0.66       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES036_r02c15_Dep03Ch01_F20/0/07/3    37.59     0.64       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES037_r02c16_Dep03Ch02_F20/0/07/2    48.55     0.65       7.00    13.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES038_r02c17_Dep03Ch03_F20/0/08/3    52.10     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES057_r03c14_Dep03Ch04_F00/0/06/0    39.82     0.66       7.00    14.05     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES058_r03c15_Dep03Ch05_F00/0/07/1    78.96     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.08     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES060_r03c17_Dep03Ch07_F00/0/08/1    48.61     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES079_r04c14_Dep03Ch08_F00/0/06/2    50.71     0.57       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES080_r04c15_Dep03Ch09_F00/0/07/3    15.74     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES081_r04c16_Dep03Ch10_F00/0/07/2    50.68     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES082_r04c17_Dep03Ch11_F00/0/08/3    19.70     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES101_r05c14_Dep03Ch12_F01/0/06/0    29.56     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES102_r05c15_Dep03Ch13_F01/0/07/1    51.22     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES103_r05c16_Dep03Ch14_F01/0/07/0    60.24     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.25     0.64       7.00    13.60     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES123_r06c14_Dep03Ch16_F01/0/06/2    87.20     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES124_r06c15_Dep03Ch17_F01/0/07/3    32.79     0.67       7.00    15.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES125_r06c16_Dep03Ch18_F01/0/07/2    70.68     0.66       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES126_r06c17_Dep03Ch19_F01/0/08/3    40.47     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES145_r07c14_Dep03Ch20_F22/0/06/0    51.17     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.50     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES147_r07c16_Dep03Ch22_F22/0/07/0    73.98     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES148_r07c17_Dep03Ch23_F22/0/08/1    63.51     0.64       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES167_r08c14_Dep03Ch24_F22/0/06/2    73.42     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES168_r08c15_Dep03Ch25_F22/0/07/3    57.38     0.65       7.00    14.99     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES169_r08c16_Dep03Ch26_F22/0/07/2    42.88     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES170_r08c17_Dep03Ch27_F22/0/08/3    14.58     0.72       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES189_r09c14_Dep03Ch28_F05/0/06/0    43.36     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES190_r09c15_Dep03Ch29_F05/0/07/1    50.13     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
