run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22348030 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.19     0.68     597.03     0.84    26.51  -0.0393   0   Good 
22348030 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.22     0.68    1406.34     1.28    39.86  -0.0072   0   Good 
22348030 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.31     0.67   14005.88     7.98    24.50  -0.0018   0   Good 
22348030 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.79     0.65    9337.02     3.42   113.56   0.0068   0   Good 
22348030 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.90     0.64    3021.98     1.86    57.19   0.0024   0   Good 
22348030 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.96     0.67    9422.14     3.55   118.93   0.0073   0   Good 
22348030 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.72     0.65    7973.13     3.17   103.49   0.0067   0   Good 
22348030 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.34     0.66    6184.63     2.78    90.20   0.0065   0   Good 
22348030 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.92     0.66    2320.45     1.65    52.07   0.0009   0   Good 
22348030 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.11     0.68    6275.30     2.66    87.52   0.0060   0   Good 
22348030 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.76     0.70    2613.47     2.05    61.25   0.0043   0   Good 
22348030 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.47     0.68    1876.32     1.44    45.44  -0.0024   0   Good 
22348030 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.92     0.66     825.72     0.96    30.39  -0.0237   0   Good 
22348030 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.01     0.69    1439.32     1.36    42.81  -0.0050   0   Good 
22348030 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.45     0.64    4878.16     3.92   116.81   0.0137   0   Good 
22348030 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.18     0.68    4932.87     3.84   123.78   0.0150   0   Good 
22348030 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.19     0.69   14004.80     1.04    44.96  -0.0004   0   Good 
22348030 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.47     0.68    7402.32     5.70   167.52   0.0159   0   Good 
22348030 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.14     0.67    1148.73     1.33    41.02  -0.0078   0   Good 
22348030 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.25     0.67     398.48     0.72    22.98  -0.0678   0   Good 
22348030 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.39     0.64     968.88     1.26    38.83  -0.0115   0   Good 
22348030 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.80     0.67    1880.03     1.82    59.03   0.0048   0   Good 
22348030 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.18     0.65     346.14     0.67    20.78  -0.0844   0   Good 
22348030 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.13     0.64     214.08     0.57    17.56  -0.1515   0   Good 
22348030 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.55     0.66     266.88     0.56    17.27  -0.1226   0   Good 
22348030 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.29     0.69     358.98     0.69    21.49  -0.0794   0   Good 
22348030 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.46     0.65     346.73     0.64    20.43  -0.0853   0   Good 
22348030 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.15     0.68     357.98     0.68    21.17  -0.0805   0   Good 
22348030 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.14     2.01     319.83     0.81    26.95  -0.0721   2   Prms 
22348030 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.93     0.66     467.89     0.83    26.07  -0.0511   0   Good 
22348030 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.29     0.65     989.74     1.10    33.77  -0.0164   0   Good 
22348030 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.19     0.68     386.18     0.66    20.36  -0.0767   0   Good 
22348030 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.71     0.66    1521.13     1.78    54.18   0.0028   0   Good 
22348030 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.55     0.68    1445.94     1.79    53.10   0.0021   0   Good 
22348030 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.91     0.67    6248.00     3.03   101.19   0.0082   0   Good 
22348030 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.12     0.67    3188.90     2.68    81.42   0.0099   0   Good 
22348030 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.26     0.68    8214.00     8.18   203.69   0.0187   0   Good 
22348030 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.31     0.66    5701.90     6.03   150.40   0.0176   0   Good 
22348030 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.29     0.67    3595.98     2.11    67.97   0.0050   0   Good 
22348030 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.09     0.69    2626.57     2.31    73.06   0.0088   0   Good 
22348030 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.09     0.63    7627.70     9.32   203.48   0.0201   0   Good 
22348030 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.92     0.67    6472.59     6.60   169.71   0.0185   0   Good 
22348030 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.52     0.63    1278.91     1.31    40.99  -0.0070   0   Good 
22348030 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.51     0.70     589.44     0.90    28.20  -0.0370   0   Good 
22348030 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.02     0.67    1604.39     1.93    57.04   0.0044   0   Good 
22348030 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.06     0.67    2174.24     2.29    71.98   0.0101   0   Good 
22348030 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.94     0.65     449.23     0.71    22.27  -0.0617   0   Good 
22348030 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.27     0.66    1730.12     1.49    47.45  -0.0015   0   Good 
22348030 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.45     0.65    2002.48     1.77    55.13   0.0026   0   Good 
22348030 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.46     0.66     961.99     1.12    35.68  -0.0149   0   Good 
22348030 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.71     0.71    3105.07     2.20    69.63   0.0063   0   Good 
22348030 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.55     0.66   10138.64     4.10   136.65   0.0085   0   Good 
22348030 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.87     0.69    9305.31     4.73   142.38   0.0099   0   Good 
22348030 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.34     0.66    4122.90     3.16   101.25   0.0124   0   Good 
22348030 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.29     0.65    1167.40     1.20    37.88  -0.0104   0   Good 
22348030 HN157_r13c02_Dep03Ch09_F03/0/01/0    36.93     0.68    9086.49     4.03   132.01   0.0090   0   Good 
22348030 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.39     0.67    3692.82     2.35    72.09   0.0060   0   Good 
22348030 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.51     0.68    2307.59     2.17    66.92   0.0073   0   Good 
22348030 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.28     0.69     490.38     0.80    25.31  -0.0504   0   Good 
22348030 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.92     0.67    1082.00     1.15    35.17  -0.0137   0   Good 
22348030 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.46     0.67    1037.09     1.13    35.64  -0.0138   0   Good 
22348030 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.40     0.67     460.61     0.78    24.30  -0.0558   0   Good 
22348030 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.29     0.67     260.74     0.54    17.41  -0.1250   0   Good 
22348030 HN183_r15c02_Dep03Ch17_F05/0/01/0    67.86     0.67     302.02     0.61    19.23  -0.1019   0   Good 
22348030 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.08     0.68     514.77     0.89    27.19  -0.0443   0   Good 
22348030 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.68     0.70     348.40     0.67    21.33  -0.0823   0   Good 
22348030 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.80     0.68     390.43     0.79    24.13  -0.0663   0   Good 
22348030 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.47     0.67     345.36     0.70    21.89  -0.0814   0   Good 
22348030 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.52     0.67     468.09     0.80    24.94  -0.0535   0   Good 
22348030 HN198_r16c04_Dep03Ch23_F05/0/03/1    50.83     0.66     566.17     0.86    26.85  -0.0409   0   Good 
22348030 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.67     0.64     407.88     0.77    23.95  -0.0639   0   Good 
22348030 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.71     0.66    1445.86     1.59    49.64  -0.0003   0   Good 
22348030 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.09     0.63    1337.84     1.44    46.29  -0.0028   0   Good 
22348030 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.36     0.72     683.14     1.01    31.11  -0.0277   0   Good 
22348030 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.71     0.64    2000.23     2.02    60.59   0.0053   0   Good 
22348030 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.27     0.67    8067.54     6.54   178.02   0.0159   0   Good 
22348030 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.79     0.65    6860.52     6.00   152.99   0.0150   0   Good 
22348030 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.68     0.67    4520.91     4.50   121.81   0.0159   0   Good 
22348030 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.58     0.65    1760.27     1.85    55.59   0.0032   0   Good 
22348030 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.71     0.62    1513.28     1.62    50.74   0.0005   0   Good 
22348030 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.83     0.66     653.58     0.77    24.79  -0.0386   0   Good 
22348030 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.53     0.68    1600.66     1.46    46.98  -0.0019   0   Good 
22348030 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.46     0.70   13989.09   448.96    86.46   0.0026   0   Good 
22348030 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.95     0.66   10930.07     9.78   249.82   0.0183   0   Good 
22348030 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.37     0.65    4567.63     3.05   102.02   0.0114   0   Good 
22348030 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.46     0.70   12597.62     5.00   183.12   0.0106   0   Good 
22348030 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.70     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22348030 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.81     0.68    5182.93     5.17   134.13   0.0162   0   Good 
22348030 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.68     0.66    2621.41     2.18    67.58   0.0067   0   Good 
22348030 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.43     0.71   11300.64     4.62   168.72   0.0105   0   Good 
22348030 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.37     0.68    1405.09     1.58    49.51  -0.0003   0   Good 
22348030 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.32     0.72    1641.31     1.87    56.81   0.0041   0   Good 
22348030 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.95     0.71     503.97     0.86    26.95  -0.0457   0   Good 
22348030 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.47     0.70    1397.83     1.39    44.94  -0.0036   0   Good 
22348030 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.01     0.68     416.04     0.75    23.57  -0.0635   0   Good 
22348030 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.24     0.68     569.27     0.90    28.35  -0.0380   0   Good 
22348030 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.18     0.67     262.48     0.58    18.32  -0.1207   0   Good 
22348030 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.23     0.71     310.92     0.61    19.20  -0.0991   0   Good 
22348030 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.83     0.68     649.15     0.98    31.31  -0.0288   0   Good 
22348030 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.35     0.69     762.20     1.17    37.03  -0.0170   0   Good 
22348030 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.63     0.68     617.61     0.94    28.97  -0.0341   0   Good 
22348030 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.99     0.68     368.31     0.66    20.79  -0.0793   0   Good 
22348030 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.90     0.66    2017.54     2.13    64.89   0.0074   0   Good 
22348030 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.95     0.70    2510.14     2.52    77.63   0.0110   0   Good 
22348030 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.49     0.69     826.11     1.14    35.95  -0.0170   0   Good 
22348030 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.32     0.73    2054.48     2.50    76.85   0.0131   0   Good 
22348030 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.64     0.70   13960.76    46.81   136.85   0.0062   0   Good 
22348030 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.85     0.63    8496.01     7.65   184.89   0.0159   0   Good 
22348030 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.91     0.70    3830.15     3.83   111.70   0.0161   0   Good 
22348030 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.83     0.69    6488.78     7.55   189.69   0.0215   0   Good 
22348030 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.80     0.65    1041.44     1.05    34.27  -0.0151   0   Good 
22348030 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.03     0.68     583.86     0.87    27.96  -0.0378   0   Good 
22348030 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.82     0.66    1449.87     1.57    48.82  -0.0008   0   Good 
22348030 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.87     0.65    1331.11     1.38    43.85  -0.0046   0   Good 
22348030 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.61     0.65    8421.67     3.51   123.87   0.0088   0   Good 
22348030 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.63     0.63    3553.64     2.69    87.09   0.0104   0   Good 
22348030 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.01     0.64    7411.92     6.15   163.95   0.0154   0   Good 
22348030 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.43     0.65    5683.92     4.34   127.62   0.0137   0   Good 
22348030 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.82     0.64    4857.87     2.82    91.11   0.0085   0   Good 
22348030 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.20     0.65    3537.26     2.73    87.33   0.0106   0   Good 
22348030 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.48     0.67    9168.09     6.18   191.62   0.0154   0   Good 
22348030 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.89     0.65    3886.11     3.49   102.71   0.0136   0   Good 
22348030 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.39     0.63    1403.07     1.35    44.03  -0.0043   0   Good 
22348030 HN178_r14c10_Dep05Ch13_F03/0/09/1    73.28     0.67     401.61     0.75    23.74  -0.0654   0   Good 
22348030 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.23     0.66     905.26     1.11    35.02  -0.0166   0   Good 
22348030 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.52     0.65     926.86     1.22    37.57  -0.0134   0   Good 
22348030 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.54     0.64     325.49     0.63    19.66  -0.0932   0   Good 
22348030 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.55     0.67     203.41     0.55    16.79  -0.1632   0   Good 
22348030 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.95     0.64     297.45     0.63    19.99  -0.1009   0   Good 
22348030 HN193_r15c12_Dep05Ch19_F05/0/11/0    42.73     0.69     349.97     0.73    22.55  -0.0784   0   Good 
22348030 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.29     0.66     296.22     0.59    18.34  -0.1069   0   Good 
22348030 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.91     0.66     405.42     0.81    24.86  -0.0620   0   Good 
22348030 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.55     0.64     343.25     0.63    19.96  -0.0875   0   Good 
22348030 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.60     0.64     317.93     0.72    22.09  -0.0878   0   Good 
22348030 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.00     0.66    1897.60     2.51    72.62   0.0119   0   Good 
22348030 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.68     0.67     728.29     1.17    36.99  -0.0179   0   Good 
22348030 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.71     0.64    1810.98     1.83    56.04   0.0033   0   Good 
22348030 HN219_r17c12_Dep05Ch27_F04/1/11/0    52.75     0.68    1875.02     1.81    58.23   0.0044   0   Good 
22348030 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.42     0.59    4796.53     6.36   153.71   0.0216   0   Good 
22348030 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.13     0.66    2832.12     2.74    79.92   0.0106   0   Good 
22348030 HN231_r18c11_Dep05Ch30_F04/1/10/1    81.95     0.66    8864.47     6.86   196.51   0.0165   0   Good 
22348030 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.40     0.68   10201.72     5.81   186.49   0.0134   0   Good 
22348030 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.91     0.70     869.94     1.11    34.82  -0.0175   0   Good 
22348030 HN001_r01c02_Dep06Ch01_F06/0/01/0    31.06     0.71    3204.02     2.66    81.41   0.0098   0   Good 
22348030 HN002_r01c03_Dep06Ch02_F06/0/02/0    48.71     0.70    2413.09     1.92    61.67   0.0048   0   Good 
22348030 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.60     0.70    1858.66     1.53    50.47   0.0003   0   Good 
22348030 HN013_r02c01_Dep06Ch04_F06/0/00/1    48.23     0.65    4641.38     3.13   100.07   0.0108   0   Good 
22348030 HN014_r02c02_Dep06Ch05_F06/0/01/1    42.15     0.67    8755.71     3.89   142.02   0.0105   0   Good 
22348030 HN015_r02c03_Dep06Ch06_F06/0/02/1    51.31     0.68    9679.82     3.85   148.15   0.0101   0   Good 
22348030 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.77     0.69    4790.48     2.31    82.52   0.0068   0   Good 
22348030 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.93     0.67    3016.80     1.84    60.74   0.0036   0   Good 
22348030 HN005_r01c06_Dep06Ch09_F06/0/05/0    35.12     0.68    2029.65     1.46    48.41  -0.0008   0   Good 
22348030 HN006_r01c07_Dep06Ch10_F06/0/06/0    43.60     0.68     827.40     0.89    29.19  -0.0252   0   Good 
22348030 HN007_r01c08_Dep06Ch11_F06/0/07/0    36.53     0.69    2176.34     1.89    59.26   0.0043   0   Good 
22348030 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.80     0.69   12223.05     4.98   170.01   0.0098   0   Good 
22348030 HN018_r02c06_Dep06Ch13_F06/0/05/1    39.31     0.70   10562.96     4.19   149.25   0.0094   0   Good 
22348030 HN019_r02c07_Dep06Ch14_F06/0/06/1    37.02     0.71    4007.41     2.15    73.75   0.0059   0   Good 
22348030 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.59     0.68    8826.96     4.30   145.60   0.0108   0   Good 
22348030 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.13     0.67    1301.13     1.30    41.94  -0.0062   0   Good 
22348030 HN009_r01c10_Dep06Ch17_F06/0/09/0    29.62     0.70    1136.65     1.40    44.47  -0.0049   0   Good 
22348030 HN010_r01c11_Dep06Ch18_F06/0/10/0    44.32     0.71    2550.69     2.35    70.79   0.0082   0   Good 
22348030 HN011_r01c12_Dep06Ch19_F06/0/11/0    34.07     0.75    2329.84     2.17    68.75   0.0080   0   Good 
22348030 HN021_r02c09_Dep06Ch20_F06/0/08/1    35.27     0.70   10464.28     6.61   190.76   0.0135   0   Good 
22348030 HN022_r02c10_Dep06Ch21_F06/0/09/1    57.79     0.70    4750.12     3.69   113.45   0.0134   0   Good 
22348030 HN023_r02c11_Dep06Ch22_F06/0/10/1    40.85     0.68   10481.50     6.04   197.89   0.0141   0   Good 
22348030 HN024_r02c12_Dep06Ch23_F06/0/11/1    59.16     0.69    5885.48     4.06   126.58   0.0130   0   Good 
22348030 HN234_r19c01_Dep07Ch00_F07/0/00/0    84.15     0.65    1314.98     1.50    47.51  -0.0019   0   Good 
22348030 HN235_r19c02_Dep07Ch01_F07/0/01/0    90.89     0.65    5971.70     5.40   144.70   0.0159   0   Good 
22348030 HN236_r19c03_Dep07Ch02_F07/0/02/0    98.17     0.67    3513.02     3.19    91.31   0.0118   0   Good 
22348030 HN237_r19c04_Dep07Ch03_F07/0/03/0    50.44     0.67    2623.08     2.67    80.36   0.0116   0   Good 
22348030 HN247_r20c01_Dep07Ch04_F07/0/00/1    52.49     0.66     799.95     1.14    36.19  -0.0173   0   Good 
22348030 HN248_r20c02_Dep07Ch05_F07/0/01/1    91.60     0.64    1034.86     1.30    40.33  -0.0093   0   Good 
22348030 HN249_r20c03_Dep07Ch06_F07/0/02/1    65.93     0.68    2029.80     2.20    67.15   0.0084   0   Good 
22348030 HN250_r20c04_Dep07Ch07_F07/0/03/1    40.14     0.66     725.22     0.99    31.40  -0.0256   0   Good 
22348030 HN238_r19c05_Dep07Ch08_F07/0/04/0    81.30     0.65    7670.67     6.12   173.27   0.0161   0   Good 
22348030 HN239_r19c06_Dep07Ch09_F07/0/05/0    69.82     0.65    4981.31     4.07   122.41   0.0145   0   Good 
22348030 HN240_r19c07_Dep07Ch10_F07/0/06/0    79.19     0.66    3524.09     3.64   106.26   0.0160   0   Good 
22348030 HN241_r19c08_Dep07Ch11_F07/0/07/0    24.20     0.65    6139.97     7.35   179.21   0.0210   0   Good 
22348030 HN251_r20c05_Dep07Ch12_F07/0/04/1    94.06     0.66    1917.82     1.95    59.83   0.0051   0   Good 
22348030 HN252_r20c06_Dep07Ch13_F07/0/05/1    91.32     0.70    2837.69     2.74    84.40   0.0121   0   Good 
22348030 HN253_r20c07_Dep07Ch14_F07/0/06/1    83.50     0.68     773.35     1.10    34.05  -0.0206   0   Good 
22348030 HN254_r20c08_Dep07Ch15_F07/0/07/1    48.67     0.69    1593.18     1.92    59.15   0.0057   0   Good 
22348030 HN242_r19c09_Dep07Ch16_F07/0/08/0    72.24     0.66    2808.84     3.69    98.23   0.0172   0   Good 
22348030 HN243_r19c10_Dep07Ch17_F07/0/09/0    70.86     0.66    1994.94     2.05    64.04   0.0070   0   Good 
22348030 HN244_r19c11_Dep07Ch18_F07/0/10/0    77.16     0.63    6205.51     4.97   133.36   0.0134   0   Good 
