run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005043 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.42     0.82    1582.84     1.43    45.85  -0.0026   0   Good 
23005043 HN027_r03c02_Dep00Ch01_F00/0/01/0    95.96     0.86    7731.86     4.15   131.58   0.0106   0   Good 
23005043 HN028_r03c03_Dep00Ch02_F00/0/02/0    58.19     0.87    5940.95     3.01   102.63   0.0089   0   Good 
23005043 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.75     0.86    3295.82     1.92    65.11   0.0046   0   Good 
23005043 HN039_r04c01_Dep00Ch04_F00/0/00/1    67.96     1.10     787.02     1.03    33.62  -0.0208   0   Good 
23005043 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.17     0.95    1837.34     1.63    53.28   0.0018   0   Good 
23005043 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.51     0.86    1574.40     1.42    44.35  -0.0036   0   Good 
23005043 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.44     0.93     810.72     1.03    32.67  -0.0214   0   Good 
23005043 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.08     1.15     580.52     0.94    29.41  -0.0355   0   Good 
23005043 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.67     0.89     472.82     0.74    23.33  -0.0564   0   Good 
23005043 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.24     0.97     792.96     1.05    32.52  -0.0220   0   Good 
23005043 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.40     0.91     507.04     0.79    24.70  -0.0499   0   Good 
23005043 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.21     1.09     706.64     0.99    31.17  -0.0266   0   Good 
23005043 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.97     0.95     577.48     0.80    25.10  -0.0431   0   Good 
23005043 HN067_r06c03_Dep00Ch14_F02/0/02/1    70.76     0.92     719.58     0.91    29.01  -0.0292   0   Good 
23005043 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.29     0.84     711.69     0.90    28.03  -0.0309   0   Good 
23005043 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.67     1.02     503.13     0.76    23.96  -0.0518   0   Good 
23005043 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.74     1.16    3624.92     2.22    72.81   0.0063   0   Good 
23005043 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.29     0.86    2015.68     1.48    47.91  -0.0010   0   Good 
23005043 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.85     0.94     950.60     1.08    33.76  -0.0171   0   Good 
23005043 HN091_r08c01_Dep00Ch20_F01/1/00/1    64.19     1.18    4777.14     2.43    78.68   0.0060   0   Good 
23005043 HN092_r08c02_Dep00Ch21_F01/1/01/1    68.77     1.07   14005.91     8.29    34.55  -0.0011   0   Good 
23005043 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.68     0.95   11153.54     3.37   130.73   0.0072   0   Good 
23005043 HN094_r08c04_Dep00Ch23_F01/1/03/1    77.47     0.90    5395.54     2.59    85.47   0.0066   0   Good 
23005043 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.19     0.99    1883.46     1.42    45.29  -0.0025   0   Good 
23005043 HN105_r09c02_Dep00Ch25_F08/0/01/0    53.55     1.27   13343.45     4.65   162.90   0.0085   0   Good 
23005043 HN106_r09c03_Dep00Ch26_F08/0/02/0    58.50     0.87    5415.14     2.31    84.52   0.0064   0   Good 
23005043 HN107_r09c04_Dep00Ch27_F08/0/03/0    78.14     0.86    2753.05     1.69    54.36   0.0016   0   Good 
23005043 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.90     1.43     902.72     1.09    34.64  -0.0170   0   Good 
23005043 HN118_r10c02_Dep00Ch29_F08/0/01/1    29.27     1.26    2424.57     1.78    57.83   0.0032   0   Good 
23005043 HN119_r10c03_Dep00Ch30_F08/0/02/1    13.76     1.00    2128.52     1.61    52.08   0.0010   0   Good 
23005043 HN120_r10c04_Dep00Ch31_F08/0/03/1    57.57     1.09    1400.13     1.36    43.12  -0.0049   0   Good 
23005043 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.37     0.78    6650.24     2.71    93.70   0.0066   0   Good 
23005043 HN031_r03c06_Dep01Ch01_F00/0/05/0    47.59     0.72    5681.88     2.71    89.64   0.0070   0   Good 
23005043 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.64     0.81    3067.53     1.89    58.69   0.0028   0   Good 
23005043 HN033_r03c08_Dep01Ch03_F00/0/07/0    52.36     0.91    8212.60     3.97   136.60   0.0105   0   Good 
23005043 HN043_r04c05_Dep01Ch04_F00/0/04/1    66.01     0.89    1704.42     1.40    44.92  -0.0030   0   Good 
23005043 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.46     0.87    1972.68     1.64    52.32   0.0012   0   Good 
23005043 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.39     0.84     606.35     0.84    26.63  -0.0385   0   Good 
23005043 HN046_r04c08_Dep01Ch07_F00/0/07/1    75.05     0.82    1130.94     1.23    39.02  -0.0097   0   Good 
23005043 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.12     0.82     484.57     0.74    23.11  -0.0555   0   Good 
23005043 HN057_r05c06_Dep01Ch09_F02/0/05/0    37.92     0.91     689.00     0.96    30.49  -0.0283   0   Good 
23005043 HN058_r05c07_Dep01Ch10_F02/0/06/0    68.71     0.88     463.33     0.78    24.83  -0.0543   0   Good 
23005043 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.03     0.80     264.64     0.57    17.79  -0.1217   0   Good 
23005043 HN069_r06c05_Dep01Ch12_F02/0/04/1    43.75     1.02     869.95     1.08    33.95  -0.0185   0   Good 
23005043 HN070_r06c06_Dep01Ch13_F02/0/05/1    70.41     0.87     646.95     0.88    27.37  -0.0350   0   Good 
23005043 HN071_r06c07_Dep01Ch14_F02/0/06/1    61.92     0.91     480.38     0.76    24.31  -0.0535   0   Good 
23005043 HN072_r06c08_Dep01Ch15_F02/0/07/1    91.17     0.81     344.32     0.60    19.27  -0.0892   0   Good 
23005043 HN082_r07c05_Dep01Ch16_F01/1/04/0    96.63     1.08    3786.68     2.33    73.37   0.0062   0   Good 
23005043 HN083_r07c06_Dep01Ch17_F01/1/05/0    71.33     0.88    2019.42     1.48    47.27  -0.0014   0   Good 
23005043 HN084_r07c07_Dep01Ch18_F01/1/06/0    66.15     0.87     593.27     0.83    26.18  -0.0402   0   Good 
23005043 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.24     0.85    1401.35     1.29    41.18  -0.0063   0   Good 
23005043 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.70     0.94   14005.98    28.10    26.68  -0.0017   0   Good 
23005043 HN096_r08c06_Dep01Ch21_F01/1/05/1    93.89     0.85    9371.13     3.12   109.13   0.0063   0   Good 
23005043 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.92     0.81    3012.34     1.84    58.25   0.0027   0   Good 
23005043 HN098_r08c08_Dep01Ch23_F01/1/07/1    96.62     0.92    9420.55     3.42   116.47   0.0071   0   Good 
23005043 HN108_r09c05_Dep01Ch24_F08/0/04/0    90.07     0.82    7953.64     3.06   103.31   0.0067   0   Good 
23005043 HN109_r09c06_Dep01Ch25_F08/0/05/0    46.44     0.89    6147.25     2.73    87.39   0.0061   0   Good 
23005043 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.31     0.85    2312.51     1.57    51.20   0.0005   0   Good 
23005043 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.58     0.84    6254.48     2.68    88.93   0.0062   0   Good 
23005043 HN121_r10c05_Dep01Ch28_F08/0/04/1    58.22     0.93    2599.30     1.79    57.68   0.0030   0   Good 
23005043 HN122_r10c06_Dep01Ch29_F08/0/05/1    86.83     0.90    1860.56     1.48    47.63  -0.0013   0   Good 
23005043 HN123_r10c07_Dep01Ch30_F08/0/06/1    63.64     0.90     819.48     1.02    31.68  -0.0224   0   Good 
23005043 HN124_r10c08_Dep01Ch31_F08/0/07/1    48.82     0.91    1433.13     1.39    42.92  -0.0049   0   Good 
23005043 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.91     0.80    4875.94     3.84   116.50   0.0136   0   Good 
23005043 HN035_r03c10_Dep02Ch01_F00/0/09/0    64.48     1.06    4907.21     3.56   121.76   0.0146   0   Good 
23005043 HN036_r03c11_Dep02Ch02_F00/0/10/0    57.52     1.06   14004.84    30.70    49.31  -0.0000   0   Good 
23005043 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.10     0.94    7391.75     4.97   159.47   0.0148   0   Good 
23005043 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.08     0.81    1145.22     1.29    40.77  -0.0081   0   Good 
23005043 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.25     0.77     395.63     0.68    21.69  -0.0715   0   Good 
23005043 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.92     0.79     966.28     1.22    38.05  -0.0124   0   Good 
23005043 HN050_r04c12_Dep02Ch07_F00/0/11/1    33.49     0.89    1878.45     1.93    57.35   0.0039   0   Good 
23005043 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.66     0.79     345.26     0.66    20.72  -0.0848   0   Good 
23005043 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.72     0.80     213.06     0.57    17.78  -0.1512   0   Good 
23005043 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.90     0.79     264.47     0.59    18.26  -0.1200   0   Good 
23005043 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.68     0.79     358.88     0.70    22.16  -0.0776   0   Good 
23005043 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.60     0.83     342.27     0.66    21.16  -0.0843   0   Good 
23005043 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.85     0.86     354.84     0.67    21.11  -0.0814   0   Good 
23005043 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.27     2.12     318.41     0.81    27.84  -0.0696   2   Prms 
23005043 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.11     0.83     468.65     0.79    24.94  -0.0535   0   Good 
23005043 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.70     0.80     986.64     1.01    32.07  -0.0182   0   Good 
23005043 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.05     0.78     385.20     0.64    20.09  -0.0776   0   Good 
23005043 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.44     0.78    1519.70     1.73    52.10   0.0014   0   Good 
23005043 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.02     0.79    1447.05     1.61    50.85   0.0006   0   Good 
23005043 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.83     0.90    6242.48     2.91    93.86   0.0070   0   Good 
23005043 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.03     0.85    3177.20     2.54    78.17   0.0089   0   Good 
23005043 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.19     0.80    8226.47     7.61   198.52   0.0181   0   Good 
23005043 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.90     0.76    5700.30     5.49   144.78   0.0166   0   Good 
23005043 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.51     0.77    3595.99     2.18    67.18   0.0048   0   Good 
23005043 HN113_r09c10_Dep02Ch25_F08/0/09/0    55.92     0.86    2621.91     2.32    72.55   0.0086   0   Good 
23005043 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.32     0.78    7637.36     8.34   189.38   0.0182   0   Good 
23005043 HN115_r09c12_Dep02Ch27_F08/0/11/0    55.41     0.85    6477.15     5.87   163.02   0.0174   0   Good 
23005043 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.55     0.86    1274.93     1.30    40.84  -0.0072   0   Good 
23005043 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.96     0.90     585.01     0.92    29.12  -0.0357   0   Good 
23005043 HN127_r10c11_Dep02Ch30_F08/0/10/1    66.92     0.83    1603.66     1.79    55.03   0.0031   0   Good 
23005043 HN128_r10c12_Dep02Ch31_F08/0/11/1    69.33     0.89    2180.82     2.17    66.92   0.0078   0   Good 
23005043 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.56     1.07     439.92     0.69    21.62  -0.0645   0   Good 
23005043 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.53     1.08    1714.31     1.50    46.48  -0.0021   0   Good 
23005043 HN132_r11c03_Dep03Ch02_F08/1/02/0    79.58     1.16    1982.91     1.64    52.87   0.0014   0   Good 
23005043 HN133_r11c04_Dep03Ch03_F08/1/03/0    69.99     1.02     948.35     1.18    36.52  -0.0142   0   Good 
23005043 HN143_r12c01_Dep03Ch04_F08/1/00/1    55.65     1.51    3052.27     2.10    67.02   0.0056   0   Good 
23005043 HN144_r12c02_Dep03Ch05_F08/1/01/1    75.70     1.26   10085.98     3.77   128.61   0.0078   0   Good 
23005043 HN145_r12c03_Dep03Ch06_F08/1/02/1    68.29     1.25    9235.27     4.08   133.67   0.0091   0   Good 
23005043 HN146_r12c04_Dep03Ch07_F08/1/03/1    63.21     0.98    4087.58     3.19    96.22   0.0113   0   Good 
23005043 HN156_r13c01_Dep03Ch08_F03/0/00/0    88.59     1.13    1148.00     1.15    36.27  -0.0120   0   Good 
23005043 HN157_r13c02_Dep03Ch09_F03/0/01/0    45.92     1.37    9033.00     3.80   127.53   0.0086   0   Good 
23005043 HN158_r13c03_Dep03Ch10_F03/0/02/0    51.68     1.01    3665.31     2.23    71.85   0.0060   0   Good 
23005043 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.06     0.96    2289.36     2.07    63.63   0.0060   0   Good 
23005043 HN169_r14c01_Dep03Ch12_F03/0/00/1    58.63     1.30     483.70     0.87    27.42  -0.0467   0   Good 
23005043 HN170_r14c02_Dep03Ch13_F03/0/01/1    65.92     1.20    1072.82     1.22    37.99  -0.0112   0   Good 
23005043 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.86     1.03    1027.79     1.15    36.11  -0.0135   0   Good 
23005043 HN172_r14c04_Dep03Ch15_F03/0/03/1    41.03     0.97     455.72     0.79    24.80  -0.0553   0   Good 
23005043 HN182_r15c01_Dep03Ch16_F05/0/00/0    72.98     1.05     255.87     0.60    18.42  -0.1234   0   Good 
23005043 HN183_r15c02_Dep03Ch17_F05/0/01/0    72.98     1.06     298.45     0.63    19.86  -0.1010   0   Good 
23005043 HN184_r15c03_Dep03Ch18_F05/0/02/0    96.29     1.24     511.18     0.89    27.88  -0.0433   0   Good 
23005043 HN185_r15c04_Dep03Ch19_F05/0/03/0    40.03     1.05     345.79     0.68    21.40  -0.0827   0   Good 
23005043 HN195_r16c01_Dep03Ch20_F05/0/00/1    77.45     1.19     385.00     0.80    24.82  -0.0654   0   Good 
23005043 HN196_r16c02_Dep03Ch21_F05/0/01/1    66.71     1.08     341.91     0.71    22.61  -0.0801   0   Good 
23005043 HN197_r16c03_Dep03Ch22_F05/0/02/1    57.63     0.99     465.02     0.79    24.86  -0.0541   0   Good 
23005043 HN198_r16c04_Dep03Ch23_F05/0/03/1    54.44     0.93     562.51     0.88    27.74  -0.0396   0   Good 
23005043 HN208_r17c01_Dep03Ch24_F04/1/00/0   101.78     1.08     402.38     0.76    24.01  -0.0646   0   Good 
23005043 HN209_r17c02_Dep03Ch25_F04/1/01/0    82.20     0.95    1440.19     1.67    50.08   0.0001   0   Good 
23005043 HN210_r17c03_Dep03Ch26_F04/1/02/0    79.96     0.91    1328.60     1.44    45.26  -0.0036   0   Good 
23005043 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.19     0.94     675.77     0.99    31.08  -0.0280   0   Good 
23005043 HN221_r18c01_Dep03Ch28_F04/1/00/1    50.29     0.95    1981.74     1.90    58.81   0.0044   0   Good 
23005043 HN222_r18c02_Dep03Ch29_F04/1/01/1    70.00     0.93    8057.10     5.77   177.29   0.0158   0   Good 
23005043 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.57     0.89    6811.28     5.02   148.70   0.0145   0   Good 
23005043 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.85     0.89    4495.30     3.91   118.30   0.0152   0   Good 
23005043 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.96     0.87    1752.79     1.68    52.43   0.0014   0   Good 
23005043 HN135_r11c06_Dep04Ch01_F08/1/05/0    97.13     0.85    1507.95     1.66    49.94  -0.0000   0   Good 
23005043 HN136_r11c07_Dep04Ch02_F08/1/06/0    94.26     0.83     648.42     0.77    24.62  -0.0391   0   Good 
23005043 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.83     0.86    1599.20     1.39    44.58  -0.0034   0   Good 
23005043 HN147_r12c05_Dep04Ch04_F08/1/04/1    80.29     1.09   13986.69   760.54    90.44   0.0029   0   Good 
23005043 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.24     0.92   10897.81     7.20   239.04   0.0173   0   Good 
23005043 HN149_r12c07_Dep04Ch06_F08/1/06/1    55.38     0.97    4546.89     3.09    99.91   0.0110   0   Good 
23005043 HN150_r12c08_Dep04Ch07_F08/1/07/1    44.97     0.96   12554.98     4.32   172.93   0.0098   0   Good 
23005043 HN160_r13c05_Dep04Ch08_F03/0/04/0    95.34     1.12   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.55     0.90    5168.02     4.96   133.46   0.0161   0   Good 
23005043 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.59     0.88    2603.37     2.06    67.22   0.0066   0   Good 
23005043 HN163_r13c08_Dep04Ch11_F03/0/07/0    60.79     1.00   11221.14     4.52   166.30   0.0104   0   Good 
23005043 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.53     0.89    1399.17     1.62    49.47  -0.0004   0   Good 
23005043 HN174_r14c06_Dep04Ch13_F03/0/05/1    63.10     0.99    1635.14     1.94    57.75   0.0047   0   Good 
23005043 HN175_r14c07_Dep04Ch14_F03/0/06/1    50.16     1.02     499.82     0.87    27.56  -0.0449   0   Good 
23005043 HN176_r14c08_Dep04Ch15_F03/0/07/1    67.92     1.01    1387.95     1.37    44.45  -0.0040   0   Good 
23005043 HN186_r15c05_Dep04Ch16_F05/0/04/0    62.19     0.92     415.51     0.72    22.44  -0.0663   0   Good 
23005043 HN187_r15c06_Dep04Ch17_F05/0/05/0    64.94     0.97     568.39     0.92    29.36  -0.0363   0   Good 
23005043 HN188_r15c07_Dep04Ch18_F05/0/06/0    51.98     0.87     260.26     0.58    18.25  -0.1220   0   Good 
23005043 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.39     0.89     308.45     0.62    19.18  -0.0999   0   Good 
23005043 HN199_r16c05_Dep04Ch20_F05/0/04/1    83.00     1.00     645.12     0.98    30.75  -0.0298   0   Good 
23005043 HN200_r16c06_Dep04Ch21_F05/0/05/1    57.01     1.07     757.92     1.19    37.68  -0.0163   0   Good 
23005043 HN201_r16c07_Dep04Ch22_F05/0/06/1    52.31     1.02     616.04     0.94    29.17  -0.0338   0   Good 
23005043 HN202_r16c08_Dep04Ch23_F05/0/07/1    84.35     0.84     367.93     0.69    21.70  -0.0769   0   Good 
23005043 HN212_r17c05_Dep04Ch24_F04/1/04/0    69.84     0.91    1996.78     2.08    64.84   0.0074   0   Good 
23005043 HN213_r17c06_Dep04Ch25_F04/1/05/0    61.42     0.89    2506.08     2.38    73.08   0.0092   0   Good 
23005043 HN214_r17c07_Dep04Ch26_F04/1/06/0    69.28     0.88     824.05     1.06    34.49  -0.0188   0   Good 
23005043 HN215_r17c08_Dep04Ch27_F04/1/07/0    52.45     1.00    2043.93     2.47    73.22   0.0114   0   Good 
23005043 HN225_r18c05_Dep04Ch28_F04/1/04/1    57.79     0.95   13956.26   854.14   140.29   0.0065   0   Good 
23005043 HN226_r18c06_Dep04Ch29_F04/1/05/1    93.91     0.84    8469.50     5.33   180.04   0.0154   0   Good 
23005043 HN227_r18c07_Dep04Ch30_F04/1/06/1    85.52     0.90    3825.10     3.69   107.49   0.0150   0   Good 
23005043 HN228_r18c08_Dep04Ch31_F04/1/07/1    44.34     0.85    6487.92     7.51   179.00   0.0199   0   Good 
23005043 HN138_r11c09_Dep05Ch00_F08/1/08/0    63.03     0.80    1035.58     1.08    34.34  -0.0151   0   Good 
23005043 HN139_r11c10_Dep05Ch01_F08/1/09/0    34.22     0.82     582.84     0.84    27.04  -0.0394   0   Good 
23005043 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.92     0.77    1450.26     1.54    48.25  -0.0012   0   Good 
23005043 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.97     0.80    1333.58     1.48    44.96  -0.0038   0   Good 
23005043 HN151_r12c09_Dep05Ch04_F08/1/08/1    71.14     0.81    8390.63     3.37   125.21   0.0090   0   Good 
23005043 HN152_r12c10_Dep05Ch05_F08/1/09/1    77.92     0.80    3548.26     2.54    80.08   0.0085   0   Good 
23005043 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.11     0.77    7424.99     4.98   153.59   0.0140   0   Good 
23005043 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.90     0.74    5708.97     4.26   124.79   0.0131   0   Good 
23005043 HN164_r13c09_Dep05Ch08_F03/0/08/0    92.26     0.81    4848.84     2.56    86.94   0.0076   0   Good 
23005043 HN165_r13c10_Dep05Ch09_F03/0/09/0    89.82     0.98    3527.55     2.62    86.80   0.0104   0   Good 
23005043 HN166_r13c11_Dep05Ch10_F03/0/10/0    69.85     0.85    9280.20     6.84   188.90   0.0150   0   Good 
23005043 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.59     0.76    3881.34     2.97    97.78   0.0123   0   Good 
23005043 HN177_r14c09_Dep05Ch12_F03/0/08/1    48.92     0.91    1397.95     1.35    43.07  -0.0050   0   Good 
23005043 HN178_r14c10_Dep05Ch13_F03/0/09/1    77.14     0.88     399.90     0.81    25.24  -0.0619   0   Good 
23005043 HN179_r14c11_Dep05Ch14_F03/0/10/1    90.75     0.79     914.42     1.11    35.46  -0.0159   0   Good 
23005043 HN180_r14c12_Dep05Ch15_F03/0/11/1    78.32     0.78     925.01     1.15    36.85  -0.0142   0   Good 
23005043 HN190_r15c09_Dep05Ch16_F05/0/08/0    79.27     0.79     323.53     0.66    20.44  -0.0914   0   Good 
23005043 HN191_r15c10_Dep05Ch17_F05/0/09/0    86.65     0.84     201.37     0.56    17.26  -0.1626   0   Good 
23005043 HN192_r15c11_Dep05Ch18_F05/0/10/0    91.77     0.83     296.62     0.63    19.81  -0.1018   0   Good 
23005043 HN193_r15c12_Dep05Ch19_F05/0/11/0    46.06     0.83     348.53     0.70    21.91  -0.0806   0   Good 
23005043 HN203_r16c09_Dep05Ch20_F05/0/08/1    97.42     0.78     294.03     0.59    18.50  -0.1071   0   Good 
23005043 HN204_r16c10_Dep05Ch21_F05/0/09/1    78.12     0.84     403.67     0.79    25.01  -0.0619   0   Good 
23005043 HN205_r16c11_Dep05Ch22_F05/0/10/1    67.33     0.78     341.85     0.65    20.18  -0.0872   0   Good 
23005043 HN206_r16c12_Dep05Ch23_F05/0/11/1    57.47     0.81     316.47     0.70    21.89  -0.0888   0   Good 
23005043 HN216_r17c09_Dep05Ch24_F04/1/08/0    92.34     1.05    1895.22     2.32    71.57   0.0114   0   Good 
23005043 HN217_r17c10_Dep05Ch25_F04/1/09/0    64.10     1.00     727.99     1.22    38.36  -0.0160   0   Good 
23005043 HN218_r17c11_Dep05Ch26_F04/1/10/0    64.16     0.79    1813.14     1.87    56.38   0.0035   0   Good 
