run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023068 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.17     1.06     781.07     1.10    34.51  -0.0198   0   Good 
23023068 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.27     1.10    2151.05     2.15    68.24   0.0085   0   Good 
23023068 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.97     0.91    2739.01     2.69    75.80   0.0094   0   Good 
23023068 HS051_r04c13_Dep08Ch03_F00/0/12/0    67.65     1.06     365.85     0.71    22.66  -0.0747   0   Good 
23023068 HS064_r05c13_Dep08Ch04_F02/0/12/1    52.23     1.09     133.59     0.48    15.02  -0.2619   0   Good 
23023068 HS077_r06c13_Dep08Ch05_F02/0/12/0    80.81     0.99      93.65     0.42    13.02  -0.3949   4   Led 
23023068 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.94     1.07     291.70     0.66    20.53  -0.1010   0   Good 
23023068 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.46     0.95     956.33     1.04    32.37  -0.0184   0   Good 
23023068 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.16     0.93    1850.71     1.43    45.02  -0.0027   0   Good 
23023068 HS129_r10c13_Dep08Ch09_F08/0/12/0    81.47     1.03     432.29     0.76    23.61  -0.0610   0   Good 
23023068 HS142_r11c13_Dep08Ch10_F08/1/12/1    66.16     0.98     236.01     0.53    16.77  -0.1408   0   Good 
23023068 HS155_r12c13_Dep08Ch11_F08/1/12/0    90.10     0.98    1477.86     1.57    49.19  -0.0005   0   Good 
23023068 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.26     0.89    2667.25     2.98    80.24   0.0113   0   Good 
23023068 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.54     0.97     456.00     0.87    26.34  -0.0519   0   Good 
23023068 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.78     0.98     165.10     0.49    15.55  -0.2087   0   Good 
23023068 HS207_r16c13_Dep08Ch15_F05/0/12/0    81.53     0.86     133.17     0.45    14.12  -0.2694   0   Good 
23023068 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.07     0.92     167.37     0.46    14.51  -0.2121   0   Good 
23023068 HS233_r18c13_Dep08Ch17_F04/1/12/0    81.00     1.01    1965.79     1.75    56.52   0.0033   0   Good 
23023068 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.06     1.05    3941.08     2.54    83.81   0.0086   0   Good 
23023068 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.58     1.06     582.73     0.90    28.94  -0.0361   0   Good 
23023068 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.76     2.62      16.96   199.09    14.53  -2.0918   2   Prms 
23023068 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.68     3.58      19.90    41.71    17.55  -1.6307   2   Prms 
23023068 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.46     2.79      16.91    31.58    13.99  -2.1293   2   Prms 
23023068 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.53     2.19      13.09    37.64    10.54  -3.0144   2   Prms 
23023068 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.69     2.15      12.43    30.19    10.07  -3.2109   2   Prms 
23023068 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.44     2.00      12.58   136.65     9.68  -3.2053   0   Good 
23023068 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.10     2.37      13.14    79.41    10.20  -3.0286   2   Prms 
23023068 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.72     1.80      11.67    15.86     8.51  -3.5560   0   Good 
23023068 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.13     1.93      11.51    26.64     8.98  -3.5633   0   Good 
23023068 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.38     1.82      11.05    28.18     8.38  -3.7680   0   Good 
23023068 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.26     2.66      15.21    25.82    11.95  -2.5016   2   Prms 
23023068 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.65     1.66      12.01   146.80     9.27  -3.3922   0   Good 
23023068 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.55     1.87      10.81    53.40     7.66  -3.9175   0   Good 
23023068 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.56     2.49      10.89    47.61     8.19  -3.8399   2   Prms 
23023068 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.74     1.71      10.95    28.31     8.07  -3.8305   0   Good 
23023068 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.28     1.95      11.27    31.41     8.15  -3.7141   0   Good 
23023068 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.79     2.16      12.35    31.59     9.94  -3.2438   2   Prms 
23023068 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.36     4.04      24.37    27.18    20.25  -1.2212   2   Prms 
23023068 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.60     2.36      13.90    39.99    11.78  -2.7500   2   Prms 
23023068 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.51     3.11      16.79    37.06    14.58  -2.1089   2   Prms 
23023068 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.25     2.44      14.82    37.85    12.54  -2.5279   2   Prms 
23023068 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.15     1.85      11.59     8.36     8.57  -3.5735   0   Good 
23023068 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.56     2.00      11.42    66.99     8.79  -3.6096   2   Prms 
23023068 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.46     2.05      11.79    55.54     9.19  -3.4611   2   Prms 
23023068 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.24     2.07      12.11   160.64     9.39  -3.3527   2   Prms 
23023068 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.33     1.99      11.65   126.09     8.96  -3.5215   0   Good 
23023068 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.72     1.69      11.51    48.83     8.80  -3.5791   0   Good 
23023068 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.94     1.96      11.76   128.39     8.68  -3.5136   0   Good 
23023068 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.96     1.63      10.34    27.42     7.04  -4.1561   0   Good 
23023068 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.70     1.74       9.91    46.25     6.52  -4.3884   0   Good 
23023068 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.85     1.69      10.61    23.46     7.58  -3.9990   0   Good 
23023068 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.45     1.73      10.98    26.63     8.22  -3.8044   0   Good 
23023068 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.03     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23023068 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.46     3.30      20.36    53.39    17.01  -1.6207   2   Prms 
23023068 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.97     2.30      12.94    12.99    11.45  -2.9795   2   Prms 
23023068 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.87     2.00      11.75     8.43     8.95  -3.4931   0   Good 
23023068 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.84     2.18      12.49    34.08    10.21  -3.1846   2   Prms 
23023068 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.21     2.38      13.42     9.54    11.11  -2.8973   2   Prms 
23023068 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.90     2.26      12.41    29.17    10.47  -3.1856   2   Prms 
23023068 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.60     1.97      12.17    21.74     9.98  -3.2887   0   Good 
23023068 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.41     1.89      12.13    45.81     9.30  -3.3558   0   Good 
23023068 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.80     1.95      11.81    49.01     9.10  -3.4638   0   Good 
23023068 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.08     1.46       9.74    55.12     6.18  -4.4997   0   Good 
23023068 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.14     1.63      10.15    19.26     7.29  -4.2069   0   Good 
23023068 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.46     1.81      10.70   129.77     7.56  -3.9649   0   Good 
23023068 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.68     1.80      10.61    78.85     7.71  -3.9854   0   Good 
23023068 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.23     1.65      10.37    12.10     7.40  -4.1079   0   Good 
23023068 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.69     1.81      11.01    43.13     8.25  -3.7914   0   Good 
23023068 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.59     2.00      11.13    12.71     7.58  -3.8115   0   Good 
23023068 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.68     3.22      18.17   194.29    15.85  -1.8801   2   Prms 
23023068 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.33     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23023068 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.54     2.02      11.96    33.97     9.73  -3.3664   2   Prms 
23023068 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.16     1.84      11.95     8.60     9.06  -3.4265   0   Good 
23023068 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.79     1.98      12.30    29.04     9.95  -3.2565   0   Good 
23023068 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.49     2.02      11.55    94.07     9.10  -3.5405   2   Prms 
23023068 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.73     1.93      12.74    35.72     9.57  -3.1738   0   Good 
23023068 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.97     2.11      12.01     8.84     8.34  -3.4684   2   Prms 
23023068 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.61     2.00      11.85     8.50     8.86  -3.4727   0   Good 
23023068 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.77     1.94      12.48    28.48     9.27  -3.2629   0   Good 
23023068 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.59     1.99      12.61    10.05     8.89  -3.2604   0   Good 
23023068 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.90     2.49      15.96    11.22    13.92  -2.2610   2   Prms 
23023068 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.34     2.15      11.99    49.64     8.77  -3.4375   2   Prms 
23023068 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.90     2.06      11.31    46.92     8.47  -3.6721   2   Prms 
23023068 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.88     2.34      12.89    77.74    10.31  -3.0803   2   Prms 
23023068 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.98     5.45      32.14   126.60    27.03  -0.7146   2   Prms 
23023068 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.97     3.70      22.43    17.14    20.08  -1.3339   2   Prms 
23023068 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.75     3.13      18.30   122.54    16.06  -1.8540   2   Prms 
23023068 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.45     3.22      18.74    29.69    15.65  -1.8329   2   Prms 
23023068 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.45     2.57      14.77    33.87    13.34  -2.4824   2   Prms 
23023068 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.88     3.58      21.66    67.27    19.85  -1.3919   2   Prms 
23023068 PN070_r05c07_Dep02Ch06_PP03O/TT13    52.46     5.32      29.68   161.11    26.52  -0.7910   2   Prms 
23023068 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.89     3.69      23.04   226.61    20.11  -1.2972   2   Prms 
23023068 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.90     2.43      15.03    11.73    12.71  -2.4806   2   Prms 
23023068 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.97     2.56      17.12    66.43    14.52  -2.0728   2   Prms 
23023068 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.10     2.85      17.28    51.45    14.71  -2.0425   2   Prms 
23023068 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.40     3.19      18.66   202.45    16.08  -1.8184   2   Prms 
23023068 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.47     2.45      14.93    47.55    11.94  -2.5496   2   Prms 
23023068 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.56     3.11      16.73    25.68    12.84  -2.2206   2   Prms 
23023068 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.86     2.67      16.45    80.42    13.46  -2.2218   2   Prms 
23023068 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.89     3.22      19.65   139.36    16.23  -1.7182   2   Prms 
23023068 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.63     1.90      11.30    64.31     8.59  -3.6659   0   Good 
23023068 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.43     3.16      18.78    16.60    15.24  -1.8509   2   Prms 
23023068 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.11     2.86      16.79    16.60    13.23  -2.1905   2   Prms 
23023068 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.67     4.40      25.70    62.38    22.73  -1.0612   2   Prms 
23023068 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.77     2.07      12.20    29.96     9.75  -3.2987   2   Prms 
23023068 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.16     2.07      11.62    27.79     9.33  -3.5010   2   Prms 
23023068 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.32     2.18      12.10    28.34     9.32  -3.3608   2   Prms 
23023068 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.75     2.17      12.55    21.21     9.27  -3.2452   2   Prms 
23023068 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.98     2.30      12.94    36.50     9.81  -3.1063   2   Prms 
23023068 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.70     2.48      14.92    30.44    11.69  -2.5682   2   Prms 
23023068 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.32     2.23      13.16    24.34    10.18  -3.0262   2   Prms 
23023068 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.93     2.67      14.88    98.36    12.43  -2.5253   2   Prms 
23023068 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.33     2.92      15.51    40.56    13.82  -2.3321   2   Prms 
23023068 PN093_r06c14_Dep02Ch29_PP03E/TT26    45.03     2.21      13.06    29.27     9.78  -3.0785   2   Prms 
23023068 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.08     2.06      12.35     9.33     9.53  -3.2765   2   Prms 
23023068 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.81     3.03      15.39    35.41    12.26  -2.4531   2   Prms 
23023068 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.04     2.47      14.10    38.19    11.07  -2.7603   2   Prms 
23023068 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.40     3.19      18.44    37.64    15.84  -1.8520   2   Prms 
23023068 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.76     2.33      13.27     9.20    11.38  -2.9110   2   Prms 
23023068 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.07     2.11      12.27    23.83     9.58  -3.2934   2   Prms 
23023068 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.34     2.23      13.21    15.31     9.84  -3.0401   2   Prms 
23023068 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.88     2.27      13.77    22.54    10.42  -2.8747   2   Prms 
23023068 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.64     2.20      13.54    23.05    12.05  -2.8019   2   Prms 
23023068 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.94     2.37      13.64    32.77    11.37  -2.8319   2   Prms 
23023068 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.92     1.74      11.22    21.25     8.11  -3.7350   0   Good 
23023068 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.71     1.80      10.77    11.40     7.87  -3.9130   0   Good 
23023068 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.66     1.65      10.25   158.21     7.07  -4.1873   0   Good 
23023068 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.70     1.54       9.67     6.79     6.39  -4.5077   0   Good 
23023068 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.11     1.94      12.22    16.64    10.03  -3.2701   0   Good 
23023068 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.05     1.82      11.56    34.58     7.87  -3.6442   0   Good 
23023068 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.55     1.71      10.61    42.25     7.33  -4.0228   0   Good 
23023068 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.59     1.86      11.90    15.71     8.39  -3.4967   0   Good 
23023068 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.74     1.85      11.96    11.92     9.35  -3.4002   0   Good 
23023068 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.59     4.83      27.58    60.89    24.13  -0.9380   2   Prms 
23023068 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.95     2.18      11.98    24.40     9.60  -3.3730   2   Prms 
23023068 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.10     1.76      10.92     5.31     7.28  -3.9124   0   Good 
23023068 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.74     1.93      11.26    18.63     8.59  -3.6782   0   Good 
23023068 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.85     1.98      11.73    19.61     8.27  -3.5579   0   Good 
23023068 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.55     2.54      13.73   188.10    10.85  -2.8507   2   Prms 
23023068 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.47     2.21      13.37    38.48    10.52  -2.9532   2   Prms 
23023068 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.01     1.57      10.19    25.96     7.01  -4.2183   0   Good 
23023068 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.31     1.69       9.89    77.48     6.55  -4.3920   0   Good 
23023068 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.00     2.35      12.80     9.00    11.39  -3.0177   2   Prms 
23023068 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.54     2.45      13.73    52.37    10.74  -2.8591   2   Prms 
23023068 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.62     1.46       9.66    21.63     6.51  -4.5019   0   Good 
23023068 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.84     1.90      11.15     8.22     7.40  -3.8221   0   Good 
23023068 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.25     2.05      12.33    28.91    10.34  -3.2166   2   Prms 
23023068 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.59     2.23      13.43    16.96    10.02  -2.9765   2   Prms 
23023068 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.47     3.75      21.26    63.76    16.91  -1.5568   2   Prms 
23023068 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.51     5.73      31.95    47.78    27.87  -0.6927   2   Prms 
23023068 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.44     2.78      15.53     9.78    12.79  -2.3954   2   Prms 
23023068 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.85     3.52      18.73    48.35    17.52  -1.7337   2   Prms 
23023068 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.12     1.90      11.88     8.36     8.90  -3.4583   0   Good 
23023068 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.39     2.10      12.55    22.64     9.23  -3.2472   2   Prms 
23023068 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.52     2.93      18.70    57.67    16.85  -1.7722   2   Prms 
23023068 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.75     3.19      17.96    53.42    15.30  -1.9322   2   Prms 
23023068 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.09     2.72      15.22    65.06    12.75  -2.4476   2   Prms 
23023068 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.31     2.17      12.12   116.36     9.42  -3.3476   2   Prms 
23023068 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.13     2.49      14.40    33.22    11.72  -2.6575   2   Prms 
23023068 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.71     3.81      20.16    50.35    16.76  -1.6490   2   Prms 
23023068 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.98     1.79      12.11     4.74     8.54  -3.4228   0   Good 
23023068 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.45     2.19      13.01    31.14    10.17  -3.0614   2   Prms 
23023068 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.60     3.40      18.83    32.49    15.30  -1.8433   2   Prms 
23023068 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.84     3.10      18.33    49.50    15.09  -1.9045   2   Prms 
23023068 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.67     2.03      12.74    25.37    10.50  -3.1016   2   Prms 
23023068 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.08     4.72      27.50    12.46    22.14  -1.0131   2   Prms 
23023068 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.06     3.78      19.30    69.66    16.23  -1.7503   2   Prms 
23023068 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.34     2.52      13.96    10.54    11.67  -2.7453   2   Prms 
23023068 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.76     2.48      16.05    12.50    13.23  -2.2901   2   Prms 
23023068 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.14     3.17      17.02    58.76    14.15  -2.1064   2   Prms 
23023068 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.74     2.70      14.71    11.18    12.06  -2.5796   2   Prms 
23023068 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.77     2.54      15.24    10.65    13.04  -2.4257   2   Prms 
23023068 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.12     1.92      12.19    35.24     9.52  -3.3208   0   Good 
23023068 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.54     2.65      15.30    11.53    11.67  -2.5057   2   Prms 
23023068 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.78     2.20      12.76    42.26    10.06  -3.1311   2   Prms 
23023068 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.07     2.53      14.02    52.87    11.92  -2.7162   2   Prms 
23023068 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.03     2.14      12.61     6.22     9.21  -3.2335   2   Prms 
23023068 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.77     2.31      13.97   164.09    11.09  -2.7861   2   Prms 
23023068 PN158_r10c15_Dep04Ch30_PP05E/TT28    86.99     2.32      13.86    53.93    11.62  -2.7698   2   Prms 
23023068 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.06     2.43      14.42    64.79    11.25  -2.6875   2   Prms 
23023068 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.79     3.79      19.69    26.53    15.83  -1.7355   2   Prms 
23023068 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.87     2.44      14.88    40.16    12.84  -2.4982   2   Prms 
23023068 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.26     2.78      16.75   346.50    14.15  -2.1406   2   Prms 
23023068 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.90     2.01      12.23     5.93     9.48  -3.3129   2   Prms 
23023068 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.22     2.93      15.63    11.54    12.67  -2.3882   2   Prms 
