run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013087 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.49     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.05     0.66       7.00    14.36     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.64     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.31     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.40     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.21     0.67       7.00    13.03     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.02     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.14     0.67       7.00    13.85     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.12     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.72     0.67       7.00    13.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.26     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.23     0.71       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.30     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.91     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.05     0.61       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.39     0.64       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.78     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.10     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.54     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.49     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.42     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.47     0.62       7.00    12.35     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.48     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.98     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.01     0.62       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.91     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.00     0.64       7.00    12.92     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.95     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.84     0.71       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.31     0.64       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.00     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.90     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.42     0.67       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.69     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.19     0.66       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.12     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.13     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.69     0.62       7.00    13.57     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.19     0.62       7.00    12.75     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.16     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.73     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.38     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.73     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.48     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.00     0.64       7.00    13.22     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.07     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.08     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.44     0.65       7.00    13.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.99     0.68       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.66     0.68       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.80     0.66       7.00    13.66     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.14     0.68       7.00    13.79     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.57     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.72     0.67       7.00    15.29     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.89     0.68       7.00    13.17     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.03     0.69       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.71     0.68       7.00    13.06     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.23     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.25     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.91     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.41     0.70       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.37     0.68       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.25     0.69       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.27     0.68       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.43     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.35     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.20     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.36     0.62       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.20     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.12     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.14     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.96     0.69       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.63     0.70       7.00    13.24     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.18     0.80       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.64     0.69       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.00     0.71       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.37     0.68       7.00    13.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.99     0.74       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 HN026_r03c01_Dep00Ch00_F00/0/00/0    77.43     1.00    1579.70     1.45    46.22  -0.0024   0   Good LedOrFeeOff?
23013087 HN027_r03c02_Dep00Ch01_F00/0/01/0    98.01     0.97    7747.23     4.88   141.31   0.0118   0   Good LedOrFeeOff?
23013087 HN028_r03c03_Dep00Ch02_F00/0/02/0    60.04     1.05    5971.36     3.00   107.25   0.0096   0   Good LedOrFeeOff?
23013087 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.74     1.02    3313.44     2.06    68.09   0.0055   0   Good LedOrFeeOff?
23013087 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.46     1.35     790.54     1.15    36.09  -0.0176   0   Good LedOrFeeOff?
23013087 HN040_r04c02_Dep00Ch05_F00/0/01/1    71.75     1.14    1834.15     1.74    56.99   0.0038   0   Good LedOrFeeOff?
23013087 HN041_r04c03_Dep00Ch06_F00/0/02/1    85.11     1.02    1579.12     1.39    44.90  -0.0032   0   Good LedOrFeeOff?
23013087 HN042_r04c04_Dep00Ch07_F00/0/03/1   101.74     1.08     816.01     1.04    32.89  -0.0210   0   Good LedOrFeeOff?
23013087 HN052_r05c01_Dep00Ch08_F02/0/00/0    63.07     1.43     579.54     1.02    30.76  -0.0332   0   Good LedOrFeeOff?
23013087 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.09     1.06     470.39     0.75    23.86  -0.0556   0   Good LedOrFeeOff?
23013087 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.88     1.17     794.98     1.04    32.88  -0.0215   0   Good LedOrFeeOff?
23013087 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.86     1.06     509.72     0.82    25.60  -0.0479   0   Good LedOrFeeOff?
23013087 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.90     1.34     703.93     0.97    30.71  -0.0274   0   Good LedOrFeeOff?
23013087 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.74     1.15     575.71     0.80    25.86  -0.0419   0   Good LedOrFeeOff?
23013087 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.47     1.12     719.82     0.94    29.88  -0.0280   0   Good LedOrFeeOff?
23013087 HN068_r06c04_Dep00Ch15_F02/0/03/1    84.23     1.00     714.45     0.88    27.53  -0.0315   0   Good LedOrFeeOff?
23013087 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.76     1.23     498.01     0.77    24.57  -0.0511   0   Good LedOrFeeOff?
23013087 HN079_r07c02_Dep00Ch17_F01/1/01/0    52.09     1.50    3635.96     2.30    76.06   0.0072   0   Good LedOrFeeOff?
23013087 HN080_r07c03_Dep00Ch18_F01/1/02/0    56.35     1.04    2018.17     1.51    49.84  -0.0001   0   Good LedOrFeeOff?
23013087 HN081_r07c04_Dep00Ch19_F01/1/03/0    35.11     1.06     955.17     1.16    35.82  -0.0148   0   Good LedOrFeeOff?
23013087 HN091_r08c01_Dep00Ch20_F01/1/00/1    71.03     1.52    4750.87     2.44    81.23   0.0066   0   Good LedOrFeeOff?
23013087 HN092_r08c02_Dep00Ch21_F01/1/01/1    73.71     1.36   14005.71     9.08    40.75  -0.0007   0   Good LedOrFeeOff?
23013087 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.17     1.13   11193.81     3.69   132.83   0.0074   0   Good LedOrFeeOff?
23013087 HN094_r08c04_Dep00Ch23_F01/1/03/1    81.03     1.08    5427.23     2.66    88.53   0.0071   0   Good LedOrFeeOff?
23013087 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.52     1.22    1869.13     1.56    47.90  -0.0011   0   Good LedOrFeeOff?
23013087 HN105_r09c02_Dep00Ch25_F08/0/01/0    60.51     1.55   13351.05     4.31   167.34   0.0088   0   Good LedOrFeeOff?
23013087 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.56     1.07    5431.17     2.42    84.71   0.0064   0   Good LedOrFeeOff?
23013087 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.79     1.00    2766.19     1.82    58.03   0.0029   0   Good LedOrFeeOff?
23013087 HN117_r10c01_Dep00Ch28_F08/0/00/1    38.69     1.82     897.64     1.09    34.72  -0.0170   0   Good LedOrFeeOff?
23013087 HN118_r10c02_Dep00Ch29_F08/0/01/1    36.00     1.54    2416.98     1.92    59.41   0.0039   0   Good LedOrFeeOff?
23013087 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.81     1.23    2129.87     1.63    53.15   0.0015   0   Good LedOrFeeOff?
23013087 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.31     1.25    1403.98     1.40    44.06  -0.0042   0   Good LedOrFeeOff?
23013087 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.62     0.89    6688.48     2.64    93.35   0.0065   0   Good LedOrFeeOff?
23013087 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.49     0.88    5742.61     2.68    90.37   0.0070   0   Good LedOrFeeOff?
23013087 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.82     0.92    3099.26     1.78    60.85   0.0035   0   Good LedOrFeeOff?
23013087 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.63     1.04    8246.25     4.44   146.13   0.0117   0   Good LedOrFeeOff?
23013087 HN043_r04c05_Dep01Ch04_F00/0/04/1    68.50     1.04    1714.23     1.44    45.19  -0.0028   0   Good LedOrFeeOff?
23013087 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.92     1.06    1988.67     1.61    50.39   0.0002   0   Good LedOrFeeOff?
23013087 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.84     1.00     611.27     0.85    27.28  -0.0372   0   Good LedOrFeeOff?
23013087 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.22     1.00    1136.72     1.22    39.32  -0.0094   0   Good LedOrFeeOff?
23013087 HN056_r05c05_Dep01Ch08_F02/0/04/0    85.62     1.00     486.48     0.73    23.41  -0.0547   0   Good LedOrFeeOff?
23013087 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.07     1.07     694.70     0.95    29.31  -0.0298   0   Good LedOrFeeOff?
23013087 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.69     1.04     464.30     0.78    24.77  -0.0543   0   Good LedOrFeeOff?
23013087 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.86     0.93     266.72     0.57    17.85  -0.1205   0   Good LedOrFeeOff?
23013087 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.45     1.30     877.48     1.10    34.68  -0.0175   0   Good LedOrFeeOff?
23013087 HN070_r06c06_Dep01Ch13_F02/0/05/1    71.69     1.03     652.19     0.90    28.31  -0.0333   0   Good LedOrFeeOff?
23013087 HN071_r06c07_Dep01Ch14_F02/0/06/1    63.90     1.05     484.18     0.78    25.06  -0.0515   0   Good LedOrFeeOff?
23013087 HN072_r06c08_Dep01Ch15_F02/0/07/1    91.75     0.93     347.53     0.61    19.22  -0.0886   0   Good LedOrFeeOff?
23013087 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.26     1.36    3814.58     2.50    79.26   0.0077   0   Good LedOrFeeOff?
23013087 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.06     1.07    2032.23     1.60    50.52   0.0003   0   Good LedOrFeeOff?
23013087 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.21     1.01     596.50     0.89    27.80  -0.0372   0   Good LedOrFeeOff?
23013087 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.95     1.01    1410.34     1.32    40.86  -0.0065   0   Good LedOrFeeOff?
23013087 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.27     1.06   14006.54     3.49    14.62  -0.0025   0   Good LedOrFeeOff?
23013087 HN096_r08c06_Dep01Ch21_F01/1/05/1    95.87     0.94    9427.46     3.31   113.05   0.0067   0   Good LedOrFeeOff?
23013087 HN097_r08c07_Dep01Ch22_F01/1/06/1   103.91     0.90    3033.88     1.91    61.90   0.0039   0   Good LedOrFeeOff?
23013087 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.25     1.11    9462.11     3.59   120.32   0.0074   0   Good LedOrFeeOff?
23013087 HN108_r09c05_Dep01Ch24_F08/0/04/0    91.70     0.95    8012.50     3.41   111.15   0.0076   0   Good LedOrFeeOff?
23013087 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.91     1.04    6192.95     2.94    93.88   0.0071   0   Good LedOrFeeOff?
23013087 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.64     0.99    2328.14     1.71    52.97   0.0013   0   Good LedOrFeeOff?
23013087 HN111_r09c08_Dep01Ch27_F08/0/07/0    37.92     0.95    6288.71     2.80    92.81   0.0068   0   Good LedOrFeeOff?
23013087 HN121_r10c05_Dep01Ch28_F08/0/04/1    61.16     1.16    2617.00     2.05    61.39   0.0044   0   Good LedOrFeeOff?
23013087 HN122_r10c06_Dep01Ch29_F08/0/05/1    88.82     1.04    1871.23     1.54    46.34  -0.0020   0   Good LedOrFeeOff?
23013087 HN123_r10c07_Dep01Ch30_F08/0/06/1    65.95     1.07     821.23     1.02    31.72  -0.0223   0   Good LedOrFeeOff?
23013087 HN124_r10c08_Dep01Ch31_F08/0/07/1    49.17     1.09    1439.22     1.40    44.05  -0.0041   0   Good LedOrFeeOff?
23013087 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.99     0.91    4883.62     4.69   123.80   0.0151   0   Good LedOrFeeOff?
23013087 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.17     1.28    4926.30     3.68   126.88   0.0156   0   Good LedOrFeeOff?
23013087 HN036_r03c11_Dep02Ch02_F00/0/10/0    60.47     1.27   14004.62    13.49    49.64  -0.0000   0   Good LedOrFeeOff?
23013087 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.01     1.14    7393.44     6.59   174.27   0.0168   0   Good LedOrFeeOff?
23013087 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.40     0.92    1149.66     1.34    43.54  -0.0056   0   Good LedOrFeeOff?
23013087 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.43     0.91     395.82     0.73    23.11  -0.0679   0   Good LedOrFeeOff?
23013087 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.60     0.88     965.30     1.27    39.49  -0.0109   0   Good LedOrFeeOff?
23013087 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.98     1.07    1880.81     1.85    59.48   0.0050   0   Good LedOrFeeOff?
23013087 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.99     0.95     345.38     0.68    21.10  -0.0837   0   Good LedOrFeeOff?
23013087 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.43     0.91     212.86     0.57    17.87  -0.1509   0   Good LedOrFeeOff?
23013087 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.44     0.83     266.74     0.58    17.96  -0.1201   0   Good LedOrFeeOff?
23013087 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.46     0.88     359.20     0.73    22.83  -0.0756   0   Good LedOrFeeOff?
23013087 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.88     0.94     344.29     0.66    20.78  -0.0849   0   Good LedOrFeeOff?
23013087 HN074_r06c10_Dep02Ch13_F02/0/09/1    77.71     1.00     355.40     0.71    22.35  -0.0778   0   Good LedOrFeeOff?
23013087 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.54     2.22     317.88     0.84    27.53  -0.0707   2   Prms LedOrFeeOff?
23013087 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.55     0.94     468.93     0.85    26.89  -0.0493   0   Good LedOrFeeOff?
23013087 HN086_r07c09_Dep02Ch16_F01/1/08/0    78.34     0.90     993.78     1.14    35.03  -0.0151   0   Good LedOrFeeOff?
23013087 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.17     0.86     386.44     0.66    21.01  -0.0750   0   Good LedOrFeeOff?
23013087 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.75     0.85    1521.36     1.96    55.30   0.0035   0   Good LedOrFeeOff?
23013087 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.12     0.91    1448.13     1.86    55.49   0.0038   0   Good LedOrFeeOff?
23013087 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.36     1.06    6278.26     2.96    97.09   0.0075   0   Good LedOrFeeOff?
23013087 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.10     0.97    3183.82     2.64    83.33   0.0105   0   Good LedOrFeeOff?
23013087 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.16     0.90    8224.92     7.31   213.22   0.0198   0   Good LedOrFeeOff?
23013087 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.76     0.80    5711.42     5.00   155.98   0.0186   0   Good LedOrFeeOff?
23013087 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.25     0.87    3610.22     2.11    67.95   0.0050   0   Good LedOrFeeOff?
23013087 HN113_r09c10_Dep02Ch25_F08/0/09/0    57.18     0.98    2627.02     2.43    76.62   0.0101   0   Good LedOrFeeOff?
23013087 HN114_r09c11_Dep02Ch26_F08/0/10/0    67.63     0.89    7636.94     7.49   210.14   0.0210   0   Good LedOrFeeOff?
23013087 HN115_r09c12_Dep02Ch27_F08/0/11/0    57.26     0.99    6483.92     7.52   170.60   0.0186   0   Good LedOrFeeOff?
23013087 HN125_r10c09_Dep02Ch28_F08/0/08/1    67.70     1.01    1281.25     1.39    43.83  -0.0048   0   Good LedOrFeeOff?
23013087 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.36     1.08     585.55     0.94    29.59  -0.0349   0   Good LedOrFeeOff?
23013087 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.04     0.94    1602.94     2.01    59.20   0.0057   0   Good LedOrFeeOff?
23013087 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.59     1.00    2182.47     2.47    70.83   0.0095   0   Good LedOrFeeOff?
23013087 HN130_r11c01_Dep03Ch00_F08/1/00/0    76.00     1.39     435.11     0.70    21.68  -0.0651   0   Good LedOrFeeOff?
23013087 HN131_r11c02_Dep03Ch01_F08/1/01/0    72.79     1.38    1709.28     1.50    48.03  -0.0012   0   Good LedOrFeeOff?
