run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118001 PN142_r09c15_Dep04Ch14_PP05O/TT29    86.14     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PN143_r09c16_Dep04Ch15_PP05O/TT31    57.09     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23118001 PN144_r10c01_Dep04Ch16_PP05E/TT00    67.36     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.34     0.56       7.00     0.55     0.00  -7.1429   0   Good 
23118001 PN146_r10c03_Dep04Ch18_PP05E/TT04    36.45     0.51       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN147_r10c04_Dep04Ch19_PP05E/TT06    48.44     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23118001 PN148_r10c05_Dep04Ch20_PP05E/TT08    47.20     0.56       7.00    17.60     0.00  -7.1429   0   Good 
23118001 PN149_r10c06_Dep04Ch21_PP05E/TT10    81.90     0.55       7.00    18.02     0.00  -7.1429   0   Good 
23118001 PN150_r10c07_Dep04Ch22_PP05E/TT12    37.05     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23118001 PN151_r10c08_Dep04Ch23_PP05E/TT14    66.07     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN152_r10c09_Dep04Ch24_PP05E/TT16   124.05     0.55       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PN153_r10c10_Dep04Ch25_PP05E/TT18    55.56     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23118001 PN154_r10c11_Dep04Ch26_PP05E/TT20    95.22     0.54       7.00    18.56     0.00  -7.1429   0   Good 
23118001 PN155_r10c12_Dep04Ch27_PP05E/TT22    63.53     0.56       7.00    16.96     0.00  -7.1429   0   Good 
23118001 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.68     0.55       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PN157_r10c14_Dep04Ch29_PP05E/TT26    82.97     0.58       7.00    15.62     0.00  -7.1429   0   Good 
23118001 PN158_r10c15_Dep04Ch30_PP05E/TT28    67.57     0.54       7.00     0.70     0.00  -7.1429   0   Good 
23118001 PN159_r10c16_Dep04Ch31_PP05E/TT30    88.90     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PN160_r11c01_Dep05Ch00_PP06O/TT01    62.28     0.53       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PN161_r11c02_Dep05Ch01_PP06O/TT03    55.35     0.54       7.00     0.67     0.00  -7.1429   0   Good 
23118001 PN162_r11c03_Dep05Ch02_PP06O/TT05    58.25     0.53       7.00    19.25     0.00  -7.1429   0   Good 
23118001 PN163_r11c04_Dep05Ch03_PP06O/TT07    47.20     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.96     0.56       7.00    20.35     0.00  -7.1429   0   Good 
23118001 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.15     0.55       7.00    17.55     0.00  -7.1429   0   Good 
23118001 PN166_r11c07_Dep05Ch06_PP06O/TT13    43.21     0.54       7.00    18.40     0.00  -7.1429   0   Good 
23118001 PN167_r11c08_Dep05Ch07_PP06O/TT15    63.40     0.52       7.00    17.76     0.00  -7.1429   0   Good 
23118001 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.25     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.30     0.54       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PN170_r11c11_Dep05Ch10_PP06O/TT21    70.43     0.51       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN171_r11c12_Dep05Ch11_PP06O/TT23    56.45     0.57       7.00    14.57     0.00  -7.1429   0   Good 
23118001 PN172_r11c13_Dep05Ch12_PP06O/TT25    55.19     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN173_r11c14_Dep05Ch13_PP06O/TT27    90.74     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN174_r11c15_Dep05Ch14_PP06O/TT29    76.79     0.56       7.00    19.60     0.00  -7.1429   0   Good 
23118001 PN175_r11c16_Dep05Ch15_PP06O/TT31   105.21     0.54       7.00    16.67     0.00  -7.1429   0   Good 
23118001 PN176_r12c01_Dep05Ch16_PP06E/TT00  1265.10   157.95     326.72   298.96   259.12   0.6400   3   Ped Prms 
23118001 PN177_r12c02_Dep05Ch17_PP06E/TT02  4056.28    31.17      90.30    30.28    64.98   0.1659   3   Ped Prms 
23118001 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.61     0.54       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN179_r12c04_Dep05Ch19_PP06E/TT06    67.88     0.59       7.00     0.79     0.00  -7.1429   0   Good 
23118001 PN180_r12c05_Dep05Ch20_PP06E/TT08    39.26     0.54       7.00    15.44     0.00  -7.1429   0   Good 
23118001 PN181_r12c06_Dep05Ch21_PP06E/TT10    55.31     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.78     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PN183_r12c08_Dep05Ch23_PP06E/TT14    63.53     0.51       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PN184_r12c09_Dep05Ch24_PP06E/TT16   129.88     0.52       7.00    32.12     0.00  -7.1429   0   Good 
23118001 PN185_r12c10_Dep05Ch25_PP06E/TT18    95.16     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN186_r12c11_Dep05Ch26_PP06E/TT20    76.63     0.51       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.76     0.55       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PN188_r12c13_Dep05Ch28_PP06E/TT24    58.42     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PN189_r12c14_Dep05Ch29_PP06E/TT26    76.00     0.57       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN190_r12c15_Dep05Ch30_PP06E/TT28    74.25     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN191_r12c16_Dep05Ch31_PP06E/TT30    89.50     0.51       7.00     0.54     0.00  -7.1429   0   Good 
23118001 PS000_r01c01_Dep00Ch00_PP12E/TT00    88.16     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.75     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PS002_r01c03_Dep00Ch02_PP12E/TT04    71.50     0.55       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.18     0.53       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.54     0.41       7.00     0.86     0.00  -7.1429   1   Ped 
23118001 PS005_r01c06_Dep00Ch05_PP12E/TT10    54.56     0.54       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PS006_r01c07_Dep00Ch06_PP12E/TT12    33.37     0.54       7.00     0.55     0.00  -7.1429   0   Good 
23118001 PS007_r01c08_Dep00Ch07_PP12E/TT14    91.76     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.58     0.53       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PS009_r01c10_Dep00Ch09_PP12E/TT18    69.03     0.57       7.00    16.93     0.00  -7.1429   0   Good 
23118001 PS010_r01c11_Dep00Ch10_PP12E/TT20    61.26     0.55       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PS011_r01c12_Dep00Ch11_PP12E/TT22    53.95     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PS012_r01c13_Dep00Ch12_PP12E/TT24    55.13     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PS013_r01c14_Dep00Ch13_PP12E/TT26    54.24     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS014_r01c15_Dep00Ch14_PP12E/TT28    54.46     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23118001 PS015_r01c16_Dep00Ch15_PP12E/TT30    50.10     0.58       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS016_r02c01_Dep00Ch16_PP12O/TT01    70.29     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PS017_r02c02_Dep00Ch17_PP12O/TT03    47.89     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PS018_r02c03_Dep00Ch18_PP12O/TT05    72.69     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PS019_r02c04_Dep00Ch19_PP12O/TT07    51.59     0.56       7.00     0.54     0.00  -7.1429   0   Good 
23118001 PS020_r02c05_Dep00Ch20_PP12O/TT09    53.40     0.54       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS021_r02c06_Dep00Ch21_PP12O/TT11    56.35     0.52       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PS022_r02c07_Dep00Ch22_PP12O/TT13    55.48     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23118001 PS023_r02c08_Dep00Ch23_PP12O/TT15    60.88     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PS024_r02c09_Dep00Ch24_PP12O/TT17    69.90     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PS025_r02c10_Dep00Ch25_PP12O/TT19    49.51     0.56       7.00     0.55     0.00  -7.1429   0   Good 
23118001 PS026_r02c11_Dep00Ch26_PP12O/TT21    71.70     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.74     0.58       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS028_r02c13_Dep00Ch28_PP12O/TT25    60.08     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23118001 PS029_r02c14_Dep00Ch29_PP12O/TT27    63.46     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23118001 PS030_r02c15_Dep00Ch30_PP12O/TT29    51.11     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23118001 PS031_r02c16_Dep00Ch31_PP12O/TT31    70.10     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23118001 PS032_r03c01_Dep01Ch00_PP11E/TT00   126.12     0.57       7.00     0.81     0.00  -7.1429   0   Good 
23118001 PS033_r03c02_Dep01Ch01_PP11E/TT02    83.50     0.56       7.00    16.98     0.00  -7.1429   0   Good 
23118001 PS034_r03c03_Dep01Ch02_PP11E/TT04    80.88     0.58       7.00     0.78     0.00  -7.1429   0   Good 
23118001 PS035_r03c04_Dep01Ch03_PP11E/TT06    53.60     0.58       7.00    17.75     0.00  -7.1429   0   Good 
23118001 PS036_r03c05_Dep01Ch04_PP11E/TT08    74.53     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS037_r03c06_Dep01Ch05_PP11E/TT10    74.74     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23118001 PS038_r03c07_Dep01Ch06_PP11E/TT12    57.69     0.57       7.00    18.12     0.00  -7.1429   0   Good 
23118001 PS039_r03c08_Dep01Ch07_PP11E/TT14    71.52     0.59       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PS040_r03c09_Dep01Ch08_PP11E/TT16    86.29     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS041_r03c10_Dep01Ch09_PP11E/TT18    52.64     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PS042_r03c11_Dep01Ch10_PP11E/TT20    75.96     0.58       7.00     0.88     0.00  -7.1429   0   Good 
23118001 PS043_r03c12_Dep01Ch11_PP11E/TT22    76.61     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PS044_r03c13_Dep01Ch12_PP11E/TT24    79.07     0.59       7.00     0.79     0.00  -7.1429   0   Good 
23118001 PS045_r03c14_Dep01Ch13_PP11E/TT26    72.78     0.59       7.00    17.17     0.00  -7.1429   0   Good 
23118001 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.46     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS047_r03c16_Dep01Ch15_PP11E/TT30    77.68     0.58       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PS048_r04c01_Dep01Ch16_PP11O/TT01    66.57     0.61       7.00    16.40     0.00  -7.1429   0   Good 
23118001 PS049_r04c02_Dep01Ch17_PP11O/TT03    60.16     0.59       7.00     0.78     0.00  -7.1429   0   Good 
23118001 PS050_r04c03_Dep01Ch18_PP11O/TT05    60.29     0.59       7.00    15.42     0.00  -7.1429   0   Good 
23118001 PS051_r04c04_Dep01Ch19_PP11O/TT07    47.95     0.61       7.00     0.70     0.00  -7.1429   0   Good 
23118001 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.97     0.59       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS053_r04c06_Dep01Ch21_PP11O/TT11    62.49     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PS054_r04c07_Dep01Ch22_PP11O/TT13    68.58     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS055_r04c08_Dep01Ch23_PP11O/TT15    88.17     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23118001 PS056_r04c09_Dep01Ch24_PP11O/TT17    68.34     0.55       7.00    16.19     0.00  -7.1429   0   Good 
23118001 PS057_r04c10_Dep01Ch25_PP11O/TT19    36.65     0.62       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PS058_r04c11_Dep01Ch26_PP11O/TT21    67.08     0.58       7.00     0.72     0.00  -7.1429   0   Good 
23118001 PS059_r04c12_Dep01Ch27_PP11O/TT23    33.10     0.60       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PS060_r04c13_Dep01Ch28_PP11O/TT25    58.82     0.60       7.00    17.69     0.00  -7.1429   0   Good 
23118001 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.19     0.57       7.00    16.81     0.00  -7.1429   0   Good 
23118001 PS062_r04c15_Dep01Ch30_PP11O/TT29    37.24     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PS063_r04c16_Dep01Ch31_PP11O/TT31    73.54     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PS064_r05c01_Dep02Ch00_PP10E/TT00    65.22     0.57       7.00     0.83     0.00  -7.1429   0   Good 
23118001 PS065_r05c02_Dep02Ch01_PP10E/TT02    49.34     0.61       7.00    16.41     0.00  -7.1429   0   Good 
23118001 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.19     0.58       7.00     0.91     0.00  -7.1429   0   Good 
23118001 PS067_r05c04_Dep02Ch03_PP10E/TT06    55.08     0.60       7.00    17.52     0.00  -7.1429   0   Good 
23118001 PS068_r05c05_Dep02Ch04_PP10E/TT08    57.51     0.59       7.00    18.90     0.00  -7.1429   0   Good 
23118001 PS069_r05c06_Dep02Ch05_PP10E/TT10    64.82     0.58       7.00     0.87     0.00  -7.1429   0   Good 
23118001 PS070_r05c07_Dep02Ch06_PP10E/TT12    48.61     0.60       7.00     0.79     0.00  -7.1429   0   Good 
23118001 PS071_r05c08_Dep02Ch07_PP10E/TT14    56.60     0.57       7.00    18.47     0.00  -7.1429   0   Good 
23118001 PS072_r05c09_Dep02Ch08_PP10E/TT16    62.71     0.57       7.00    21.28     0.00  -7.1429   0   Good 
23118001 PS073_r05c10_Dep02Ch09_PP10E/TT18    60.10     0.60       7.00     0.75     0.00  -7.1429   0   Good 
23118001 PS074_r05c11_Dep02Ch10_PP10E/TT20    73.82     0.57       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PS075_r05c12_Dep02Ch11_PP10E/TT22    49.93     0.60       7.00    17.57     0.00  -7.1429   0   Good 
23118001 PS076_r05c13_Dep02Ch12_PP10E/TT24    63.66     0.59       7.00    18.37     0.00  -7.1429   0   Good 
23118001 PS077_r05c14_Dep02Ch13_PP10E/TT26    73.90     0.62       7.00    16.96     0.00  -7.1429   0   Good 
23118001 PS078_r05c15_Dep02Ch14_PP10E/TT28    64.45     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PS079_r05c16_Dep02Ch15_PP10E/TT30    67.15     0.59       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PS080_r06c01_Dep02Ch16_PP10O/TT01    53.72     0.64       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PS081_r06c02_Dep02Ch17_PP10O/TT03    48.29     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PS082_r06c03_Dep02Ch18_PP10O/TT05    70.21     0.61       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PS083_r06c04_Dep02Ch19_PP10O/TT07    54.23     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS084_r06c05_Dep02Ch20_PP10O/TT09    59.34     0.57       7.00     0.72     0.00  -7.1429   0   Good 
23118001 PS085_r06c06_Dep02Ch21_PP10O/TT11    67.25     0.59       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PS086_r06c07_Dep02Ch22_PP10O/TT13    59.59     0.60       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PS087_r06c08_Dep02Ch23_PP10O/TT15    64.21     0.61       7.00    16.22     0.00  -7.1429   0   Good 
23118001 PS088_r06c09_Dep02Ch24_PP10O/TT17    67.37     0.59       7.00     0.76     0.00  -7.1429   0   Good 
23118001 PS089_r06c10_Dep02Ch25_PP10O/TT19    46.02     0.60       7.00     0.68     0.00  -7.1429   0   Good 
23118001 PS090_r06c11_Dep02Ch26_PP10O/TT21    78.41     0.59       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PS091_r06c12_Dep02Ch27_PP10O/TT23    52.28     0.62       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PS092_r06c13_Dep02Ch28_PP10O/TT25    46.02     0.60       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PS093_r06c14_Dep02Ch29_PP10O/TT27    65.41     0.61       7.00    17.12     0.00  -7.1429   0   Good 
23118001 PS094_r06c15_Dep02Ch30_PP10O/TT29    45.08     0.62       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PS095_r06c16_Dep02Ch31_PP10O/TT31    59.55     0.62       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PS096_r07c01_Dep03Ch00_PP09E/TT00    59.92     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PS097_r07c02_Dep03Ch01_PP09E/TT02    45.84     0.59       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PS098_r07c03_Dep03Ch02_PP09E/TT04    50.90     0.60       7.00    18.00     0.00  -7.1429   0   Good 
23118001 PS099_r07c04_Dep03Ch03_PP09E/TT06    43.03     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS100_r07c05_Dep03Ch04_PP09E/TT08    58.44     0.62       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PS101_r07c06_Dep03Ch05_PP09E/TT10    54.17     0.60       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PS102_r07c07_Dep03Ch06_PP09E/TT12    44.92     0.59       7.00     0.83     0.00  -7.1429   0   Good 
23118001 PS103_r07c08_Dep03Ch07_PP09E/TT14    54.55     0.62       7.00    17.52     0.00  -7.1429   0   Good 
23118001 PS104_r07c09_Dep03Ch08_PP09E/TT16    55.34     0.58       7.00    18.64     0.00  -7.1429   0   Good 
23118001 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.34     0.61       7.00    18.14     0.00  -7.1429   0   Good 
23118001 PS106_r07c11_Dep03Ch10_PP09E/TT20    74.86     0.60       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS107_r07c12_Dep03Ch11_PP09E/TT22    30.62     0.63       7.00    18.02     0.00  -7.1429   0   Good 
23118001 PS108_r07c13_Dep03Ch12_PP09E/TT24    40.05     0.61       7.00     0.76     0.00  -7.1429   0   Good 
23118001 PS109_r07c14_Dep03Ch13_PP09E/TT26    41.50     0.62       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PS110_r07c15_Dep03Ch14_PP09E/TT28    15.86     0.65       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PS111_r07c16_Dep03Ch15_PP09E/TT30    45.01     0.60       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PS112_r08c01_Dep03Ch16_PP09O/TT01    62.82     0.62       7.00     0.68     0.00  -7.1429   0   Good 
23118001 PS113_r08c02_Dep03Ch17_PP09O/TT03    42.99     0.61       7.00    18.67     0.00  -7.1429   0   Good 
23118001 PS114_r08c03_Dep03Ch18_PP09O/TT05    66.42     0.61       7.00    20.05     0.00  -7.1429   0   Good 
23118001 PS115_r08c04_Dep03Ch19_PP09O/TT07    53.62     0.63       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.42     0.63       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PS117_r08c06_Dep03Ch21_PP09O/TT11    56.24     0.63       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PS118_r08c07_Dep03Ch22_PP09O/TT13    48.71     0.64       7.00    16.88     0.00  -7.1429   0   Good 
23118001 PS119_r08c08_Dep03Ch23_PP09O/TT15    44.85     0.61       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS120_r08c09_Dep03Ch24_PP09O/TT17    83.21     0.58       7.00    19.06     0.00  -7.1429   0   Good 
23118001 PS121_r08c10_Dep03Ch25_PP09O/TT19    46.47     0.58       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PS122_r08c11_Dep03Ch26_PP09O/TT21    86.95     0.62       7.00    16.41     0.00  -7.1429   0   Good 
23118001 PS123_r08c12_Dep03Ch27_PP09O/TT23    35.88     0.62       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PS124_r08c13_Dep03Ch28_PP09O/TT25    54.32     0.62       7.00    17.45     0.00  -7.1429   0   Good 
23118001 PS125_r08c14_Dep03Ch29_PP09O/TT27    56.56     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PS126_r08c15_Dep03Ch30_PP09O/TT29    70.78     0.62       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PS127_r08c16_Dep03Ch31_PP09O/TT31    34.07     0.62       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PS128_r09c01_Dep04Ch00_PP08E/TT00    74.25     0.53       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS129_r09c02_Dep04Ch01_PP08E/TT02    56.77     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PS130_r09c03_Dep04Ch02_PP08E/TT04    71.08     0.58       7.00     0.70     0.00  -7.1429   0   Good 
23118001 PS131_r09c04_Dep04Ch03_PP08E/TT06    49.49     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PS132_r09c05_Dep04Ch04_PP08E/TT08    46.99     0.58       7.00    17.20     0.00  -7.1429   0   Good 
23118001 PS133_r09c06_Dep04Ch05_PP08E/TT10    65.61     0.55       7.00     0.76     0.00  -7.1429   0   Good 
23118001 PS134_r09c07_Dep04Ch06_PP08E/TT12    62.86     0.54       7.00     0.85     0.00  -7.1429   0   Good 
23118001 PS135_r09c08_Dep04Ch07_PP08E/TT14    58.67     0.54       7.00     0.77     0.00  -7.1429   0   Good 
