run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125002 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.35     0.66    1248.53     0.57    17.92  -0.0257   0   Good 
23125002 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.16     0.68    1434.48     0.66    20.40  -0.0206   0   Good 
23125002 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.42     0.68    1291.26     0.59    18.68  -0.0243   0   Good 
23125002 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.88     0.72    1337.57     0.61    18.80  -0.0233   0   Good 
23125002 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.26     0.69    1526.11     0.65    20.34  -0.0194   0   Good 
23125002 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.60     0.68     975.33     0.50    16.12  -0.0347   0   Good 
23125002 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.52     0.68    1150.11     0.55    17.51  -0.0282   0   Good 
23125002 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.29     0.67    1140.58     0.53    16.71  -0.0292   0   Good 
23125002 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.21     0.67    1092.57     0.53    16.99  -0.0302   0   Good 
23125002 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.10     0.70     886.98     0.48    15.30  -0.0391   0   Good 
23125002 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.17     0.67    1125.85     0.76    21.97  -0.0249   0   Good 
23125002 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.45     0.67    1093.93     0.75    22.19  -0.0254   0   Good 
23125002 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.49     0.67     936.28     0.77    21.00  -0.0310   0   Good 
23125002 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.10     0.69    1359.16     1.07    28.54  -0.0158   0   Good 
23125002 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.72     0.68    1133.21     0.81    22.71  -0.0241   0   Good 
23125002 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.93     0.69    1014.65     0.70    20.74  -0.0288   0   Good 
23125002 ES697_r32c16_Dep18Ch26_F18/0/07/2   117.54     0.67    1074.77     0.90    22.86  -0.0253   0   Good 
23125002 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.77     0.69    1438.69     1.01    28.21  -0.0151   0   Good 
23125002 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.89     0.67     954.10     0.66    19.56  -0.0319   0   Good 
23125002 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.02     0.68     926.15     0.69    19.60  -0.0328   0   Good 
23125002 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.14     0.68     991.86     0.76    21.57  -0.0287   0   Good 
23125002 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.45     0.71    1124.62     0.76    22.60  -0.0244   0   Good 
23125002 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.95     0.66    1366.08     0.61    19.73  -0.0222   0   Good 
23125002 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.07     0.68    1548.98     0.63    20.39  -0.0191   0   Good 
23125002 ES569_r26c20_Dep19Ch02_F13/0/09/2    66.00     0.68    1371.80     0.57    18.36  -0.0231   0   Good 
23125002 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.64     0.70    1300.79     0.50    16.28  -0.0259   0   Good 
23125002 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.32     0.67    1095.08     0.60    17.85  -0.0294   0   Good 
23125002 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.40     0.67    1366.21     0.59    18.37  -0.0231   0   Good 
23125002 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.75     0.66    1269.84     0.53    17.08  -0.0259   0   Good 
23125002 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.75     0.67    1124.55     0.50    16.01  -0.0302   0   Good 
23125002 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.42     0.65    1386.83     0.68    21.17  -0.0208   0   Good 
23125002 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.52     0.66    1508.87     0.64    19.74  -0.0201   0   Good 
23125002 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.04     0.68    1486.70     0.57    17.81  -0.0217   0   Good 
23125002 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.22     0.67    1179.08     0.50    16.08  -0.0288   0   Good 
23125002 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.13     0.67     964.34     0.49    15.23  -0.0361   0   Good 
23125002 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.88     0.67    1243.20     0.55    17.25  -0.0263   0   Good 
23125002 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.16     0.62    1409.97     0.55    17.57  -0.0230   0   Good 
23125002 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.17     0.67     998.30     0.48    15.47  -0.0346   0   Good 
23125002 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.87     0.68     892.50     0.47    15.07  -0.0391   0   Good 
23125002 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.72     0.66    1370.38     0.56    17.82  -0.0235   0   Good 
23125002 ES657_r30c20_Dep19Ch18_F22/1/09/2    61.49     0.67    1108.36     0.50    16.17  -0.0305   0   Good 
23125002 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.43     0.69    1098.27     0.49    15.63  -0.0313   0   Good 
23125002 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.89     0.67    1470.53     0.99    27.25  -0.0155   0   Good 
23125002 ES678_r31c19_Dep19Ch21_F18/0/09/1    76.02     0.66    1721.17     1.09    30.35  -0.0114   0   Good 
23125002 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.53     0.67    1459.50     0.87    25.63  -0.0167   0   Good 
23125002 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.01     0.66    1688.75     0.93    27.65  -0.0132   0   Good 
23125002 ES699_r32c18_Dep19Ch24_F18/0/08/2    61.18     0.67    1515.51     0.94    27.91  -0.0146   0   Good 
23125002 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.64     0.67    1608.20     1.00    27.61  -0.0139   0   Good 
23125002 ES701_r32c20_Dep19Ch26_F18/0/09/2    79.99     0.68    1475.23     0.88    25.40  -0.0167   0   Good 
23125002 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.58     0.69    1269.03     0.78    21.93  -0.0221   0   Good 
23125002 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.73     0.69    1135.38     0.82    22.30  -0.0244   0   Good 
23125002 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.69     0.66    1237.63     0.89    22.76  -0.0220   0   Good 
23125002 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.67     0.63    1306.98     0.90    24.88  -0.0192   0   Good 
23125002 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.78     0.70    1427.32     0.80    23.74  -0.0184   0   Good 
23125002 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.78     0.66     775.47     0.58    17.73  -0.0416   0   Good 
23125002 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.05     0.67     887.64     0.70    20.00  -0.0338   0   Good 
23125002 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.65     0.68    1051.91     0.76    21.39  -0.0272   0   Good 
23125002 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.47     0.69     935.93     0.65    19.78  -0.0323   0   Good 
23125002 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.62     0.65     879.78     0.70    19.43  -0.0347   0   Good 
23125002 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.89     0.67     807.72     0.61    18.74  -0.0387   0   Good 
23125002 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.53     0.67     715.39     0.52    15.94  -0.0476   0   Good 
23125002 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.65     0.67     871.02     0.65    19.56  -0.0350   0   Good 
23125002 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.67     0.65     935.78     0.60    18.27  -0.0339   0   Good 
23125002 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.79     0.67     892.45     0.54    17.06  -0.0369   0   Good 
23125002 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.73     0.66     605.94     0.43    13.50  -0.0602   0   Good 
23125002 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.59     0.68     421.38     0.35    11.14  -0.0922   0   Good 
23125002 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.76     0.67     669.30     0.47    14.85  -0.0525   0   Good 
23125002 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.89     0.68     651.64     0.47    14.39  -0.0546   0   Good 
23125002 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.15     0.69     715.10     0.50    15.47  -0.0483   0   Good 
23125002 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.75     0.68     720.10     0.48    15.15  -0.0484   0   Good 
23125002 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.72     0.67     656.80     0.43    13.63  -0.0554   0   Good 
23125002 ES017_r01c18_Dep20Ch17_F20/0/08/0    32.08     0.68     761.70     0.45    14.31  -0.0469   0   Good 
23125002 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.28     0.67     886.25     0.48    15.28  -0.0392   0   Good 
23125002 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.12     0.72    1029.52     0.48    15.52  -0.0335   0   Good 
23125002 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.58     0.65    1021.53     0.50    15.88  -0.0334   0   Good 
23125002 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.42     0.66    1101.90     0.50    16.01  -0.0308   0   Good 
23125002 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.80     0.70    1226.04     0.72    21.72  -0.0231   0   Good 
23125002 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.40     0.70    1301.01     0.71    21.22  -0.0221   0   Good 
23125002 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.47     0.71    1185.94     0.70    19.97  -0.0253   0   Good 
23125002 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.44     0.69    1343.00     0.74    21.86  -0.0209   0   Good 
23125002 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.50     0.68    1303.77     0.78    23.31  -0.0205   0   Good 
23125002 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.09     0.63    1077.00     0.65    20.58  -0.0273   0   Good 
23125002 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.66     0.69    1152.91     0.78    21.68  -0.0246   0   Good 
23125002 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.59     0.68     989.66     0.59    18.23  -0.0321   0   Good 
23125002 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.03     0.65     963.15     0.59    17.11  -0.0341   0   Good 
23125002 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.92     0.84    1046.91     0.64    19.12  -0.0295   0   Good 
23125002 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.40     0.68    1165.72     0.71    19.87  -0.0258   0   Good 
23125002 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.12     0.70    1077.53     0.64    19.96  -0.0279   0   Good 
23125002 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.91     0.63     941.96     0.62    18.61  -0.0333   0   Good 
23125002 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.84     0.69     897.21     0.66    19.44  -0.0341   0   Good 
23125002 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.28     0.69     850.06     0.61    18.46  -0.0371   0   Good 
23125002 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.47     0.66     793.97     0.62    17.25  -0.0412   0   Good 
23125002 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.60     0.66     939.06     0.68    19.76  -0.0322   0   Good 
23125002 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.23     0.67    1175.11     0.75    21.51  -0.0242   0   Good 
23125002 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.36     0.70    1169.76     0.76    21.60  -0.0243   0   Good 
23125002 ES745_r34c20_Dep21Ch19_F19/0/09/2    60.13     0.69    1297.06     0.88    24.48  -0.0197   0   Good 
23125002 ES746_r34c21_Dep21Ch20_F19/0/10/3    45.17     0.67    1403.40     0.94    25.31  -0.0176   0   Good 
23125002 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.48     0.66    1116.95     0.80    21.67  -0.0254   0   Good 
23125002 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.44     0.63     734.20     0.70    19.07  -0.0421   0   Good 
23125002 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.55     0.63     619.92     0.55    15.70  -0.0553   0   Good 
23125002 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.88     0.64     571.19     0.49    13.89  -0.0632   0   Good 
23125002 ES088_r05c01_Dep22Ch03_F01/0/00/1    53.73     0.64     585.62     0.49    14.58  -0.0605   0   Good 
23125002 ES110_r06c01_Dep22Ch04_F01/0/00/3    44.63     0.62     454.66     0.37    11.46  -0.0848   0   Good 
23125002 ES132_r07c01_Dep22Ch05_F22/0/00/1    59.80     0.62     325.94     0.30     9.34  -0.1248   0   Good 
23125002 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.27     0.62     289.27     0.28     8.24  -0.1444   0   Good 
23125002 ES176_r09c01_Dep22Ch07_F05/0/00/1    64.43     0.62     319.04     0.26     8.23  -0.1309   0   Good 
23125002 ES198_r10c01_Dep22Ch08_F05/0/00/3    97.88     0.62     257.54     0.26     7.74  -0.1641   0   Good 
23125002 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.88     0.63     152.00     0.21     7.19  -0.2816   0   Good 
23125002 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.68     0.61     128.46     0.21     7.07  -0.3342   0   Good 
23125002 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.05     0.62      37.79     0.32     5.63  -1.1742   4   Led 
23125002 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.80     0.61      45.55     0.23     6.19  -0.9617   4   Led 
23125002 ES308_r15c01_Dep22Ch13_F08/0/00/1   106.06     0.70     751.72     0.58    17.20  -0.0436   0   Good 
23125002 ES330_r16c01_Dep22Ch14_F08/0/00/3    67.89     0.78     733.05     0.51    16.27  -0.0460   0   Good 
23125002 ES352_r17c01_Dep22Ch15_F09/0/00/1    82.03     0.62       7.00     0.22     0.00  -7.1429   4   Led 
23125002 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.56     0.61       7.00     0.19     0.00  -7.1429   4   Led 
23125002 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.24     0.63       7.00     0.28     0.00  -7.1429   4   Led 
23125002 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.64     0.61       7.00     0.26     0.00  -7.1429   4   Led 
23125002 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.29     0.66      24.11     0.26     5.89  -1.8296   4   Led 
23125002 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.32     0.62      21.28     0.33     2.49  -2.2326   4   Led 
23125002 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.82     0.64     213.94     0.25     7.60  -0.1982   0   Good 
23125002 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.98     0.64     224.72     0.22     7.63  -0.1885   0   Good 
23125002 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.25     0.64     408.03     0.32     9.81  -0.0985   0   Good 
23125002 ES550_r26c01_Dep22Ch24_F13/0/00/3    82.35     0.63     383.93     0.32    10.08  -0.1040   0   Good 
23125002 ES572_r27c01_Dep22Ch25_F14/0/00/1    81.77     0.64     609.32     0.40    12.58  -0.0614   0   Good 
23125002 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.82     0.64     568.43     0.39    12.18  -0.0665   0   Good 
23125002 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.68     0.66     775.40     0.44    14.21  -0.0462   0   Good 
23125002 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.61     0.64     759.58     0.43    13.77  -0.0477   0   Good 
23125002 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.52     0.67     867.39     0.73    19.30  -0.0354   0   Good 
23125002 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.88     0.64    1109.86     0.79    21.98  -0.0252   0   Good 
23125002 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.34     0.67    1217.00     0.78    22.26  -0.0228   0   Good 
23125002 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.19     0.68    1018.57     0.53    16.92  -0.0325   0   Good 
23125002 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.67     0.69     886.69     0.49    15.10  -0.0394   0   Good 
23125002 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.84     0.70     917.20     0.46    14.69  -0.0385   0   Good 
23125002 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.28     0.70     995.53     0.48    15.21  -0.0349   0   Good 
23125002 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.89     0.69     889.31     0.55    16.83  -0.0373   0   Good 
23125002 ES153_r07c22_Dep23Ch05_F22/0/10/0    68.65     0.66     897.84     0.53    16.47  -0.0373   0   Good 
23125002 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.82     0.70     874.97     0.50    15.42  -0.0395   0   Good 
23125002 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.35     0.70     873.95     0.48    15.28  -0.0397   0   Good 
23125002 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.94     0.68     956.11     0.52    16.00  -0.0356   0   Good 
23125002 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.61     0.69     948.59     0.51    16.11  -0.0357   0   Good 
23125002 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.05     0.68     838.06     0.49    15.28  -0.0414   0   Good 
23125002 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.76     0.71     578.06     0.40    12.54  -0.0648   0   Good 
23125002 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.03     0.70     818.37     0.49    15.04  -0.0427   0   Good 
23125002 ES329_r15c22_Dep23Ch13_F08/0/10/0    42.71     0.70     888.10     0.50    15.67  -0.0387   0   Good 
23125002 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.24     0.74     908.63     0.44    14.40  -0.0392   0   Good 
23125002 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.72     0.69    1101.45     0.51    16.23  -0.0307   0   Good 
23125002 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.26     0.72    1062.12     0.49    15.41  -0.0326   0   Good 
23125002 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.89     0.71    1071.17     0.49    15.61  -0.0321   0   Good 
23125002 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.90     0.72    1044.43     0.51    15.92  -0.0326   0   Good 
23125002 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.27     0.74    1056.33     0.49    15.76  -0.0324   0   Good 
23125002 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.40     0.70    1079.95     0.53    16.83  -0.0307   0   Good 
23125002 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.81     0.71    1117.26     0.51    16.25  -0.0302   0   Good 
23125002 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.14     0.71    1255.40     0.54    17.15  -0.0262   0   Good 
23125002 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.40     0.71    1004.28     0.46    14.84  -0.0350   0   Good 
23125002 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.81     0.68    1097.33     0.50    15.89  -0.0311   0   Good 
23125002 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.07     0.70    1132.47     0.49    15.88  -0.0301   0   Good 
23125002 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.65     0.71    1148.48     0.52    16.59  -0.0291   0   Good 
23125002 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.14     0.79    1072.81     0.48    15.45  -0.0322   0   Good 
23125002 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.26     0.69    1081.30     0.52    16.50  -0.0310   0   Good 
23125002 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.95     0.73    1557.86     0.98    26.93  -0.0148   0   Good 
23125002 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.78     0.71    1331.90     0.75    22.57  -0.0206   0   Good 
23125002 ES725_r33c22_Dep23Ch31_F19/0/10/0    47.03     0.73    1321.46     0.89    23.89  -0.0198   0   Good 
23125002 HN026_r03c01_Dep00Ch00_F00/0/00/0   112.62     2.49    2733.42     2.37    72.69   0.0083   2   Prms 
23125002 HN027_r03c02_Dep00Ch01_F00/0/01/0   131.31     2.51   13304.38     6.28   209.25   0.0120   2   Prms 
23125002 HN028_r03c03_Dep00Ch02_F00/0/02/0    94.27     2.60   10133.59     4.38   155.08   0.0104   2   Prms 
23125002 HN029_r03c04_Dep00Ch03_F00/0/03/0    91.61     2.55    5632.63     2.99    99.47   0.0088   2   Prms 
23125002 HN039_r04c01_Dep00Ch04_F00/0/00/1   129.93     3.61    1186.32     1.67    52.05   0.0017   2   Prms 
23125002 HN040_r04c02_Dep00Ch05_F00/0/01/1   114.49     2.93    3028.19     2.65    81.17   0.0103   2   Prms 
23125002 HN041_r04c03_Dep00Ch06_F00/0/02/1   119.64     2.50    2752.91     2.15    69.46   0.0071   2   Prms 
23125002 HN042_r04c04_Dep00Ch07_F00/0/03/1   137.78     2.76    1341.21     1.60    49.39  -0.0005   2   Prms 
23125002 HN052_r05c01_Dep00Ch08_F02/0/00/0   128.44     3.83     832.23     1.48    46.42  -0.0043   2   Prms 
23125002 HN053_r05c02_Dep00Ch09_F02/0/01/0   136.42     2.70     796.05     1.22    37.82  -0.0153   2   Prms 
23125002 HN054_r05c03_Dep00Ch10_F02/0/02/0    97.64     2.87    1316.72     1.55    50.71   0.0005   2   Prms 
23125002 HN055_r05c04_Dep00Ch11_F02/0/03/0   118.44     2.62     851.57     1.32    41.03  -0.0105   2   Prms 
23125002 HN065_r06c01_Dep00Ch12_F02/0/00/1   137.29     3.67    1150.40     1.61    51.65   0.0014   2   Prms 
23125002 HN066_r06c02_Dep00Ch13_F02/0/01/1   111.35     3.03     986.42     1.39    44.03  -0.0061   2   Prms 
23125002 HN067_r06c03_Dep00Ch14_F02/0/02/1   115.80     2.85    1237.74     1.49    47.23  -0.0022   2   Prms 
23125002 HN068_r06c04_Dep00Ch15_F02/0/03/1   118.42     2.47    1263.97     1.45    44.44  -0.0044   2   Prms 
23125002 HN078_r07c01_Dep00Ch16_F01/1/00/0   156.16     3.35     812.86     1.21    39.59  -0.0128   2   Prms 
23125002 HN079_r07c02_Dep00Ch17_F01/1/01/0   121.29     3.90    5721.83     3.31   106.89   0.0099   2   Prms 
23125002 HN080_r07c03_Dep00Ch18_F01/1/02/0    96.43     2.65    3611.75     2.54    79.44   0.0082   2   Prms 
23125002 HN081_r07c04_Dep00Ch19_F01/1/03/0    74.57     2.78    1668.40     1.71    54.01   0.0024   2   Prms 
23125002 HN091_r08c01_Dep00Ch20_F01/1/00/1   157.28     4.22    7435.80     3.82   126.37   0.0103   2   Prms 
23125002 HN092_r08c02_Dep00Ch21_F01/1/01/1   136.95     3.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23125002 HN093_r08c03_Dep00Ch22_F01/1/02/1   126.66     2.78   14007.00     0.13     0.00  -0.0036   2   Prms 
23125002 HN094_r08c04_Dep00Ch23_F01/1/03/1   121.42     2.77    9260.14     3.82   126.80   0.0083   2   Prms 
