run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23009027 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.93     0.67    1068.57     0.55    17.32  -0.0306   0   Good 
23009027 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.41     0.67     939.78     0.55    16.85  -0.0353   0   Good 
23009027 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.55     0.70     976.91     0.52    16.01  -0.0348   0   Good 
23009027 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.18     0.69    1072.36     0.49    15.86  -0.0318   0   Good 
23009027 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.78     0.69     950.57     0.61    18.30  -0.0333   0   Good 
23009027 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.21     0.70     959.98     0.58    17.54  -0.0338   0   Good 
23009027 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.73     0.68     943.65     0.51    16.50  -0.0355   0   Good 
23009027 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.09     0.70     941.54     0.51    16.40  -0.0357   0   Good 
23009027 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.77     0.71    1031.69     0.57    17.52  -0.0315   0   Good 
23009027 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.24     0.71    1028.59     0.58    18.17  -0.0309   0   Good 
23009027 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.94     0.72     904.78     0.50    16.13  -0.0374   0   Good 
23009027 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.89     0.73     631.28     0.42    13.13  -0.0584   0   Good 
23009027 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.44     0.71     889.79     0.51    15.82  -0.0384   0   Good 
23009027 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.81     0.73     961.64     0.49    15.66  -0.0357   0   Good 
23009027 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.21     0.72     980.90     0.50    15.83  -0.0348   0   Good 
23009027 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.34     0.70    1201.28     0.53    16.98  -0.0275   0   Good 
23009027 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.38     0.71    1160.88     0.52    16.68  -0.0287   0   Good 
23009027 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.49     0.76    1174.09     0.55    17.31  -0.0278   0   Good 
23009027 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.87     0.73    1139.44     0.52    16.90  -0.0290   0   Good 
23009027 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.56     0.72    1150.45     0.54    17.63  -0.0281   0   Good 
23009027 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.46     0.72    1171.69     0.56    17.16  -0.0280   0   Good 
23009027 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.43     0.64    1206.95     0.52    16.89  -0.0274   0   Good 
23009027 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.95     0.72    1349.27     0.54    17.20  -0.0243   0   Good 
23009027 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.19     0.72    1096.39     0.50    16.16  -0.0309   0   Good 
23009027 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.81     0.70    1198.28     0.53    16.97  -0.0276   0   Good 
23009027 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.95     0.70    1228.37     0.51    16.50  -0.0273   0   Good 
23009027 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.83     0.72    1242.56     0.55    17.41  -0.0262   0   Good 
23009027 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.60     0.80    1149.96     0.53    17.19  -0.0285   0   Good 
23009027 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.70     0.69    1153.18     0.53    16.66  -0.0289   0   Good 
23009027 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.77     0.73    1605.86     0.98    28.65  -0.0133   0   Good 
23009027 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.48     0.69    1388.67     0.85    24.70  -0.0182   0   Good 
23009027 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.71     0.76    1389.14     0.91    25.39  -0.0177   0   Good 
23009027 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.03     0.88    1572.81     1.42    46.40  -0.0023   0   Good 
23009027 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.01     0.92    7707.15     3.71   134.42   0.0110   0   Good 
23009027 HN028_r03c03_Dep00Ch02_F00/0/02/0    58.10     0.96    5929.29     3.07   105.49   0.0094   0   Good 
23009027 HN029_r03c04_Dep00Ch03_F00/0/03/0    57.38     0.92    3282.93     2.05    67.80   0.0054   0   Good 
23009027 HN039_r04c01_Dep00Ch04_F00/0/00/1    69.53     1.21     783.35     1.06    33.49  -0.0211   0   Good 
23009027 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.88     1.02    1828.81     1.71    55.29   0.0029   0   Good 
23009027 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.68     0.92    1567.23     1.42    46.21  -0.0024   0   Good 
23009027 HN042_r04c04_Dep00Ch07_F00/0/03/1    99.25     0.92     808.59     1.00    32.29  -0.0219   0   Good 
23009027 HN052_r05c01_Dep00Ch08_F02/0/00/0    59.66     1.28     577.16     0.97    29.88  -0.0349   0   Good 
23009027 HN053_r05c02_Dep00Ch09_F02/0/01/0    95.66     0.92     469.66     0.73    23.18  -0.0571   0   Good 
23009027 HN054_r05c03_Dep00Ch10_F02/0/02/0    53.12     1.05     791.90     1.09    34.15  -0.0200   0   Good 
23009027 HN055_r05c04_Dep00Ch11_F02/0/03/0    80.34     0.97     504.83     0.80    25.26  -0.0490   0   Good 
23009027 HN065_r06c01_Dep00Ch12_F02/0/00/1    70.49     1.19     700.34     0.94    29.81  -0.0288   0   Good 
23009027 HN066_r06c02_Dep00Ch13_F02/0/01/1    62.46     1.02     573.85     0.85    25.86  -0.0421   0   Good 
23009027 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.32     0.99     716.75     0.95    29.72  -0.0283   0   Good 
23009027 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.10     0.89     706.30     0.86    27.07  -0.0325   0   Good 
23009027 HN078_r07c01_Dep00Ch16_F01/1/00/0    91.32     1.09     498.98     0.75    23.60  -0.0529   0   Good 
23009027 HN079_r07c02_Dep00Ch17_F01/1/01/0    48.12     1.30    3603.92     2.28    75.20   0.0070   0   Good 
23009027 HN080_r07c03_Dep00Ch18_F01/1/02/0    54.75     0.97    2005.04     1.51    47.47  -0.0013   0   Good 
23009027 HN081_r07c04_Dep00Ch19_F01/1/03/0    32.60     0.99     947.57     1.09    34.17  -0.0167   0   Good 
23009027 HN091_r08c01_Dep00Ch20_F01/1/00/1    66.26     1.36    4736.14     2.45    82.58   0.0069   0   Good 
23009027 HN092_r08c02_Dep00Ch21_F01/1/01/1    70.69     1.20   14005.49     8.37    47.84  -0.0002   0   Good 
23009027 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.17     1.01   11079.26     3.58   134.35   0.0076   0   Good 
23009027 HN094_r08c04_Dep00Ch23_F01/1/03/1    79.15     0.98    5373.71     2.42    85.44   0.0066   0   Good 
23009027 HN104_r09c01_Dep00Ch24_F08/0/00/0    74.32     1.11    1870.12     1.45    46.55  -0.0018   0   Good 
23009027 HN105_r09c02_Dep00Ch25_F08/0/01/0    55.93     1.36   13275.69     4.48   164.36   0.0086   0   Good 
23009027 HN106_r09c03_Dep00Ch26_F08/0/02/0    59.72     0.96    5401.07     2.46    84.89   0.0065   0   Good 
23009027 HN107_r09c04_Dep00Ch27_F08/0/03/0    79.19     0.93    2738.54     1.73    55.31   0.0019   0   Good 
23009027 HN117_r10c01_Dep00Ch28_F08/0/00/1    32.90     1.56     895.69     1.10    35.25  -0.0165   0   Good 
23009027 HN118_r10c02_Dep00Ch29_F08/0/01/1    31.66     1.35    2405.64     1.69    55.83   0.0024   0   Good 
23009027 HN119_r10c03_Dep00Ch30_F08/0/02/1    15.41     1.10    2120.17     1.58    50.50   0.0002   0   Good 
23009027 HN120_r10c04_Dep00Ch31_F08/0/03/1    59.03     1.17    1395.17     1.39    42.81  -0.0052   0   Good 
23009027 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.20     0.84    6605.57     2.79    95.65   0.0069   0   Good 
23009027 HN031_r03c06_Dep01Ch01_F00/0/05/0    47.50     0.79    5662.38     2.69    91.69   0.0074   0   Good 
23009027 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.70     0.85    3054.13     1.80    60.61   0.0035   0   Good 
23009027 HN033_r03c08_Dep01Ch03_F00/0/07/0    52.79     0.95    8178.08     4.26   141.08   0.0111   0   Good 
23009027 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.68     0.95    1692.54     1.36    45.02  -0.0029   0   Good 
23009027 HN044_r04c06_Dep01Ch05_F00/0/05/1    67.27     0.93    1959.73     1.58    50.03   0.0000   0   Good 
23009027 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.57     0.89     603.89     0.87    27.54  -0.0372   0   Good 
23009027 HN046_r04c08_Dep01Ch07_F00/0/07/1    74.88     0.90    1128.91     1.24    39.96  -0.0089   0   Good 
23009027 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.70     0.92     481.04     0.70    22.44  -0.0573   0   Good 
23009027 HN057_r05c06_Dep01Ch09_F02/0/05/0    38.19     0.99     686.27     0.93    29.45  -0.0299   0   Good 
23009027 HN058_r05c07_Dep01Ch10_F02/0/06/0    69.02     0.96     460.54     0.76    23.75  -0.0570   0   Good 
23009027 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.22     0.86     263.53     0.57    18.16  -0.1208   0   Good 
23009027 HN069_r06c05_Dep01Ch12_F02/0/04/1    44.30     1.13     865.64     1.14    35.74  -0.0165   0   Good 
23009027 HN070_r06c06_Dep01Ch13_F02/0/05/1    70.01     0.96     641.64     0.91    28.25  -0.0339   0   Good 
23009027 HN071_r06c07_Dep01Ch14_F02/0/06/1    61.96     0.97     478.24     0.75    23.46  -0.0555   0   Good 
23009027 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.62     0.88     344.42     0.61    19.85  -0.0875   0   Good 
23009027 HN082_r07c05_Dep01Ch16_F01/1/04/0    98.17     1.22    3769.49     2.30    76.64   0.0071   0   Good 
23009027 HN083_r07c06_Dep01Ch17_F01/1/05/0    71.63     0.94    2008.85     1.47    47.02  -0.0015   0   Good 
23009027 HN084_r07c07_Dep01Ch18_F01/1/06/0    66.98     0.93     588.10     0.80    25.17  -0.0422   0   Good 
23009027 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.49     0.93    1396.10     1.32    41.02  -0.0064   0   Good 
23009027 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.87     0.99   14005.54    66.54    29.06  -0.0015   0   Good 
23009027 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.53     0.86    9314.04     3.17   106.72   0.0061   0   Good 
23009027 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.48     0.83    2997.40     1.79    56.46   0.0022   0   Good 
23009027 HN098_r08c08_Dep01Ch23_F01/1/07/1    96.91     1.00    9356.33     3.58   120.27   0.0075   0   Good 
23009027 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.94     0.87    7903.70     3.13   101.83   0.0066   0   Good 
23009027 HN109_r09c06_Dep01Ch25_F08/0/05/0    46.96     0.96    6129.66     2.87    94.99   0.0073   0   Good 
23009027 HN110_r09c07_Dep01Ch26_F08/0/06/0    74.26     0.91    2302.71     1.60    51.38   0.0006   0   Good 
23009027 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.19     0.88    6234.01     2.80    89.63   0.0064   0   Good 
23009027 HN121_r10c05_Dep01Ch28_F08/0/04/1    59.08     1.04    2588.85     1.82    58.22   0.0032   0   Good 
23009027 HN122_r10c06_Dep01Ch29_F08/0/05/1    87.32     0.96    1852.99     1.52    48.92  -0.0006   0   Good 
23009027 HN123_r10c07_Dep01Ch30_F08/0/06/1    64.31     0.99     815.86     1.02    31.07  -0.0232   0   Good 
23009027 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.55     0.98    1427.68     1.33    42.64  -0.0052   0   Good 
23009027 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.74     0.85    4860.58     3.73   111.98   0.0128   0   Good 
23009027 HN035_r03c10_Dep02Ch01_F00/0/09/0    65.54     1.15    4900.08     4.23   123.37   0.0150   0   Good 
23009027 HN036_r03c11_Dep02Ch02_F00/0/10/0    58.66     1.20   14003.80    10.24    65.40   0.0011   0   Good 
23009027 HN037_r03c12_Dep02Ch03_F00/0/11/0    65.34     1.03    7371.08     5.91   167.38   0.0159   0   Good 
23009027 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.52     0.82    1142.35     1.32    42.07  -0.0069   0   Good 
23009027 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.15     0.81     394.23     0.73    22.77  -0.0691   0   Good 
23009027 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.87     0.83     959.73     1.24    37.32  -0.0132   0   Good 
23009027 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.03     0.94    1868.38     1.84    58.87   0.0047   0   Good 
23009027 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.44     0.87     345.10     0.67    21.34  -0.0830   0   Good 
23009027 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.77     0.87     213.04     0.56    17.45  -0.1528   0   Good 
23009027 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.20     0.77     265.65     0.58    18.08  -0.1201   0   Good 
23009027 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.48     0.84     359.08     0.70    22.00  -0.0780   0   Good 
23009027 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.03     0.86     343.21     0.69    21.16  -0.0840   0   Good 
23009027 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.37     0.94     354.39     0.68    21.69  -0.0799   0   Good 
23009027 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.53     2.07     318.11     0.80    26.87  -0.0727   2   Prms 
23009027 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.71     0.91     466.56     0.83    26.20  -0.0510   0   Good 
23009027 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.78     0.86     986.83     1.09    34.21  -0.0160   0   Good 
23009027 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.98     0.81     386.07     0.63    20.24  -0.0771   0   Good 
23009027 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.46     0.81    1514.10     1.76    52.26   0.0015   0   Good 
23009027 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.30     0.83    1442.84     1.75    52.15   0.0015   0   Good 
23009027 HN099_r08c09_Dep02Ch20_F01/1/08/1    43.33     0.98    6224.68     3.01    95.64   0.0073   0   Good 
23009027 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.11     0.88    3167.73     2.56    79.18   0.0092   0   Good 
23009027 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.95     0.83    8185.16     6.83   201.24   0.0185   0   Good 
23009027 HN102_r08c12_Dep02Ch23_F01/1/11/1    80.36     0.77    5677.32     5.68   144.61   0.0167   0   Good 
23009027 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.96     0.81    3577.72     2.18    65.44   0.0043   0   Good 
23009027 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.49     0.92    2611.24     2.43    72.39   0.0086   0   Good 
23009027 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.88     0.82    7620.76     7.82   197.76   0.0194   0   Good 
23009027 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.41     0.90    6453.14     5.50   163.78   0.0176   0   Good 
23009027 HN125_r10c09_Dep02Ch28_F08/0/08/1    67.39     0.93    1271.46     1.28    40.92  -0.0071   0   Good 
23009027 HN126_r10c10_Dep02Ch29_F08/0/09/1    78.74     0.97     582.56     0.93    29.06  -0.0360   0   Good 
23009027 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.68     0.86    1596.72     1.91    56.70   0.0042   0   Good 
23009027 HN128_r10c12_Dep02Ch31_F08/0/11/1    70.20     0.90    2170.28     2.41    68.75   0.0086   0   Good 
23009027 HN130_r11c01_Dep03Ch00_F08/1/00/0    71.17     1.18     437.61     0.70    21.80  -0.0644   0   Good 
23009027 HN131_r11c02_Dep03Ch01_F08/1/01/0    69.53     1.20    1705.31     1.46    45.61  -0.0026   0   Good 
23009027 HN132_r11c03_Dep03Ch02_F08/1/02/0    81.81     1.33    1987.40     1.67    53.83   0.0019   0   Good 
23009027 HN133_r11c04_Dep03Ch03_F08/1/03/0    71.30     1.15     944.90     1.15    36.18  -0.0146   0   Good 
23009027 HN143_r12c01_Dep03Ch04_F08/1/00/1    59.50     1.74    3036.22     2.24    70.33   0.0067   0   Good 
23009027 HN144_r12c02_Dep03Ch05_F08/1/01/1    78.12     1.42   10026.06     4.30   132.45   0.0082   0   Good 
23009027 HN145_r12c03_Dep03Ch06_F08/1/02/1    71.27     1.42    9246.78     4.17   138.77   0.0096   0   Good 
23009027 HN146_r12c04_Dep03Ch07_F08/1/03/1    65.05     1.04    4073.78     3.38    99.98   0.0123   0   Good 
23009027 HN156_r13c01_Dep03Ch08_F03/0/00/0    90.91     1.29    1138.98     1.17    36.76  -0.0116   0   Good 
23009027 HN157_r13c02_Dep03Ch09_F03/0/01/0    48.95     1.52    8995.87     4.00   127.81   0.0086   0   Good 
23009027 HN158_r13c03_Dep03Ch10_F03/0/02/0    53.12     1.11    3652.36     2.42    75.10   0.0069   0   Good 
23009027 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.82     1.01    2286.29     2.14    62.50   0.0055   0   Good 
23009027 HN169_r14c01_Dep03Ch12_F03/0/00/1    61.31     1.46     481.47     0.81    25.67  -0.0505   0   Good 
23009027 HN170_r14c02_Dep03Ch13_F03/0/01/1    68.38     1.26    1069.20     1.10    34.33  -0.0147   0   Good 
23009027 HN171_r14c03_Dep03Ch14_F03/0/02/1    90.68     1.09    1022.36     1.18    36.76  -0.0130   0   Good 
23009027 HN172_r14c04_Dep03Ch15_F03/0/03/1    41.71     1.04     457.45     0.83    25.51  -0.0535   0   Good 
23009027 HN182_r15c01_Dep03Ch16_F05/0/00/0    73.47     1.15     254.23     0.61    19.25  -0.1210   0   Good 
23009027 HN183_r15c02_Dep03Ch17_F05/0/01/0    74.78     1.04     297.48     0.63    20.04  -0.1007   0   Good 
23009027 HN184_r15c03_Dep03Ch18_F05/0/02/0    96.98     1.34     508.84     0.89    28.56  -0.0421   0   Good 
23009027 HN185_r15c04_Dep03Ch19_F05/0/03/0    41.52     1.08     346.00     0.67    21.36  -0.0828   0   Good 
23009027 HN195_r16c01_Dep03Ch20_F05/0/00/1    79.52     1.31     384.85     0.82    24.93  -0.0651   0   Good 
23009027 HN196_r16c02_Dep03Ch21_F05/0/01/1    68.63     1.17     340.81     0.74    23.43  -0.0780   0   Good 
23009027 HN197_r16c03_Dep03Ch22_F05/0/02/1    59.14     1.09     464.10     0.77    24.37  -0.0552   0   Good 
23009027 HN198_r16c04_Dep03Ch23_F05/0/03/1    55.35     0.99     561.68     0.86    27.22  -0.0406   0   Good 
23009027 HN208_r17c01_Dep03Ch24_F04/1/00/0   103.09     1.21     403.64     0.79    24.49  -0.0632   0   Good 
23009027 HN209_r17c02_Dep03Ch25_F04/1/01/0    83.91     0.99    1437.31     1.59    49.69  -0.0002   0   Good 
23009027 HN210_r17c03_Dep03Ch26_F04/1/02/0    80.69     0.97    1324.87     1.42    45.30  -0.0036   0   Good 
23009027 HN211_r17c04_Dep03Ch27_F04/1/03/0    52.07     0.99     674.75     0.99    31.78  -0.0270   0   Good 
23009027 HN221_r18c01_Dep03Ch28_F04/1/00/1    51.47     1.02    1977.13     1.88    60.33   0.0052   0   Good 
23009027 HN222_r18c02_Dep03Ch29_F04/1/01/1    71.29     0.99    8059.57     7.59   178.37   0.0159   0   Good 
23009027 HN223_r18c03_Dep03Ch30_F04/1/02/1    83.85     1.00    6813.62     5.32   149.48   0.0146   0   Good 
23009027 HN224_r18c04_Dep03Ch31_F04/1/03/1    49.48     0.92    4488.02     4.44   118.78   0.0153   0   Good 
23009027 HN134_r11c05_Dep04Ch00_F08/1/04/0    76.01     0.92    1744.40     1.77    53.75   0.0022   0   Good 
23009027 HN135_r11c06_Dep04Ch01_F08/1/05/0    98.18     0.89    1503.71     1.73    50.00  -0.0000   0   Good 
23009027 HN136_r11c07_Dep04Ch02_F08/1/06/0    94.10     0.87     644.29     0.78    24.82  -0.0391   0   Good 
23009027 HN137_r11c08_Dep04Ch03_F08/1/07/0    39.41     0.90    1589.67     1.47    45.95  -0.0025   0   Good 
23009027 HN147_r12c05_Dep04Ch04_F08/1/04/1    81.42     1.17   13976.22    53.81   118.11   0.0049   0   Good 
23009027 HN148_r12c06_Dep04Ch05_F08/1/05/1    78.35     0.97   10893.81     7.86   242.72   0.0177   0   Good 
23009027 HN149_r12c07_Dep04Ch06_F08/1/06/1    55.82     1.02    4529.11     3.14    97.71   0.0105   0   Good 
23009027 HN150_r12c08_Dep04Ch07_F08/1/07/1    45.75     1.05   12502.97     4.70   177.89   0.0102   0   Good 
23009027 HN160_r13c05_Dep04Ch08_F03/0/04/0    96.96     1.22   14007.00     0.13     0.00  -0.0036   0   Good 
23009027 HN161_r13c06_Dep04Ch09_F03/0/05/0    61.18     0.94    5159.27     4.49   135.43   0.0166   0   Good 
23009027 HN162_r13c07_Dep04Ch10_F03/0/06/0    57.50     0.91    2591.78     2.08    67.30   0.0067   0   Good 
23009027 HN163_r13c08_Dep04Ch11_F03/0/07/0    62.53     1.10   11185.87     4.32   161.85   0.0100   0   Good 
23009027 HN173_r14c05_Dep04Ch12_F03/0/04/1    72.30     0.99    1395.79     1.67    51.73   0.0012   0   Good 
23009027 HN174_r14c06_Dep04Ch13_F03/0/05/1    64.24     1.01    1627.84     1.95    57.41   0.0045   0   Good 
23009027 HN175_r14c07_Dep04Ch14_F03/0/06/1    51.08     1.09     498.12     0.88    27.42  -0.0453   0   Good 
23009027 HN176_r14c08_Dep04Ch15_F03/0/07/1    68.60     1.03    1383.29     1.42    45.38  -0.0033   0   Good 
23009027 HN186_r15c05_Dep04Ch16_F05/0/04/0    62.97     0.96     413.34     0.75    23.53  -0.0640   0   Good 
23009027 HN187_r15c06_Dep04Ch17_F05/0/05/0    65.65     1.07     567.14     0.95    29.87  -0.0355   0   Good 
23009027 HN188_r15c07_Dep04Ch18_F05/0/06/0    52.82     0.93     260.94     0.62    19.70  -0.1161   0   Good 
23009027 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.69     0.93     306.22     0.63    19.68  -0.0990   0   Good 
23009027 HN199_r16c05_Dep04Ch20_F05/0/04/1    83.98     1.06     644.66     1.02    31.55  -0.0286   0   Good 
23009027 HN200_r16c06_Dep04Ch21_F05/0/05/1    57.47     1.18     758.17     1.19    37.25  -0.0168   0   Good 
23009027 HN201_r16c07_Dep04Ch22_F05/0/06/1    53.20     1.13     618.27     0.99    31.31  -0.0302   0   Good 
23009027 HN202_r16c08_Dep04Ch23_F05/0/07/1    84.82     0.91     367.13     0.68    21.55  -0.0775   0   Good 
23009027 HN212_r17c05_Dep04Ch24_F04/1/04/0    70.36     0.97    1997.17     2.12    63.84   0.0069   0   Good 
23009027 HN213_r17c06_Dep04Ch25_F04/1/05/0    62.65     0.98    2501.92     2.53    72.72   0.0091   0   Good 
23009027 HN214_r17c07_Dep04Ch26_F04/1/06/0    69.11     0.92     824.67     1.05    33.18  -0.0204   0   Good 
