run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313023 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.84     0.66    8667.32     3.55   130.77   0.0093   0   Good 
22313023 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.80     0.67    2858.97     2.10    66.50   0.0058   0   Good 
22313023 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.36     0.68    1283.79     1.37    42.91  -0.0055   0   Good 
22313023 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.81     0.68    1062.57     1.21    38.75  -0.0106   0   Good 
22313023 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.21     0.68    1942.25     1.74    54.62   0.0024   0   Good 
22313023 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.38     0.66   12415.26     5.09   176.52   0.0102   0   Good 
22313023 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.62     0.66    3304.55     2.37    73.22   0.0070   0   Good 
22313023 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.56     0.64    6774.92     5.24   154.22   0.0154   0   Good 
22313023 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.96     0.65    5441.50     3.57   114.95   0.0119   0   Good 
22313023 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.33     0.63    1893.27     2.17    64.09   0.0074   0   Good 
22313023 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.44     0.66    9058.25     8.13   217.59   0.0185   0   Good 
22313023 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.29     0.66   10888.37     9.77   243.38   0.0178   0   Good 
22313023 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.63     0.66    7657.69     6.24   183.01   0.0174   0   Good 
22313023 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.71     0.65     333.94     0.73    23.19  -0.0803   0   Good 
22313023 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.93     0.66    1994.21     2.07    67.06   0.0086   0   Good 
22313023 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.01     0.65    1169.79     1.68    47.56  -0.0021   0   Good 
22313023 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.48     0.64    1114.02     1.47    45.74  -0.0038   0   Good 
22313023 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.67     0.64   10195.55     6.52   210.81   0.0158   0   Good 
22313023 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.80     0.64    9286.24     6.10   174.21   0.0134   0   Good 
22313023 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.67     0.67    5737.74     3.94   124.59   0.0130   0   Good 
22313023 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.34     0.68    8357.24     3.63   128.32   0.0094   0   Good 
22313023 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.41     0.65    1986.11     1.90    60.34   0.0052   0   Good 
22313023 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.38     0.66    1879.04     1.87    59.38   0.0050   0   Good 
22313023 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.66     0.67     997.55     1.18    37.79  -0.0122   0   Good 
22313023 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.31     0.69    2241.78     1.85    59.98   0.0045   0   Good 
22313023 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.35     0.65   11177.32     5.43   176.74   0.0113   0   Good 
22313023 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.82     0.64    4278.28     2.91    87.68   0.0088   0   Good 
22313023 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.57     0.66    6654.54     3.04   104.75   0.0082   0   Good 
22313023 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.14     0.67   12119.43     4.52   161.55   0.0092   0   Good 
22313023 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.89     0.65    1463.32     1.46    46.12  -0.0027   0   Good 
22313023 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.28     0.66    1269.06     1.34    44.12  -0.0046   0   Good 
22313023 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.01     0.67    2381.87     1.93    63.13   0.0055   0   Good 
22313023 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.82     0.66    2394.49     1.92    62.40   0.0052   0   Good 
22313023 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.68     0.66     803.72     1.10    33.57  -0.0204   0   Good 
22313023 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.70     0.68    2204.05     2.11    64.25   0.0065   0   Good 
22313023 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.88     0.66    2818.33     2.44    71.51   0.0076   0   Good 
22313023 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.67     0.66     393.46     0.69    21.96  -0.0713   0   Good 
22313023 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.36     0.66     146.69     0.46    14.45  -0.2423   0   Good 
22313023 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.10     0.65      97.34     0.37    11.58  -0.3947   4   Led 
22313023 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.28     0.65     294.98     0.62    19.49  -0.1034   0   Good 
22313023 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.11     0.63     972.42     1.03    32.76  -0.0177   0   Good 
22313023 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.27     0.65    1904.81     1.41    44.91  -0.0027   0   Good 
22313023 HS129_r10c13_Dep08Ch09_F08/0/12/0    70.33     0.66     464.12     0.78    23.75  -0.0566   0   Good 
22313023 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.71     0.66     248.97     0.53    16.47  -0.1347   0   Good 
22313023 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.82     0.67    1570.09     1.61    49.87  -0.0001   0   Good 
22313023 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.00     0.65    2861.23     2.59    78.36   0.0099   0   Good 
22313023 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.26     0.74     477.96     0.80    25.38  -0.0515   0   Good 
22313023 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.18     0.69     178.14     0.48    15.03  -0.1963   0   Good 
22313023 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.99     0.67     138.11     0.43    13.26  -0.2660   0   Good 
22313023 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.00     0.67     173.98     0.47    14.75  -0.2026   0   Good 
22313023 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.22     0.67    2040.14     1.65    53.34   0.0016   0   Good 
22313023 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.47     0.68    4091.48     2.40    78.78   0.0070   0   Good 
22313023 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.38     0.69     605.65     0.87    27.87  -0.0365   0   Good 
22313023 PN000_r01c01_Dep00Ch00_PP01O/TT01    71.68     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN001_r01c02_Dep00Ch01_PP01O/TT03    53.47     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.43     0.63       7.00    13.10     0.00  -7.1429   0   Good 
22313023 PN003_r01c04_Dep00Ch03_PP01O/TT07    23.52     0.65       7.00     0.43     0.00  -7.1429   0   Good 
22313023 PN004_r01c05_Dep00Ch04_PP01O/TT09    70.24     0.64       7.00     0.43     0.00  -7.1429   0   Good 
22313023 PN005_r01c06_Dep00Ch05_PP01O/TT11    43.05     0.65       7.00    14.18     0.00  -7.1429   0   Good 
22313023 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.79     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313023 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.78     0.65       7.00    13.72     0.00  -7.1429   0   Good 
22313023 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.50     0.57       7.00     0.59     0.00  -7.1429   0   Good 
22313023 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.09     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22313023 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.13     0.58       7.00     0.58     0.00  -7.1429   0   Good 
22313023 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.50     0.56       7.00     0.55     0.00  -7.1429   0   Good 
22313023 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.44     0.56       7.00     0.58     0.00  -7.1429   0   Good 
22313023 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.14     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313023 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.40     0.58       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.13     0.58       7.00     0.58     0.00  -7.1429   0   Good 
22313023 PN016_r02c01_Dep00Ch16_PP01E/TT00    92.26     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN017_r02c02_Dep00Ch17_PP01E/TT02   154.30     0.61       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.86     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN019_r02c04_Dep00Ch19_PP01E/TT06   180.17     0.65       7.00     0.42     0.00  -7.1429   0   Good 
22313023 PN020_r02c05_Dep00Ch20_PP01E/TT08   122.82     0.63       7.00    15.29     0.00  -7.1429   0   Good 
22313023 PN021_r02c06_Dep00Ch21_PP01E/TT10   225.95     0.63       7.00     0.54     0.00  -7.1429   1   Ped 
22313023 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.45     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN023_r02c08_Dep00Ch23_PP01E/TT14   166.66     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN024_r02c09_Dep00Ch24_PP01E/TT16    79.53     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.71     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN026_r02c11_Dep00Ch26_PP01E/TT20    42.23     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN027_r02c12_Dep00Ch27_PP01E/TT22    84.57     0.67       7.00     0.44     0.00  -7.1429   0   Good 
22313023 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.62     0.65       7.00    13.85     0.00  -7.1429   0   Good 
22313023 PN029_r02c14_Dep00Ch29_PP01E/TT26   110.73     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN030_r02c15_Dep00Ch30_PP01E/TT28    71.21     0.66       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN031_r02c16_Dep00Ch31_PP01E/TT30    43.20     0.65       7.00     0.42     0.00  -7.1429   0   Good 
22313023 PN032_r03c01_Dep01Ch00_PP02O/TT01   121.06     0.59       7.00    15.41     0.00  -7.1429   0   Good 
22313023 PN033_r03c02_Dep01Ch01_PP02O/TT03    36.34     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.54     0.59       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.31     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN036_r03c05_Dep01Ch04_PP02O/TT09    17.01     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.24     0.56       7.00     0.54     0.00  -7.1429   0   Good 
22313023 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.40     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN039_r03c08_Dep01Ch07_PP02O/TT15    47.22     0.58       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN040_r03c09_Dep01Ch08_PP02O/TT17    38.65     0.57       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.16     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN042_r03c11_Dep01Ch10_PP02O/TT21    40.54     0.56       7.00     0.51     0.00  -7.1429   0   Good 
22313023 PN043_r03c12_Dep01Ch11_PP02O/TT23    21.55     0.59       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.57     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN045_r03c14_Dep01Ch13_PP02O/TT27    34.97     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN046_r03c15_Dep01Ch14_PP02O/TT29    90.31     0.56       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN047_r03c16_Dep01Ch15_PP02O/TT31    40.39     0.56       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN048_r04c01_Dep01Ch16_PP02E/TT00   107.57     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.64     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.57     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.72     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN052_r04c05_Dep01Ch20_PP02E/TT08     8.52     0.57       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN053_r04c06_Dep01Ch21_PP02E/TT10    50.24     0.59       7.00     0.52     0.00  -7.1429   0   Good 
22313023 PN054_r04c07_Dep01Ch22_PP02E/TT12    25.40     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN055_r04c08_Dep01Ch23_PP02E/TT14    68.88     0.61       7.00     0.55     0.00  -7.1429   0   Good 
22313023 PN056_r04c09_Dep01Ch24_PP02E/TT16    83.74     0.59       7.00     0.55     0.00  -7.1429   0   Good 
22313023 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.23     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN058_r04c11_Dep01Ch26_PP02E/TT20    65.01     0.59       7.00     0.55     0.00  -7.1429   0   Good 
22313023 PN059_r04c12_Dep01Ch27_PP02E/TT22    50.32     0.60       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN060_r04c13_Dep01Ch28_PP02E/TT24    26.68     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN061_r04c14_Dep01Ch29_PP02E/TT26    36.88     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.05     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313023 PN063_r04c16_Dep01Ch31_PP02E/TT30    12.24     0.62       7.00     0.44     0.00  -7.1429   0   Good 
22313023 PN064_r05c01_Dep02Ch00_PP03O/TT01    39.60     0.61       7.00    14.59     0.00  -7.1429   0   Good 
22313023 PN065_r05c02_Dep02Ch01_PP03O/TT03     6.48     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN066_r05c03_Dep02Ch02_PP03O/TT05    27.29     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN067_r05c04_Dep02Ch03_PP03O/TT07    12.05     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN068_r05c05_Dep02Ch04_PP03O/TT09    10.48     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313023 PN070_r05c07_Dep02Ch06_PP03O/TT13    14.67     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN071_r05c08_Dep02Ch07_PP03O/TT15    16.47     0.68       7.00    13.60     0.00  -7.1429   0   Good 
22313023 PN072_r05c09_Dep02Ch08_PP03O/TT17    29.11     0.60       7.00     0.62     0.00  -7.1429   0   Good 
22313023 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313023 PN074_r05c11_Dep02Ch10_PP03O/TT21    13.15     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313023 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313023 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.51     0.09       7.00     1.92     0.00  -7.1429   3   Ped Prms 
22313023 PN077_r05c14_Dep02Ch13_PP03O/TT27    29.42     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN078_r05c15_Dep02Ch14_PP03O/TT29    15.50     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN079_r05c16_Dep02Ch15_PP03O/TT31    49.00     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313023 PN080_r06c01_Dep02Ch16_PP03E/TT00   172.28     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313023 PN081_r06c02_Dep02Ch17_PP03E/TT02    71.40     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN082_r06c03_Dep02Ch18_PP03E/TT04    30.46     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313023 PN084_r06c05_Dep02Ch20_PP03E/TT08    35.06     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313023 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.86     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN086_r06c07_Dep02Ch22_PP03E/TT12    58.80     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313023 PN087_r06c08_Dep02Ch23_PP03E/TT14    25.86     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313023 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.12     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN089_r06c10_Dep02Ch25_PP03E/TT18    22.81     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.17     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313023 PN091_r06c12_Dep02Ch27_PP03E/TT22    39.21     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.37     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313023 PN093_r06c14_Dep02Ch29_PP03E/TT26    26.95     0.65       7.00    13.96     0.00  -7.1429   0   Good 
22313023 PN094_r06c15_Dep02Ch30_PP03E/TT28    55.31     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.76     0.67       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN096_r07c01_Dep03Ch00_PP04O/TT01    44.09     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.42     0.60       7.00    14.17     0.00  -7.1429   0   Good 
22313023 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.69     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313023 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.52     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN100_r07c05_Dep03Ch04_PP04O/TT09    58.79     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313023 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.52     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN102_r07c07_Dep03Ch06_PP04O/TT13    45.09     0.60       7.00    14.75     0.00  -7.1429   0   Good 
22313023 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.45     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.88     0.61       7.00     0.62     0.00  -7.1429   0   Good 
22313023 PN105_r07c10_Dep03Ch09_PP04O/TT19    48.23     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313023 PN106_r07c11_Dep03Ch10_PP04O/TT21    18.15     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN107_r07c12_Dep03Ch11_PP04O/TT23    16.75     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.68     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN109_r07c14_Dep03Ch13_PP04O/TT27    49.81     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN110_r07c15_Dep03Ch14_PP04O/TT29    31.83     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313023 PN111_r07c16_Dep03Ch15_PP04O/TT31    43.11     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313023 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.44     0.63       7.00    13.52     0.00  -7.1429   0   Good 
22313023 PN113_r08c02_Dep03Ch17_PP04E/TT02    36.36     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313023 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.97     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313023 PN115_r08c04_Dep03Ch19_PP04E/TT06     8.90     0.62       7.00     0.58     0.00  -7.1429   0   Good 
22313023 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.48     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN117_r08c06_Dep03Ch21_PP04E/TT10    21.83     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.52     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN119_r08c08_Dep03Ch23_PP04E/TT14    37.32     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.57     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN121_r08c10_Dep03Ch25_PP04E/TT18    40.62     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313023 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.70     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313023 PN123_r08c12_Dep03Ch27_PP04E/TT22    31.54     0.64       7.00     0.45     0.00  -7.1429   0   Good 
22313023 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.36     0.66       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN125_r08c14_Dep03Ch29_PP04E/TT26    26.57     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.67     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313023 PN127_r08c16_Dep03Ch31_PP04E/TT30    52.61     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313023 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.58     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313023 PN129_r09c02_Dep04Ch01_PP05O/TT03    65.49     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313023 PN130_r09c03_Dep04Ch02_PP05O/TT05   239.09     0.63       7.00     0.50     0.00  -7.1429   1   Ped 
22313023 PN131_r09c04_Dep04Ch03_PP05O/TT07   208.35     0.63       7.00     0.47     0.00  -7.1429   1   Ped 
22313023 PN132_r09c05_Dep04Ch04_PP05O/TT09   120.70     0.59       7.00     0.52     0.00  -7.1429   0   Good 
