run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23063024 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.57     0.81    1182.94     0.83    23.54  -0.0224   0   Good 
23063024 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.84     0.66    1258.64     0.80    23.14  -0.0213   0   Good 
23063024 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.61     0.67    1156.80     0.76    22.48  -0.0238   0   Good 
23063024 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.66     0.66    1005.81     0.75    21.99  -0.0279   0   Good 
23063024 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.55     0.69     947.34     0.77    20.93  -0.0307   0   Good 
23063024 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.05     0.70     902.17     0.78    20.95  -0.0322   0   Good 
23063024 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.27     0.67     836.75     0.69    19.54  -0.0364   0   Good 
23063024 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.29     0.68     970.29     0.74    21.32  -0.0296   0   Good 
23063024 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.93     0.70    1208.76     0.87    24.14  -0.0214   0   Good 
23063024 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.42     0.68    1206.51     0.88    24.03  -0.0215   0   Good 
23063024 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.19     0.71    1356.20     0.97    26.79  -0.0171   0   Good 
23063024 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.32     0.69    1400.25     0.99    27.11  -0.0163   0   Good 
23063024 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.15     0.67    1134.21     0.81    23.07  -0.0237   0   Good 
23063024 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.56     0.58     884.02     0.89    24.05  -0.0294   0   Good 
23063024 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.58     0.65     787.10     0.77    21.14  -0.0367   0   Good 
23063024 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.99     0.66     729.18     0.64    18.04  -0.0438   0   Good 
23063024 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.95     0.65     781.49     0.59    18.28  -0.0406   0   Good 
23063024 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.31     0.64     608.79     0.52    14.76  -0.0579   0   Good 
23063024 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.16     0.66     573.85     0.43    13.33  -0.0639   0   Good 
23063024 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.44     0.59     509.46     0.37    11.77  -0.0750   0   Good 
23063024 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.42     0.63     613.88     0.40    12.74  -0.0607   0   Good 
23063024 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.47     0.65     496.99     0.40    12.59  -0.0753   0   Good 
23063024 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.50     0.65     490.10     0.41    12.45  -0.0766   0   Good 
23063024 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.14     0.63     420.29     0.36    11.24  -0.0922   0   Good 
23063024 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.44     0.65     308.32     0.31     9.64  -0.1309   0   Good 
23063024 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.41     0.62     335.71     0.34    10.65  -0.1172   0   Good 
23063024 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.33     0.62     370.59     0.35    10.58  -0.1064   0   Good 
23063024 ES330_r16c01_Dep22Ch14_F08/0/00/3    48.04     0.71     336.13     0.32     9.98  -0.1191   0   Good 
23063024 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.11     0.62     211.91     0.23     7.69  -0.1997   0   Good 
23063024 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.91     0.64     205.57     0.26     7.90  -0.2048   0   Good 
23063024 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.99     0.65     114.53     0.21     6.88  -0.3765   0   Good 
23063024 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.74     0.62     113.87     0.19     7.14  -0.3764   0   Good 
23063024 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.34     0.67     262.82     0.29     8.84  -0.1566   0   Good 
23063024 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.99     0.65     243.33     0.27     8.18  -0.1719   0   Good 
23063024 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.11     0.67     558.91     0.42    12.93  -0.0663   0   Good 
23063024 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.81     0.64     586.13     0.40    12.53  -0.0639   0   Good 
23063024 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.88     0.62     740.53     0.49    14.94  -0.0473   0   Good 
23063024 ES550_r26c01_Dep22Ch24_F13/0/00/3    81.28     0.65     706.14     0.51    15.68  -0.0486   0   Good 
23063024 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.89     0.69     874.65     0.55    16.85  -0.0379   0   Good 
23063024 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.32     0.62     814.69     0.51    15.73  -0.0421   0   Good 
23063024 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.57     0.68     931.10     0.52    16.47  -0.0360   0   Good 
23063024 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.82     0.66     911.71     0.51    16.07  -0.0372   0   Good 
23063024 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.01     0.67    1026.29     0.80    21.95  -0.0273   0   Good 
23063024 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.13     0.64    1252.68     0.96    26.57  -0.0187   0   Good 
23063024 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.49     0.66    1335.48     0.93    25.71  -0.0182   0   Good 
23063024 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.65     0.67    1039.46     0.56    17.62  -0.0312   0   Good 
23063024 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.47     0.68     912.75     0.50    15.80  -0.0375   0   Good 
23063024 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.35     0.67     946.89     0.52    15.87  -0.0360   0   Good 
23063024 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.24     0.69    1032.75     0.53    16.60  -0.0323   0   Good 
23063024 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.64     0.68     916.20     0.58    17.65  -0.0353   0   Good 
23063024 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.25     0.66     929.47     0.57    16.97  -0.0355   0   Good 
23063024 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.94     0.67     905.57     0.51    16.10  -0.0374   0   Good 
23063024 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.01     0.68     904.87     0.51    15.85  -0.0377   0   Good 
23063024 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.70     0.68     990.03     0.56    17.71  -0.0326   0   Good 
23063024 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.87     0.70     991.32     0.55    17.03  -0.0333   0   Good 
23063024 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.52     0.68     872.87     0.54    16.72  -0.0381   0   Good 
23063024 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.93     0.70     602.53     0.41    12.77  -0.0618   0   Good 
23063024 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.82     0.67     850.86     0.50    15.86  -0.0401   0   Good 
23063024 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.82     0.70     922.65     0.50    15.81  -0.0371   0   Good 
23063024 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.62     0.71     942.92     0.48    15.52  -0.0366   0   Good 
23063024 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.16     0.62    1151.02     0.54    17.33  -0.0284   0   Good 
23063024 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.56     0.69    1111.85     0.51    16.22  -0.0304   0   Good 
23063024 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.59     0.70    1119.80     0.54    17.01  -0.0295   0   Good 
23063024 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.26     0.70    1092.18     0.53    17.01  -0.0302   0   Good 
23063024 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.30     0.71    1102.27     0.48    15.62  -0.0312   0   Good 
23063024 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.94     0.69    1120.27     0.58    18.37  -0.0282   0   Good 
23063024 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.63     0.62    1164.26     0.53    17.05  -0.0283   0   Good 
23063024 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.29     0.69    1305.23     0.57    17.51  -0.0249   0   Good 
23063024 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.03     0.70    1054.84     0.50    15.58  -0.0326   0   Good 
23063024 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.05     0.66    1155.34     0.50    15.99  -0.0294   0   Good 
23063024 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.02     0.70    1181.56     0.52    16.33  -0.0285   0   Good 
23063024 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.65     0.70    1198.19     0.54    16.99  -0.0276   0   Good 
23063024 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.28     0.78    1114.16     0.50    15.94  -0.0306   0   Good 
23063024 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.67     0.70    1113.86     0.55    17.30  -0.0294   0   Good 
23063024 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.87     0.72    1565.73     1.15    29.98  -0.0128   0   Good 
23063024 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.12     0.70    1345.25     0.96    25.22  -0.0184   0   Good 
23063024 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.98     0.72    1344.31     0.99    26.52  -0.0175   0   Good 
23063024 HN026_r03c01_Dep00Ch00_F00/0/00/0   100.67     2.14    2694.35     2.28    73.32   0.0087   2   Prms 
23063024 HN027_r03c02_Dep00Ch01_F00/0/01/0   120.12     2.18   12775.48     6.74   212.84   0.0127   2   Prms 
23063024 HN028_r03c03_Dep00Ch02_F00/0/02/0    83.32     2.28    9714.54     4.76   160.84   0.0114   2   Prms 
23063024 HN029_r03c04_Dep00Ch03_F00/0/03/0    79.82     2.26    5410.78     2.93   100.13   0.0093   2   Prms 
23063024 HN039_r04c01_Dep00Ch04_F00/0/00/1   111.83     3.14    1215.31     1.57    49.82  -0.0001   2   Prms 
23063024 HN040_r04c02_Dep00Ch05_F00/0/01/1    99.58     2.50    2950.98     2.75    84.24   0.0116   2   Prms 
23063024 HN041_r04c03_Dep00Ch06_F00/0/02/1   107.28     2.20    2642.72     2.11    67.71   0.0067   2   Prms 
23063024 HN042_r04c04_Dep00Ch07_F00/0/03/1   125.69     2.41    1304.90     1.56    49.62  -0.0003   2   Prms 
23063024 HN052_r05c01_Dep00Ch08_F02/0/00/0   108.24     3.45     872.97     1.41    44.52  -0.0063   2   Prms 
23063024 HN053_r05c02_Dep00Ch09_F02/0/01/0   123.00     2.36     792.02     1.14    36.18  -0.0175   2   Prms 
23063024 HN054_r05c03_Dep00Ch10_F02/0/02/0    84.12     2.58    1271.01     1.55    48.47  -0.0012   2   Prms 
23063024 HN055_r05c04_Dep00Ch11_F02/0/03/0   106.06     2.30     829.93     1.28    38.21  -0.0142   2   Prms 
23063024 HN065_r06c01_Dep00Ch12_F02/0/00/1   117.20     3.23    1115.93     1.55    48.06  -0.0017   2   Prms 
23063024 HN066_r06c02_Dep00Ch13_F02/0/01/1    96.34     2.59     952.56     1.31    40.31  -0.0102   2   Prms 
23063024 HN067_r06c03_Dep00Ch14_F02/0/02/1   102.54     2.47    1191.84     1.47    46.35  -0.0031   2   Prms 
23063024 HN068_r06c04_Dep00Ch15_F02/0/03/1   107.34     2.18    1210.96     1.41    44.16  -0.0048   2   Prms 
23063024 HN078_r07c01_Dep00Ch16_F01/1/00/0   137.34     2.88     819.87     1.31    40.41  -0.0117   2   Prms 
23063024 HN079_r07c02_Dep00Ch17_F01/1/01/0    98.78     3.47    5582.80     3.19   104.66   0.0098   2   Prms 
23063024 HN080_r07c03_Dep00Ch18_F01/1/02/0    82.81     2.31    3437.46     2.28    73.14   0.0067   2   Prms 
23063024 HN081_r07c04_Dep00Ch19_F01/1/03/0    62.28     2.38    1602.57     1.71    54.24   0.0026   2   Prms 
23063024 HN091_r08c01_Dep00Ch20_F01/1/00/1   130.25     3.73    7354.54     3.37   117.81   0.0092   2   Prms 
23063024 HN092_r08c02_Dep00Ch21_F01/1/01/1   119.04     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN093_r08c03_Dep00Ch22_F01/1/02/1   110.41     2.55   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN094_r08c04_Dep00Ch23_F01/1/03/1   108.94     2.44    8968.58     3.93   127.89   0.0087   2   Prms 
23063024 HN104_r09c01_Dep00Ch24_F08/0/00/0   124.60     2.87    3139.30     2.21    72.23   0.0071   2   Prms 
23063024 HN105_r09c02_Dep00Ch25_F08/0/01/0   120.28     3.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN106_r09c03_Dep00Ch26_F08/0/02/0    92.32     2.44    9210.78     3.61   130.39   0.0087   2   Prms 
23063024 HN107_r09c04_Dep00Ch27_F08/0/03/0   106.82     2.28    4811.31     2.85    89.27   0.0082   2   Prms 
23063024 HN117_r10c01_Dep00Ch28_F08/0/00/1   119.40     4.29    1356.13     1.77    54.03   0.0030   2   Prms 
23063024 HN118_r10c02_Dep00Ch29_F08/0/01/1    95.81     3.66    3763.90     2.80    89.46   0.0105   2   Prms 
23063024 HN119_r10c03_Dep00Ch30_F08/0/02/1    57.15     2.94    3510.31     2.48    80.90   0.0088   2   Prms 
23063024 HN120_r10c04_Dep00Ch31_F08/0/03/1   100.05     3.01    2255.33     2.02    64.14   0.0063   2   Prms 
23063024 HN030_r03c05_Dep01Ch00_F00/0/04/0    72.64     1.79   11549.68     4.16   155.67   0.0091   0   Good 
23063024 HN031_r03c06_Dep01Ch01_F00/0/05/0    65.08     1.85    9571.76     4.18   144.62   0.0099   0   Good 
23063024 HN032_r03c07_Dep01Ch02_F00/0/06/0   113.78     1.88    5131.60     2.76    91.70   0.0081   0   Good 
23063024 HN033_r03c08_Dep01Ch03_F00/0/07/0    72.79     2.14   12909.68     6.82   213.45   0.0127   2   Prms 
23063024 HN043_r04c05_Dep01Ch04_F00/0/04/1    88.29     2.37    2767.01     2.24    71.86   0.0079   2   Prms 
23063024 HN044_r04c06_Dep01Ch05_F00/0/05/1    89.54     2.23    3170.31     2.30    75.29   0.0080   2   Prms 
23063024 HN045_r04c07_Dep01Ch06_F00/0/06/1    84.62     2.18     981.29     1.30    41.35  -0.0088   2   Prms 
23063024 HN046_r04c08_Dep01Ch07_F00/0/07/1    94.11     2.12    1840.61     1.85    57.98   0.0043   2   Prms 
23063024 HN056_r05c05_Dep01Ch08_F02/0/04/0   106.49     2.14     814.71     1.17    36.43  -0.0167   2   Prms 
23063024 HN057_r05c06_Dep01Ch09_F02/0/05/0    63.17     2.36    1105.06     1.38    44.13  -0.0053   2   Prms 
23063024 HN058_r05c07_Dep01Ch10_F02/0/06/0    91.39     2.33     740.60     1.16    36.72  -0.0179   2   Prms 
23063024 HN059_r05c08_Dep01Ch11_F02/0/07/0    56.26     1.86     456.94     0.92    28.55  -0.0469   0   Good 
23063024 HN069_r06c05_Dep01Ch12_F02/0/04/1    76.53     2.89    1353.68     1.69    51.50   0.0011   2   Prms 
23063024 HN070_r06c06_Dep01Ch13_F02/0/05/1    93.15     2.23    1076.79     1.33    42.02  -0.0074   2   Prms 
23063024 HN071_r06c07_Dep01Ch14_F02/0/06/1    85.08     2.21     788.29     1.13    36.35  -0.0173   2   Prms 
23063024 HN072_r06c08_Dep01Ch15_F02/0/07/1   108.01     1.88     601.66     0.97    30.81  -0.0319   0   Good 
23063024 HN082_r07c05_Dep01Ch16_F01/1/04/0   135.33     3.14    5751.33     3.51   109.68   0.0104   2   Prms 
23063024 HN083_r07c06_Dep01Ch17_F01/1/05/0    95.89     2.20    3329.73     2.36    75.65   0.0077   2   Prms 
23063024 HN084_r07c07_Dep01Ch18_F01/1/06/0    87.70     2.20     977.60     1.30    42.11  -0.0081   2   Prms 
23063024 HN085_r07c08_Dep01Ch19_F01/1/07/0    69.55     2.07    2351.03     2.03    63.31   0.0057   2   Prms 
23063024 HN095_r08c05_Dep01Ch20_F01/1/04/1    77.66     2.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.20     2.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN097_r08c07_Dep01Ch22_F01/1/06/1   121.49     1.86    5234.02     2.84    93.11   0.0082   0   Good 
23063024 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.59     2.41   14006.51     3.71    15.50  -0.0025   2   Prms 
23063024 HN108_r09c05_Dep01Ch24_F08/0/04/0   113.01     2.00   13714.94     4.79   155.39   0.0077   2   Prms 
23063024 HN109_r09c06_Dep01Ch25_F08/0/05/0    71.27     2.18   10225.26     4.14   132.90   0.0081   2   Prms 
23063024 HN110_r09c07_Dep01Ch26_F08/0/06/0    96.92     2.21    3821.68     2.48    79.17   0.0076   2   Prms 
23063024 HN111_r09c08_Dep01Ch27_F08/0/07/0    56.30     2.00   10488.47     4.21   140.52   0.0086   0   Good 
23063024 HN121_r10c05_Dep01Ch28_F08/0/04/1    89.88     2.64    4196.66     2.88    89.83   0.0095   2   Prms 
23063024 HN122_r10c06_Dep01Ch29_F08/0/05/1   111.44     2.23    3131.30     2.40    74.15   0.0077   2   Prms 
23063024 HN123_r10c07_Dep01Ch30_F08/0/06/1    89.28     2.33    1330.58     1.55    48.02  -0.0015   2   Prms 
23063024 HN124_r10c08_Dep01Ch31_F08/0/07/1    72.86     2.27    2320.35     2.02    64.23   0.0061   2   Prms 
23063024 HN034_r03c09_Dep02Ch00_F00/0/08/0    59.46     1.78    8244.71     6.54   188.02   0.0167   0   Good 
23063024 HN035_r03c10_Dep02Ch01_F00/0/09/0    92.71     2.81    7200.03     5.62   172.15   0.0170   2   Prms 
23063024 HN036_r03c11_Dep02Ch02_F00/0/10/0    84.05     2.74   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN037_r03c12_Dep02Ch03_F00/0/11/0    83.52     2.38   11141.25     8.92   238.00   0.0169   2   Prms 
23063024 HN047_r04c09_Dep02Ch04_F00/0/08/1    68.31     1.94    1897.43     2.17    65.82   0.0083   0   Good 
23063024 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.04     1.81     668.46     1.06    33.71  -0.0244   0   Good 
23063024 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.08     1.66    1671.82     1.85    58.66   0.0052   0   Good 
23063024 HN050_r04c12_Dep02Ch07_F00/0/11/1    53.01     2.32    2862.12     2.84    85.91   0.0125   2   Prms 
23063024 HN060_r05c09_Dep02Ch08_F02/0/08/0    76.77     1.92     581.63     1.09    33.60  -0.0282   0   Good 
23063024 HN061_r05c10_Dep02Ch09_F02/0/09/0    63.74     1.87     361.80     0.92    28.15  -0.0604   0   Good 
23063024 HN062_r05c11_Dep02Ch10_F02/0/10/0    72.61     1.75     449.70     0.97    29.99  -0.0445   0   Good 
23063024 HN063_r05c12_Dep02Ch11_F02/0/11/0    70.75     1.81     597.65     1.10    34.88  -0.0253   0   Good 
23063024 HN073_r06c09_Dep02Ch12_F02/0/08/1    74.86     1.88     585.87     1.05    32.82  -0.0293   0   Good 
23063024 HN074_r06c10_Dep02Ch13_F02/0/09/1    93.90     2.07     578.85     1.06    33.11  -0.0292   2   Prms 
23063024 HN075_r06c11_Dep02Ch14_F02/0/10/1    66.94     3.30     550.47     1.24    40.10  -0.0180   2   Prms 
23063024 HN076_r06c12_Dep02Ch15_F02/0/11/1    61.67     1.95     762.93     1.34    40.92  -0.0119   0   Good 
23063024 HN086_r07c09_Dep02Ch16_F01/1/08/0    93.52     1.80    1715.15     1.63    53.34   0.0019   0   Good 
23063024 HN087_r07c10_Dep02Ch17_F01/1/09/0    74.31     1.62     693.88     0.97    30.44  -0.0282   0   Good 
23063024 HN088_r07c11_Dep02Ch18_F01/1/10/0    89.38     1.71    2650.35     2.91    88.45   0.0145   0   Good 
23063024 HN089_r07c12_Dep02Ch19_F01/1/11/0    92.14     1.82    2404.90     2.95    84.31   0.0143   0   Good 
23063024 HN099_r08c09_Dep02Ch20_F01/1/08/1    63.83     2.17    9986.18     4.34   137.07   0.0087   2   Prms 
23063024 HN100_r08c10_Dep02Ch21_F01/1/09/1    74.69     1.95    5241.12     4.77   127.01   0.0147   0   Good 
23063024 HN101_r08c11_Dep02Ch22_F01/1/10/1    96.14     1.85   13651.21  1264.61   322.71   0.0200   0   Good 
23063024 HN102_r08c12_Dep02Ch23_F01/1/11/1    89.72     1.51   10014.94    11.22   256.31   0.0206   0   Good 
23063024 HN112_r09c09_Dep02Ch24_F08/0/08/0    72.81     1.80    6212.59     3.31   105.45   0.0089   0   Good 
23063024 HN113_r09c10_Dep02Ch25_F08/0/09/0    75.58     2.16    4197.50     3.85   109.54   0.0142   2   Prms 
23063024 HN114_r09c11_Dep02Ch26_F08/0/10/0    80.69     1.71   12716.70    14.96   333.78   0.0223   0   Good 
23063024 HN115_r09c12_Dep02Ch27_F08/0/11/0    72.72     1.96   10323.65    12.11   255.50   0.0199   0   Good 
23063024 HN125_r10c09_Dep02Ch28_F08/0/08/1    86.47     2.10    2091.74     1.96    61.27   0.0054   2   Prms 
23063024 HN126_r10c10_Dep02Ch29_F08/0/09/1    98.72     2.20     929.18     1.42    44.18  -0.0063   2   Prms 
23063024 HN127_r10c11_Dep02Ch30_F08/0/10/1    82.72     1.86    2645.12     2.96    88.32   0.0145   0   Good 
23063024 HN128_r10c12_Dep02Ch31_F08/0/11/1    87.57     2.03    3453.51     3.62   105.77   0.0161   2   Prms 
23063024 HN130_r11c01_Dep03Ch00_F08/1/00/0   134.85     3.27     708.05     1.14    36.33  -0.0193   2   Prms 
23063024 HN131_r11c02_Dep03Ch01_F08/1/01/0   125.55     3.28    2817.27     2.21    69.76   0.0070   2   Prms 
23063024 HN132_r11c03_Dep03Ch02_F08/1/02/0   136.30     3.45    3101.93     2.52    81.38   0.0101   2   Prms 
23063024 HN133_r11c04_Dep03Ch03_F08/1/03/0   112.93     3.05    1525.13     1.72    53.66   0.0024   2   Prms 
23063024 HN143_r12c01_Dep03Ch04_F08/1/00/1   158.63     4.70    4370.17     3.38   100.93   0.0117   2   Prms 
23063024 HN144_r12c02_Dep03Ch05_F08/1/01/1   146.99     3.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HN145_r12c03_Dep03Ch06_F08/1/02/1   130.32     3.66   13937.28   368.67   125.95   0.0054   2   Prms 
23063024 HN146_r12c04_Dep03Ch07_F08/1/03/1   101.78     2.84    6622.28     5.90   158.71   0.0164   2   Prms 
23063024 HN156_r13c01_Dep03Ch08_F03/0/00/0   151.51     3.36    1798.51     1.78    56.31   0.0035   2   Prms 
23063024 HN157_r13c02_Dep03Ch09_F03/0/01/0   122.61     4.20   13352.65     5.68   175.81   0.0094   2   Prms 
23063024 HN158_r13c03_Dep03Ch10_F03/0/02/0    95.30     2.90    6067.36     3.39   109.36   0.0098   2   Prms 
23063024 HN159_r13c04_Dep03Ch11_F03/0/03/0   105.39     2.59    3736.12     3.51   107.36   0.0154   2   Prms 
23063024 HN169_r14c01_Dep03Ch12_F03/0/00/1   132.32     3.98     719.15     1.26    41.57  -0.0117   2   Prms 
23063024 HN170_r14c02_Dep03Ch13_F03/0/01/1   124.29     3.51    1684.59     1.84    57.19   0.0043   2   Prms 
