run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23070033 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.00     2.23      12.24     5.61     8.76  -3.3686   2   Prms 
23070033 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.02     2.54      13.35    39.93    10.25  -2.9775   2   Prms 
23070033 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.26     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23070033 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.43     4.13      22.68    26.35    18.58  -1.3852   2   Prms 
23070033 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.67     3.04      17.51    85.27    13.79  -2.0681   2   Prms 
23070033 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.09     2.92      16.17    12.49    13.16  -2.2786   2   Prms 
23070033 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.64     3.23      17.43    28.42    15.20  -1.9971   2   Prms 
23070033 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.59     3.34      19.29    55.45    15.95  -1.7651   2   Prms 
23070033 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.41     2.82      15.19    40.87    12.87  -2.4439   2   Prms 
23070033 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.13     2.79      14.88    57.68    11.68  -2.5761   2   Prms 
23070033 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.03     2.87      15.79    36.97    12.79  -2.3562   2   Prms 
23070033 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.79     2.96      17.43    24.15    13.78  -2.0777   2   Prms 
23070033 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.85     2.30      12.79   241.41    10.23  -3.1080   2   Prms 
23070033 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.56     2.26      12.18    32.07     9.06  -3.3619   2   Prms 
23070033 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.32     2.71      14.77    27.37    11.37  -2.6156   2   Prms 
23070033 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.46     2.46      14.33   100.47    10.84  -2.7327   2   Prms 
23070033 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.64     2.28      12.61     9.19     9.58  -3.2047   2   Prms 
23070033 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.54     2.60      15.02    12.97    11.33  -2.5748   2   Prms 
23070033 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.55     2.91      15.90    47.65    12.74  -2.3427   2   Prms 
23070033 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.43     4.43      23.61   556.63    20.30  -1.2578   2   Prms 
23070033 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.73     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23070033 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.66     3.05      16.61    67.82    14.43  -2.1421   2   Prms 
23070033 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.30     2.64      13.82   108.07    11.34  -2.7985   2   Prms 
23070033 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.49     3.28      17.99    51.49    15.06  -1.9420   2   Prms 
23070033 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.07     2.95      16.54    51.79    13.60  -2.2005   2   Prms 
23070033 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.24     3.35      18.43    87.22    14.77  -1.9113   2   Prms 
23070033 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.23     2.57      15.49    97.29    12.65  -2.4106   2   Prms 
23070033 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.65     2.77      16.01   169.41    13.19  -2.2998   2   Prms 
23070033 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.28     2.93      15.48    37.55    12.52  -2.4206   2   Prms 
23070033 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.53     3.01      15.20    30.72    13.29  -2.4146   2   Prms 
23070033 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.67     3.85      19.35    33.10    15.64  -1.7757   2   Prms 
23070033 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.19     2.71      14.09   177.92    11.30  -2.7460   2   Prms 
23070033 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.82     2.81      15.81    14.42    11.93  -2.4081   2   Prms 
23070033 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.59     3.09      17.31    30.19    14.09  -2.0744   2   Prms 
23070033 PN064_r05c01_Dep02Ch00_PP03O/TT01    77.66     9.07      53.79    52.56    46.55  -0.0641   2   Prms 
23070033 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.34     6.18      34.36    64.74    28.71  -0.6198   2   Prms 
23070033 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.28     4.71      25.22    30.90    20.75  -1.1597   2   Prms 
23070033 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.63     4.54      24.44    80.05    20.67  -1.1999   2   Prms 
23070033 PN068_r05c05_Dep02Ch04_PP03O/TT09    58.27     3.84      21.58    43.74    18.09  -1.4785   2   Prms 
23070033 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.32     4.83      28.32   182.16    24.54  -0.8992   2   Prms 
23070033 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.97     6.73      37.51    85.34    32.26  -0.4730   2   Prms 
23070033 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.70     5.43      27.94    19.72    22.05  -1.0005   2   Prms 
23070033 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.46     3.88      21.47    15.95    17.83  -1.4980   2   Prms 
23070033 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.40     3.86      21.90    28.88    20.36  -1.3536   2   Prms 
23070033 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.74     4.41      24.79    19.18    21.61  -1.1452   2   Prms 
23070033 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.99     5.37      28.98   242.88    25.58  -0.8428   2   Prms 
23070033 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.18     3.53      19.71    22.07    15.84  -1.7334   2   Prms 
23070033 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.82     3.67      20.16    26.38    16.76  -1.6487   2   Prms 
23070033 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.13     4.20      23.04   104.36    19.38  -1.3291   2   Prms 
23070033 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.51     4.74      25.35   489.18    21.60  -1.1204   2   Prms 
23070033 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.48     2.86      15.31   120.47    12.18  -2.4708   2   Prms 
23070033 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.99     4.82      27.17    53.02    22.57  -1.0098   2   Prms 
23070033 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.77     3.69      18.61   181.17    16.44  -1.8034   2   Prms 
23070033 PN083_r06c04_Dep02Ch19_PP03E/TT06    32.19     6.29      34.42   133.55    33.11  -0.4906   2   Prms 
23070033 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.48     3.06      16.26    49.89    13.36  -2.2537   2   Prms 
23070033 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.77     3.43      19.63    17.12    15.53  -1.7560   2   Prms 
23070033 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.99     3.16      18.15   305.93    15.40  -1.9057   2   Prms 
23070033 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.20     3.40      19.00    32.00    18.72  -1.6461   2   Prms 
23070033 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.10     3.39      18.62    38.41    15.07  -1.8763   2   Prms 
23070033 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.89     3.83      18.67    79.31    15.56  -1.8447   2   Prms 
23070033 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.50     3.14      16.88   233.84    13.89  -2.1398   2   Prms 
23070033 PN091_r06c12_Dep02Ch27_PP03E/TT22    36.01     3.70      19.69    14.51    15.27  -1.7638   2   Prms 
23070033 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.97     3.97      22.37   483.47    19.56  -1.3603   2   Prms 
23070033 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.07     3.29      17.58    99.68    15.19  -1.9802   2   Prms 
23070033 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.42     3.04      17.17   184.41    14.54  -2.0655   2   Prms 
23070033 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.71     4.10      23.42    24.78    19.03  -1.3227   2   Prms 
23070033 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.53     3.60      20.12    36.22    15.68  -1.7051   2   Prms 
23070033 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.32     5.30      26.35    14.69    20.74  -1.1105   2   Prms 
23070033 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.70     3.35      18.79    39.04    16.26  -1.7953   2   Prms 
23070033 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.51     3.10      15.71    71.64    12.42  -2.3930   2   Prms 
23070033 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.18     2.56      14.09    37.67    10.91  -2.7749   2   Prms 
23070033 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.05     3.53      19.72    36.22    16.26  -1.7105   2   Prms 
23070033 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.34     3.16      17.78    79.25    14.47  -1.9984   2   Prms 
23070033 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.51     3.78      21.13    51.54    17.60  -1.5330   2   Prms 
23070033 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.96     2.53      13.71     9.86    10.89  -2.8538   2   Prms 
23070033 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.39     2.56      14.88    11.39    11.81  -2.5657   2   Prms 
23070033 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.41     2.61      14.27    34.32    11.43  -2.7022   2   Prms 
23070033 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.62     2.35      13.86    26.88    10.59  -2.8435   2   Prms 
23070033 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.11     2.89      17.16    29.20    13.66  -2.1177   2   Prms 
23070033 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.88     2.33      13.25    10.05    10.13  -3.0096   2   Prms 
23070033 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.69     2.73      13.84    13.46    10.97  -2.8197   2   Prms 
23070033 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.72     2.50      14.41    33.65    11.47  -2.6738   2   Prms 
23070033 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.01     2.88      16.57     8.70    13.05  -2.2303   2   Prms 
23070033 PN113_r08c02_Dep03Ch17_PP04E/TT02    65.36     6.96      40.19   115.43    35.60  -0.3584   2   Prms 
23070033 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.08     3.93      21.39    24.51    16.87  -1.5485   2   Prms 
23070033 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.18     2.82      15.37    30.29    11.97  -2.4749   2   Prms 
23070033 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.04     2.77      14.97    54.78    11.83  -2.5495   2   Prms 
23070033 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.37     3.25      16.29    10.72    12.66  -2.2924   2   Prms 
23070033 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.92     3.53      18.14    11.05    15.25  -1.9158   2   Prms 
23070033 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.90     3.04      16.13    62.03    13.04  -2.2910   2   Prms 
23070033 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.59     2.59      13.78     9.78    11.24  -2.8123   2   Prms 
23070033 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.28     2.56      13.76    17.91    10.22  -2.8897   2   Prms 
23070033 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.43     3.31      18.71    18.40    15.39  -1.8499   2   Prms 
23070033 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.22     3.19      17.45   164.66    18.93  -1.7803   2   Prms 
23070033 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.10     2.39      13.49    11.42     9.95  -2.9688   2   Prms 
23070033 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.56     2.70      16.10    11.30    13.78  -2.2499   2   Prms 
23070033 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.15     2.85      15.00    17.75    11.54  -2.5629   2   Prms 
23070033 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.47     3.38      18.02    85.69    15.13  -1.9348   2   Prms 
23070033 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.38     5.50      30.39    79.53    26.27  -0.7810   2   Prms 
23070033 PN129_r09c02_Dep04Ch01_PP05O/TT03   101.24     7.48      39.46    57.98    32.26  -0.4497   2   Prms 
23070033 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.21     4.11      22.64    39.58    19.51  -1.3465   2   Prms 
23070033 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.15     4.87      24.87   149.86    22.10  -1.1220   2   Prms 
23070033 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.68     3.07      16.92    23.29    13.22  -2.1739   2   Prms 
23070033 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.19     3.22      19.03    46.27    15.29  -1.8238   2   Prms 
23070033 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.23     4.75      27.77    61.21    24.14  -0.9315   2   Prms 
23070033 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.22     4.94      29.53    61.92    25.44  -0.8314   2   Prms 
23070033 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.28     4.23      22.32    11.56    17.39  -1.4611   2   Prms 
23070033 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.27     3.42      19.44    16.86    15.66  -1.7670   2   Prms 
23070033 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.53     3.58      18.86    35.62    15.62  -1.8234   2   Prms 
23070033 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.31     4.68      26.15   186.04    22.37  -1.0569   2   Prms 
23070033 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.34     2.64      14.59    22.48    11.84  -2.6155   2   Prms 
23070033 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.71     3.27      17.26    39.68    13.68  -2.1041   2   Prms 
23070033 PN142_r09c15_Dep04Ch14_PP05O/TT29    98.05     4.98      24.39    75.90    20.71  -1.2011   2   Prms 
23070033 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.70     4.69      24.40    25.53    19.52  -1.2492   2   Prms 
23070033 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.94     3.14      17.90   155.24    14.88  -1.9621   2   Prms 
23070033 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.01     6.71      37.38    24.24    32.30  -0.4734   2   Prms 
23070033 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.22     5.24      28.92    42.49    23.79  -0.9064   2   Prms 
23070033 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.69     3.98      20.97    18.67    17.33  -1.5579   2   Prms 
23070033 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.47     4.03      23.04    20.03    18.39  -1.3720   2   Prms 
23070033 PN149_r10c06_Dep04Ch21_PP05E/TT10   101.49     4.50      25.28    33.20    20.33  -1.1736   2   Prms 
23070033 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.74     3.71      20.93    16.30    16.44  -1.6034   2   Prms 
23070033 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.52     3.67      22.06    44.97    18.23  -1.4400   2   Prms 
23070033 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.74     3.13      15.95    31.94    12.35  -2.3602   2   Prms 
23070033 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.59     3.38      18.69    13.96    15.91  -1.8242   2   Prms 
23070033 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.50     3.14      16.43     7.89    12.60  -2.2772   2   Prms 
23070033 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.21     3.33      19.11    25.32    15.12  -1.8257   2   Prms 
23070033 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.13     2.83      14.65    42.44    11.47  -2.6292   2   Prms 
23070033 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.83     3.50      19.05    19.86    15.32  -1.8205   2   Prms 
23070033 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.65     3.31      19.33    24.25    15.13  -1.8040   2   Prms 
23070033 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.44     3.55      20.10    21.49    16.47  -1.6682   2   Prms 
23070033 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.70     4.58      24.10    21.53    19.25  -1.2760   2   Prms 
23070033 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.58     3.84      20.55    17.39    16.34  -1.6377   2   Prms 
23070033 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.15     3.66      19.47    89.47    16.39  -1.7258   2   Prms 
23070033 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.79     3.03      16.79    22.08    13.13  -2.1953   2   Prms 
23070033 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.66     3.80      20.17    50.43    16.47  -1.6625   2   Prms 
23070033 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.88     3.80      21.66    17.55    16.97  -1.5248   2   Prms 
23070033 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.21     4.26      22.64    51.51    18.93  -1.3723   2   Prms 
23070033 PN167_r11c08_Dep05Ch07_PP06O/TT15    76.58     4.36      24.23    39.83    20.18  -1.2309   2   Prms 
23070033 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.60     3.96      21.30    13.50    16.12  -1.5903   2   Prms 
23070033 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.87     2.65      13.79    10.76    10.01  -2.9003   2   Prms 
23070033 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.13     3.21      18.86    44.14    15.27  -1.8410   2   Prms 
23070033 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.84     3.47      19.50    20.44    16.76  -1.7053   2   Prms 
23070033 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.96     3.37      17.09    21.06    13.94  -2.1095   2   Prms 
23070033 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.17     3.12      17.37    25.00    13.91  -2.0781   2   Prms 
23070033 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.86     3.94      20.83    78.08    17.68  -1.5519   2   Prms 
23070033 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.63     3.36      17.65    44.01    15.95  -1.9290   2   Prms 
23070033 PN176_r12c01_Dep05Ch16_PP06E/TT00  1255.30   875.12    2289.11  7874.67  1701.29   0.7214   3   Ped Prms 
23070033 PN177_r12c02_Dep05Ch17_PP06E/TT02  4054.72   204.34     304.30     7.45   168.19   0.3884   3   Ped Prms 
23070033 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.74     3.44      18.50    15.92    15.21  -1.8807   2   Prms 
23070033 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.14     3.75      20.42    37.78    16.68  -1.6320   2   Prms 
23070033 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.96     2.92      16.56    13.04    13.37  -2.2125   2   Prms 
23070033 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.28     4.54      25.35   124.35    21.95  -1.1067   2   Prms 
23070033 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.71     3.32      16.92    42.55    14.14  -2.1192   2   Prms 
23070033 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.87     3.84      21.86     8.80    16.32  -1.5407   2   Prms 
23070033 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.45     3.03      16.57    46.61    13.81  -2.1842   2   Prms 
23070033 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.38     3.44      17.95    26.47    14.09  -2.0003   2   Prms 
23070033 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.86     2.95      15.63     8.87    11.73  -2.4479   2   Prms 
23070033 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.49     3.13      17.83    11.50    13.87  -2.0259   2   Prms 
23070033 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.84     2.93      16.93    94.89    13.43  -2.1609   2   Prms 
23070033 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.94     2.82      14.93    25.31    11.66  -2.5677   2   Prms 
23070033 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.57     3.05      16.32   142.30    13.08  -2.2622   2   Prms 
23070033 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.97     3.11      17.36    22.01    13.70  -2.0915   2   Prms 
23070033 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.85     2.26      12.67    19.68     9.28  -3.2145   2   Prms 
23070033 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.96     5.04      27.00    56.81    22.71  -1.0104   2   Prms 
23070033 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.45     3.00      17.62    44.68    14.99  -1.9878   2   Prms 
23070033 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.63     2.55      14.29    23.27    11.83  -2.6705   2   Prms 
23070033 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.48     0.42       7.00     0.95     0.00  -7.1429   1   Ped 
23070033 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.37     3.73      20.54    70.81    17.13  -1.6004   2   Prms 
23070033 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.38     2.78      15.27    38.84    13.06  -2.4196   2   Prms 
23070033 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.12     3.29      17.78    35.35    14.37  -2.0033   2   Prms 
23070033 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.69     2.57      14.77    10.83    11.82  -2.5853   2   Prms 
23070033 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.26     2.64      13.98    30.03    11.27  -2.7699   2   Prms 
23070033 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.35     2.90      15.63    17.37    12.09  -2.4251   2   Prms 
23070033 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.93     2.82      14.68    34.11    11.79  -2.6035   2   Prms 
23070033 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.21     3.52      19.77    14.38    15.48  -1.7460   2   Prms 
23070033 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.08     3.46      18.94    13.75    16.30  -1.7794   2   Prms 
23070033 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.51     2.78      16.08    17.16    12.54  -2.3287   2   Prms 
23070033 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.37     2.87      15.91    52.58    12.60  -2.3504   2   Prms 
23070033 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.92     5.82      32.21    46.16    26.84  -0.7193   2   Prms 
23070033 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.81     4.48      25.85    17.40    21.80  -1.0909   2   Prms 
23070033 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.11     3.78      20.24    38.92    17.30  -1.6158   2   Prms 
23070033 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.52     2.95      16.75    71.98    13.94  -2.1533   2   Prms 
23070033 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.61     2.93      17.47    37.74    14.22  -2.0485   2   Prms 
23070033 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.90     3.82      22.15    22.49    18.92  -1.4032   2   Prms 
23070033 PS022_r02c07_Dep00Ch22_PP12O/TT13    67.88     4.23      22.17    16.56    19.92  -1.3569   2   Prms 
23070033 PS023_r02c08_Dep00Ch23_PP12O/TT15    76.51     3.55      18.93    14.01    16.28  -1.7814   2   Prms 
23070033 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.67     2.73      15.86    26.02    12.55  -2.3609   2   Prms 
23070033 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.72     2.65      14.90   140.45    11.87  -2.5589   2   Prms 
