run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319013 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.07     0.68    1398.64     1.35    43.14  -0.0049   0   Good 
22319013 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.25     0.65    1611.30     1.48    47.68  -0.0014   0   Good 
22319013 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.44     0.68    1744.96     1.61    51.30   0.0007   0   Good 
22319013 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.75     0.69    1522.75     1.45    45.84  -0.0027   0   Good 
22319013 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.63     0.64    1401.25     1.40    44.82  -0.0037   0   Good 
22319013 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.11     0.64    1271.36     1.34    41.73  -0.0065   0   Good 
22319013 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.52     0.65    1081.28     1.14    36.22  -0.0127   0   Good 
22319013 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.15     0.65    1301.83     1.35    42.94  -0.0054   0   Good 
22319013 ES008_r01c09_Dep20Ch08_F20/0/04/1    35.97     0.63    1320.17     1.26    40.91  -0.0069   0   Good 
22319013 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.45     0.64    1268.44     1.36    42.07  -0.0063   0   Good 
22319013 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.29     0.65     835.08     1.05    32.94  -0.0204   0   Good 
22319013 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.46     0.69     578.03     0.81    26.15  -0.0413   0   Good 
22319013 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.46     0.67     925.19     1.02    31.81  -0.0197   0   Good 
22319013 ES013_r01c14_Dep20Ch13_F20/0/06/0    46.52     0.68     880.98     0.99    31.76  -0.0207   0   Good 
22319013 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.69     0.66     951.00     1.05    33.67  -0.0172   0   Good 
22319013 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.35     0.67     962.18     1.08    34.52  -0.0161   0   Good 
22319013 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.07     0.65     863.47     1.04    32.22  -0.0206   0   Good 
22319013 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.81     0.67     993.21     1.06    34.43  -0.0157   0   Good 
22319013 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.08     0.67    1166.14     1.14    36.94  -0.0112   0   Good 
22319013 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.34     0.71    1367.99     1.31    41.13  -0.0065   0   Good 
22319013 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.94     0.66    1345.95     1.24    40.42  -0.0071   0   Good 
22319013 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.67     0.66    1436.30     1.31    41.37  -0.0060   0   Good 
22319013 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.52     0.70    1927.72     1.53    50.23   0.0001   0   Good 
22319013 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.17     0.72    2015.92     1.48    49.61  -0.0002   0   Good 
22319013 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.55     0.72    1883.77     1.42    47.35  -0.0014   0   Good 
22319013 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.23     0.69    2152.54     1.61    51.37   0.0006   0   Good 
22319013 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.78     0.71    2003.40     1.60    51.50   0.0007   0   Good 
22319013 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.63     0.68    1645.77     1.32    43.03  -0.0042   0   Good 
22319013 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.46     0.70    1716.19     1.42    47.37  -0.0015   0   Good 
22319013 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.16     0.74    1431.10     1.28    40.33  -0.0068   0   Good 
22319013 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.12     0.65    1420.26     1.20    39.42  -0.0074   0   Good 
22319013 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.69     0.73    1585.76     1.34    43.30  -0.0042   0   Good 
22319013 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.21     0.73    1653.19     1.36    44.88  -0.0031   0   Good 
22319013 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.68     0.71    1510.11     1.28    41.69  -0.0055   0   Good 
22319013 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.22     0.71    1320.80     1.26    40.14  -0.0075   0   Good 
22319013 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.57     0.68    1272.40     1.24    40.06  -0.0078   0   Good 
22319013 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.39     0.75    1201.99     1.24    39.97  -0.0083   0   Good 
22319013 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.34     0.69    1126.71     1.12    35.81  -0.0126   0   Good 
22319013 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.46     0.68    1327.87     1.25    39.91  -0.0076   0   Good 
22319013 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.27     0.73    1671.53     1.40    45.19  -0.0029   0   Good 
22319013 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.74     0.73    1631.79     1.32    44.15  -0.0036   0   Good 
22319013 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.11     0.75    1844.72     1.46    47.36  -0.0014   0   Good 
22319013 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.15     0.70    1916.57     1.53    50.02   0.0000   0   Good 
22319013 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.09     0.70    1555.35     1.39    44.45  -0.0036   0   Good 
22319013 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.13     0.65    1351.07     1.41    44.32  -0.0042   0   Good 
22319013 ES044_r03c01_Dep22Ch01_F00/0/00/1    54.96     0.64    1219.71     1.33    42.53  -0.0061   0   Good 
22319013 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.39     0.60    1115.15     1.22    38.83  -0.0100   0   Good 
22319013 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.64     0.65    1209.65     1.23    39.67  -0.0085   0   Good 
22319013 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.15     0.65     939.57     1.06    34.31  -0.0167   0   Good 
22319013 ES132_r07c01_Dep22Ch05_F22/0/00/1    49.84     0.64     983.03     1.07    34.80  -0.0155   0   Good 
22319013 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.28     0.63     870.96     0.99    31.45  -0.0213   0   Good 
22319013 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.53     0.64    1123.96     1.19    37.16  -0.0114   0   Good 
22319013 ES198_r10c01_Dep22Ch08_F05/0/00/3    87.67     0.62     925.94     1.05    33.54  -0.0178   0   Good 
22319013 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.70     0.63    1165.23     1.23    38.91  -0.0095   0   Good 
22319013 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.45     0.64    1018.03     1.11    34.95  -0.0148   0   Good 
22319013 ES264_r13c01_Dep22Ch11_F07/0/00/1    27.88     0.67     891.36     1.05    33.39  -0.0186   0   Good 
22319013 ES286_r14c01_Dep22Ch12_F07/0/00/3    61.86     0.67     998.98     1.12    35.70  -0.0143   0   Good 
22319013 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.23     0.66    1229.78     1.25    39.86  -0.0082   0   Good 
22319013 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.62     0.66    1134.03     1.21    38.80  -0.0099   0   Good 
22319013 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.17     0.65    1114.00     1.19    36.63  -0.0120   0   Good 
22319013 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.40     0.65    1089.42     1.18    37.64  -0.0113   0   Good 
22319013 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.59     0.60     649.56     0.87    27.76  -0.0342   0   Good 
22319013 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.82     0.66     617.99     0.86    27.06  -0.0371   0   Good 
22319013 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.93     0.65     768.43     0.99    31.50  -0.0241   0   Good 
22319013 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.80     0.60     715.28     0.88    28.09  -0.0306   0   Good 
22319013 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.33     0.67    1169.11     1.20    38.68  -0.0097   0   Good 
22319013 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.29     0.66    1220.69     1.24    39.85  -0.0083   0   Good 
22319013 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.01     0.69    1306.53     1.29    40.25  -0.0075   0   Good 
22319013 ES550_r26c01_Dep22Ch24_F13/0/00/3    72.96     0.64    1258.08     1.23    39.27  -0.0085   0   Good 
22319013 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.71     0.65    1431.06     1.35    43.20  -0.0047   0   Good 
22319013 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.43     0.63    1306.70     1.23    40.23  -0.0075   0   Good 
22319013 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.53     0.70    1362.32     1.22    40.13  -0.0072   0   Good 
22319013 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.17     0.66    1297.08     1.26    40.23  -0.0075   0   Good 
22319013 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.05     0.69    1517.02     1.41    45.04  -0.0033   0   Good 
22319013 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.09     0.66    1779.50     1.50    48.51  -0.0008   0   Good 
22319013 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.87     0.70    1870.22     1.49    48.66  -0.0007   0   Good 
22319013 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.26     0.68    1348.33     1.19    38.87  -0.0083   0   Good 
22319013 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.58     0.70    1181.71     1.16    36.70  -0.0113   0   Good 
22319013 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.96     0.70    1208.25     1.25    39.79  -0.0084   0   Good 
22319013 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.33     0.68    1300.70     1.20    39.62  -0.0080   0   Good 
22319013 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.47     0.71    1144.48     1.17    37.34  -0.0111   0   Good 
22319013 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.37     0.69    1165.90     1.16    37.74  -0.0105   0   Good 
22319013 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.48     0.67    1131.63     1.17    37.42  -0.0111   0   Good 
22319013 ES197_r09c22_Dep23Ch07_F05/0/10/0    56.34     0.68    1108.51     1.15    37.54  -0.0112   0   Good 
22319013 ES219_r10c22_Dep23Ch08_F05/0/10/2   103.04     0.69    1207.62     1.18    38.71  -0.0094   0   Good 
22319013 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.85     0.69    1206.29     1.18    37.33  -0.0105   0   Good 
22319013 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.47     0.69    1080.45     1.10    36.10  -0.0129   0   Good 
22319013 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.94     0.69     741.35     0.94    29.72  -0.0274   0   Good 
22319013 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.43     0.71    1054.60     1.10    35.71  -0.0135   0   Good 
22319013 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.44     0.69    1125.50     1.16    36.93  -0.0116   0   Good 
22319013 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.32     0.70    1154.10     1.16    37.10  -0.0112   0   Good 
22319013 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.50     0.70    1435.76     1.30    42.51  -0.0052   0   Good 
22319013 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.17     0.71    1392.34     1.26    41.85  -0.0059   0   Good 
22319013 ES417_r19c22_Dep23Ch17_F10/0/10/0    38.27     0.68    1408.88     1.24    40.68  -0.0066   0   Good 
22319013 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.81     0.70    1366.32     1.30    41.67  -0.0061   0   Good 
22319013 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.52     0.70    1369.70     1.22    41.04  -0.0065   0   Good 
22319013 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.20     0.69    1408.25     1.27    41.43  -0.0061   0   Good 
22319013 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.13     0.69    1437.16     1.33    43.17  -0.0048   0   Good 
22319013 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.80     0.71    1627.55     1.50    49.08  -0.0006   0   Good 
22319013 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.05     0.67    1314.22     1.31    42.11  -0.0060   0   Good 
22319013 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.69     0.67    1426.82     1.33    43.40  -0.0046   0   Good 
22319013 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.63     0.70    1510.41     1.42    44.71  -0.0035   0   Good 
22319013 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.23     0.70    1526.08     1.39    44.60  -0.0035   0   Good 
22319013 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.29     0.80    1401.08     1.41    44.32  -0.0041   0   Good 
22319013 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.63     0.67    1431.10     1.34    42.29  -0.0054   0   Good 
22319013 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.32     0.70    2149.69     1.69    52.68   0.0012   0   Good 
22319013 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.63     0.71    1836.76     1.44    46.77  -0.0018   0   Good 
22319013 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.80     0.74    1866.11     1.46    47.46  -0.0014   0   Good 
22319013 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.46     0.63    1562.63     1.41    44.71  -0.0034   0   Good 
22319013 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.80     0.61    7773.89     4.07   132.08   0.0106   0   Good 
22319013 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.42     0.66    5943.00     2.99   102.92   0.0089   0   Good 
22319013 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.33     0.66    3324.82     2.00    68.20   0.0055   0   Good 
22319013 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.07     0.68     784.81     1.00    32.23  -0.0226   0   Good 
22319013 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.48     0.65    1844.98     1.71    53.67   0.0020   0   Good 
22319013 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.59     0.64    1582.84     1.32    42.71  -0.0046   0   Good 
22319013 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.61     0.66     820.78     1.00    32.01  -0.0219   0   Good 
22319013 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.75     0.66     583.86     0.91    29.34  -0.0354   0   Good 
22319013 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.08     0.64     476.72     0.73    22.98  -0.0567   0   Good 
22319013 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.67     0.67     800.38     0.99    31.96  -0.0225   0   Good 
22319013 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.52     0.67     510.65     0.75    24.32  -0.0503   0   Good 
22319013 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.49     0.68     708.30     0.94    30.10  -0.0281   0   Good 
22319013 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.47     0.67     582.14     0.81    25.93  -0.0413   0   Good 
22319013 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.84     0.69     723.78     0.93    29.19  -0.0288   0   Good 
22319013 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.31     0.60     716.19     0.87    27.47  -0.0315   0   Good 
22319013 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.80     0.66     506.97     0.73    23.21  -0.0528   0   Good 
22319013 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.53     0.69    3663.30     2.27    75.39   0.0069   0   Good 
22319013 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.75     0.66    2031.63     1.61    49.76  -0.0001   0   Good 
22319013 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.43     0.69     959.62     1.09    34.94  -0.0157   0   Good 
22319013 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.26     0.67    4816.97     2.50    82.73   0.0068   0   Good 
22319013 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.45     0.67   14005.92     3.51    34.11  -0.0011   0   Good 
22319013 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.66     0.68   11220.69     3.73   139.40   0.0080   0   Good 
22319013 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.35     0.67    5406.24     2.61    85.14   0.0065   0   Good 
22319013 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.34     0.65    1913.93     1.40    45.43  -0.0024   0   Good 
22319013 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.93     0.70   13405.17     4.39   165.91   0.0086   0   Good 
22319013 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.66     0.66    5508.00     2.53    86.28   0.0066   0   Good 
22319013 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.12     0.66    2772.22     1.76    56.63   0.0024   0   Good 
22319013 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.95     0.70     920.73     1.09    34.12  -0.0172   0   Good 
22319013 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.26     0.70    2437.94     1.84    58.32   0.0034   0   Good 
22319013 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.72     0.69    2133.57     1.63    51.28   0.0006   0   Good 
22319013 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.13     0.70    1422.36     1.45    45.08  -0.0035   0   Good 
22319013 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.58     0.64    6680.23     2.84    96.59   0.0070   0   Good 
22319013 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.38     0.67    5721.57     2.64    92.94   0.0075   0   Good 
22319013 HN032_r03c07_Dep01Ch02_F00/0/06/0    92.59     0.67    3086.05     1.86    62.19   0.0039   0   Good 
22319013 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.32     0.69    8220.30     4.36   137.62   0.0107   0   Good 
22319013 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.64     0.66    1717.69     1.45    46.98  -0.0018   0   Good 
22319013 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.06     0.64    1987.07     1.55    49.68  -0.0002   0   Good 
22319013 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.02     0.66     611.41     0.86    27.66  -0.0365   0   Good 
22319013 HN046_r04c08_Dep01Ch07_F00/0/07/1    69.63     0.65    1135.98     1.25    40.20  -0.0086   0   Good 
22319013 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.20     0.61     488.67     0.75    23.47  -0.0543   0   Good 
22319013 HN057_r05c06_Dep01Ch09_F02/0/05/0    32.74     0.66     695.20     0.91    29.20  -0.0299   0   Good 
22319013 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.77     0.67     466.46     0.76    24.26  -0.0552   0   Good 
22319013 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.40     0.66     266.06     0.55    17.43  -0.1224   0   Good 
22319013 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.14     0.67     876.91     1.11    34.99  -0.0171   0   Good 
22319013 HN070_r06c06_Dep01Ch13_F02/0/05/1    64.89     0.64     653.43     0.86    27.64  -0.0342   0   Good 
22319013 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.35     0.70     488.15     0.74    23.63  -0.0540   0   Good 
22319013 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.91     0.66     350.77     0.61    19.04  -0.0883   0   Good 
22319013 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.03     0.66    3793.65     2.31    75.68   0.0068   0   Good 
22319013 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.82     0.67    2020.29     1.53    48.64  -0.0007   0   Good 
22319013 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.42     0.66     604.13     0.84    26.20  -0.0394   0   Good 
22319013 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.63     0.70    1409.20     1.30    40.89  -0.0065   0   Good 
22319013 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.33     0.66   14006.14    10.81    24.43  -0.0018   0   Good 
22319013 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.25     0.65    9320.45     3.23   112.57   0.0067   0   Good 
22319013 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.06     0.65    3042.80     1.87    58.89   0.0029   0   Good 
22319013 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.98     0.66    9417.20     3.58   119.67   0.0074   0   Good 
22319013 HN108_r09c05_Dep01Ch24_F08/0/04/0    84.60     0.63    7932.96     3.37   104.64   0.0069   0   Good 
22319013 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.69     0.68    6164.71     2.86    90.47   0.0066   0   Good 
22319013 HN110_r09c07_Dep01Ch26_F08/0/06/0    68.79     0.66    2335.25     1.63    52.22   0.0010   0   Good 
22319013 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.93     0.69    6315.70     2.85    89.84   0.0063   0   Good 
22319013 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.47     0.68    2620.61     1.93    59.99   0.0038   0   Good 
22319013 HN122_r10c06_Dep01Ch29_F08/0/05/1    81.88     0.68    1886.63     1.45    46.96  -0.0016   0   Good 
22319013 HN123_r10c07_Dep01Ch30_F08/0/06/1    58.98     0.66     834.64     1.01    31.45  -0.0222   0   Good 
22319013 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.77     0.69    1445.37     1.34    42.65  -0.0051   0   Good 
22319013 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.08     0.66    4888.62     4.11   118.07   0.0139   0   Good 
22319013 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.22     0.70    4930.20     3.75   119.33   0.0141   0   Good 
22319013 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.20     0.70   14005.05    43.36    45.27  -0.0003   0   Good 
22319013 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.75     0.70    7430.31     5.24   167.93   0.0159   0   Good 
22319013 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.82     0.67    1151.11     1.30    42.43  -0.0066   0   Good 
22319013 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.82     0.67     395.09     0.70    22.15  -0.0705   0   Good 
22319013 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.74     0.64     973.83     1.24    38.13  -0.0122   0   Good 
22319013 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.98     0.69    1888.22     1.86    57.93   0.0042   0   Good 
22319013 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.98     0.71     348.78     0.68    21.68  -0.0812   0   Good 
22319013 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.58     0.64     213.75     0.54    17.48  -0.1521   0   Good 
22319013 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.30     0.67     266.58     0.56    17.68  -0.1212   0   Good 
22319013 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.02     0.68     360.03     0.69    21.55  -0.0790   0   Good 
22319013 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.22     0.66     348.57     0.66    20.65  -0.0842   0   Good 
22319013 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.66     0.68     361.77     0.68    21.32  -0.0793   0   Good 
22319013 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.66     2.18     320.13     0.80    27.12  -0.0715   2   Prms 
22319013 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.61     0.66     471.44     0.84    25.98  -0.0509   0   Good 
