run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23096031 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.65     0.65    1242.32     0.85    23.85  -0.0210   0   Good 
23096031 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.29     0.63     926.78     0.62    18.50  -0.0340   0   Good 
23096031 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.41     0.66     952.15     0.64    19.90  -0.0316   0   Good 
23096031 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.92     0.64    1132.22     0.71    21.25  -0.0254   0   Good 
23096031 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.28     0.65    1164.26     0.78    22.74  -0.0234   0   Good 
23096031 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.10     0.72    1445.90     0.67    20.99  -0.0201   0   Good 
23096031 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.46     0.69    1499.32     0.76    22.11  -0.0186   0   Good 
23096031 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.47     0.69    1443.08     0.76    22.95  -0.0187   0   Good 
23096031 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.65     0.70    1673.15     0.87    26.51  -0.0140   0   Good 
23096031 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.30     0.62    1046.90     0.56    17.91  -0.0307   0   Good 
23096031 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.36     0.69    1315.02     0.66    20.11  -0.0227   0   Good 
23096031 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.90     0.66    1504.89     0.83    24.43  -0.0170   0   Good 
23096031 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.76     0.67    1511.68     0.81    23.27  -0.0177   0   Good 
23096031 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.80     0.72    1027.53     0.52    16.72  -0.0324   0   Good 
23096031 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.64     0.70    1431.38     0.62    20.20  -0.0208   0   Good 
23096031 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.04     0.65    1423.92     0.65    20.30  -0.0209   0   Good 
23096031 ES610_r28c17_Dep18Ch11_F14/0/08/3    71.04     0.70    1596.93     0.72    23.37  -0.0167   0   Good 
23096031 ES629_r29c14_Dep18Ch12_F22/1/06/0    66.04     0.69    1490.85     0.66    21.65  -0.0190   0   Good 
23096031 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.83     0.74    1498.20     0.69    21.62  -0.0189   0   Good 
23096031 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.65     0.70    1692.93     0.79    23.15  -0.0159   0   Good 
23096031 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.29     0.68    1080.83     0.56    17.79  -0.0298   0   Good 
23096031 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.79     0.69    1347.61     0.61    19.60  -0.0226   0   Good 
23096031 ES652_r30c15_Dep18Ch17_F22/1/07/3    54.12     0.71    1281.39     0.59    18.95  -0.0242   0   Good 
23096031 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.53     0.68    1199.75     0.64    19.05  -0.0258   0   Good 
23096031 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.59     0.71     972.89     0.51    16.34  -0.0346   0   Good 
23096031 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.55     0.67    1218.93     0.95    25.96  -0.0197   0   Good 
23096031 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.83     0.68    1228.00     0.93    25.52  -0.0199   0   Good 
23096031 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.84     0.67    1005.57     0.87    23.72  -0.0261   0   Good 
23096031 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.75     0.70    1385.42     1.06    29.96  -0.0145   0   Good 
23096031 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.49     0.66    1274.17     0.98    26.55  -0.0184   0   Good 
23096031 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.37     0.70    1107.30     0.90    23.55  -0.0239   0   Good 
23096031 ES697_r32c16_Dep18Ch26_F18/0/07/2   119.63     0.68    1168.23     1.07    26.54  -0.0201   0   Good 
23096031 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.33     0.69    1499.59     1.07    31.82  -0.0121   0   Good 
23096031 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.97     0.69    1049.14     0.82    22.25  -0.0265   0   Good 
23096031 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.44     0.72     999.77     0.80    23.20  -0.0268   0   Good 
23096031 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.49     0.71    1062.98     0.87    24.70  -0.0238   0   Good 
23096031 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.46     0.71    1200.42     0.96    25.78  -0.0202   0   Good 
23096031 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.10     0.67    1543.20     0.74    22.87  -0.0176   0   Good 
23096031 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.49     0.63    1690.48     0.80    23.94  -0.0154   0   Good 
23096031 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.18     0.66    1472.13     0.64    20.01  -0.0204   0   Good 
23096031 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.82     0.68    1417.63     0.58    18.87  -0.0220   0   Good 
23096031 ES589_r27c18_Dep19Ch04_F14/0/08/0    68.00     0.67    1210.13     0.66    19.96  -0.0248   0   Good 
23096031 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.73     0.66    1483.49     0.69    21.09  -0.0195   0   Good 
23096031 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.09     0.67    1392.57     0.60    19.48  -0.0219   0   Good 
23096031 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.09     0.65    1198.37     0.53    17.13  -0.0274   0   Good 
23096031 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.40     0.66    1543.48     0.79    23.28  -0.0173   0   Good 
23096031 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.55     0.58    1623.12     0.71    21.62  -0.0175   0   Good 
23096031 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.09     0.67    1628.62     0.60    18.74  -0.0192   0   Good 
23096031 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.99     0.68    1263.76     0.57    17.79  -0.0255   0   Good 
23096031 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.32     0.65    1066.47     0.57    18.04  -0.0300   0   Good 
23096031 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.28     0.67    1333.62     0.62    19.55  -0.0228   0   Good 
23096031 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.88     0.63    1545.43     0.60    19.47  -0.0198   0   Good 
23096031 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.58     0.68    1047.07     0.51    16.45  -0.0320   0   Good 
23096031 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.55     0.66     992.64     0.50    15.77  -0.0345   0   Good 
23096031 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.67     0.66    1479.24     0.59    18.92  -0.0210   0   Good 
23096031 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.48     0.65    1187.01     0.53    17.01  -0.0278   0   Good 
23096031 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.41     0.69    1142.11     0.49    15.61  -0.0301   0   Good 
23096031 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.70     0.66    1566.82     1.22    29.58  -0.0130   0   Good 
23096031 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.09     0.65    1829.93     1.21    34.66  -0.0084   0   Good 
23096031 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.29     0.66    1519.46     1.00    27.94  -0.0145   0   Good 
23096031 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.25     0.68    1732.27     1.14    31.27  -0.0108   0   Good 
23096031 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.18     0.65    1601.25     1.09    30.81  -0.0120   0   Good 
23096031 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.85     0.67    1661.68     1.14    30.13  -0.0120   0   Good 
23096031 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.50     0.66    1527.92     1.04    28.07  -0.0144   0   Good 
23096031 ES702_r32c21_Dep19Ch27_F18/0/10/3    58.73     0.67    1297.31     0.79    23.61  -0.0203   0   Good 
23096031 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.76     0.67    1222.76     0.97    26.47  -0.0192   0   Good 
23096031 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.17     0.65    1268.96     0.93    24.53  -0.0201   0   Good 
23096031 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.97     0.64    1343.27     0.96    26.78  -0.0173   0   Good 
23096031 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.37     0.67    1494.86     0.97    26.18  -0.0159   0   Good 
23096031 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.58     0.70    1071.04     0.97    25.41  -0.0230   0   Good 
23096031 ES001_r01c02_Dep20Ch01_F20/0/00/0    65.61     0.69    1203.71     1.07    27.69  -0.0185   0   Good 
23096031 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.29     0.70    1347.93     1.08    28.27  -0.0161   0   Good 
23096031 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.53     0.71    1199.89     0.86    25.23  -0.0206   0   Good 
23096031 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.70     0.67    1097.68     0.90    24.50  -0.0232   0   Good 
23096031 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.91     0.68    1001.18     0.81    23.09  -0.0269   0   Good 
23096031 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.18     0.68     868.29     0.62    18.93  -0.0358   0   Good 
23096031 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.37     0.68    1037.99     0.95    23.22  -0.0258   0   Good 
23096031 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.03     0.66    1059.60     0.71    20.53  -0.0278   0   Good 
23096031 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.19     0.66     982.65     0.67    19.08  -0.0315   0   Good 
23096031 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.95     0.66     660.37     0.49    15.32  -0.0525   0   Good 
23096031 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.54     0.70     483.08     0.41    12.57  -0.0775   0   Good 
23096031 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.51     0.69     745.44     0.51    16.11  -0.0455   0   Good 
23096031 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.79     0.67     718.92     0.53    15.78  -0.0476   0   Good 
23096031 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.67     0.67     795.36     0.56    17.59  -0.0407   0   Good 
23096031 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.07     0.67     802.36     0.55    16.47  -0.0418   0   Good 
23096031 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.27     0.67     716.44     0.46    14.44  -0.0496   0   Good 
23096031 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.55     0.67     821.31     0.49    15.72  -0.0417   0   Good 
23096031 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.28     0.67     932.18     0.49    15.65  -0.0369   0   Good 
23096031 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.70     0.69    1080.99     0.51    15.93  -0.0315   0   Good 
23096031 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.60     0.66    1076.74     0.54    17.05  -0.0306   0   Good 
23096031 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.84     0.66    1155.10     0.55    16.94  -0.0286   0   Good 
23096031 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.72     0.71    1500.71     0.97    27.16  -0.0152   0   Good 
23096031 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.24     0.70    1587.09     1.01    28.24  -0.0137   0   Good 
23096031 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.42     0.71    1452.80     0.91    25.62  -0.0168   0   Good 
23096031 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.71     0.76    1627.18     0.96    26.41  -0.0145   0   Good 
23096031 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.88     0.70    1569.59     1.04    29.51  -0.0131   0   Good 
23096031 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.52     0.64    1276.89     0.84    25.05  -0.0195   0   Good 
23096031 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.61     0.71    1341.29     0.91    27.16  -0.0170   0   Good 
23096031 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.44     0.65    1110.24     0.70    20.69  -0.0264   0   Good 
23096031 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.95     0.67    1111.65     0.68    20.53  -0.0265   0   Good 
23096031 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.84     0.93    1263.45     0.75    22.78  -0.0215   0   Good 
23096031 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.06     0.68    1297.29     0.75    23.23  -0.0206   0   Good 
23096031 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.97     0.70    1200.84     0.88    22.49  -0.0229   0   Good 
23096031 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.04     0.66    1018.48     0.70    20.81  -0.0287   0   Good 
23096031 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.53     0.71     990.55     0.81    22.14  -0.0281   0   Good 
23096031 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.68     0.72     922.50     0.77    20.73  -0.0317   0   Good 
23096031 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.54     0.66     867.16     0.69    20.19  -0.0344   0   Good 
23096031 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.38     0.68    1010.03     0.77    21.43  -0.0283   0   Good 
23096031 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.00     0.68    1250.31     0.94    24.49  -0.0204   0   Good 
23096031 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.96     0.69    1231.40     0.87    24.11  -0.0210   0   Good 
23096031 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.36     0.70    1361.35     1.06    26.82  -0.0170   0   Good 
23096031 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.20     0.69    1399.78     1.00    27.44  -0.0161   0   Good 
23096031 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.38     0.68    1134.43     0.79    22.74  -0.0240   0   Good 
23096031 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.21     0.67     985.02     0.95    25.12  -0.0253   0   Good 
23096031 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.20     0.68     906.66     0.86    23.65  -0.0291   0   Good 
23096031 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.28     0.69     844.11     0.74    20.17  -0.0353   0   Good 
23096031 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.15     0.69     892.45     0.80    20.86  -0.0327   0   Good 
23096031 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.14     0.71     719.29     0.61    17.91  -0.0446   0   Good 
23096031 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.58     0.70     774.97     0.63    17.48  -0.0420   0   Good 
23096031 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.95     0.72     682.48     0.48    14.69  -0.0517   0   Good 
23096031 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.20     0.74     850.03     0.56    16.94  -0.0389   0   Good 
23096031 ES198_r10c01_Dep22Ch08_F05/0/00/3   101.27     0.73     700.65     0.53    16.32  -0.0481   0   Good 
23096031 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.21     0.78     833.53     0.58    17.95  -0.0385   0   Good 
23096031 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.11     0.78     732.01     0.54    16.86  -0.0453   0   Good 
23096031 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.51     0.79     609.83     0.52    15.84  -0.0560   0   Good 
23096031 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.99     0.80     672.51     0.64    17.94  -0.0477   0   Good 
23096031 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.62     0.81     828.89     0.71    19.91  -0.0363   0   Good 
23096031 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.74     0.85     743.21     0.59    18.22  -0.0428   0   Good 
23096031 ES352_r17c01_Dep22Ch15_F09/0/00/1    90.00     0.81     713.90     0.54    17.03  -0.0462   0   Good 
23096031 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.55     0.79     695.57     0.61    18.66  -0.0451   0   Good 
23096031 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.36     0.82     403.35     0.39    12.89  -0.0920   0   Good 
23096031 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.46     0.80     397.51     0.39    12.41  -0.0946   0   Good 
23096031 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.29     0.80     538.83     0.42    12.96  -0.0687   0   Good 
23096031 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.15     0.71     508.57     0.45    13.70  -0.0714   0   Good 
23096031 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.92     0.75     851.80     0.62    17.79  -0.0378   0   Good 
23096031 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.34     0.74     890.02     0.59    17.97  -0.0360   0   Good 
23096031 ES528_r25c01_Dep22Ch23_F13/0/00/1    95.64     0.77     978.50     0.68    19.08  -0.0316   0   Good 
23096031 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.80     0.68     931.59     0.68    19.32  -0.0329   0   Good 
23096031 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.54     0.71    1054.52     0.68    19.57  -0.0289   0   Good 
23096031 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.85     0.70     998.14     0.60    18.42  -0.0316   0   Good 
23096031 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.39     0.73    1046.55     0.66    18.36  -0.0302   0   Good 
23096031 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.99     0.69    1005.15     0.55    16.77  -0.0331   0   Good 
23096031 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.07     0.71    1146.61     0.93    24.06  -0.0226   0   Good 
23096031 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.04     0.69    1329.23     1.00    27.33  -0.0171   0   Good 
23096031 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.82     0.71    1437.53     1.00    27.98  -0.0153   0   Good 
23096031 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.52     0.68    1063.80     0.58    18.31  -0.0298   0   Good 
23096031 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.08     0.68     936.92     0.52    16.39  -0.0359   0   Good 
23096031 ES087_r04c22_Dep23Ch02_F00/0/10/2    85.09     0.69     980.72     0.53    16.41  -0.0343   0   Good 
23096031 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.48     0.69    1060.45     0.54    16.88  -0.0312   0   Good 
23096031 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.96     0.67     933.13     0.62    18.21  -0.0341   0   Good 
23096031 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.64     0.66     950.48     0.58    17.63  -0.0341   0   Good 
23096031 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.38     0.68     923.03     0.54    16.28  -0.0365   0   Good 
23096031 ES197_r09c22_Dep23Ch07_F05/0/10/0    63.15     0.69     918.68     0.51    16.26  -0.0367   0   Good 
23096031 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.91     0.70    1011.63     0.53    17.05  -0.0326   0   Good 
23096031 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.24     0.67    1021.17     0.55    17.37  -0.0320   0   Good 
23096031 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.59     0.66     887.08     0.53    16.43  -0.0378   0   Good 
23096031 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.29     0.69     613.39     0.43    13.46  -0.0596   0   Good 
23096031 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.64     0.70     877.50     0.51    16.37  -0.0383   0   Good 
23096031 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.09     0.70     942.94     0.53    16.52  -0.0355   0   Good 
23096031 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.39     0.71     975.90     0.50    16.11  -0.0347   0   Good 
23096031 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.98     0.70    1196.38     0.54    17.29  -0.0273   0   Good 
23096031 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.35     0.72    1135.02     0.55    16.79  -0.0293   0   Good 
23096031 ES417_r19c22_Dep23Ch17_F10/0/10/0    45.36     0.68    1149.15     0.56    17.18  -0.0286   0   Good 
23096031 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.98     0.70    1125.57     0.54    17.38  -0.0290   0   Good 
23096031 ES461_r21c22_Dep23Ch19_F11/0/10/0    46.00     0.71    1154.76     0.53    16.79  -0.0288   0   Good 
23096031 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.73     0.69    1158.24     0.57    18.06  -0.0276   0   Good 
23096031 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.49     0.70    1186.80     0.53    16.75  -0.0280   0   Good 
23096031 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.32     0.71    1337.80     0.55    17.86  -0.0240   0   Good 
23096031 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.01     0.69    1074.02     0.49    15.73  -0.0319   0   Good 
23096031 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.60     0.68    1166.35     0.56    17.95  -0.0275   0   Good 
23096031 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.20     0.70    1205.43     0.53    17.04  -0.0273   0   Good 
23096031 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.92     0.69    1219.21     0.52    16.37  -0.0276   0   Good 
23096031 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.42     0.79    1139.22     0.51    16.11  -0.0298   0   Good 
23096031 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.34     0.70    1145.88     0.53    16.83  -0.0289   0   Good 
23096031 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.62     0.74    1590.61     1.04    28.98  -0.0132   0   Good 
23096031 ES703_r32c22_Dep23Ch30_F18/0/10/2    67.08     0.71    1362.04     0.98    25.81  -0.0178   0   Good 
23096031 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.43     0.74    1375.59     0.87    25.92  -0.0175   0   Good 
23096031 HN026_r03c01_Dep00Ch00_F00/0/00/0   116.44     2.66    2673.68     2.34    74.35   0.0091   2   Prms 
23096031 HN027_r03c02_Dep00Ch01_F00/0/01/0   136.12     2.62   12704.94     6.07   205.60   0.0122   2   Prms 
23096031 HN028_r03c03_Dep00Ch02_F00/0/02/0    99.11     2.83    9681.07     4.77   160.00   0.0114   2   Prms 
23096031 HN029_r03c04_Dep00Ch03_F00/0/03/0    95.83     2.81    5404.48     3.00   100.61   0.0094   2   Prms 
23096031 HN039_r04c01_Dep00Ch04_F00/0/00/1   138.83     3.85    1195.64     1.73    53.86   0.0032   2   Prms 
23096031 HN040_r04c02_Dep00Ch05_F00/0/01/1   121.27     3.20    2948.63     2.61    83.82   0.0115   2   Prms 
23096031 HN041_r04c03_Dep00Ch06_F00/0/02/1   124.07     2.61    2644.12     2.23    69.13   0.0072   2   Prms 
23096031 HN042_r04c04_Dep00Ch07_F00/0/03/1   144.77     3.09    1302.72     1.61    50.04   0.0000   2   Prms 
23096031 HN052_r05c01_Dep00Ch08_F02/0/00/0   141.37     4.12     860.92     1.60    47.96  -0.0024   2   Prms 
23096031 HN053_r05c02_Dep00Ch09_F02/0/01/0   142.63     2.89     793.81     1.22    37.95  -0.0152   2   Prms 
