run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318093 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.33     1.89      12.13     8.63     9.53  -3.3358   0   Good 
22318093 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.54     1.53      11.11    16.41     7.54  -3.8228   0   Good 
22318093 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.39     1.53      11.07    43.26     8.23  -3.7719   0   Good 
22318093 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.50     1.60      11.29    34.48     8.58  -3.6701   0   Good 
22318093 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.33     1.21       8.73    21.75     4.80  -5.1752   0   Good 
22318093 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.43     1.08       9.15   107.57     5.49  -4.8623   0   Good 
22318093 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.76     1.29       9.54    45.19     5.90  -4.6225   0   Good 
22318093 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.75     1.42       9.86   193.83     7.10  -4.3499   0   Good 
22318093 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.91     1.39      10.36    55.16     7.25  -4.1252   0   Good 
22318093 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.88     1.42       9.72    21.06     6.55  -4.4688   0   Good 
22318093 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.97     1.29       9.93    24.15     6.92  -4.3365   0   Good 
22318093 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.39     1.26       9.86    27.82     6.66  -4.3939   0   Good 
22318093 PN176_r12c01_Dep05Ch16_PP06E/TT00  1657.27   501.10    1497.26 10229.48  1144.20   0.7308   3   Ped Prms 
22318093 PN177_r12c02_Dep05Ch17_PP06E/TT02  3980.88   429.54     655.34  1333.84  1002.63   1.4536   3   Ped Prms 
22318093 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.42     1.07       9.00    44.45     5.72  -4.9197   0   Good 
22318093 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.26     1.39       9.88    22.25     7.43  -4.3095   0   Good 
22318093 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.22     0.98       8.01     5.55     3.62  -5.7937   0   Good 
22318093 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.68     1.27      10.81     9.56     7.72  -3.9103   0   Good 
22318093 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.34     1.17       9.15     9.48     5.21  -4.8951   0   Good 
22318093 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.99     1.32       9.91    26.76     7.17  -4.3234   0   Good 
22318093 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.71     1.42       9.42    22.87     6.02  -4.6708   0   Good 
22318093 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.28     1.34       9.66    30.48     6.28  -4.5278   0   Good 
22318093 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.58     1.11       8.73    28.72     4.99  -5.1539   0   Good 
22318093 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.59     1.22       8.53    52.62     4.57  -5.3283   0   Good 
22318093 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.84     1.12       8.48    75.18     4.52  -5.3628   0   Good 
22318093 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.93     1.22       9.48    26.29     6.37  -4.6036   0   Good 
22318093 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.89     1.32       9.40    18.05     5.95  -4.6874   0   Good 
22318093 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.52     1.10       9.33    22.86     5.57  -4.7600   0   Good 
22318093 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.99     0.99       9.67    29.18     7.12  -4.4344   0   Good 
22318093 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.20     1.44      13.66    16.77    11.38  -2.8277   0   Good 
22318093 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.45     1.24      10.62    64.59     7.58  -3.9924   0   Good 
22318093 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.67     1.00       9.49    51.35     6.06  -4.6284   0   Good 
22318093 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.94     0.51       7.00     1.77     0.00  -7.1429   1   Ped 
22318093 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.63     1.16       9.45    29.21     6.45  -4.6075   0   Good 
22318093 PS006_r01c07_Dep00Ch06_PP12E/TT12    34.96     1.10      10.10    39.37     7.12  -4.2470   0   Good 
22318093 PS007_r01c08_Dep00Ch07_PP12E/TT14    98.81     0.93       8.71    31.78     5.20  -5.1440   0   Good 
22318093 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.58     1.15       8.91    24.27     5.59  -4.9866   0   Good 
22318093 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.56     0.88      10.29    21.45     7.05  -4.1725   0   Good 
22318093 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.32     1.06       9.51     9.64     5.60  -4.6672   0   Good 
22318093 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.74     1.00       9.16    39.02     6.52  -4.7464   0   Good 
22318093 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.39     1.30      10.73    36.17     7.89  -3.9231   0   Good 
22318093 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.97     1.34      10.24    29.28     7.67  -4.1352   0   Good 
22318093 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.93     1.35      10.07    24.87     7.42  -4.2276   0   Good 
22318093 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.95     1.07       9.82    27.03     6.48  -4.4319   0   Good 
22318093 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.89     1.58      13.40    46.53    11.27  -2.8902   0   Good 
22318093 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.40     1.91      14.18    44.30    11.51  -2.7150   0   Good 
22318093 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.57     0.91       8.57    28.77     5.15  -5.2310   0   Good 
22318093 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.04     1.22       9.61    24.33     6.33  -4.5455   0   Good 
22318093 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.45     0.91       8.46    33.32     4.58  -5.3694   0   Good 
22318093 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.65     1.38      11.95    46.46     9.71  -3.3717   0   Good 
22318093 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.92     1.85      12.11    12.31     8.56  -3.4227   0   Good 
22318093 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.73     0.98      10.24   106.64     6.84  -4.2128   0   Good 
22318093 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.25     1.17       8.89    16.73     4.97  -5.0662   0   Good 
22318093 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.17     1.36      10.67    29.03     7.92  -3.9419   0   Good 
22318093 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.02     0.99       9.50    41.05     6.15  -4.6176   0   Good 
22318093 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.89     0.90       8.85     8.69     4.74  -5.1160   0   Good 
22318093 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.34     1.06      10.50    29.21     8.11  -3.9899   0   Good 
22318093 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.58     1.08       9.38    10.83     5.48  -4.7488   0   Good 
22318093 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.05     1.22      11.22    30.64     9.25  -3.6338   0   Good 
22318093 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.87     1.28      12.06    37.01     9.72  -3.3406   0   Good 
22318093 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.85     0.80       8.02     6.38     4.04  -5.7329   0   Good 
22318093 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.36     0.83       9.14    38.49     5.66  -4.8541   0   Good 
22318093 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.66     0.81       7.85     6.24     3.76  -5.8917   0   Good 
22318093 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.96     0.90       8.40     6.50     4.20  -5.4524   0   Good 
22318093 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.70     0.70       7.25     2.17     1.85  -6.6440   0   Good 
22318093 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.85     0.87       7.88     5.42     3.78  -5.8644   0   Good 
22318093 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.23     0.67       7.69     5.16     3.02  -6.1118   0   Good 
22318093 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.16     0.70       7.73     6.79     3.71  -5.9891   0   Good 
22318093 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.60     0.80       7.54     4.86     2.70  -6.2707   0   Good 
22318093 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.51     0.72       7.97     6.61     4.00  -5.7755   0   Good 
22318093 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.75     0.82       7.79     6.80     3.23  -6.0035   0   Good 
22318093 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.31     0.72       7.98     6.80     4.03  -5.7591   0   Good 
22318093 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.34     0.78       7.63     5.11     3.66  -6.0743   0   Good 
22318093 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.79     0.82       8.15     8.57     4.60  -5.5720   0   Good 
22318093 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.27     0.85       8.36    29.73     4.46  -5.4462   0   Good 
22318093 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.21     0.74       7.42     3.64     2.40  -6.4114   0   Good 
22318093 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.66     0.96       8.27     6.28     4.53  -5.5008   0   Good 
22318093 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.56     1.21       9.41    30.71     6.13  -4.6598   0   Good 
22318093 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.61     0.97       8.91     9.13     6.04  -4.9346   0   Good 
22318093 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.60     0.95       7.88     5.91     3.40  -5.9140   0   Good 
22318093 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.01     0.95       8.38    26.70     4.43  -5.4406   0   Good 
22318093 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.79     0.88       7.97     5.84     3.92  -5.7797   0   Good 
22318093 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.77     0.81       7.79    59.53     3.23  -6.0051   0   Good 
22318093 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.59     0.92       9.45     6.93     5.32  -4.7295   0   Good 
22318093 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.27     0.91       7.58     4.20     2.79  -6.2284   0   Good 
22318093 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.68     0.94       7.73     5.13     3.45  -6.0227   0   Good 
22318093 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.90     1.02       8.78     4.68     4.66  -5.1667   0   Good 
22318093 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.53     0.97       8.84    22.89     5.67  -5.0161   0   Good 
22318093 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.56     1.01       7.86     9.59     3.35  -5.9380   0   Good 
22318093 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.32     0.84       7.42    63.81     2.38  -6.4208   0   Good 
22318093 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.99     1.33       9.76    14.86     6.59  -4.4494   0   Good 
22318093 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.85     1.13       8.57     4.56     4.42  -5.3188   0   Good 
22318093 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.12     0.82       8.00     9.10     4.73  -5.6593   0   Good 
22318093 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.27     1.19      10.23    77.53     6.85  -4.2182   0   Good 
22318093 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.24     1.13       8.76    36.97     5.06  -5.1302   0   Good 
22318093 PS067_r05c04_Dep02Ch03_PP10E/TT06    68.50     1.10       9.79    31.59     6.90  -4.4042   0   Good 
22318093 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.69     0.95       8.49     7.73     5.10  -5.2907   0   Good 
22318093 PS069_r05c06_Dep02Ch05_PP10E/TT10    94.49     1.45      10.91    36.33     8.17  -3.8350   0   Good 
22318093 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.36     1.02       9.39    40.38     5.91  -4.6954   0   Good 
22318093 PS071_r05c08_Dep02Ch07_PP10E/TT14    66.86     1.07      10.66    60.02     7.68  -3.9695   0   Good 
22318093 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.66     1.06       8.59   100.47     4.70  -5.2716   0   Good 
22318093 PS073_r05c10_Dep02Ch09_PP10E/TT18    82.59     1.19       9.52    26.92     6.85  -4.5341   0   Good 
22318093 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.40     1.00       9.44    24.02     6.77  -4.5796   0   Good 
22318093 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.31     1.18      10.35    14.29     6.56  -4.1987   0   Good 
22318093 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.76     0.91       8.66     9.13     4.84  -5.2158   0   Good 
22318093 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.09     1.76      15.80    46.97    14.33  -2.2581   0   Good 
22318093 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.60     0.99       9.12     6.63     5.01  -4.9346   0   Good 
22318093 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.99     1.00       9.93     6.13     5.92  -4.4375   0   Good 
22318093 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.43     1.25       9.91    55.00     6.77  -4.3616   0   Good 
22318093 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.28     1.45      11.03    10.96     8.05  -3.8027   0   Good 
22318093 PS082_r06c03_Dep02Ch18_PP10O/TT05    86.36     1.06       9.09    78.73     6.72  -4.7601   0   Good 
22318093 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.60     1.22       9.46    26.34     6.66  -4.5829   0   Good 
22318093 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.77     1.10      10.10    11.41     6.66  -4.2911   0   Good 
22318093 PS085_r06c06_Dep02Ch21_PP10O/TT11    81.87     1.26      10.04     9.07     8.42  -4.1410   0   Good 
22318093 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.28     1.40      10.43    57.22     7.40  -4.0827   0   Good 
22318093 PS087_r06c08_Dep02Ch23_PP10O/TT15    81.14     1.06       9.82    35.14     6.84  -4.3968   0   Good 
22318093 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.74     1.15      10.32    40.95     6.73  -4.1908   0   Good 
22318093 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.44     1.11       9.55     9.71     6.45  -4.5589   0   Good 
22318093 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.76     1.34      12.16    10.21     8.45  -3.4167   0   Good 
22318093 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.76     1.38      10.48    13.36     6.97  -4.1038   0   Good 
22318093 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.09     1.11       9.15    11.90     5.25  -4.8890   0   Good 
22318093 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.05     1.07       8.78    36.15     4.90  -5.1363   0   Good 
22318093 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.70     1.00       8.71    26.11     5.02  -5.1624   0   Good 
22318093 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.96     1.15      10.04    31.01     6.72  -4.3103   0   Good 
22318093 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.48     1.12       9.28    22.87     6.16  -4.7254   0   Good 
22318093 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.72     1.53      15.23   113.15    12.58  -2.4577   0   Good 
22318093 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.63     1.69      13.08   129.24     9.99  -3.0594   0   Good 
22318093 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.72     1.51      11.23    53.49     8.42  -3.7019   0   Good 
22318093 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.85     1.20       9.33    25.40     6.07  -4.7069   0   Good 
22318093 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.60     1.16      10.00    26.95     6.62  -4.3384   0   Good 
22318093 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.09     1.23      11.34   272.45     8.31  -3.6752   0   Good 
22318093 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.74     1.23      10.55    35.09     8.30  -3.9510   0   Good 
22318093 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.59     1.05       9.07    34.16     5.80  -4.8747   0   Good 
22318093 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.05     0.99       9.33    36.01     6.39  -4.6725   0   Good 
22318093 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.47     1.19       9.38     9.20     5.46  -4.7457   0   Good 
22318093 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.47     1.30      10.13    91.74     6.88  -4.2584   0   Good 
22318093 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.31     1.36      10.82    30.65     8.07  -3.8758   0   Good 
22318093 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.28     1.10       8.58    18.63     4.97  -5.2512   0   Good 
22318093 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.82     0.94       7.76     9.25     3.18  -6.0326   0   Good 
22318093 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.67     1.22       9.19    31.01     5.76  -4.8126   0   Good 
22318093 PS112_r08c01_Dep03Ch16_PP09O/TT01    60.30     1.61      14.36    74.71    11.91  -2.6531   0   Good 
22318093 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.03     2.13      15.93    29.73    12.21  -2.3727   2   Prms 
22318093 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.66     1.82      12.86    84.89    10.36  -3.0836   0   Good 
22318093 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.26     2.08      13.27    46.18    11.02  -2.9382   2   Prms 
22318093 PS116_r08c05_Dep03Ch20_PP09O/TT09    35.62     1.23      10.74     9.84     7.14  -3.9896   0   Good 
22318093 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.31     1.27      10.48    53.97     6.94  -4.1080   0   Good 
22318093 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.46     1.78      12.90    22.60     9.32  -3.1535   0   Good 
22318093 PS119_r08c08_Dep03Ch23_PP09O/TT15    46.50     1.46      11.47    30.07     9.81  -3.5033   0   Good 
22318093 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.68     1.18      10.97    56.90     8.56  -3.7779   0   Good 
22318093 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.66     0.96       9.56     8.37     5.63  -4.6408   0   Good 
22318093 PS122_r08c11_Dep03Ch26_PP09O/TT21    92.83     1.17      10.29    41.62     7.50  -4.1306   0   Good 
22318093 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.53     1.51      10.80    10.09     7.97  -3.8909   0   Good 
22318093 PS124_r08c13_Dep03Ch28_PP09O/TT25    59.29     1.83      12.74    56.20     9.81  -3.1537   0   Good 
22318093 PS125_r08c14_Dep03Ch29_PP09O/TT27    67.67     1.13       9.13    12.13     5.22  -4.9032   0   Good 
22318093 PS126_r08c15_Dep03Ch30_PP09O/TT29    75.96     1.11       8.99    25.21     6.20  -4.8738   0   Good 
22318093 PS127_r08c16_Dep03Ch31_PP09O/TT31    40.95     1.26      10.66    11.08     7.23  -4.0105   0   Good 
22318093 PS128_r09c01_Dep04Ch00_PP08E/TT00    44.56     0.99       8.65     8.36     5.29  -5.1700   0   Good 
22318093 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.37     1.23      10.92    21.44     7.68  -3.8748   0   Good 
22318093 PS130_r09c03_Dep04Ch02_PP08E/TT04   106.56     1.14       9.74    25.78     6.07  -4.5090   0   Good 
22318093 PS131_r09c04_Dep04Ch03_PP08E/TT06    54.01     1.11       9.73    99.61     6.20  -4.5008   0   Good 
22318093 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.88     0.86       8.12     6.75     4.19  -5.6415   0   Good 
22318093 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.47     0.90       8.26     5.56     4.00  -5.5723   0   Good 
22318093 PS134_r09c07_Dep04Ch06_PP08E/TT12    64.94     1.01       8.34    17.24     4.63  -5.4369   0   Good 
22318093 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.22     1.24       8.98    21.78     5.65  -4.9418   0   Good 
22318093 PS136_r09c09_Dep04Ch08_PP08E/TT16    78.11     1.09       9.85    10.06     6.37  -4.4303   0   Good 
22318093 PS137_r09c10_Dep04Ch09_PP08E/TT18    47.83     1.08       8.79    35.50     4.91  -5.1289   0   Good 
22318093 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.01     0.98       8.63    27.32     5.50  -5.1591   0   Good 
22318093 PS139_r09c12_Dep04Ch11_PP08E/TT22    46.48     1.06       9.57    19.52     6.89  -4.5027   0   Good 
22318093 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.96     1.15       9.85     9.56     7.59  -4.3055   0   Good 
22318093 PS141_r09c14_Dep04Ch13_PP08E/TT26    84.56     0.93       8.64    23.64     4.98  -5.2119   0   Good 
22318093 PS142_r09c15_Dep04Ch14_PP08E/TT28    71.22     1.14       8.53    46.52     4.56  -5.3283   0   Good 
22318093 PS143_r09c16_Dep04Ch15_PP08E/TT30    74.18     0.99       8.65    64.60     4.76  -5.2319   0   Good 
22318093 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.80     1.18       9.25    19.47     5.78  -4.7803   0   Good 
22318093 PS145_r10c02_Dep04Ch17_PP08O/TT03    48.61     1.60      14.49    18.96    12.48  -2.5902   0   Good 
22318093 PS146_r10c03_Dep04Ch18_PP08O/TT05   102.23     1.26       9.86    44.46     7.03  -4.3602   0   Good 
22318093 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.11     1.15       9.44    23.46     6.03  -4.6581   0   Good 
22318093 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.68     1.09       9.04    24.52     5.79  -4.8913   0   Good 
22318093 PS149_r10c06_Dep04Ch21_PP08O/TT11    52.13     1.03       8.80    22.16     5.40  -5.0655   0   Good 
22318093 PS150_r10c07_Dep04Ch22_PP08O/TT13    44.67     1.13       8.90    16.27     5.44  -5.0075   0   Good 
22318093 PS151_r10c08_Dep04Ch23_PP08O/TT15    73.17     1.05       8.76    42.82     4.89  -5.1495   0   Good 
22318093 PS152_r10c09_Dep04Ch24_PP08O/TT17    82.15     1.04       9.15     6.26     5.05  -4.9104   0   Good 
22318093 PS153_r10c10_Dep04Ch25_PP08O/TT19    60.53     1.15       9.60    16.60     5.83  -4.6010   0   Good 
22318093 PS154_r10c11_Dep04Ch26_PP08O/TT21    77.44     1.41      10.31    23.47     7.41  -4.1301   0   Good 
22318093 PS155_r10c12_Dep04Ch27_PP08O/TT23    54.94     1.18       9.29    32.62     5.88  -4.7509   0   Good 
22318093 PS156_r10c13_Dep04Ch28_PP08O/TT25    70.19     2.51      16.83    25.45    13.12  -2.1921   2   Prms 
