run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067049 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.98     0.80    2429.58     1.55    46.93  -0.0013   0   Good 
23067049 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.33     0.78    2442.12     1.51    46.08  -0.0016   0   Good 
23067049 ES016_r01c17_Dep20Ch16_F20/0/08/1   104.06     0.77    2208.76     1.24    39.64  -0.0047   0   Good 
23067049 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.86     0.76    2536.85     1.43    43.24  -0.0027   0   Good 
23067049 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.74     0.78    2955.30     1.36    44.20  -0.0020   0   Good 
23067049 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.34     0.79    3424.74     1.46    46.88  -0.0009   0   Good 
23067049 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.85     0.72    3396.95     1.49    46.38  -0.0011   0   Good 
23067049 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.44     0.72    3645.51     1.49    46.79  -0.0009   0   Good 
23067049 ES726_r34c01_Dep21Ch00_F19/0/00/3    77.01     0.98    4573.19     2.62    77.48   0.0060   0   Good 
23067049 ES727_r34c02_Dep21Ch01_F19/0/00/2    60.54     0.95    4886.53     2.66    76.95   0.0055   0   Good 
23067049 ES728_r34c03_Dep21Ch02_F19/0/01/3    72.63     0.92    4549.73     2.64    73.32   0.0051   0   Good 
23067049 ES729_r34c04_Dep21Ch03_F19/0/01/2    64.52     0.94    5068.34     2.62    77.28   0.0054   0   Good 
23067049 ES730_r34c05_Dep21Ch04_F19/0/02/3    62.02     0.97    4799.29     2.92    83.08   0.0069   0   Good 
23067049 ES731_r34c06_Dep21Ch05_F19/0/02/2    74.95     0.91    3981.48     2.74    73.53   0.0059   0   Good 
23067049 ES732_r34c07_Dep21Ch06_F19/0/03/3    60.53     0.93    4086.57     2.91    76.35   0.0064   0   Good 
23067049 ES733_r34c08_Dep21Ch07_F19/0/03/2    57.65     0.86    3558.30     2.12    62.26   0.0034   0   Good 
23067049 ES734_r34c09_Dep21Ch08_F19/0/04/3    96.05     0.87    3533.34     2.12    60.06   0.0028   0   Good 
23067049 ES735_r34c10_Dep21Ch09_F19/0/04/2    31.36     0.77    3953.72     2.29    70.49   0.0052   0   Good 
23067049 ES736_r34c11_Dep21Ch10_F19/0/05/3    66.04     0.87    4151.62     2.46    69.02   0.0046   0   Good 
23067049 ES737_r34c12_Dep21Ch11_F19/0/05/2    53.99     0.88    3848.84     2.57    71.08   0.0055   0   Good 
23067049 ES738_r34c13_Dep21Ch12_F19/0/06/3    51.65     0.84    3360.80     2.45    65.51   0.0046   0   Good 
23067049 ES739_r34c14_Dep21Ch13_F19/0/06/2    37.06     0.83    3192.35     2.15    65.39   0.0048   0   Good 
23067049 ES740_r34c15_Dep21Ch14_F19/0/07/3    44.12     0.87    2942.88     2.81    63.33   0.0045   0   Good 
23067049 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.49     0.81    2763.85     1.97    57.32   0.0026   0   Good 
23067049 ES742_r34c17_Dep21Ch16_F19/0/08/3   118.15     0.80    3229.61     2.60    65.10   0.0047   0   Good 
23067049 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.53     0.81    3973.74     2.38    73.11   0.0058   0   Good 
23067049 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.32     0.81    4019.14     2.84    72.97   0.0057   0   Good 
23067049 ES745_r34c20_Dep21Ch19_F19/0/09/2    60.03     0.83    4527.37     2.99    83.18   0.0073   0   Good 
23067049 ES746_r34c21_Dep21Ch20_F19/0/10/3    45.60     0.80    4616.10     3.01    83.92   0.0073   0   Good 
23067049 ES747_r34c22_Dep21Ch21_F19/0/10/2    48.07     0.75    3773.49     2.65    70.40   0.0054   0   Good 
23067049 ES022_r02c01_Dep22Ch00_F20/0/00/3    73.37     0.88    2875.08     2.97    68.55   0.0065   0   Good 
23067049 ES044_r03c01_Dep22Ch01_F00/0/00/1    67.75     0.89    2574.25     2.60    60.22   0.0040   0   Good 
23067049 ES066_r04c01_Dep22Ch02_F00/0/00/3    74.86     0.92    2372.45     1.96    53.58   0.0015   0   Good 
23067049 ES088_r05c01_Dep22Ch03_F01/0/00/1    58.67     0.96    2568.42     2.22    56.21   0.0024   0   Good 
23067049 ES110_r06c01_Dep22Ch04_F01/0/00/3    51.30     0.92    2017.39     1.65    45.72  -0.0021   0   Good 
23067049 ES132_r07c01_Dep22Ch05_F22/0/00/1    64.52     0.91    1922.47     1.30    38.73  -0.0059   0   Good 
23067049 ES154_r08c01_Dep22Ch06_F22/0/00/3    51.49     0.96    1716.07     1.13    34.69  -0.0089   0   Good 
23067049 ES176_r09c01_Dep22Ch07_F05/0/00/1    70.85     0.97    2061.68     1.23    38.20  -0.0057   0   Good 
23067049 ES198_r10c01_Dep22Ch08_F05/0/00/3   105.04     0.99    1674.98     1.15    35.50  -0.0087   0   Good 
23067049 ES220_r11c01_Dep22Ch09_F06/0/00/1    83.70     0.97    1673.20     1.12    34.89  -0.0090   0   Good 
23067049 ES242_r12c01_Dep22Ch10_F06/0/00/3   100.26     0.96    1425.73     1.11    33.15  -0.0118   0   Good 
23067049 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.89     0.96    1092.90     0.87    27.10  -0.0210   0   Good 
23067049 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.96     0.96    1182.83     1.06    30.67  -0.0163   0   Good 
23067049 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.24     0.92    1342.68     0.99    30.91  -0.0142   0   Good 
23067049 ES330_r16c01_Dep22Ch14_F08/0/00/3    59.11     0.94    1213.31     0.92    28.06  -0.0181   0   Good 
23067049 ES352_r17c01_Dep22Ch15_F09/0/00/1    86.90     0.78     823.21     0.66    20.34  -0.0360   0   Good 
23067049 ES374_r18c01_Dep22Ch16_F09/0/00/3   105.76     0.82     814.41     0.78    22.44  -0.0338   0   Good 
23067049 ES396_r19c01_Dep22Ch17_F10/0/00/1    58.73     0.84     453.04     0.48    15.24  -0.0767   0   Good 
23067049 ES418_r20c01_Dep22Ch18_F10/0/00/3    74.98     0.80     453.86     0.47    14.79  -0.0776   0   Good 
23067049 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.16     0.93     927.56     0.71    22.41  -0.0297   0   Good 
23067049 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.57     0.82     867.97     0.70    21.91  -0.0324   0   Good 
23067049 ES484_r23c01_Dep22Ch21_F12/0/00/1    63.67     1.03    1859.69     1.25    37.04  -0.0070   0   Good 
23067049 ES506_r24c01_Dep22Ch22_F12/0/00/3    86.21     0.95    1957.92     1.22    36.59  -0.0069   0   Good 
23067049 ES528_r25c01_Dep22Ch23_F13/0/00/1    99.38     1.03    2387.11     1.37    42.24  -0.0033   0   Good 
23067049 ES550_r26c01_Dep22Ch24_F13/0/00/3    88.53     0.97    2302.59     1.42    43.28  -0.0029   0   Good 
23067049 ES572_r27c01_Dep22Ch25_F14/0/00/1    88.08     0.99    2831.69     1.54    47.01  -0.0011   0   Good 
23067049 ES594_r28c01_Dep22Ch26_F14/0/00/3    96.57     0.95    2603.49     1.36    43.46  -0.0025   0   Good 
23067049 ES616_r29c01_Dep22Ch27_F22/1/00/1    63.83     1.02    2978.62     1.51    46.65  -0.0011   0   Good 
23067049 ES638_r30c01_Dep22Ch28_F22/1/00/3    78.04     0.96    2937.52     1.45    45.35  -0.0016   0   Good 
23067049 ES660_r31c01_Dep22Ch29_F18/0/00/1    70.63     0.97    3464.38     2.47    68.67   0.0054   0   Good 
23067049 ES682_r32c01_Dep22Ch30_F18/0/00/3    64.20     0.96    4187.44     2.92    81.14   0.0074   0   Good 
23067049 ES704_r33c01_Dep22Ch31_F19/0/00/1    68.77     0.98    4472.58     3.14    80.65   0.0069   0   Good 
23067049 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.52     0.74    3344.40     1.51    48.58  -0.0004   0   Good 
23067049 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.78     0.75    2925.38     1.43    44.98  -0.0017   0   Good 
23067049 ES087_r04c22_Dep23Ch02_F00/0/10/2    85.08     0.77    3054.38     1.45    45.34  -0.0015   0   Good 
23067049 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.13     0.76    3319.25     1.41    45.54  -0.0013   0   Good 
23067049 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.32     0.77    2953.17     1.60    49.30  -0.0002   0   Good 
23067049 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.61     0.75    3009.61     1.64    50.33   0.0001   0   Good 
23067049 ES175_r08c22_Dep23Ch06_F22/0/10/2    53.25     0.77    2941.78     1.53    48.39  -0.0005   0   Good 
23067049 ES197_r09c22_Dep23Ch07_F05/0/10/0    63.08     0.77    2915.49     1.34    42.79  -0.0025   0   Good 
23067049 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.60     0.77    3169.32     1.63    50.45   0.0001   0   Good 
23067049 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.38     0.78    3130.71     1.55    48.22  -0.0006   0   Good 
23067049 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.58     0.76    2799.55     1.46    44.92  -0.0018   0   Good 
23067049 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.45     0.78    1945.23     1.17    36.62  -0.0069   0   Good 
23067049 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.36     0.77    2757.87     1.44    44.36  -0.0020   0   Good 
23067049 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.18     0.80    2965.21     1.41    43.22  -0.0023   0   Good 
23067049 ES351_r16c22_Dep23Ch14_F08/0/10/2    61.14     0.83    3030.41     1.39    44.44  -0.0018   0   Good 
23067049 ES373_r17c22_Dep23Ch15_F09/0/10/0    81.74     0.77    3652.89     1.50    47.70  -0.0006   0   Good 
23067049 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.25     0.80    3525.77     1.45    47.12  -0.0008   0   Good 
23067049 ES417_r19c22_Dep23Ch17_F10/0/10/0    45.63     0.79    3564.92     1.47    45.91  -0.0011   0   Good 
23067049 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.93     0.80    3465.60     1.48    47.60  -0.0007   0   Good 
23067049 ES461_r21c22_Dep23Ch19_F11/0/10/0    46.47     0.79    3477.65     1.40    44.51  -0.0016   0   Good 
23067049 ES483_r22c22_Dep23Ch20_F11/0/10/2    50.14     0.81    3556.18     1.57    48.81  -0.0003   0   Good 
23067049 ES505_r23c22_Dep23Ch21_F12/0/10/0    68.18     0.77    3699.30     1.40    45.74  -0.0012   0   Good 
23067049 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.69     0.78    4135.42     1.48    48.05  -0.0005   0   Good 
23067049 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.45     0.78    3363.32     1.27    42.90  -0.0021   0   Good 
23067049 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.72     0.75    3680.54     1.52    47.68  -0.0006   0   Good 
23067049 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.67     0.77    3806.01     1.38    45.46  -0.0012   0   Good 
23067049 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.60     0.78    3852.34     1.45    46.13  -0.0010   0   Good 
23067049 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.96     0.88    3567.10     1.35    44.06  -0.0017   0   Good 
23067049 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.22     0.78    3567.35     1.45    45.88  -0.0012   0   Good 
23067049 ES681_r31c22_Dep23Ch29_F18/0/10/0    45.10     0.82    5267.37     3.56    91.93   0.0080   0   Good 
23067049 ES703_r32c22_Dep23Ch30_F18/0/10/2    67.28     0.81    4463.67     2.71    78.80   0.0065   0   Good 
23067049 ES725_r33c22_Dep23Ch31_F19/0/10/0    47.68     0.83    4465.71     2.70    80.26   0.0068   0   Good 
23067049 HN026_r03c01_Dep00Ch00_F00/0/00/0   103.81     2.26    2682.78     2.43    74.51   0.0091   2   Prms 
23067049 HN027_r03c02_Dep00Ch01_F00/0/01/0   123.45     2.30   12701.94     6.09   210.39   0.0126   2   Prms 
23067049 HN028_r03c03_Dep00Ch02_F00/0/02/0    86.44     2.39    9670.91     4.66   161.23   0.0115   2   Prms 
23067049 HN029_r03c04_Dep00Ch03_F00/0/03/0    83.55     2.36    5405.11     2.93   100.96   0.0094   2   Prms 
23067049 HN039_r04c01_Dep00Ch04_F00/0/00/1   117.15     3.34    1204.60     1.64    51.41   0.0012   2   Prms 
23067049 HN040_r04c02_Dep00Ch05_F00/0/01/1   104.78     2.69    2932.90     2.65    80.60   0.0104   2   Prms 
23067049 HN041_r04c03_Dep00Ch06_F00/0/02/1   111.74     2.31    2635.45     2.22    70.80   0.0079   2   Prms 
23067049 HN042_r04c04_Dep00Ch07_F00/0/03/1   129.73     2.61    1299.52     1.49    46.94  -0.0024   2   Prms 
23067049 HN052_r05c01_Dep00Ch08_F02/0/00/0   114.00     3.49     870.88     1.48    45.93  -0.0047   2   Prms 
23067049 HN053_r05c02_Dep00Ch09_F02/0/01/0   126.58     2.38     786.75     1.24    37.78  -0.0155   2   Prms 
23067049 HN054_r05c03_Dep00Ch10_F02/0/02/0    88.13     2.68    1264.14     1.54    49.62  -0.0003   2   Prms 
23067049 HN055_r05c04_Dep00Ch11_F02/0/03/0   109.72     2.42     825.54     1.22    38.95  -0.0134   2   Prms 
23067049 HN065_r06c01_Dep00Ch12_F02/0/00/1   121.83     3.36    1112.24     1.47    45.95  -0.0036   2   Prms 
23067049 HN066_r06c02_Dep00Ch13_F02/0/01/1   100.50     2.77     947.57     1.31    41.86  -0.0086   2   Prms 
23067049 HN067_r06c03_Dep00Ch14_F02/0/02/1   106.19     2.62    1186.63     1.51    46.63  -0.0028   2   Prms 
23067049 HN068_r06c04_Dep00Ch15_F02/0/03/1   110.03     2.20    1208.97     1.45    45.56  -0.0037   2   Prms 
23067049 HN078_r07c01_Dep00Ch16_F01/1/00/0   141.56     2.99     812.08     1.26    39.12  -0.0134   2   Prms 
23067049 HN079_r07c02_Dep00Ch17_F01/1/01/0   105.44     3.57    5550.54     3.28   107.62   0.0104   2   Prms 
23067049 HN080_r07c03_Dep00Ch18_F01/1/02/0    86.68     2.45    3419.62     2.23    72.88   0.0067   2   Prms 
23067049 HN081_r07c04_Dep00Ch19_F01/1/03/0    65.43     2.55    1596.88     1.68    53.84   0.0024   2   Prms 
23067049 HN091_r08c01_Dep00Ch20_F01/1/00/1   137.37     3.85    7274.43     3.59   121.83   0.0099   2   Prms 
23067049 HN092_r08c02_Dep00Ch21_F01/1/01/1   125.50     3.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HN093_r08c03_Dep00Ch22_F01/1/02/1   117.59     2.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HN094_r08c04_Dep00Ch23_F01/1/03/1   112.85     2.56    8929.46     3.83   128.54   0.0088   2   Prms 
23067049 HN104_r09c01_Dep00Ch24_F08/0/00/0   129.66     2.99    3093.27     2.29    75.47   0.0082   2   Prms 
23067049 HN105_r09c02_Dep00Ch25_F08/0/01/0   127.26     4.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HN106_r09c03_Dep00Ch26_F08/0/02/0    96.58     2.55    9143.80     3.57   128.37   0.0086   2   Prms 
23067049 HN107_r09c04_Dep00Ch27_F08/0/03/0   110.07     2.35    4779.61     2.69    87.95   0.0079   2   Prms 
23067049 HN117_r10c01_Dep00Ch28_F08/0/00/1   128.72     4.29    1330.07     1.69    53.24   0.0024   2   Prms 
23067049 HN118_r10c02_Dep00Ch29_F08/0/01/1   103.21     3.82    3735.69     2.56    84.62   0.0093   2   Prms 
23067049 HN119_r10c03_Dep00Ch30_F08/0/02/1    62.30     3.05    3488.61     2.45    79.45   0.0084   2   Prms 
23067049 HN120_r10c04_Dep00Ch31_F08/0/03/1   104.66     3.21    2238.08     2.17    67.13   0.0077   2   Prms 
23067049 HN030_r03c05_Dep01Ch00_F00/0/04/0    74.97     1.89   11548.43     4.30   160.00   0.0095   0   Good 
23067049 HN031_r03c06_Dep01Ch01_F00/0/05/0    67.26     1.98    9538.62     4.09   146.48   0.0101   0   Good 
23067049 HN032_r03c07_Dep01Ch02_F00/0/06/0   115.96     1.86    5119.02     2.80    93.24   0.0084   0   Good 
23067049 HN033_r03c08_Dep01Ch03_F00/0/07/0    75.22     2.25   12890.27     6.07   209.83   0.0124   2   Prms 
23067049 HN043_r04c05_Dep01Ch04_F00/0/04/1    93.35     2.48    2762.32     2.06    68.53   0.0067   2   Prms 
23067049 HN044_r04c06_Dep01Ch05_F00/0/05/1    92.31     2.33    3157.28     2.26    74.90   0.0079   2   Prms 
23067049 HN045_r04c07_Dep01Ch06_F00/0/06/1    87.45     2.29     978.84     1.33    42.04  -0.0081   2   Prms 
23067049 HN046_r04c08_Dep01Ch07_F00/0/07/1    97.46     2.14    1838.40     1.77    58.31   0.0045   2   Prms 
23067049 HN056_r05c05_Dep01Ch08_F02/0/04/0   109.72     2.14     809.40     1.17    36.39  -0.0168   2   Prms 
23067049 HN057_r05c06_Dep01Ch09_F02/0/05/0    66.80     2.53    1103.40     1.39    44.59  -0.0049   2   Prms 
23067049 HN058_r05c07_Dep01Ch10_F02/0/06/0    94.11     2.43     740.65     1.12    35.52  -0.0196   2   Prms 
23067049 HN059_r05c08_Dep01Ch11_F02/0/07/0    58.83     2.00     455.73     0.95    29.17  -0.0457   2   Prms 
23067049 HN069_r06c05_Dep01Ch12_F02/0/04/1    81.06     3.06    1343.96     1.66    52.26   0.0017   2   Prms 
23067049 HN070_r06c06_Dep01Ch13_F02/0/05/1    96.57     2.31    1070.07     1.33    41.79  -0.0077   2   Prms 
23067049 HN071_r06c07_Dep01Ch14_F02/0/06/1    88.10     2.40     788.50     1.19    38.00  -0.0152   2   Prms 
23067049 HN072_r06c08_Dep01Ch15_F02/0/07/1   110.25     2.02     598.23     0.99    31.43  -0.0310   2   Prms 
23067049 HN082_r07c05_Dep01Ch16_F01/1/04/0   140.87     3.19    5715.18     3.46   111.32   0.0107   2   Prms 
23067049 HN083_r07c06_Dep01Ch17_F01/1/05/0    98.52     2.31    3317.35     2.30    71.89   0.0066   2   Prms 
23067049 HN084_r07c07_Dep01Ch18_F01/1/06/0    90.31     2.27     976.14     1.29    40.92  -0.0093   2   Prms 
23067049 HN085_r07c08_Dep01Ch19_F01/1/07/0    71.81     2.17    2345.25     1.95    60.45   0.0045   2   Prms 
23067049 HN095_r08c05_Dep01Ch20_F01/1/04/1    81.82     2.55   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HN096_r08c06_Dep01Ch21_F01/1/05/1   120.32     2.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HN097_r08c07_Dep01Ch22_F01/1/06/1   124.24     1.99    5221.33     2.96    93.98   0.0084   0   Good 
23067049 HN098_r08c08_Dep01Ch23_F01/1/07/1   124.16     2.47   14006.23     6.87    16.45  -0.0024   2   Prms 
23067049 HN108_r09c05_Dep01Ch24_F08/0/04/0   115.81     2.15   13649.07     4.85   160.36   0.0081   2   Prms 
23067049 HN109_r09c06_Dep01Ch25_F08/0/05/0    74.31     2.38   10177.62     4.30   137.93   0.0086   2   Prms 
23067049 HN110_r09c07_Dep01Ch26_F08/0/06/0   100.04     2.27    3809.60     2.63    80.03   0.0079   2   Prms 
23067049 HN111_r09c08_Dep01Ch27_F08/0/07/0    58.43     2.12   10468.52     4.25   134.39   0.0081   2   Prms 
23067049 HN121_r10c05_Dep01Ch28_F08/0/04/1    95.07     2.81    4178.99     2.79    89.72   0.0095   2   Prms 
23067049 HN122_r10c06_Dep01Ch29_F08/0/05/1   115.26     2.42    3116.32     2.49    76.06   0.0084   2   Prms 
23067049 HN123_r10c07_Dep01Ch30_F08/0/06/1    92.57     2.53    1323.11     1.52    48.22  -0.0013   2   Prms 
23067049 HN124_r10c08_Dep01Ch31_F08/0/07/1    74.37     2.38    2316.37     2.02    64.82   0.0064   2   Prms 
23067049 HN034_r03c09_Dep02Ch00_F00/0/08/0    62.57     1.95    8239.77     6.75   189.66   0.0169   0   Good 
23067049 HN035_r03c10_Dep02Ch01_F00/0/09/0    96.75     2.92    7194.32     5.60   174.03   0.0172   2   Prms 
23067049 HN036_r03c11_Dep02Ch02_F00/0/10/0    87.74     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23067049 HN037_r03c12_Dep02Ch03_F00/0/11/0    86.93     2.41   11142.81     8.95   241.55   0.0172   2   Prms 
23067049 HN047_r04c09_Dep02Ch04_F00/0/08/1    71.28     2.08    1894.38     2.15    66.53   0.0087   2   Prms 
23067049 HN048_r04c10_Dep02Ch05_F00/0/09/1    64.43     1.87     665.73     1.13    35.78  -0.0214   0   Good 
23067049 HN049_r04c11_Dep02Ch06_F00/0/10/1    72.28     1.73    1670.57     2.06    61.88   0.0071   0   Good 
23067049 HN050_r04c12_Dep02Ch07_F00/0/11/1    57.05     2.38    2854.08     2.82    85.34   0.0124   2   Prms 
23067049 HN060_r05c09_Dep02Ch08_F02/0/08/0    79.34     1.97     581.17     1.13    34.64  -0.0264   0   Good 
23067049 HN061_r05c10_Dep02Ch09_F02/0/09/0    66.44     1.89     360.70     0.89    28.08  -0.0608   0   Good 
23067049 HN062_r05c11_Dep02Ch10_F02/0/10/0    75.00     1.82     448.70     0.92    28.38  -0.0482   0   Good 
23067049 HN063_r05c12_Dep02Ch11_F02/0/11/0    72.70     1.93     598.65     1.09    34.61  -0.0257   0   Good 
23067049 HN073_r06c09_Dep02Ch12_F02/0/08/1    78.18     1.98     585.52     0.98    31.53  -0.0315   0   Good 
23067049 HN074_r06c10_Dep02Ch13_F02/0/09/1    98.87     2.18     575.49     1.06    32.99  -0.0296   2   Prms 
23067049 HN075_r06c11_Dep02Ch14_F02/0/10/1    69.09     2.96     552.76     1.21    38.45  -0.0209   2   Prms 
23067049 HN076_r06c12_Dep02Ch15_F02/0/11/1    63.69     2.03     763.58     1.34    41.20  -0.0115   2   Prms 
23067049 HN086_r07c09_Dep02Ch16_F01/1/08/0    96.14     1.88    1712.45     1.70    53.08   0.0018   0   Good 
23067049 HN087_r07c10_Dep02Ch17_F01/1/09/0    76.37     1.72     688.29     1.05    32.34  -0.0257   0   Good 
23067049 HN088_r07c11_Dep02Ch18_F01/1/10/0    91.06     1.79    2654.91     2.99    88.42   0.0145   0   Good 
23067049 HN089_r07c12_Dep02Ch19_F01/1/11/0    95.04     1.89    2402.87     2.71    85.15   0.0146   0   Good 
23067049 HN099_r08c09_Dep02Ch20_F01/1/08/1    66.41     2.30    9976.70     4.16   137.74   0.0088   2   Prms 
23067049 HN100_r08c10_Dep02Ch21_F01/1/09/1    77.36     2.10    5231.71     4.31   129.28   0.0152   2   Prms 
23067049 HN101_r08c11_Dep02Ch22_F01/1/10/1    98.79     1.95   13653.80   866.58   322.82   0.0200   0   Good 
23067049 HN102_r08c12_Dep02Ch23_F01/1/11/1    92.43     1.61   10002.61     8.62   256.51   0.0206   0   Good 
23067049 HN112_r09c09_Dep02Ch24_F08/0/08/0    75.56     1.78    6212.20     3.43   106.16   0.0090   0   Good 
23067049 HN113_r09c10_Dep02Ch25_F08/0/09/0    79.90     2.30    4183.36     3.69   112.87   0.0150   2   Prms 
23067049 HN114_r09c11_Dep02Ch26_F08/0/10/0    84.50     1.88   12698.93    11.36   325.59   0.0217   0   Good 
23067049 HN115_r09c12_Dep02Ch27_F08/0/11/0    74.43     2.04   10308.17    10.24   258.33   0.0202   2   Prms 
