run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005015 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.55     0.82     344.09     0.60    19.25  -0.0894   0   Good 
23005015 HN082_r07c05_Dep01Ch16_F01/1/04/0    97.25     1.12    3798.24     2.39    77.52   0.0072   0   Good 
23005015 HN083_r07c06_Dep01Ch17_F01/1/05/0    71.89     0.90    2024.25     1.44    46.07  -0.0019   0   Good 
23005015 HN084_r07c07_Dep01Ch18_F01/1/06/0    65.71     0.86     592.97     0.82    25.96  -0.0405   0   Good 
23005015 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.05     0.86    1406.24     1.27    40.28  -0.0069   0   Good 
23005015 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.15     0.92   14005.96    20.54    29.73  -0.0014   0   Good 
23005015 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.31     0.85    9383.85     3.33   110.43   0.0064   0   Good 
23005015 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.10     0.81    3022.47     1.82    58.68   0.0029   0   Good 
23005015 HN098_r08c08_Dep01Ch23_F01/1/07/1    96.42     0.93    9438.62     3.50   115.44   0.0069   0   Good 
23005015 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.81     0.85    7970.58     2.97    98.75   0.0061   0   Good 
23005015 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.97     0.89    6163.07     2.72    88.38   0.0062   0   Good 
23005015 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.10     0.87    2323.80     1.66    52.12   0.0009   0   Good 
23005015 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.28     0.82    6282.26     2.65    86.83   0.0059   0   Good 
23005015 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.74     0.98    2608.38     1.95    61.79   0.0045   0   Good 
23005015 HN122_r10c06_Dep01Ch29_F08/0/05/1    86.87     0.92    1863.55     1.38    43.52  -0.0035   0   Good 
23005015 HN123_r10c07_Dep01Ch30_F08/0/06/1    63.67     0.92     824.22     1.00    30.93  -0.0231   0   Good 
23005015 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.81     0.94    1439.33     1.34    42.32  -0.0053   0   Good 
23005015 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.25     0.79    4893.24     3.91   111.76   0.0126   0   Good 
23005015 HN035_r03c10_Dep02Ch01_F00/0/09/0    64.62     1.10    4928.90     3.89   121.28   0.0145   0   Good 
23005015 HN036_r03c11_Dep02Ch02_F00/0/10/0    57.60     1.09   14005.01    15.58    46.93  -0.0002   0   Good 
23005015 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.55     0.95    7422.09     5.06   160.04   0.0148   0   Good 
23005015 HN047_r04c09_Dep02Ch04_F00/0/08/1    50.83     0.80    1150.31     1.33    41.29  -0.0076   0   Good 
23005015 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.30     0.75     395.77     0.73    23.27  -0.0676   0   Good 
23005015 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.06     0.80     970.23     1.18    37.00  -0.0134   0   Good 
23005015 HN050_r04c12_Dep02Ch07_F00/0/11/1    33.24     0.92    1884.90     1.82    56.12   0.0032   0   Good 
23005015 HN060_r05c09_Dep02Ch08_F02/0/08/0    59.62     0.81     347.38     0.66    20.82  -0.0840   0   Good 
23005015 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.38     0.81     214.51     0.52    16.38  -0.1567   0   Good 
23005015 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.38     0.80     265.85     0.54    17.32  -0.1229   0   Good 
23005015 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.46     0.79     360.36     0.69    21.12  -0.0801   0   Good 
23005015 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.41     0.83     345.83     0.67    21.41  -0.0827   0   Good 
23005015 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.19     0.86     355.21     0.68    21.11  -0.0813   0   Good 
23005015 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.51     2.03     320.66     0.86    28.34  -0.0676   2   Prms 
23005015 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.42     0.85     470.34     0.83    26.65  -0.0497   0   Good 
23005015 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.37     0.83     990.71     1.10    34.69  -0.0155   0   Good 
23005015 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.16     0.79     387.81     0.65    20.58  -0.0759   0   Good 
23005015 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.75     0.78    1521.24     1.74    51.35   0.0009   0   Good 
23005015 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.46     0.82    1451.16     1.82    53.28   0.0023   0   Good 
23005015 HN099_r08c09_Dep02Ch20_F01/1/08/1    43.26     0.91    6255.66     2.84    90.52   0.0065   0   Good 
23005015 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.21     0.83    3187.00     2.54    78.64   0.0090   0   Good 
23005015 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.18     0.81    8238.90     7.43   200.43   0.0183   0   Good 
23005015 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.98     0.75    5724.77     5.90   145.20   0.0166   0   Good 
23005015 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.22     0.79    3606.99     2.10    65.71   0.0044   0   Good 
23005015 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.91     0.89    2628.67     2.32    71.00   0.0080   0   Good 
23005015 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.45     0.78    7664.61     7.51   194.70   0.0189   0   Good 
23005015 HN115_r09c12_Dep02Ch27_F08/0/11/0    55.52     0.86    6495.09     5.11   156.26   0.0164   0   Good 
23005015 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.95     0.87    1279.11     1.26    39.37  -0.0083   0   Good 
23005015 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.59     0.92     587.94     0.94    29.21  -0.0354   0   Good 
23005015 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.75     0.81    1607.14     1.88    54.38   0.0027   0   Good 
23005015 HN128_r10c12_Dep02Ch31_F08/0/11/1    69.90     0.89    2187.01     2.11    69.00   0.0087   0   Good 
23005015 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.81     1.09     441.59     0.73    22.78  -0.0616   0   Good 
23005015 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.54     1.10    1722.84     1.43    44.40  -0.0032   0   Good 
23005015 HN132_r11c03_Dep03Ch02_F08/1/02/0    79.59     1.21    1994.29     1.70    52.94   0.0015   0   Good 
23005015 HN133_r11c04_Dep03Ch03_F08/1/03/0    69.92     1.06     954.21     1.12    34.38  -0.0164   0   Good 
23005015 HN143_r12c01_Dep03Ch04_F08/1/00/1    55.84     1.61    3071.84     2.16    67.87   0.0058   0   Good 
23005015 HN144_r12c02_Dep03Ch05_F08/1/01/1    75.99     1.31   10145.91     4.09   129.73   0.0079   0   Good 
23005015 HN145_r12c03_Dep03Ch06_F08/1/02/1    67.74     1.27    9291.79     4.39   136.77   0.0093   0   Good 
23005015 HN146_r12c04_Dep03Ch07_F08/1/03/1    63.07     1.00    4105.68     3.53    98.85   0.0119   0   Good 
23005015 HN156_r13c01_Dep03Ch08_F03/0/00/0    89.48     1.17    1154.17     1.19    37.21  -0.0111   0   Good 
23005015 HN157_r13c02_Dep03Ch09_F03/0/01/0    47.10     1.37    9084.66     4.07   128.07   0.0086   0   Good 
23005015 HN158_r13c03_Dep03Ch10_F03/0/02/0    52.46     1.05    3686.28     2.27    70.67   0.0056   0   Good 
23005015 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.65     0.95    2298.28     1.98    64.88   0.0065   0   Good 
23005015 HN169_r14c01_Dep03Ch12_F03/0/00/1    58.61     1.34     485.95     0.82    25.72  -0.0500   0   Good 
23005015 HN170_r14c02_Dep03Ch13_F03/0/01/1    66.52     1.21    1077.33     1.15    36.03  -0.0130   0   Good 
23005015 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.67     1.05    1031.39     1.14    35.54  -0.0140   0   Good 
23005015 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.99     0.95     459.93     0.79    25.12  -0.0541   0   Good 
23005015 HN182_r15c01_Dep03Ch16_F05/0/00/0    71.45     1.08     257.11     0.59    18.61  -0.1221   0   Good 
23005015 HN183_r15c02_Dep03Ch17_F05/0/01/0    73.38     1.05     301.00     0.65    19.82  -0.1003   0   Good 
23005015 HN184_r15c03_Dep03Ch18_F05/0/02/0    93.53     1.22     515.06     0.90    27.89  -0.0429   0   Good 
23005015 HN185_r15c04_Dep03Ch19_F05/0/03/0    40.39     1.04     348.05     0.69    21.75  -0.0812   0   Good 
23005015 HN195_r16c01_Dep03Ch20_F05/0/00/1    77.80     1.22     389.12     0.81    24.48  -0.0656   0   Good 
23005015 HN196_r16c02_Dep03Ch21_F05/0/01/1    67.68     1.06     343.98     0.72    22.48  -0.0800   0   Good 
23005015 HN197_r16c03_Dep03Ch22_F05/0/02/1    58.63     1.03     467.98     0.82    25.68  -0.0520   0   Good 
23005015 HN198_r16c04_Dep03Ch23_F05/0/03/1    54.59     0.95     563.21     0.88    27.62  -0.0397   0   Good 
23005015 HN208_r17c01_Dep03Ch24_F04/1/00/0   101.54     1.12     405.78     0.79    24.32  -0.0633   0   Good 
23005015 HN209_r17c02_Dep03Ch25_F04/1/01/0    82.79     0.96    1450.46     1.66    51.39   0.0010   0   Good 
23005015 HN210_r17c03_Dep03Ch26_F04/1/02/0    80.12     0.90    1335.59     1.45    43.82  -0.0046   0   Good 
23005015 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.06     0.96     679.87     1.06    32.85  -0.0252   0   Good 
23005015 HN221_r18c01_Dep03Ch28_F04/1/00/1    50.09     0.94    1989.05     1.97    60.22   0.0051   0   Good 
23005015 HN222_r18c02_Dep03Ch29_F04/1/01/1    71.00     0.93    8109.54     6.65   172.61   0.0151   0   Good 
23005015 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.86     0.89    6884.29     5.42   149.08   0.0144   0   Good 
23005015 HN224_r18c04_Dep03Ch31_F04/1/03/1    48.87     0.88    4520.96     4.08   118.03   0.0150   0   Good 
23005015 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.85     0.87    1755.47     1.85    53.82   0.0022   0   Good 
23005015 HN135_r11c06_Dep04Ch01_F08/1/05/0    97.74     0.84    1514.60     1.63    50.35   0.0002   0   Good 
23005015 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.23     0.83     649.03     0.78    25.10  -0.0384   0   Good 
23005015 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.55     0.87    1602.76     1.44    46.15  -0.0024   0   Good 
23005015 HN147_r12c05_Dep04Ch04_F08/1/04/1    80.07     1.06   13991.49     4.78    76.73   0.0019   0   Good 
23005015 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.31     0.90   10947.61     9.25   241.71   0.0175   0   Good 
23005015 HN149_r12c07_Dep04Ch06_F08/1/06/1    55.37     0.96    4561.30     3.01    95.78   0.0100   0   Good 
23005015 HN150_r12c08_Dep04Ch07_F08/1/07/1    45.17     0.97   12580.83     4.88   175.77   0.0100   0   Good 
23005015 HN160_r13c05_Dep04Ch08_F03/0/04/0    95.57     1.09   14007.00     0.13     0.00  -0.0036   0   Good 
23005015 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.40     0.88    5189.84     5.24   134.62   0.0163   0   Good 
23005015 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.55     0.88    2612.55     2.21    68.29   0.0070   0   Good 
23005015 HN163_r13c08_Dep04Ch11_F03/0/07/0    61.72     1.01   11257.85     4.47   162.76   0.0100   0   Good 
23005015 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.57     0.91    1404.65     1.62    48.21  -0.0013   0   Good 
23005015 HN174_r14c06_Dep04Ch13_F03/0/05/1    62.80     0.99    1635.97     1.82    56.37   0.0039   0   Good 
23005015 HN175_r14c07_Dep04Ch14_F03/0/06/1    50.49     1.02     500.37     0.85    27.03  -0.0459   0   Good 
23005015 HN176_r14c08_Dep04Ch15_F03/0/07/1    67.35     0.99    1392.87     1.41    43.73  -0.0045   0   Good 
23005015 HN186_r15c05_Dep04Ch16_F05/0/04/0    61.43     0.91     416.22     0.72    22.54  -0.0660   0   Good 
23005015 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.50     0.96     571.54     0.95    29.28  -0.0363   0   Good 
23005015 HN188_r15c07_Dep04Ch18_F05/0/06/0    52.21     0.85     261.44     0.57    17.91  -0.1228   0   Good 
23005015 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.06     0.86     308.42     0.59    18.80  -0.1012   0   Good 
23005015 HN199_r16c05_Dep04Ch20_F05/0/04/1    82.48     0.98     648.79     1.00    30.69  -0.0298   0   Good 
23005015 HN200_r16c06_Dep04Ch21_F05/0/05/1    56.46     1.05     764.16     1.18    37.44  -0.0164   0   Good 
23005015 HN201_r16c07_Dep04Ch22_F05/0/06/1    52.29     1.05     620.09     0.98    30.53  -0.0314   0   Good 
23005015 HN202_r16c08_Dep04Ch23_F05/0/07/1    83.57     0.84     370.31     0.70    22.13  -0.0753   0   Good 
23005015 HN212_r17c05_Dep04Ch24_F04/1/04/0    69.13     0.92    2008.64     2.12    64.42   0.0072   0   Good 
23005015 HN213_r17c06_Dep04Ch25_F04/1/05/0    61.16     0.89    2514.34     2.45    75.19   0.0100   0   Good 
23005015 HN214_r17c07_Dep04Ch26_F04/1/06/0    68.76     0.88     828.88     1.05    33.11  -0.0204   0   Good 
23005015 HN215_r17c08_Dep04Ch27_F04/1/07/0    52.72     1.00    2055.41     2.36    72.30   0.0108   0   Good 
23005015 HN225_r18c05_Dep04Ch28_F04/1/04/1    57.86     0.97   13974.18   531.65   109.08   0.0042   0   Good 
23005015 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.90     0.82    8528.58     6.54   183.22   0.0156   0   Good 
23005015 HN227_r18c07_Dep04Ch30_F04/1/06/1    85.73     0.91    3842.34     3.89   110.25   0.0157   0   Good 
23005015 HN228_r18c08_Dep04Ch31_F04/1/07/1    44.23     0.83    6516.68     6.68   183.70   0.0205   0   Good 
23005015 HN138_r11c09_Dep05Ch00_F08/1/08/0    63.10     0.80    1037.04     1.08    35.02  -0.0144   0   Good 
23005015 HN139_r11c10_Dep05Ch01_F08/1/09/0    35.18     0.85     580.23     0.89    28.03  -0.0379   0   Good 
23005015 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.83     0.76    1456.45     1.55    48.82  -0.0008   0   Good 
23005015 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.52     0.78    1337.32     1.42    44.12  -0.0044   0   Good 
23005015 HN151_r12c09_Dep05Ch04_F08/1/08/1    71.06     0.84    8408.72     3.35   124.33   0.0088   0   Good 
23005015 HN152_r12c10_Dep05Ch05_F08/1/09/1    77.84     0.82    3554.21     2.33    78.09   0.0079   0   Good 
23005015 HN153_r12c11_Dep05Ch06_F08/1/10/1    78.87     0.79    7439.81     5.12   154.89   0.0141   0   Good 
23005015 HN154_r12c12_Dep05Ch07_F08/1/11/1    64.51     0.73    5727.88     4.29   126.45   0.0133   0   Good 
23005015 HN164_r13c09_Dep05Ch08_F03/0/08/0    92.22     0.79    4863.64     2.60    87.71   0.0078   0   Good 
23005015 HN165_r13c10_Dep05Ch09_F03/0/09/0    90.24     0.97    3543.33     2.73    85.30   0.0100   0   Good 
23005015 HN166_r13c11_Dep05Ch10_F03/0/10/0    70.12     0.86    9312.10     6.87   186.27   0.0146   0   Good 
23005015 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.83     0.77    3899.25     3.19    96.83   0.0120   0   Good 
23005015 HN177_r14c09_Dep05Ch12_F03/0/08/1    49.40     0.92    1403.07     1.37    44.65  -0.0038   0   Good 
23005015 HN178_r14c10_Dep05Ch13_F03/0/09/1    73.99     0.92     401.69     0.79    24.50  -0.0635   0   Good 
23005015 HN179_r14c11_Dep05Ch14_F03/0/10/1    91.14     0.78     919.95     1.10    35.10  -0.0162   0   Good 
23005015 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.64     0.78     930.09     1.18    37.66  -0.0133   0   Good 
23005015 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.54     0.82     324.72     0.64    20.23  -0.0917   0   Good 
23005015 HN191_r15c10_Dep05Ch17_F05/0/09/0    86.77     0.83     202.72     0.54    17.13  -0.1621   0   Good 
23005015 HN192_r15c11_Dep05Ch18_F05/0/10/0    91.11     0.83     298.73     0.64    20.00  -0.1004   0   Good 
23005015 HN193_r15c12_Dep05Ch19_F05/0/11/0    45.48     0.83     350.59     0.68    21.42  -0.0815   0   Good 
23005015 HN203_r16c09_Dep05Ch20_F05/0/08/1    97.87     0.78     293.58     0.58    18.39  -0.1077   0   Good 
23005015 HN204_r16c10_Dep05Ch21_F05/0/09/1    78.10     0.87     404.68     0.79    25.11  -0.0615   0   Good 
23005015 HN205_r16c11_Dep05Ch22_F05/0/10/1    66.94     0.77     343.11     0.67    20.88  -0.0849   0   Good 
23005015 HN206_r16c12_Dep05Ch23_F05/0/11/1    57.17     0.79     318.68     0.71    22.34  -0.0868   0   Good 
23005015 HN216_r17c09_Dep05Ch24_F04/1/08/0    90.96     1.01    1903.52     2.39    71.24   0.0112   0   Good 
23005015 HN217_r17c10_Dep05Ch25_F04/1/09/0    63.53     0.98     728.83     1.19    37.38  -0.0173   0   Good 
23005015 HN218_r17c11_Dep05Ch26_F04/1/10/0    64.68     0.78    1816.18     1.74    55.88   0.0032   0   Good 
23005015 HN219_r17c12_Dep05Ch27_F04/1/11/0    54.84     0.88    1882.58     1.88    56.60   0.0035   0   Good 
23005015 HN229_r18c09_Dep05Ch28_F04/1/08/1    65.14     0.80    4829.13     6.67   149.79   0.0207   0   Good 
23005015 HN230_r18c10_Dep05Ch29_F04/1/09/1    72.05     0.82    2822.69     2.60    77.14   0.0096   0   Good 
23005015 HN231_r18c11_Dep05Ch30_F04/1/10/1    84.37     0.85    8900.85     7.84   194.08   0.0162   0   Good 
23005015 HN232_r18c12_Dep05Ch31_F04/1/11/1    76.31     0.87   10244.95     5.24   182.00   0.0129   0   Good 
23005015 HN000_r01c01_Dep06Ch00_F06/0/00/0    53.27     0.94     867.71     1.07    34.72  -0.0176   0   Good 
23005015 HN001_r01c02_Dep06Ch01_F06/0/01/0    34.16     1.02    3208.81     2.44    81.46   0.0098   0   Good 
23005015 HN002_r01c03_Dep06Ch02_F06/0/02/0    50.37     0.92    2415.46     1.90    63.16   0.0054   0   Good 
23005015 HN003_r01c04_Dep06Ch03_F06/0/03/0    21.69     0.93    1855.81     1.53    48.86  -0.0006   0   Good 
23005015 HN013_r02c01_Dep06Ch04_F06/0/00/1    53.15     1.16    4637.28     3.15    98.06   0.0104   0   Good 
23005015 HN014_r02c02_Dep06Ch05_F06/0/01/1    43.82     0.85    8739.68     3.82   142.04   0.0105   0   Good 
23005015 HN015_r02c03_Dep06Ch06_F06/0/02/1    53.65     0.88    9663.37     4.17   143.13   0.0096   0   Good 
23005015 HN016_r02c04_Dep06Ch07_F06/0/03/1    55.24     0.86    4784.78     2.31    79.42   0.0061   0   Good 
23005015 HN004_r01c05_Dep06Ch08_F06/0/04/0    49.20     0.84    3000.54     1.79    60.61   0.0035   0   Good 
23005015 HN005_r01c06_Dep06Ch09_F06/0/05/0    36.81     0.83    2025.10     1.44    46.85  -0.0016   0   Good 
23005015 HN006_r01c07_Dep06Ch10_F06/0/06/0    44.54     0.80     824.46     0.93    29.29  -0.0251   0   Good 
23005015 HN007_r01c08_Dep06Ch11_F06/0/07/0    37.75     0.85    2178.68     1.85    56.99   0.0032   0   Good 
23005015 HN017_r02c05_Dep06Ch12_F06/0/04/1    51.54     0.91   12184.89     5.48   177.64   0.0105   0   Good 
23005015 HN018_r02c06_Dep06Ch13_F06/0/05/1    42.66     0.85   10512.71     4.08   145.22   0.0091   0   Good 
23005015 HN019_r02c07_Dep06Ch14_F06/0/06/1    38.33     0.82    4004.57     2.25    74.41   0.0061   0   Good 
23005015 HN020_r02c08_Dep06Ch15_F06/0/07/1    57.49     0.84    8828.27     4.06   140.21   0.0102   0   Good 
23005015 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.81     0.75    1300.56     1.30    40.27  -0.0075   0   Good 
23005015 HN009_r01c10_Dep06Ch17_F06/0/09/0    30.98     0.97    1138.61     1.41    44.80  -0.0046   0   Good 
23005015 HN010_r01c11_Dep06Ch18_F06/0/10/0    45.59     0.91    2551.46     2.19    71.33   0.0084   0   Good 
23005015 HN011_r01c12_Dep06Ch19_F06/0/11/0    35.88     0.97    2326.91     2.03    65.35   0.0066   0   Good 
23005015 HN021_r02c09_Dep06Ch20_F06/0/08/1    37.50     0.93   10469.37     5.32   177.71   0.0122   0   Good 
23005015 HN022_r02c10_Dep06Ch21_F06/0/09/1    60.75     0.90    4756.01     3.26   106.92   0.0120   0   Good 
23005015 HN023_r02c11_Dep06Ch22_F06/0/10/1    41.70     0.84   10504.38     6.16   190.49   0.0134   0   Good 
23005015 HN024_r02c12_Dep06Ch23_F06/0/11/1    59.99     0.79    5888.61     4.17   125.26   0.0128   0   Good 
23005015 HN234_r19c01_Dep07Ch00_F07/0/00/0    87.41     0.87    1315.19     1.50    46.40  -0.0027   0   Good 
23005015 HN235_r19c02_Dep07Ch01_F07/0/01/0    94.72     0.90    5987.32     4.56   134.57   0.0141   0   Good 
23005015 HN236_r19c03_Dep07Ch02_F07/0/02/0   101.27     0.79    3516.45     2.94    91.78   0.0119   0   Good 
23005015 HN237_r19c04_Dep07Ch03_F07/0/03/0    53.28     0.89    2620.70     2.58    78.40   0.0108   0   Good 
23005015 HN247_r20c01_Dep07Ch04_F07/0/00/1    58.46     1.10     797.01     1.21    37.57  -0.0156   0   Good 
23005015 HN248_r20c02_Dep07Ch05_F07/0/01/1    93.23     0.88    1037.79     1.22    38.93  -0.0107   0   Good 
23005015 HN249_r20c03_Dep07Ch06_F07/0/02/1    70.85     1.06    2029.44     2.12    66.11   0.0079   0   Good 
23005015 HN250_r20c04_Dep07Ch07_F07/0/03/1    42.43     0.81     721.77     0.98    31.48  -0.0257   0   Good 
23005015 HN238_r19c05_Dep07Ch08_F07/0/04/0    83.58     0.84    7706.44     5.87   167.75   0.0153   0   Good 
23005015 HN239_r19c06_Dep07Ch09_F07/0/05/0    72.78     0.82    4947.78     4.17   116.65   0.0135   0   Good 
23005015 HN240_r19c07_Dep07Ch10_F07/0/06/0    80.96     0.89    3519.81     3.25   101.77   0.0147   0   Good 
23005015 HN241_r19c08_Dep07Ch11_F07/0/07/0    25.83     0.82    6174.94     5.98   166.94   0.0189   0   Good 
23005015 HN251_r20c05_Dep07Ch12_F07/0/04/1    96.63     0.90    1910.65     1.93    59.64   0.0050   0   Good 
23005015 HN252_r20c06_Dep07Ch13_F07/0/05/1    94.81     1.00    2838.02     2.72    83.10   0.0117   0   Good 
23005015 HN253_r20c07_Dep07Ch14_F07/0/06/1    86.07     0.86     769.61     1.07    33.75  -0.0211   0   Good 
23005015 HN254_r20c08_Dep07Ch15_F07/0/07/1    52.44     1.04    1600.03     1.98    61.38   0.0071   0   Good 
