run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030030 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.27     4.90      27.41   111.72    23.14  -0.9797   2   Prms LedOrFeeOff?
23030030 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.80     4.10      24.23    28.61    20.44  -1.2201   2   Prms LedOrFeeOff?
23030030 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.56     2.58      15.25    63.78    13.43  -2.3985   2   Prms LedOrFeeOff?
23030030 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.82     2.57      15.25    11.68    12.66  -2.4490   2   Prms LedOrFeeOff?
23030030 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.76     3.23      18.70    32.21    16.33  -1.8002   2   Prms LedOrFeeOff?
23030030 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.63     2.68      15.13    11.23    13.00  -2.4465   2   Prms LedOrFeeOff?
23030030 PN151_r10c08_Dep04Ch23_PP05E/TT14    77.46     2.59      14.39    10.32    11.87  -2.6497   2   Prms LedOrFeeOff?
23030030 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.59     2.01      11.68     9.22     9.16  -3.4969   2   Prms LedOrFeeOff?
23030030 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.32     3.02      15.67    38.44    12.77  -2.3759   2   Prms LedOrFeeOff?
23030030 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.52     2.44      13.30    78.28    10.01  -3.0060   2   Prms LedOrFeeOff?
23030030 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.68     2.75      16.09    30.90    13.11  -2.2924   2   Prms LedOrFeeOff?
23030030 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.32     2.24      12.89    14.83     9.25  -3.1609   2   Prms LedOrFeeOff?
23030030 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.86     2.49      14.90    22.85    11.38  -2.5924   2   Prms LedOrFeeOff?
23030030 PN158_r10c15_Dep04Ch30_PP05E/TT28    87.19     2.41      12.54     9.05     9.73  -3.2107   2   Prms LedOrFeeOff?
23030030 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.58     2.58      13.43     9.59    10.68  -2.9290   2   Prms LedOrFeeOff?
23030030 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.46     3.93      20.06     7.47    15.24  -1.7326   2   Prms LedOrFeeOff?
23030030 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.13     2.70      14.26   209.61    11.40  -2.7062   2   Prms LedOrFeeOff?
23030030 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.47     2.91      16.34    31.09    13.53  -2.2314   2   Prms LedOrFeeOff?
23030030 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.36     2.05      11.45    39.31     8.63  -3.6128   2   Prms LedOrFeeOff?
23030030 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.33     3.22      17.53    59.01    14.89  -2.0021   2   Prms LedOrFeeOff?
23030030 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.23     2.94      17.77    19.39    13.87  -2.0328   2   Prms LedOrFeeOff?
23030030 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.27     2.90      15.56    55.57    12.68  -2.3985   2   Prms LedOrFeeOff?
23030030 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.43     3.43      17.94   220.22    15.19  -1.9396   2   Prms LedOrFeeOff?
23030030 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.85     2.78      15.31    70.81    12.50  -2.4499   2   Prms LedOrFeeOff?
23030030 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.70     1.97      11.99    64.69     8.83  -3.4343   0   Good LedOrFeeOff?
23030030 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.22     2.34      13.71    35.98    11.36  -2.8183   2   Prms LedOrFeeOff?
23030030 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.15     2.55      15.44    59.66    13.02  -2.3956   2   Prms LedOrFeeOff?
23030030 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.10     2.37      13.46     9.71    11.40  -2.8687   2   Prms LedOrFeeOff?
23030030 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.20     2.25      12.85    25.11     9.56  -3.1462   2   Prms LedOrFeeOff?
23030030 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.33     2.95      15.82    45.62    13.42  -2.3131   2   Prms LedOrFeeOff?
23030030 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.06     2.75      15.44   120.16    12.85  -2.4056   2   Prms LedOrFeeOff?
23030030 PN176_r12c01_Dep05Ch16_PP06E/TT00   967.65   854.82    3119.80 13746.00  2312.90   0.7253   3   Ped Prms LedOrFeeOff?
23030030 PN177_r12c02_Dep05Ch17_PP06E/TT02  4089.21    78.61      73.64   110.01    63.39   0.1819   3   Ped Prms LedOrFeeOff?
23030030 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.29     2.60      15.03    45.34    11.74  -2.5451   2   Prms LedOrFeeOff?
23030030 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.66     2.81      14.61    12.10    11.71  -2.6209   2   Prms LedOrFeeOff?
23030030 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.55     2.22      12.75    25.42    10.92  -3.0647   2   Prms LedOrFeeOff?
23030030 PN181_r12c06_Dep05Ch21_PP06E/TT10    64.41     3.15      18.03    56.98    15.47  -1.9153   2   Prms LedOrFeeOff?
23030030 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.07     2.48      13.71    33.78    11.77  -2.7874   2   Prms LedOrFeeOff?
23030030 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.02     2.96      15.84     7.05    12.12  -2.3913   2   Prms LedOrFeeOff?
23030030 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.37     2.22      13.19    48.55    10.12  -3.0222   2   Prms LedOrFeeOff?
23030030 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.38     2.47      13.44     9.54    10.84  -2.9148   2   Prms LedOrFeeOff?
23030030 PN186_r12c11_Dep05Ch26_PP06E/TT20    89.54     2.23      12.49    30.68     9.54  -3.2397   2   Prms LedOrFeeOff?
23030030 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.47     2.39      12.99   156.30     9.80  -3.0955   2   Prms LedOrFeeOff?
23030030 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.52     2.20      12.48   127.16     9.84  -3.2171   2   Prms LedOrFeeOff?
23030030 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.23     2.13      12.11     7.34     8.64  -3.4151   2   Prms LedOrFeeOff?
23030030 PN190_r12c15_Dep05Ch30_PP06E/TT28    85.05     2.34      12.27    43.50     9.79  -3.2774   2   Prms LedOrFeeOff?
23030030 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.31     2.14      11.96     8.31     9.79  -3.3608   2   Prms LedOrFeeOff?
23030030 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.05     1.57      10.17    38.32     6.60  -4.2677   0   Good LedOrFeeOff?
23030030 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.87     3.12      18.38    57.74    16.14  -1.8425   2   Prms LedOrFeeOff?
23030030 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.57     2.38      14.29    34.28    12.33  -2.6358   2   Prms LedOrFeeOff?
23030030 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.93     2.04      12.55    24.13    10.07  -3.1816   2   Prms LedOrFeeOff?
23030030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.27     0.47       7.00     1.05     0.00  -7.1429   1   Ped LedOrFeeOff?
23030030 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.09     2.97      15.76    42.38    14.41  -2.2574   2   Prms LedOrFeeOff?
23030030 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.45     2.40      13.80    33.66    11.63  -2.7801   2   Prms LedOrFeeOff?
23030030 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.88     2.04      12.93    32.37    11.10  -3.0091   2   Prms LedOrFeeOff?
23030030 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.76     1.87      12.18    38.94     8.92  -3.3715   0   Good LedOrFeeOff?
23030030 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.59     1.80      11.05    26.48     8.72  -3.7356   0   Good LedOrFeeOff?
23030030 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.08     2.13      11.45   251.79     8.40  -3.6336   2   Prms LedOrFeeOff?
23030030 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.69     2.04      11.39    13.31     7.80  -3.7066   2   Prms LedOrFeeOff?
23030030 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.67     2.77      15.51    40.93    13.62  -2.3451   2   Prms LedOrFeeOff?
23030030 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.99     2.69      15.86    41.55    16.00  -2.1434   2   Prms LedOrFeeOff?
23030030 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.12     2.17      13.87    75.65    11.02  -2.8117   2   Prms LedOrFeeOff?
23030030 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.41     1.99      13.17    15.18     9.61  -3.0669   0   Good LedOrFeeOff?
23030030 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.15     4.10      23.01    18.67    19.72  -1.3161   2   Prms LedOrFeeOff?
23030030 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.66     3.14      19.41    48.68    17.67  -1.6659   2   Prms LedOrFeeOff?
23030030 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.96     2.48      14.37    29.66    10.93  -2.7192   2   Prms LedOrFeeOff?
23030030 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.28     2.18      14.34    39.03    13.07  -2.5761   2   Prms LedOrFeeOff?
23030030 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.73     2.03      12.57    31.68    10.20  -3.1675   2   Prms LedOrFeeOff?
23030030 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.21     2.78      16.33    61.37    14.81  -2.1542   2   Prms LedOrFeeOff?
23030030 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.38     3.39      18.43    51.03    17.11  -1.7848   2   Prms LedOrFeeOff?
23030030 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.31     2.57      16.17    42.77    13.12  -2.2806   2   Prms LedOrFeeOff?
23030030 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.07     2.03      11.47     8.35     8.57  -3.6119   2   Prms LedOrFeeOff?
23030030 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.87     2.22      13.72    24.42    10.87  -2.8518   2   Prms LedOrFeeOff?
23030030 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.89     2.59      14.88    10.87    12.69  -2.5085   2   Prms LedOrFeeOff?
23030030 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.96     2.10      12.95    45.66     9.85  -3.1001   2   Prms LedOrFeeOff?
23030030 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.66     2.61      15.91    55.79    13.67  -2.2833   2   Prms LedOrFeeOff?
23030030 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.53     2.28      13.78    10.21    11.16  -2.8185   2   Prms LedOrFeeOff?
23030030 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.88     2.66      15.25    36.68    13.20  -2.4139   2   Prms LedOrFeeOff?
23030030 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.84     2.71      18.46    48.51    15.36  -1.8761   2   Prms LedOrFeeOff?
23030030 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.09     1.47      10.77    28.83     8.36  -3.8677   0   Good LedOrFeeOff?
23030030 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.28     2.12      14.55    51.03    12.51  -2.5762   2   Prms LedOrFeeOff?
23030030 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.25     2.37      14.28   145.36    11.27  -2.7113   2   Prms LedOrFeeOff?
23030030 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.33     1.95      12.20    30.91    10.23  -3.2585   0   Good LedOrFeeOff?
23030030 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.51     1.31       9.12    23.22     5.81  -4.8444   0   Good LedOrFeeOff?
23030030 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.33     1.95      11.82     8.58     9.16  -3.4561   0   Good LedOrFeeOff?
23030030 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.44     1.86      11.62    25.24     9.61  -3.4744   0   Good LedOrFeeOff?
23030030 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.56     1.44      10.50    17.76     8.13  -3.9873   0   Good LedOrFeeOff?
23030030 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.22     1.30      10.09    17.83     6.96  -4.2650   0   Good LedOrFeeOff?
23030030 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.69     1.36       9.98    44.29     6.40  -4.3709   0   Good LedOrFeeOff?
23030030 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.99     1.44       9.79    29.98     7.33  -4.3584   0   Good LedOrFeeOff?
23030030 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.51     1.59      10.58    26.83     8.28  -3.9446   0   Good LedOrFeeOff?
23030030 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.03     1.82      11.27    97.49     8.15  -3.7143   0   Good LedOrFeeOff?
23030030 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.71     1.73      10.79    67.40     7.38  -3.9486   0   Good LedOrFeeOff?
23030030 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.66     1.88      11.92   151.25     9.05  -3.4345   0   Good LedOrFeeOff?
23030030 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.29     2.05      11.94     7.72     8.14  -3.5069   2   Prms LedOrFeeOff?
23030030 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.88     2.01      13.30    10.37    10.48  -2.9723   2   Prms LedOrFeeOff?
23030030 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.89     2.05      11.75     9.01     8.90  -3.4988   2   Prms LedOrFeeOff?
23030030 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.61     1.97      12.15     9.21     9.47  -3.3345   0   Good LedOrFeeOff?
23030030 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.39     1.57      10.94     8.40     7.90  -3.8487   0   Good LedOrFeeOff?
23030030 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.71     1.97      11.79     8.56     8.96  -3.4814   0   Good LedOrFeeOff?
23030030 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.20     1.76      10.59    22.52     7.35  -4.0267   0   Good LedOrFeeOff?
23030030 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.59     1.67      10.48    29.33     7.13  -4.0910   0   Good LedOrFeeOff?
23030030 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.87     2.84      16.33    36.85    14.98  -2.1441   2   Prms LedOrFeeOff?
23030030 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.03     1.45       9.70     7.35     6.32  -4.5036   0   Good LedOrFeeOff?
23030030 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.33     1.44       9.72    22.28     6.73  -4.4520   0   Good LedOrFeeOff?
23030030 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.75     1.85      11.94    43.67     9.40  -3.4003   0   Good LedOrFeeOff?
23030030 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.53     1.62      10.46    43.91     7.50  -4.0645   0   Good LedOrFeeOff?
23030030 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.86     1.61      11.30    64.56     8.38  -3.6835   0   Good LedOrFeeOff?
23030030 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.15     2.10      11.91     8.68     8.90  -3.4510   2   Prms LedOrFeeOff?
23030030 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.03     2.37      13.95    42.37    10.95  -2.7996   2   Prms LedOrFeeOff?
23030030 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.61     2.00      13.14    31.88     9.66  -3.0705   0   Good LedOrFeeOff?
23030030 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.23     1.49      10.42    25.86     8.04  -4.0271   0   Good LedOrFeeOff?
23030030 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.04     3.33      21.34    48.50    21.75  -1.3236   2   Prms LedOrFeeOff?
23030030 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.74     2.02      12.50    32.89     9.82  -3.2128   2   Prms LedOrFeeOff?
23030030 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.90     2.23      13.94    37.40    11.48  -2.7637   2   Prms LedOrFeeOff?
23030030 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.62     2.01      11.47    34.97     8.71  -3.6004   2   Prms LedOrFeeOff?
23030030 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.14     2.17      13.77    21.09    10.37  -2.8782   2   Prms LedOrFeeOff?
23030030 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.71     2.15      13.11    48.77    10.31  -3.0279   2   Prms LedOrFeeOff?
23030030 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.61     2.02      13.40    10.34    11.21  -2.8938   2   Prms LedOrFeeOff?
23030030 PS072_r05c09_Dep02Ch08_PP10E/TT16    79.23     1.87      12.16    50.72     9.68  -3.3153   0   Good LedOrFeeOff?
23030030 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.42     2.17      13.34    26.43    11.53  -2.8851   2   Prms LedOrFeeOff?
23030030 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.77     1.78      11.86    30.63     9.50  -3.4152   0   Good LedOrFeeOff?
23030030 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.20     2.16      13.39    28.54    12.63  -2.7909   2   Prms LedOrFeeOff?
23030030 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.45     1.97      14.06    58.46    10.89  -2.7815   0   Good LedOrFeeOff?
23030030 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.39     2.49      16.61    48.92    13.34  -2.2077   2   Prms LedOrFeeOff?
23030030 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.98     1.79      11.17    58.96     8.07  -3.7546   0   Good LedOrFeeOff?
23030030 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.30     2.54      14.68    11.35    12.02  -2.5878   2   Prms LedOrFeeOff?
23030030 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.86     2.53      14.35    36.47    12.32  -2.6260   2   Prms LedOrFeeOff?
23030030 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.25     3.28      19.98    46.24    18.49  -1.5770   2   Prms LedOrFeeOff?
23030030 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.13     2.31      14.23    35.53    12.40  -2.6426   2   Prms LedOrFeeOff?
23030030 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.94     3.28      17.75   100.15    15.39  -1.9504   2   Prms LedOrFeeOff?
23030030 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.11     3.01      16.46    95.45    13.99  -2.1879   2   Prms LedOrFeeOff?
23030030 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.39     2.25      13.89    46.83    10.79  -2.8230   2   Prms LedOrFeeOff?
23030030 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.69     2.87      15.51    80.03    12.62  -2.4093   2   Prms LedOrFeeOff?
23030030 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.87     2.31      12.73    40.64     9.81  -3.1573   2   Prms LedOrFeeOff?
23030030 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.00     2.40      15.58    48.17    12.39  -2.4138   2   Prms LedOrFeeOff?
23030030 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.70     2.22      13.60    28.25    10.65  -2.8929   2   Prms LedOrFeeOff?
23030030 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.21     3.24      18.52    25.99    15.67  -1.8532   2   Prms LedOrFeeOff?
23030030 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.88     2.28      13.31    32.47    10.70  -2.9523   2   Prms LedOrFeeOff?
23030030 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.38     2.45      15.13    24.78    12.02  -2.5097   2   Prms LedOrFeeOff?
23030030 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.62     2.29      12.58    22.36     9.09  -3.2527   2   Prms LedOrFeeOff?
23030030 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.11     2.51      14.21    18.91    10.89  -2.7516   2   Prms LedOrFeeOff?
23030030 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.39     2.22      13.86    26.86    10.55  -2.8471   2   Prms LedOrFeeOff?
23030030 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.24     1.95      12.19    41.38     9.36  -3.3340   0   Good LedOrFeeOff?
23030030 PS097_r07c02_Dep03Ch01_PP09E/TT02    57.31     5.19      31.47    97.68    29.43  -0.6537   2   Prms LedOrFeeOff?
23030030 PS098_r07c03_Dep03Ch02_PP09E/TT04    57.16     4.20      25.08   104.76    23.18  -1.0690   2   Prms LedOrFeeOff?
23030030 PS099_r07c04_Dep03Ch03_PP09E/TT06    51.43     4.21      23.38   110.80    20.02  -1.2820   2   Prms LedOrFeeOff?
23030030 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.60     2.54      15.00    79.68    12.69  -2.4873   2   Prms LedOrFeeOff?
23030030 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.82     2.60      16.64    16.43    15.09  -2.0971   2   Prms LedOrFeeOff?
23030030 PS102_r07c07_Dep03Ch06_PP09E/TT12    48.21     2.57      15.30    52.12    13.15  -2.4094   2   Prms LedOrFeeOff?
23030030 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.49     2.59      15.47    18.81    12.25  -2.4398   2   Prms LedOrFeeOff?
23030030 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.80     2.43      13.14    10.11    10.36  -3.0166   2   Prms LedOrFeeOff?
23030030 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.80     2.32      14.31    28.33    11.72  -2.6745   2   Prms LedOrFeeOff?
23030030 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.08     2.09      12.75    50.04    10.27  -3.1154   2   Prms LedOrFeeOff?
23030030 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.10     3.23      17.19     8.83    12.87  -2.1605   2   Prms LedOrFeeOff?
23030030 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.95     3.34      18.34    13.94    16.27  -1.8386   2   Prms LedOrFeeOff?
23030030 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.12     2.06      12.25    36.32     9.10  -3.3396   2   Prms LedOrFeeOff?
23030030 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.82     1.96      11.52    13.29     8.73  -3.5815   0   Good LedOrFeeOff?
23030030 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.00     2.25      13.11     9.89    10.48  -3.0149   2   Prms LedOrFeeOff?
23030030 PS112_r08c01_Dep03Ch16_PP09O/TT01    66.81     4.57      25.32    72.82    21.25  -1.1352   2   Prms LedOrFeeOff?
23030030 PS113_r08c02_Dep03Ch17_PP09O/TT03    54.62     6.02      32.56   171.94    29.85  -0.6189   2   Prms LedOrFeeOff?
23030030 PS114_r08c03_Dep03Ch18_PP09O/TT05    74.48     4.15      22.96   204.00    20.21  -1.2972   2   Prms LedOrFeeOff?
23030030 PS115_r08c04_Dep03Ch19_PP09O/TT07    59.89     4.41      24.00   102.68    20.71  -1.2205   2   Prms LedOrFeeOff?
23030030 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.72     2.61      16.87   160.06    14.16  -2.1241   2   Prms LedOrFeeOff?
23030030 PS117_r08c06_Dep03Ch21_PP09O/TT11    64.68     2.57      16.17    49.46    14.92  -2.1687   2   Prms LedOrFeeOff?
23030030 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.84     3.21      19.12    60.51    17.01  -1.7255   2   Prms LedOrFeeOff?
23030030 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.97     3.55      18.69    14.20    16.39  -1.7980   2   Prms LedOrFeeOff?
23030030 PS120_r08c09_Dep03Ch24_PP09O/TT17    90.14     2.45      12.56    28.51    10.43  -3.1513   2   Prms LedOrFeeOff?
23030030 PS121_r08c10_Dep03Ch25_PP09O/TT19    59.34     2.12      14.13   120.66    11.63  -2.7155   2   Prms LedOrFeeOff?
23030030 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.92     2.66      14.53    30.08    12.33  -2.5924   2   Prms LedOrFeeOff?
23030030 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.35     3.04      17.39    40.26    14.47  -2.0430   2   Prms LedOrFeeOff?
23030030 PS124_r08c13_Dep03Ch28_PP09O/TT25    62.37     3.94      21.90    70.61    20.47  -1.3481   2   Prms LedOrFeeOff?
23030030 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.66     2.20      12.94    29.67    10.72  -3.0360   2   Prms LedOrFeeOff?
23030030 PS126_r08c15_Dep03Ch30_PP09O/TT29    78.92     2.76      15.65    11.72    13.78  -2.3138   2   Prms LedOrFeeOff?
