run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22346048 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.11     0.70     133.98     0.41    13.06  -0.2757   0   Good 
22346048 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.33     0.66     169.60     0.45    13.81  -0.2134   0   Good 
22346048 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.38     0.63    1986.04     1.77    55.96   0.0030   0   Good 
22346048 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.58     0.66    3973.00     2.69    88.27   0.0096   0   Good 
22346048 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.57     0.66     594.16     0.94    28.96  -0.0354   0   Good 
22346048 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.76     1.16      11.26    72.72     7.85  -3.7437   0   Good 
22346048 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.59     1.73      11.81    19.75     8.45  -3.5173   0   Good 
22346048 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.71     1.25       9.80    17.93     6.86  -4.4022   0   Good 
22346048 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.61     2.76       8.78    19.18     5.26  -5.0974   2   Prms 
22346048 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.38     0.97       8.00     5.45     3.92  -5.7605   0   Good 
22346048 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.80     1.01       9.00    26.32     6.04  -4.8848   0   Good 
22346048 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.85     1.07       8.41     7.26     4.46  -5.4118   0   Good 
22346048 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.02     0.98       8.45    22.16     4.99  -5.3273   0   Good 
22346048 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.45     1.09       8.62    43.13     4.69  -5.2574   0   Good 
22346048 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.72     0.98       8.63     5.09     4.49  -5.2750   0   Good 
22346048 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.16     1.23       8.79    47.31     5.07  -5.1092   0   Good 
22346048 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.77     1.01       9.03    15.16     5.13  -4.9681   0   Good 
22346048 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.54     0.92       8.04     5.37     3.98  -5.7256   0   Good 
22346048 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.70     1.16       9.47    37.53     6.17  -4.6278   0   Good 
22346048 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.24     0.97       7.83     6.46     3.30  -5.9659   0   Good 
22346048 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.41     0.95       8.18     4.63     3.89  -5.6343   0   Good 
22346048 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.87     1.11       9.35    25.40     6.13  -4.6940   0   Good 
22346048 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.52     1.61      13.73   124.76    10.38  -2.8855   0   Good 
22346048 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.50     1.03       8.74    35.30     5.10  -5.1380   0   Good 
22346048 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.30     1.20       9.02    20.61     5.61  -4.9220   0   Good 
22346048 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.83     1.21       9.53     5.88     5.55  -4.6621   0   Good 
22346048 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.07     1.16       8.68     6.57     4.87  -5.2024   0   Good 
22346048 PN022_r02c07_Dep00Ch22_PP01E/TT12    96.55     1.12       9.27    35.08     6.15  -4.7323   0   Good 
22346048 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.53     1.26       8.56    38.61     4.59  -5.3073   0   Good 
22346048 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.75     1.19       9.16    28.97     5.99  -4.8049   0   Good 
22346048 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.96     1.12       9.55    31.49     6.65  -4.5419   0   Good 
22346048 PN026_r02c11_Dep00Ch26_PP01E/TT20    73.71     1.00       8.78     5.07     4.66  -5.1633   0   Good 
22346048 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.08     1.14       8.92    16.16     5.00  -5.0477   0   Good 
22346048 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.29     0.91       8.35    27.34     4.41  -5.4605   0   Good 
22346048 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.91     1.15       8.43    19.82     4.78  -5.3614   0   Good 
22346048 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.17     1.07       8.06     5.43     4.20  -5.6863   0   Good 
22346048 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.52     1.25       9.74    24.66     6.85  -4.4292   0   Good 
22346048 PN032_r03c01_Dep01Ch00_PP02O/TT01    99.82     1.20       8.99    32.22     5.45  -4.9558   0   Good 
22346048 PN033_r03c02_Dep01Ch01_PP02O/TT03    12.74     1.87      13.79    13.22    10.07  -2.8949   0   Good 
22346048 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.93     4.49      26.32    62.81    26.71  -0.8850   2   Prms 
22346048 PN035_r03c04_Dep01Ch03_PP02O/TT07    38.04     1.00       7.84     4.33     3.33  -5.9501   0   Good 
22346048 PN036_r03c05_Dep01Ch04_PP02O/TT09    27.99     1.04       9.09    34.01     5.63  -4.8804   0   Good 
22346048 PN037_r03c06_Dep01Ch05_PP02O/TT11    85.75     1.34      11.34    33.11     8.92  -3.6223   0   Good 
22346048 PN038_r03c07_Dep01Ch06_PP02O/TT13    49.79     1.01       8.96    15.11     5.64  -4.9520   0   Good 
22346048 PN039_r03c08_Dep01Ch07_PP02O/TT15    70.14     0.88       8.36    20.56     4.72  -5.4134   0   Good 
22346048 PN040_r03c09_Dep01Ch08_PP02O/TT17    84.76     0.98       8.60    48.88     4.68  -5.2669   0   Good 
22346048 PN041_r03c10_Dep01Ch09_PP02O/TT19    59.79     1.33       9.55    19.23     5.81  -4.6290   0   Good 
22346048 PN042_r03c11_Dep01Ch10_PP02O/TT21    65.59     0.93       8.71    36.14     4.81  -5.1867   0   Good 
22346048 PN043_r03c12_Dep01Ch11_PP02O/TT23    57.57     1.07       8.02     5.11     3.64  -5.7799   0   Good 
22346048 PN044_r03c13_Dep01Ch12_PP02O/TT25    56.22     1.21       9.76     6.93     5.84  -4.5267   0   Good 
22346048 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.35     1.05       8.84    33.06     5.43  -5.0440   0   Good 
22346048 PN046_r03c15_Dep01Ch14_PP02O/TT29    68.51     1.00       8.45   153.56     4.50  -5.3843   0   Good 
22346048 PN047_r03c16_Dep01Ch15_PP02O/TT31    27.43     1.20       9.37    45.77     6.06  -4.6913   0   Good 
22346048 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.26     1.57      11.77   109.21    10.15  -3.3858   0   Good 
22346048 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.62     1.59      11.35    59.45     8.94  -3.6169   0   Good 
22346048 PN050_r04c03_Dep01Ch18_PP02E/TT04    79.92     1.43       9.85    24.04     7.17  -4.3465   0   Good 
22346048 PN051_r04c04_Dep01Ch19_PP02E/TT06    51.32     1.04       9.05    82.45     5.35  -4.9324   0   Good 
22346048 PN052_r04c05_Dep01Ch20_PP02E/TT08    56.99     1.11       8.36     6.84     4.37  -5.4588   0   Good 
22346048 PN053_r04c06_Dep01Ch21_PP02E/TT10    19.85     1.14       9.29    17.87     5.50  -4.7887   0   Good 
22346048 PN054_r04c07_Dep01Ch22_PP02E/TT12    67.27     1.15       8.91    45.98     5.12  -5.0356   0   Good 
22346048 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.61     0.94       8.87    29.39     5.31  -5.0361   0   Good 
22346048 PN056_r04c09_Dep01Ch24_PP02E/TT16    55.55     1.12       9.73    31.36     6.41  -4.4820   0   Good 
22346048 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.31     1.10       8.66    19.99     5.10  -5.1851   0   Good 
22346048 PN058_r04c11_Dep01Ch26_PP02E/TT20    56.69     0.96       8.85    36.61     4.99  -5.0860   0   Good 
22346048 PN059_r04c12_Dep01Ch27_PP02E/TT22    38.82     1.40       9.61     4.47     5.59  -4.6224   0   Good 
22346048 PN060_r04c13_Dep01Ch28_PP02E/TT24    68.79     1.32       9.59    18.30     6.42  -4.5433   0   Good 
22346048 PN061_r04c14_Dep01Ch29_PP02E/TT26    76.48     1.10       9.13    18.16     5.79  -4.8441   0   Good 
22346048 PN062_r04c15_Dep01Ch30_PP02E/TT28    99.76     1.08       8.40    19.77     4.62  -5.4020   0   Good 
22346048 PN063_r04c16_Dep01Ch31_PP02E/TT30    90.45     1.15       8.45     6.29     4.90  -5.3388   0   Good 
22346048 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.86     2.35      16.90   158.21    14.66  -2.0914   2   Prms 
22346048 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.54     1.58      10.75     3.54     7.18  -3.9836   0   Good 
22346048 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.99     1.39      10.40    42.75     7.14  -4.1212   0   Good 
22346048 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.67     1.44       9.89     7.65     6.59  -4.3883   0   Good 
22346048 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.51     0.94       8.72     5.20     4.59  -5.2085   0   Good 
22346048 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.49     1.56      11.23    29.22     7.92  -3.7489   0   Good 
22346048 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.49     1.56      13.06    92.77    10.04  -3.0599   0   Good 
22346048 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.47     1.20       9.66    36.10     6.34  -4.5214   0   Good 
22346048 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.95     0.98       8.83    27.10     5.38  -5.0534   0   Good 
22346048 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.12     1.16       9.24    31.71     5.50  -4.8159   0   Good 
22346048 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.92     1.05       8.56     5.08     4.41  -5.3229   0   Good 
22346048 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.18     1.21      10.37    77.09     7.51  -4.0970   0   Good 
22346048 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.38     1.12       9.30    27.68     5.89  -4.7437   0   Good 
22346048 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.79     1.03       9.90    90.46     6.69  -4.3730   0   Good 
22346048 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.07     1.00       9.82    29.58     7.12  -4.3684   0   Good 
22346048 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.14     1.12       9.14    80.63     6.39  -4.7736   0   Good 
22346048 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.69     1.08       9.55    32.01     6.45  -4.5622   0   Good 
22346048 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.99     1.63      12.94    24.64    11.33  -2.9882   0   Good 
22346048 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.01     1.20       9.89    24.05     7.05  -4.3439   0   Good 
22346048 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.91     1.17       8.60    21.46     5.07  -5.2231   0   Good 
22346048 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.82     1.11       8.56     4.75     4.41  -5.3241   0   Good 
22346048 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.13     1.02       8.53     4.93     4.37  -5.3506   0   Good 
22346048 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.87     1.27       8.98    32.37     5.37  -4.9680   0   Good 
22346048 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.24     1.32       9.77    12.00     6.32  -4.4684   0   Good 
22346048 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.96     1.02       8.86    23.70     5.34  -5.0419   0   Good 
22346048 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.05     1.35       9.27    35.08     5.83  -4.7619   0   Good 
22346048 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.54     1.23       8.75     7.02     4.98  -5.1450   0   Good 
22346048 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.02     1.55      10.07   166.29     6.62  -4.3103   0   Good 
22346048 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.55     1.23       9.63    25.25     6.73  -4.4938   0   Good 
22346048 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.99     1.11       8.68    30.45     4.76  -5.2109   0   Good 
22346048 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.21     1.06       9.11    31.51     5.60  -4.8748   0   Good 
22346048 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.95     1.55      10.63    13.16     7.06  -4.0381   0   Good 
22346048 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.73     1.40       9.91    22.10     7.23  -4.3145   0   Good 
22346048 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.86     1.56      11.65    14.02     8.12  -3.5957   0   Good 
22346048 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.61     1.13       9.14    28.27     6.02  -4.8122   0   Good 
22346048 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.74     1.17       9.04    34.80     5.47  -4.9275   0   Good 
22346048 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.22     1.13       9.07    26.57     5.58  -4.8948   0   Good 
22346048 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.61     1.36       9.89    51.03     6.71  -4.3755   0   Good 
22346048 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.80     1.33       9.82    79.81     6.61  -4.4177   0   Good 
22346048 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.04     1.21       9.80     8.43     6.60  -4.4286   0   Good 
22346048 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.10     1.04       8.97    26.99     5.79  -4.9285   0   Good 
22346048 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.21     1.00       8.43     4.82     4.24  -5.4282   0   Good 
22346048 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.08     1.13       8.79    25.59     4.89  -5.1291   0   Good 
22346048 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.14     0.98       8.50    26.18     5.07  -5.2854   0   Good 
22346048 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.54     1.04       9.28    16.83     6.42  -4.6941   0   Good 
22346048 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.51     1.08       8.86   215.44     5.15  -5.0634   0   Good 
22346048 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.95     1.06       8.42     4.52     4.22  -5.4375   0   Good 
22346048 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.00     1.03       8.41    77.10     4.41  -5.4238   0   Good 
22346048 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.40     1.10       8.64    24.57     4.97  -5.2106   0   Good 
22346048 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.48     2.05      15.19   118.97    12.05  -2.4986   2   Prms 
22346048 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.14     1.16       9.14    14.44     5.25  -4.8985   0   Good 
22346048 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.56     1.04       8.98    29.77     5.49  -4.9572   0   Good 
22346048 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.31     1.18       9.40    30.12     5.96  -4.6839   0   Good 
22346048 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.44     1.21       9.61    25.84     5.92  -4.5872   0   Good 
22346048 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.14     1.16       9.37    27.02     6.82  -4.6100   0   Good 
22346048 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.81     1.28       9.54    29.50     6.34  -4.5765   0   Good 
22346048 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.05     1.14       8.27     5.74     4.49  -5.5012   0   Good 
22346048 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.80     1.11       8.59    34.27     4.81  -5.2583   0   Good 
22346048 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.75     1.24       9.43     8.00     5.90  -4.6757   0   Good 
22346048 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.73     1.43       9.89    47.64     6.77  -4.3722   0   Good 
22346048 PN124_r08c13_Dep03Ch28_PP04E/TT24    57.94     0.89       7.30     2.28     2.04  -6.5657   0   Good 
22346048 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.04     1.07       9.08     7.44     5.75  -4.8754   0   Good 
22346048 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.69     1.01       8.44     6.79     4.94  -5.3400   0   Good 
22346048 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.20     1.46      10.20     6.35     6.59  -4.2570   0   Good 
22346048 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.23     1.73      13.26    49.15    11.03  -2.9386   0   Good 
22346048 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.68     2.76      17.29    43.53    14.85  -2.0331   2   Prms 
22346048 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.08     1.38      10.84    43.86     7.67  -3.9049   0   Good 
22346048 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.44     1.79      13.69    31.15    11.52  -2.8108   0   Good 
22346048 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.79     1.22       9.18    48.89     5.45  -4.8523   0   Good 
22346048 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.90     1.28      10.44    23.65     7.80  -4.0433   0   Good 
22346048 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.40     1.38      12.16    20.03     9.90  -3.2974   0   Good 
22346048 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.84     1.83      13.20    38.55    10.94  -2.9588   0   Good 
22346048 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.18     1.17      10.36    41.45     7.15  -4.1350   0   Good 
22346048 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.61     1.19      10.41    10.29     7.26  -4.1068   0   Good 
22346048 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.47     1.50      10.84   172.68     7.78  -3.8968   0   Good 
22346048 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.23     1.63      12.19    28.58     9.90  -3.2892   0   Good 
22346048 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.45     1.17       8.66    29.00     4.98  -5.1960   0   Good 
22346048 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.96     1.15       9.53    46.22     5.89  -4.6298   0   Good 
22346048 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.79     1.81      11.43    25.29     8.10  -3.6652   0   Good 
22346048 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.16     1.24      10.67    19.96     7.70  -3.9633   0   Good 
22346048 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.66     1.25      10.20    56.63     8.14  -4.1037   0   Good 
22346048 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.95     1.97      15.54    45.29    13.49  -2.3485   0   Good 
22346048 PN146_r10c03_Dep04Ch18_PP05E/TT04    37.91     1.49      12.01    16.35     8.49  -3.4566   0   Good 
22346048 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.81     1.29      10.81    49.46     7.79  -3.9048   0   Good 
22346048 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.50     1.23       9.49     8.14     6.69  -4.5619   0   Good 
22346048 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.20     1.50      13.42    37.42    11.20  -2.8906   0   Good 
22346048 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.59     1.22      10.35    34.12     7.00  -4.1558   0   Good 
22346048 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.40     1.21       9.18    45.34     5.46  -4.8541   0   Good 
22346048 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.28     1.11       9.48     5.98     5.34  -4.7109   0   Good 
22346048 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.20     1.23       9.78     9.34     6.62  -4.4329   0   Good 
22346048 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.03     1.29       9.92    27.37     6.91  -4.3433   0   Good 
22346048 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.13     1.47      10.57    28.19     7.60  -4.0097   0   Good 
22346048 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.99     1.29       9.15   121.86     5.49  -4.8667   0   Good 
22346048 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.17     1.35      10.00    22.05     6.89  -4.3127   0   Good 
22346048 PN158_r10c15_Dep04Ch30_PP05E/TT28    77.42     1.47       9.70    17.91     6.48  -4.4866   0   Good 
22346048 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.05     1.37      10.33    25.64     7.48  -4.1150   0   Good 
22346048 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.51     2.71      14.32     4.31     9.86  -2.8038   2   Prms 
22346048 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.39     1.70      11.24    33.56     8.73  -3.6726   0   Good 
22346048 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.15     1.33       9.44    36.02     6.64  -4.5949   0   Good 
22346048 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.45     0.98       8.13     6.29     4.41  -5.6077   0   Good 
22346048 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.88     1.94      11.17    35.85     8.03  -3.7582   0   Good 
22346048 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.49     1.43      10.99     9.02     8.04  -3.8171   0   Good 
22346048 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.74     1.45      10.56    25.94     8.97  -3.8860   0   Good 
22346048 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.91     1.48      11.03    29.30     8.37  -3.7732   0   Good 
22346048 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.56     1.19       9.88    24.62     7.26  -4.3261   0   Good 
22346048 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.36     0.97       8.28     6.27     4.56  -5.4883   0   Good 
22346048 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.05     1.18      10.36    42.57     7.60  -4.0940   0   Good 
22346048 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.89     1.52      10.29    29.06     7.43  -4.1351   0   Good 
22346048 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.71     1.27       9.98    26.06     7.18  -4.2891   0   Good 
22346048 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.25     1.44       9.58    25.59     6.29  -4.5608   0   Good 
22346048 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.91     1.19       9.57    49.14     5.95  -4.6024   0   Good 
22346048 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.12     1.34       9.93    30.99     6.93  -4.3368   0   Good 
22346048 PN176_r12c01_Dep05Ch16_PP06E/TT00   748.78   727.61    2870.72 14288.22  2423.36   0.8267   3   Ped Prms 
22346048 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.19    11.98      47.73   124.16    41.34  -0.1815   3   Ped Prms 
22346048 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.39     1.10       9.21    24.08     6.36  -4.7376   0   Good 
22346048 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.82     1.32       9.32    39.02     6.25  -4.6961   0   Good 
