run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322084 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.81     0.67    1297.97     1.31    41.87  -0.0063   0   Good 
22322084 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.77     0.65    1315.99     1.22    39.61  -0.0079   0   Good 
22322084 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.55     0.66    1263.27     1.21    39.17  -0.0086   0   Good 
22322084 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.64     0.67     831.98     1.08    33.78  -0.0195   0   Good 
22322084 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.77     0.66     576.91     0.84    26.83  -0.0402   0   Good 
22322084 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.91     0.68     921.82     1.07    33.45  -0.0180   0   Good 
22322084 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.18     0.70     877.59     1.04    33.74  -0.0185   0   Good 
22322084 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.32     0.69     948.83     1.03    34.10  -0.0168   0   Good 
22322084 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.13     0.67     957.89     1.05    33.71  -0.0170   0   Good 
22322084 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.59     0.68     861.97     1.00    32.13  -0.0207   0   Good 
22322084 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.24     0.70     990.73     1.12    34.92  -0.0152   0   Good 
22322084 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.31     0.66    1161.10     1.26    39.73  -0.0088   0   Good 
22322084 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.63     0.73    1361.47     1.26    41.08  -0.0065   0   Good 
22322084 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.99     0.66    1342.21     1.23    38.83  -0.0083   0   Good 
22322084 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.41     0.69    1433.85     1.29    41.71  -0.0058   0   Good 
22322084 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.49     0.70    1924.96     1.54    50.81   0.0004   0   Good 
22322084 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.87     0.71    2004.77     1.52    49.11  -0.0004   0   Good 
22322084 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.91     0.71    1869.88     1.38    45.24  -0.0025   0   Good 
22322084 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.43     0.70    2148.55     1.60    51.91   0.0009   0   Good 
22322084 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.48     0.69    1998.01     1.51    50.02   0.0000   0   Good 
22322084 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.77     0.67    1641.69     1.38    44.31  -0.0035   0   Good 
22322084 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.59     0.71    1711.45     1.44    45.13  -0.0028   0   Good 
22322084 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.30     0.72    1435.73     1.23    40.46  -0.0066   0   Good 
22322084 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.51     0.64    1416.00     1.20    38.76  -0.0079   0   Good 
22322084 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.89     0.72    1575.15     1.37    43.44  -0.0042   0   Good 
22322084 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.00     0.71    1648.10     1.38    44.27  -0.0035   0   Good 
22322084 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.97     0.68    1504.16     1.27    41.52  -0.0056   0   Good 
22322084 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.60     0.70    1313.20     1.30    41.48  -0.0065   0   Good 
22322084 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.36     0.67    1274.72     1.24    39.71  -0.0081   0   Good 
22322084 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.82     0.70    1187.62     1.21    38.51  -0.0097   0   Good 
22322084 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.16     0.69    1121.62     1.12    36.54  -0.0120   0   Good 
22322084 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.08     0.68    1311.63     1.21    38.78  -0.0086   0   Good 
22322084 ES743_r34c18_Dep21Ch17_F19/0/08/2    57.83     0.68    1656.90     1.39    45.89  -0.0025   0   Good 
22322084 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.70     0.70    1625.86     1.43    43.44  -0.0040   0   Good 
22322084 ES745_r34c20_Dep21Ch19_F19/0/09/2    51.82     0.70    1833.36     1.54    49.81  -0.0001   0   Good 
22322084 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.30     0.70    1907.29     1.54    49.69  -0.0002   0   Good 
22322084 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.56     0.69    1548.88     1.38    43.91  -0.0039   0   Good 
22322084 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.11     0.63    1350.76     1.51    45.33  -0.0035   0   Good 
22322084 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.24     0.63    1217.95     1.23    39.08  -0.0090   0   Good 
22322084 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.01     0.62    1112.96     1.14    37.24  -0.0115   0   Good 
22322084 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.43     0.65    1208.70     1.27    39.93  -0.0083   0   Good 
22322084 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.20     0.64     938.05     1.02    32.54  -0.0186   0   Good 
22322084 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.65     0.64     981.48     1.06    33.45  -0.0169   0   Good 
22322084 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.48     0.66     871.15     1.03    32.49  -0.0201   0   Good 
22322084 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.29     0.64    1124.34     1.14    36.83  -0.0117   0   Good 
22322084 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.12     0.62     923.87     1.03    33.00  -0.0184   0   Good 
22322084 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.41     0.66    1165.80     1.22    39.57  -0.0089   0   Good 
22322084 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.88     0.65    1018.31     1.10    35.43  -0.0143   0   Good 
22322084 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.78     0.65     887.64     1.06    32.85  -0.0193   0   Good 
22322084 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.79     0.66     997.15     1.13    35.69  -0.0144   0   Good 
22322084 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.88     0.67    1225.00     1.16    38.49  -0.0094   0   Good 
22322084 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.59     0.67    1129.10     1.11    35.25  -0.0131   0   Good 
22322084 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.12     0.66    1111.23     1.26    39.76  -0.0092   0   Good 
22322084 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.02     0.66    1086.74     1.18    37.16  -0.0118   0   Good 
22322084 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.35     0.59     650.38     0.90    28.64  -0.0328   0   Good 
22322084 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.99     0.65     618.33     0.90    28.47  -0.0348   0   Good 
22322084 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.49     0.66     769.07     0.95    30.67  -0.0251   0   Good 
22322084 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.43     0.62     713.85     0.93    29.47  -0.0288   0   Good 
22322084 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.58     0.65    1164.68     1.21    38.75  -0.0097   0   Good 
22322084 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.83     0.65    1218.44     1.27    40.15  -0.0081   0   Good 
22322084 ES528_r25c01_Dep22Ch23_F13/0/00/1    85.22     0.68    1301.95     1.22    39.26  -0.0082   0   Good 
22322084 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.77     0.63    1255.75     1.21    38.46  -0.0092   0   Good 
22322084 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.11     0.64    1428.11     1.31    42.63  -0.0052   0   Good 
22322084 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.50     0.59    1304.04     1.23    39.81  -0.0078   0   Good 
22322084 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.63     0.72    1358.26     1.28    41.65  -0.0061   0   Good 
22322084 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.53     0.65    1294.59     1.26    41.31  -0.0067   0   Good 
22322084 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.43     0.70    1500.25     1.34    42.71  -0.0049   0   Good 
22322084 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.41     0.66    1776.10     1.57    48.37  -0.0009   0   Good 
22322084 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.47     0.68    1868.36     1.49    48.80  -0.0006   0   Good 
22322084 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.57     0.67    1346.24     1.25    40.87  -0.0068   0   Good 
22322084 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.31     0.67    1176.78     1.14    36.76  -0.0113   0   Good 
22322084 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.59     0.68    1205.95     1.21    39.02  -0.0091   0   Good 
22322084 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.44     0.69    1299.95     1.30    40.71  -0.0071   0   Good 
22322084 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.83     0.68    1143.17     1.14    36.69  -0.0116   0   Good 
22322084 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.99     0.65    1162.20     1.16    37.35  -0.0109   0   Good 
22322084 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.89     0.66    1129.49     1.17    38.26  -0.0104   0   Good 
22322084 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.16     0.67    1105.96     1.17    38.27  -0.0106   0   Good 
22322084 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.40     0.69    1204.06     1.22    39.06  -0.0091   0   Good 
22322084 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.39     0.65    1203.49     1.19    38.25  -0.0098   0   Good 
22322084 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.28     0.68    1078.43     1.14    36.35  -0.0127   0   Good 
22322084 ES285_r13c22_Dep23Ch11_F07/0/10/0    55.89     0.66     736.42     0.97    31.10  -0.0257   0   Good 
22322084 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.90     0.68    1050.62     1.06    34.57  -0.0147   0   Good 
22322084 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.55     0.70    1125.09     1.12    37.04  -0.0115   0   Good 
22322084 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.08     0.70    1149.10     1.17    36.78  -0.0115   0   Good 
22322084 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.58     0.67    1433.42     1.34    43.39  -0.0046   0   Good 
22322084 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.47     0.69    1387.32     1.26    41.15  -0.0064   0   Good 
22322084 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.46     0.68    1407.17     1.34    42.71  -0.0052   0   Good 
22322084 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.39     0.67    1362.93     1.28    41.45  -0.0063   0   Good 
22322084 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.71     0.70    1368.00     1.33    41.83  -0.0060   0   Good 
22322084 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.50     0.67    1409.56     1.37    43.30  -0.0048   0   Good 
22322084 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.35     0.67    1436.93     1.31    43.04  -0.0048   0   Good 
22322084 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.34     0.72    1629.14     1.50    47.61  -0.0015   0   Good 
22322084 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.91     0.68    1310.79     1.30    42.92  -0.0054   0   Good 
22322084 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.65     0.66    1424.76     1.26    41.54  -0.0059   0   Good 
22322084 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.34     0.68    1507.69     1.35    44.70  -0.0035   0   Good 
22322084 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.49     0.69    1522.99     1.38    44.65  -0.0035   0   Good 
22322084 ES637_r29c22_Dep23Ch27_F22/1/10/0    64.07     0.79    1400.81     1.27    42.25  -0.0055   0   Good 
22322084 ES659_r30c22_Dep23Ch28_F22/1/10/2    45.33     0.64    1432.06     1.36    44.46  -0.0039   0   Good 
22322084 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.51     0.70    2129.03     1.68    53.83   0.0018   0   Good 
22322084 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.67     0.67    1840.12     1.45    46.37  -0.0020   0   Good 
22322084 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.44     0.74    1854.55     1.55    50.30   0.0002   0   Good 
22322084 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.50     0.62    1577.95     1.47    45.84  -0.0026   0   Good 
22322084 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.25     0.64    7831.85     3.89   128.99   0.0101   0   Good 
22322084 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.54     0.66    5994.08     2.99   101.98   0.0087   0   Good 
22322084 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.83     0.68    3315.55     1.96    66.04   0.0048   0   Good 
22322084 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.84     0.67     793.55     1.03    32.41  -0.0222   0   Good 
22322084 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.97     0.66    1853.58     1.59    51.53   0.0008   0   Good 
22322084 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.66     0.64    1591.89     1.30    42.45  -0.0047   0   Good 
22322084 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.07     0.68     820.67     0.96    30.66  -0.0236   0   Good 
22322084 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.93     0.66     585.69     0.90    28.14  -0.0373   0   Good 
22322084 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.41     0.64     479.49     0.71    22.72  -0.0569   0   Good 
22322084 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.91     0.67     802.69     1.01    32.27  -0.0221   0   Good 
22322084 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.90     0.67     510.14     0.72    23.11  -0.0527   0   Good 
22322084 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.27     0.67     711.49     0.92    29.41  -0.0289   0   Good 
22322084 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.56     0.64     586.65     0.79    25.17  -0.0423   0   Good 
22322084 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.67     0.68     726.43     0.90    28.93  -0.0290   0   Good 
22322084 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.18     0.62     719.93     0.85    26.99  -0.0320   0   Good 
22322084 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.10     0.67     508.63     0.72    22.88  -0.0533   0   Good 
22322084 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.16     0.70    3663.10     2.30    73.54   0.0064   0   Good 
22322084 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.43     0.66    2033.34     1.48    48.75  -0.0006   0   Good 
22322084 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.82     0.66     961.19     1.09    34.69  -0.0159   0   Good 
22322084 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.53     0.68    4805.42     2.44    82.10   0.0067   0   Good 
22322084 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.12     0.69   14006.05     3.32    30.12  -0.0014   0   Good 
22322084 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.63     0.68   11286.96     3.48   133.92   0.0074   0   Good 
22322084 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.41     0.67    5440.70     2.48    81.72   0.0058   0   Good 
22322084 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.15     0.67    1910.14     1.45    47.08  -0.0015   0   Good 
22322084 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.85     0.72   13468.70     4.03   160.99   0.0082   0   Good 
22322084 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.94     0.65    5597.62     2.40    82.88   0.0059   0   Good 
22322084 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.76     0.67    2797.00     1.70    55.45   0.0019   0   Good 
22322084 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.19     0.72     920.62     1.11    32.96  -0.0185   0   Good 
22322084 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.01     0.71    2444.14     1.80    56.93   0.0028   0   Good 
22322084 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.27     0.69    2149.41     1.58    51.83   0.0009   0   Good 
22322084 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.80     0.72    1428.42     1.38    42.47  -0.0053   0   Good 
22322084 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.18     0.66    6697.84     2.82    99.98   0.0075   0   Good 
22322084 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.59     0.66    5764.84     2.65    92.34   0.0073   0   Good 
22322084 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.64     0.66    3091.52     1.78    60.64   0.0034   0   Good 
22322084 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.10     0.68    8287.07     4.45   141.33   0.0110   0   Good 
22322084 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.60     0.65    1709.15     1.50    47.40  -0.0015   0   Good 
22322084 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.99     0.65    1988.91     1.53    51.71   0.0009   0   Good 
22322084 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.26     0.67     611.02     0.86    27.06  -0.0375   0   Good 
22322084 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.02     0.67    1136.88     1.19    37.31  -0.0112   0   Good 
22322084 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.11     0.66     488.34     0.71    22.21  -0.0569   0   Good 
22322084 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.39     0.68     695.01     0.93    29.36  -0.0297   0   Good 
22322084 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.28     0.65     465.69     0.76    23.84  -0.0562   0   Good 
22322084 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.67     0.67     265.19     0.58    18.19  -0.1200   0   Good 
22322084 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.64     0.68     877.34     1.14    35.17  -0.0169   0   Good 
22322084 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.09     0.65     652.89     0.85    26.46  -0.0361   0   Good 
22322084 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.35     0.70     484.12     0.76    23.95  -0.0538   0   Good 
22322084 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.50     0.63     348.86     0.61    19.23  -0.0882   0   Good 
22322084 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.21     0.70    3804.56     2.36    75.80   0.0068   0   Good 
22322084 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.31     0.69    2021.47     1.58    50.28   0.0001   0   Good 
22322084 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.46     0.66     602.58     0.88    27.34  -0.0376   0   Good 
22322084 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.73     0.72    1404.52     1.33    41.83  -0.0058   0   Good 
22322084 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.37     0.66   14006.07    10.13    25.19  -0.0018   0   Good 
22322084 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.93     0.65    9386.38     3.53   114.72   0.0069   0   Good 
22322084 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.47     0.66    3025.18     1.84    57.86   0.0026   0   Good 
22322084 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.86     0.67    9446.69     3.58   120.79   0.0075   0   Good 
22322084 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.99     0.64    8029.36     2.99    99.98   0.0062   0   Good 
22322084 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.94     0.67    6247.35     2.58    87.96   0.0061   0   Good 
22322084 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.88     0.66    2330.86     1.59    51.00   0.0004   0   Good 
22322084 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.22     0.67    6291.11     2.75    88.79   0.0062   0   Good 
22322084 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.97     0.70    2622.05     1.97    60.40   0.0040   0   Good 
22322084 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.96     0.69    1888.78     1.51    47.00  -0.0016   0   Good 
22322084 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.48     0.66     835.12     1.05    31.95  -0.0216   0   Good 
22322084 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.73     0.71    1450.98     1.39    43.12  -0.0047   0   Good 
22322084 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.51     0.66    4924.42     3.67   114.83   0.0132   0   Good 
22322084 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.68     0.69    4935.08     3.71   121.11   0.0144   0   Good 
22322084 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.71     0.70   14005.46     5.14    48.72  -0.0001   0   Good 
22322084 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.87     0.71    7473.52     4.98   157.76   0.0144   0   Good 
22322084 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.16     0.67    1156.67     1.36    41.89  -0.0070   0   Good 
22322084 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.28     0.68     397.19     0.70    22.14  -0.0701   0   Good 
22322084 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.14     0.64     977.10     1.22    38.29  -0.0120   0   Good 
22322084 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.76     0.70    1897.94     1.83    59.10   0.0048   0   Good 
22322084 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.34     0.70     349.79     0.70    21.76  -0.0807   0   Good 
22322084 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.43     0.66     214.94     0.55    17.33  -0.1520   0   Good 
22322084 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.31     0.66     266.43     0.56    17.83  -0.1207   0   Good 
22322084 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.84     0.66     362.15     0.68    21.78  -0.0779   0   Good 
22322084 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.85     0.67     350.08     0.66    20.88  -0.0832   0   Good 
22322084 HN074_r06c10_Dep02Ch13_F02/0/09/1    72.96     0.67     362.09     0.70    21.68  -0.0782   0   Good 
22322084 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.39     2.09     321.23     0.78    25.76  -0.0755   2   Prms 
22322084 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.33     0.69     472.61     0.82    26.05  -0.0507   0   Good 
22322084 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.32     0.66     999.43     1.07    33.29  -0.0167   0   Good 
22322084 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.69     0.68     388.96     0.65    20.50  -0.0758   0   Good 
22322084 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.30     0.67    1530.88     1.66    52.45   0.0016   0   Good 
22322084 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.93     0.69    1461.33     1.73    51.85   0.0013   0   Good 
22322084 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.18     0.67    6288.60     3.05    94.94   0.0071   0   Good 
22322084 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.39     0.67    3222.89     2.60    79.46   0.0091   0   Good 
22322084 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.71     0.68    8300.12     7.93   198.99   0.0179   0   Good 
