run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23078052 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.44     0.67     992.54     0.64    20.05  -0.0302   0   Good 
23078052 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.50     0.68     665.14     0.51    15.69  -0.0516   0   Good 
23078052 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.54     0.70     486.83     0.40    12.46  -0.0771   0   Good 
23078052 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.80     0.72     737.82     0.54    16.44  -0.0455   0   Good 
23078052 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.58     0.68     737.26     0.52    16.80  -0.0450   0   Good 
23078052 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.45     0.68     794.04     0.56    17.17  -0.0413   0   Good 
23078052 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.13     0.67     797.44     0.57    16.94  -0.0415   0   Good 
23078052 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.45     0.67     707.95     0.47    14.79  -0.0497   0   Good 
23078052 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.71     0.66     811.14     0.50    15.49  -0.0425   0   Good 
23078052 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.81     0.67     944.00     0.51    16.28  -0.0357   0   Good 
23078052 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.31     0.69    1079.60     0.51    16.37  -0.0312   0   Good 
23078052 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.17     0.65    1069.27     0.56    17.58  -0.0303   0   Good 
23078052 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.72     0.64    1150.97     0.55    17.35  -0.0284   0   Good 
23078052 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.53     0.71    1495.53     0.92    26.99  -0.0154   0   Good 
23078052 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.87     0.69    1553.79     0.89    27.75  -0.0143   0   Good 
23078052 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.88     0.70    1433.71     0.83    25.15  -0.0173   0   Good 
23078052 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.69     0.70    1633.43     0.89    27.75  -0.0136   0   Good 
23078052 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.90     0.70    1550.18     0.97    28.93  -0.0136   0   Good 
23078052 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.60     0.68    1264.80     1.04    25.21  -0.0196   0   Good 
23078052 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.41     0.70    1322.87     0.92    26.46  -0.0178   0   Good 
23078052 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.22     0.65    1116.32     0.70    21.32  -0.0257   0   Good 
23078052 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.98     0.66    1119.75     0.71    21.48  -0.0255   0   Good 
23078052 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.05     0.86    1264.88     0.82    24.12  -0.0205   0   Good 
23078052 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.86     0.67    1314.71     0.77    23.01  -0.0205   0   Good 
23078052 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.61     0.69    1191.42     0.81    22.94  -0.0227   0   Good 
23078052 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.65     0.63    1038.09     0.73    20.96  -0.0280   0   Good 
23078052 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.31     0.69     972.09     0.73    21.69  -0.0291   0   Good 
23078052 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.14     0.71     923.21     0.74    21.88  -0.0305   0   Good 
23078052 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.47     0.65     861.84     0.72    20.00  -0.0348   0   Good 
23078052 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.92     0.66    1010.92     0.76    21.43  -0.0283   0   Good 
23078052 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.59     0.69    1240.00     0.85    24.62  -0.0205   0   Good 
23078052 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.57     0.68    1230.89     0.88    25.01  -0.0203   0   Good 
23078052 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.70     0.70    1380.70     1.01    28.56  -0.0155   0   Good 
23078052 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.66     0.67    1424.62     0.96    26.73  -0.0163   0   Good 
23078052 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.74     0.67    1141.41     0.79    23.53  -0.0232   0   Good 
23078052 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.53     0.66    1008.07     0.99    26.09  -0.0237   0   Good 
23078052 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.54     0.66     920.06     0.84    23.27  -0.0291   0   Good 
23078052 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.96     0.68     853.94     0.73    20.83  -0.0342   0   Good 
23078052 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.46     0.69     922.05     0.74    20.64  -0.0318   0   Good 
23078052 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.53     0.67     743.09     0.57    18.42  -0.0425   0   Good 
23078052 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.40     0.65     778.15     0.56    16.92  -0.0425   0   Good 
23078052 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.14     0.68     690.43     0.53    15.04  -0.0506   0   Good 
23078052 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.13     0.71     849.36     0.53    16.59  -0.0393   0   Good 
23078052 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.36     0.69     715.40     0.54    16.44  -0.0469   0   Good 
23078052 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.08     0.73     854.52     0.59    18.22  -0.0372   0   Good 
23078052 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.46     0.73     748.05     0.60    17.73  -0.0431   0   Good 
23078052 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.09     0.75     629.16     0.55    16.73  -0.0529   0   Good 
23078052 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.62     0.76     697.74     0.66    18.88  -0.0446   0   Good 
23078052 ES308_r15c01_Dep22Ch13_F08/0/00/1   122.96     0.75     832.61     0.66    19.25  -0.0369   0   Good 
23078052 ES330_r16c01_Dep22Ch14_F08/0/00/3    54.96     0.76     778.66     0.62    18.46  -0.0405   0   Good 
23078052 ES352_r17c01_Dep22Ch15_F09/0/00/1    86.08     0.75     722.94     0.60    17.58  -0.0449   0   Good 
23078052 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.26     0.76     706.55     0.61    17.89  -0.0455   0   Good 
23078052 ES396_r19c01_Dep22Ch17_F10/0/00/1    61.28     0.79     459.12     0.46    13.67  -0.0791   0   Good 
23078052 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.31     0.79     457.40     0.45    13.63  -0.0795   0   Good 
23078052 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.16     0.79     572.26     0.45    13.96  -0.0630   0   Good 
23078052 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.26     0.72     496.57     0.41    12.74  -0.0750   0   Good 
23078052 ES484_r23c01_Dep22Ch21_F12/0/00/1    58.15     0.74     850.31     0.59    17.83  -0.0378   0   Good 
23078052 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.95     0.72     902.85     0.62    18.87  -0.0345   0   Good 
23078052 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.15     0.73     977.42     0.62    18.68  -0.0320   0   Good 
23078052 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.83     0.68     934.97     0.67    19.65  -0.0325   0   Good 
23078052 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.09     0.70    1068.28     0.68    20.09  -0.0280   0   Good 
23078052 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.29     0.69     995.63     0.57    17.65  -0.0325   0   Good 
23078052 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.29     0.70    1041.86     0.57    17.97  -0.0307   0   Good 
23078052 ES638_r30c01_Dep22Ch28_F22/1/00/3    72.70     0.67    1003.40     0.55    17.50  -0.0324   0   Good 
23078052 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.43     0.69    1149.25     0.85    24.26  -0.0224   0   Good 
23078052 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.57     0.67    1359.57     0.92    27.74  -0.0164   0   Good 
23078052 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.23     0.71    1425.28     0.97    27.87  -0.0155   0   Good 
23078052 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.52     0.69    1058.99     0.59    17.73  -0.0305   0   Good 
23078052 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.49     0.69     939.30     0.54    17.16  -0.0350   0   Good 
23078052 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.17     0.69     981.75     0.53    16.59  -0.0340   0   Good 
23078052 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.83     0.71    1063.69     0.57    17.69  -0.0304   0   Good 
23078052 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.33     0.70     930.35     0.58    18.11  -0.0343   0   Good 
23078052 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.02     0.66     955.16     0.54    17.38  -0.0341   0   Good 
23078052 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.54     0.70     928.07     0.55    16.86  -0.0357   0   Good 
23078052 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.89     0.69     940.69     0.53    16.61  -0.0355   0   Good 
23078052 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.93     0.72    1013.70     0.59    18.60  -0.0310   0   Good 
23078052 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.22     0.73    1025.04     0.58    18.39  -0.0308   0   Good 
23078052 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.07     0.65     883.28     0.55    17.11  -0.0372   0   Good 
23078052 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.31     0.71     630.03     0.43    13.35  -0.0582   0   Good 
23078052 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.31     0.70     878.06     0.47    15.34  -0.0395   0   Good 
23078052 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.15     0.71     942.25     0.53    16.40  -0.0357   0   Good 
23078052 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.31     0.75     971.74     0.51    16.41  -0.0346   0   Good 
23078052 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.98     0.66    1193.79     0.55    17.75  -0.0270   0   Good 
23078052 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.83     0.72    1143.72     0.54    17.44  -0.0285   0   Good 
23078052 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.97     0.72    1152.63     0.57    18.08  -0.0277   0   Good 
23078052 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.88     0.72    1138.63     0.57    17.85  -0.0282   0   Good 
23078052 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.69     0.71    1156.80     0.53    16.80  -0.0287   0   Good 
23078052 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.14     0.73    1162.63     0.57    18.40  -0.0272   0   Good 
23078052 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.18     0.68    1184.50     0.54    17.58  -0.0274   0   Good 
23078052 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.39     0.69    1352.40     0.57    18.34  -0.0234   0   Good 
23078052 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.61     0.72    1078.27     0.50    15.99  -0.0315   0   Good 
23078052 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.50     0.69    1182.76     0.58    17.45  -0.0275   0   Good 
23078052 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.62     0.70    1207.24     0.54    17.27  -0.0271   0   Good 
23078052 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.22     0.72    1228.20     0.53    17.11  -0.0268   0   Good 
23078052 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.69     0.81    1142.80     0.52    16.85  -0.0290   0   Good 
23078052 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.69     0.72    1142.77     0.58    17.75  -0.0282   0   Good 
23078052 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.22     0.73    1588.72     1.16    29.95  -0.0126   0   Good 
23078052 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.32     0.73    1365.07     0.91    25.20  -0.0182   0   Good 
23078052 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.21     0.73    1387.98     0.95    26.88  -0.0167   0   Good 
23078052 HN026_r03c01_Dep00Ch00_F00/0/00/0   107.32     2.36    2656.66     2.24    72.88   0.0086   2   Prms 
23078052 HN027_r03c02_Dep00Ch01_F00/0/01/0   126.25     2.37   12648.72     6.41   210.33   0.0127   2   Prms 
23078052 HN028_r03c03_Dep00Ch02_F00/0/02/0    90.74     2.49    9620.05     4.90   160.98   0.0115   2   Prms 
23078052 HN029_r03c04_Dep00Ch03_F00/0/03/0    86.98     2.48    5385.36     2.90   101.15   0.0095   2   Prms 
23078052 HN039_r04c01_Dep00Ch04_F00/0/00/1   123.28     3.46    1191.96     1.66    53.15   0.0026   2   Prms 
23078052 HN040_r04c02_Dep00Ch05_F00/0/01/1   109.01     2.73    2912.91     2.60    82.67   0.0112   2   Prms 
23078052 HN041_r04c03_Dep00Ch06_F00/0/02/1   115.00     2.45    2618.72     2.11    70.52   0.0078   2   Prms 
23078052 HN042_r04c04_Dep00Ch07_F00/0/03/1   134.08     2.73    1292.15     1.58    49.53  -0.0004   2   Prms 
23078052 HN052_r05c01_Dep00Ch08_F02/0/00/0   121.66     3.83     857.77     1.51    47.28  -0.0032   2   Prms 
23078052 HN053_r05c02_Dep00Ch09_F02/0/01/0   131.02     2.58     779.40     1.19    37.95  -0.0155   2   Prms 
23078052 HN054_r05c03_Dep00Ch10_F02/0/02/0    93.20     2.81    1259.42     1.61    50.00   0.0000   2   Prms 
23078052 HN055_r05c04_Dep00Ch11_F02/0/03/0   113.56     2.57     819.36     1.26    40.35  -0.0118   2   Prms 
23078052 HN065_r06c01_Dep00Ch12_F02/0/00/1   129.13     3.41    1099.73     1.54    48.89  -0.0010   2   Prms 
23078052 HN066_r06c02_Dep00Ch13_F02/0/01/1   106.36     2.77     939.12     1.31    41.26  -0.0093   2   Prms 
23078052 HN067_r06c03_Dep00Ch14_F02/0/02/1   110.92     2.81    1180.14     1.45    45.88  -0.0035   2   Prms 
23078052 HN068_r06c04_Dep00Ch15_F02/0/03/1   113.78     2.35    1200.69     1.39    43.91  -0.0051   2   Prms 
23078052 HN078_r07c01_Dep00Ch16_F01/1/00/0   149.52     3.17     805.74     1.32    40.80  -0.0114   2   Prms 
23078052 HN079_r07c02_Dep00Ch17_F01/1/01/0   112.87     3.76    5495.45     3.16   105.18   0.0100   2   Prms 
23078052 HN080_r07c03_Dep00Ch18_F01/1/02/0    91.36     2.55    3379.25     2.36    76.10   0.0077   2   Prms 
23078052 HN081_r07c04_Dep00Ch19_F01/1/03/0    70.45     2.60    1572.39     1.75    56.00   0.0038   2   Prms 
23078052 HN091_r08c01_Dep00Ch20_F01/1/00/1   147.22     4.01    7225.66     3.42   119.62   0.0096   2   Prms 
23078052 HN092_r08c02_Dep00Ch21_F01/1/01/1   132.78     3.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23078052 HN093_r08c03_Dep00Ch22_F01/1/02/1   120.18     2.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23078052 HN094_r08c04_Dep00Ch23_F01/1/03/1   117.39     2.67    8841.24     3.71   131.71   0.0092   2   Prms 
23078052 HN104_r09c01_Dep00Ch24_F08/0/00/0   135.50     3.18    3004.73     2.35    73.59   0.0078   2   Prms 
23078052 HN105_r09c02_Dep00Ch25_F08/0/01/0   137.55     4.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23078052 HN106_r09c03_Dep00Ch26_F08/0/02/0   101.56     2.66    9072.36     3.53   123.08   0.0081   2   Prms 
23078052 HN107_r09c04_Dep00Ch27_F08/0/03/0   114.11     2.56    4741.89     2.69    90.55   0.0086   2   Prms 
23078052 HN117_r10c01_Dep00Ch28_F08/0/00/1   139.27     4.54    1298.69     1.72    53.86   0.0030   2   Prms 
23078052 HN118_r10c02_Dep00Ch29_F08/0/01/1   113.36     4.10    3694.16     2.57    85.19   0.0095   2   Prms 
23078052 HN119_r10c03_Dep00Ch30_F08/0/02/1    69.53     3.22    3457.59     2.58    80.50   0.0088   2   Prms 
23078052 HN120_r10c04_Dep00Ch31_F08/0/03/1   111.58     3.21    2218.31     1.97    63.06   0.0059   2   Prms 
23078052 HN030_r03c05_Dep01Ch00_F00/0/04/0    77.81     1.99   11524.72     4.23   152.73   0.0089   0   Good 
23078052 HN031_r03c06_Dep01Ch01_F00/0/05/0    70.77     2.10    9524.31     3.91   140.70   0.0095   2   Prms 
23078052 HN032_r03c07_Dep01Ch02_F00/0/06/0   118.91     2.02    5101.16     2.71    91.66   0.0082   2   Prms 
23078052 HN033_r03c08_Dep01Ch03_F00/0/07/0    78.72     2.43   12814.85     6.05   213.12   0.0127   2   Prms 
23078052 HN043_r04c05_Dep01Ch04_F00/0/04/1    97.38     2.62    2753.16     2.21    70.92   0.0076   2   Prms 
23078052 HN044_r04c06_Dep01Ch05_F00/0/05/1    95.80     2.50    3160.38     2.39    75.23   0.0080   2   Prms 
23078052 HN045_r04c07_Dep01Ch06_F00/0/06/1    91.55     2.49     971.33     1.42    43.21  -0.0070   2   Prms 
23078052 HN046_r04c08_Dep01Ch07_F00/0/07/1   100.47     2.39    1826.45     2.00    62.16   0.0067   2   Prms 
23078052 HN056_r05c05_Dep01Ch08_F02/0/04/0   112.71     2.33     806.92     1.17    37.33  -0.0157   2   Prms 
23078052 HN057_r05c06_Dep01Ch09_F02/0/05/0    71.02     2.69    1097.25     1.41    44.07  -0.0054   2   Prms 
23078052 HN058_r05c07_Dep01Ch10_F02/0/06/0    97.60     2.56     734.16     1.16    36.37  -0.0186   2   Prms 
23078052 HN059_r05c08_Dep01Ch11_F02/0/07/0    61.56     1.99     453.96     0.92    28.91  -0.0465   0   Good 
23078052 HN069_r06c05_Dep01Ch12_F02/0/04/1    86.64     3.17    1338.49     1.62    52.02   0.0015   2   Prms 
23078052 HN070_r06c06_Dep01Ch13_F02/0/05/1   100.46     2.45    1065.01     1.38    42.23  -0.0073   2   Prms 
23078052 HN071_r06c07_Dep01Ch14_F02/0/06/1    92.31     2.47     776.54     1.21    37.91  -0.0156   2   Prms 
23078052 HN072_r06c08_Dep01Ch15_F02/0/07/1   113.50     2.11     592.49     1.02    31.95  -0.0305   2   Prms 
23078052 HN082_r07c05_Dep01Ch16_F01/1/04/0   146.90     3.41    5664.04     3.36   108.42   0.0103   2   Prms 
23078052 HN083_r07c06_Dep01Ch17_F01/1/05/0   102.22     2.45    3306.38     2.29    72.51   0.0068   2   Prms 
23078052 HN084_r07c07_Dep01Ch18_F01/1/06/0    94.52     2.38     970.46     1.27    39.89  -0.0104   2   Prms 
23078052 HN085_r07c08_Dep01Ch19_F01/1/07/0    75.50     2.32    2321.57     1.92    63.41   0.0058   2   Prms 
23078052 HN095_r08c05_Dep01Ch20_F01/1/04/1    86.12     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23078052 HN096_r08c06_Dep01Ch21_F01/1/05/1   124.45     2.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23078052 HN097_r08c07_Dep01Ch22_F01/1/06/1   127.09     2.07    5177.62     2.91    90.18   0.0078   2   Prms 
23078052 HN098_r08c08_Dep01Ch23_F01/1/07/1   128.43     2.70   14006.10    22.18    25.31  -0.0018   2   Prms 
23078052 HN108_r09c05_Dep01Ch24_F08/0/04/0   120.37     2.27   13591.66     4.98   160.32   0.0081   2   Prms 
23078052 HN109_r09c06_Dep01Ch25_F08/0/05/0    78.65     2.55   10107.19     4.19   139.46   0.0089   2   Prms 
23078052 HN110_r09c07_Dep01Ch26_F08/0/06/0   103.70     2.44    3773.38     2.57    80.49   0.0081   2   Prms 
23078052 HN111_r09c08_Dep01Ch27_F08/0/07/0    62.21     2.26   10386.51     4.22   140.12   0.0087   2   Prms 
23078052 HN121_r10c05_Dep01Ch28_F08/0/04/1   100.24     3.07    4156.77     2.99    91.82   0.0101   2   Prms 
23078052 HN122_r10c06_Dep01Ch29_F08/0/05/1   119.07     2.41    3091.33     2.25    70.70   0.0067   2   Prms 
23078052 HN123_r10c07_Dep01Ch30_F08/0/06/1    97.15     2.61    1315.34     1.61    50.55   0.0004   2   Prms 
23078052 HN124_r10c08_Dep01Ch31_F08/0/07/1    77.42     2.61    2304.96     2.03    64.00   0.0061   2   Prms 
23078052 HN034_r03c09_Dep02Ch00_F00/0/08/0    65.26     2.04    8191.46     6.59   190.34   0.0171   2   Prms 
23078052 HN035_r03c10_Dep02Ch01_F00/0/09/0   101.32     3.15    7142.88     5.73   177.26   0.0178   2   Prms 
23078052 HN036_r03c11_Dep02Ch02_F00/0/10/0    92.35     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23078052 HN037_r03c12_Dep02Ch03_F00/0/11/0    91.45     2.56   11052.76     8.21   241.30   0.0173   2   Prms 
23078052 HN047_r04c09_Dep02Ch04_F00/0/08/1    75.07     2.24    1882.35     2.19    66.82   0.0089   2   Prms 
23078052 HN048_r04c10_Dep02Ch05_F00/0/09/1    67.56     1.90     660.31     1.07    34.71  -0.0231   0   Good 
23078052 HN049_r04c11_Dep02Ch06_F00/0/10/1    75.22     1.89    1658.44     2.00    61.96   0.0072   0   Good 
23078052 HN050_r04c12_Dep02Ch07_F00/0/11/1    60.95     2.57    2836.09     2.76    86.44   0.0128   2   Prms 
23078052 HN060_r05c09_Dep02Ch08_F02/0/08/0    83.43     2.12     576.43     1.13    34.23  -0.0274   2   Prms 
23078052 HN061_r05c10_Dep02Ch09_F02/0/09/0    69.29     2.05     356.52     0.90    28.21  -0.0611   2   Prms 
23078052 HN062_r05c11_Dep02Ch10_F02/0/10/0    77.97     2.00     445.36     0.94    29.25  -0.0466   2   Prms 
23078052 HN063_r05c12_Dep02Ch11_F02/0/11/0    75.50     1.95     592.45     1.10    34.11  -0.0268   0   Good 
23078052 HN073_r06c09_Dep02Ch12_F02/0/08/1    81.26     2.11     578.92     1.05    33.13  -0.0291   2   Prms 
23078052 HN074_r06c10_Dep02Ch13_F02/0/09/1   102.42     2.36     570.58     1.19    35.96  -0.0246   2   Prms 
23078052 HN075_r06c11_Dep02Ch14_F02/0/10/1    72.27     3.22     549.91     1.26    40.19  -0.0178   2   Prms 
23078052 HN076_r06c12_Dep02Ch15_F02/0/11/1    67.50     2.16     756.72     1.30    41.51  -0.0112   2   Prms 
23078052 HN086_r07c09_Dep02Ch16_F01/1/08/0    99.35     2.01    1697.76     1.71    52.24   0.0013   2   Prms 
23078052 HN087_r07c10_Dep02Ch17_F01/1/09/0    79.95     1.83     684.36     1.05    33.80  -0.0237   0   Good 
23078052 HN088_r07c11_Dep02Ch18_F01/1/10/0    94.41     1.86    2632.34     2.82    85.99   0.0137   0   Good 
23078052 HN089_r07c12_Dep02Ch19_F01/1/11/0    98.29     2.04    2377.47     2.76    83.99   0.0143   2   Prms 
23078052 HN099_r08c09_Dep02Ch20_F01/1/08/1    71.14     2.46    9888.88     4.11   137.91   0.0089   2   Prms 
23078052 HN100_r08c10_Dep02Ch21_F01/1/09/1    81.36     2.13    5191.50     4.41   128.56   0.0151   2   Prms 
23078052 HN101_r08c11_Dep02Ch22_F01/1/10/1   102.05     1.99   13586.38    65.65   325.10   0.0202   0   Good 
23078052 HN102_r08c12_Dep02Ch23_F01/1/11/1    94.82     1.69    9922.75     9.01   254.65   0.0206   0   Good 
23078052 HN112_r09c09_Dep02Ch24_F08/0/08/0    78.62     1.97    6154.35     3.17   107.13   0.0093   0   Good 
