run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23041045 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.61     2.06      12.16    29.40     9.11  -3.3635   2   Prms 
23041045 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.92     2.71      15.25    11.37    12.94  -2.4302   2   Prms 
23041045 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.47     4.09      21.03    65.17    17.29  -1.5555   2   Prms 
23041045 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.20     3.83      20.87    68.27    20.82  -1.3985   2   Prms 
23041045 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.07     2.84      16.81    19.53    13.16  -2.1922   2   Prms 
23041045 PN145_r10c02_Dep04Ch17_PP05E/TT02    86.07     4.77      27.80    23.34    23.80  -0.9422   2   Prms 
23041045 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.53     4.26      24.14    77.98    21.12  -1.1962   2   Prms 
23041045 PN147_r10c04_Dep04Ch19_PP05E/TT06    64.47     3.23      17.33   109.35    14.34  -2.0572   2   Prms 
23041045 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.09     3.16      16.93    23.33    13.33  -2.1665   2   Prms 
23041045 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.56     3.64      20.66    69.25    17.99  -1.5494   2   Prms 
23041045 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.74     3.03      16.51    47.14    13.74  -2.1963   2   Prms 
23041045 PN151_r10c08_Dep04Ch23_PP05E/TT14    76.49     2.61      15.30    35.16    13.32  -2.3974   2   Prms 
23041045 PN152_r10c09_Dep04Ch24_PP05E/TT16   135.45     2.33      14.15    11.94    10.47  -2.7946   2   Prms 
23041045 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.04     2.85      15.63    11.39    13.02  -2.3663   2   Prms 
23041045 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.90     2.74      14.26    14.94    11.12  -2.7274   2   Prms 
23041045 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.87     2.88      16.26    57.49    13.43  -2.2485   2   Prms 
23041045 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.01     2.43      13.58    84.64    11.50  -2.8341   2   Prms 
23041045 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.88     2.88      15.90    27.82    12.29  -2.3714   2   Prms 
23041045 PN158_r10c15_Dep04Ch30_PP05E/TT28    89.53     2.57      14.94    39.57    11.98  -2.5455   2   Prms 
23041045 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.13     2.95      16.32     8.34    13.43  -2.2404   2   Prms 
23041045 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.67     4.07      21.37    11.46    16.18  -1.5822   2   Prms 
23041045 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.77     2.73      15.72    37.49    12.53  -2.3836   2   Prms 
23041045 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.41     3.19      16.77    56.10    14.29  -2.1291   2   Prms 
23041045 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.79     2.25      12.36    59.92     9.33  -3.2914   2   Prms 
23041045 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.39     3.33      18.30    18.83    14.76  -1.9258   2   Prms 
23041045 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.56     3.15      17.46    25.13    14.23  -2.0493   2   Prms 
23041045 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.89     3.17      18.07    13.15    16.56  -1.8510   2   Prms 
23041045 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.54     3.59      18.97    12.84    14.64  -1.8642   2   Prms 
23041045 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.64     3.20      17.09   121.90    14.05  -2.1042   2   Prms 
23041045 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.99     2.03      11.95    42.99     9.29  -3.4065   2   Prms 
23041045 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.30     2.76      15.95    11.73    13.70  -2.2763   2   Prms 
23041045 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.98     2.96      15.55    97.14    12.71  -2.3979   2   Prms 
23041045 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.39     2.64      14.93   195.89    12.13  -2.5372   2   Prms 
23041045 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.30     2.58      15.13    57.72    12.12  -2.5037   2   Prms 
23041045 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.50     3.26      18.05    86.70    15.58  -1.9068   2   Prms 
23041045 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.27     2.77      15.67    52.77    13.67  -2.3188   2   Prms 
23041045 PN176_r12c01_Dep05Ch16_PP06E/TT00  1309.33   866.88    2597.38 28258.72  1879.52   0.7044   3   Ped Prms 
23041045 PN177_r12c02_Dep05Ch17_PP06E/TT02  4071.22   157.57     200.25    13.38   132.44   0.4117   3   Ped Prms 
23041045 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.24     2.83      16.07    99.47    13.88  -2.2482   2   Prms 
23041045 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.16     3.12      17.99    13.36    15.36  -1.9249   2   Prms 
23041045 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.81     2.45      14.92    76.79    12.09  -2.5413   2   Prms 
23041045 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.53     3.48      20.74    30.23    17.00  -1.5910   2   Prms 
23041045 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.80     2.72      15.20    22.54    12.63  -2.4579   2   Prms 
23041045 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.88     3.49      18.39    12.09    14.83  -1.9128   2   Prms 
23041045 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.40     2.38      13.93    22.79    11.06  -2.7958   2   Prms 
23041045 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.93     2.77      14.62    64.40    11.75  -2.6170   2   Prms 
23041045 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.33     2.49      13.19     9.80     9.79  -3.0497   2   Prms 
23041045 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.78     2.62      14.16    65.73    11.53  -2.7172   2   Prms 
23041045 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.92     2.47      14.41   144.37    11.65  -2.6606   2   Prms 
23041045 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.94     2.33      12.48   133.05     9.65  -3.2328   2   Prms 
23041045 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.16     2.58      14.52    34.04    11.23  -2.6712   2   Prms 
23041045 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.93     2.45      14.24    10.41    11.42  -2.7100   2   Prms 
23041045 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.38     1.91      12.64    50.56    10.33  -3.1390   0   Good 
23041045 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.09     4.61      26.04    31.99    21.34  -1.1007   2   Prms 
23041045 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.36     2.58      15.02    69.39    12.83  -2.4740   2   Prms 
23041045 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.73     2.24      14.15    11.06    11.36  -2.7297   2   Prms 
23041045 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.75     0.47       7.00     1.24     0.00  -7.1429   1   Ped 
23041045 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.21     3.14      17.80    42.02    14.53  -1.9929   2   Prms 
23041045 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.86     2.35      12.75    34.44    10.64  -3.0869   2   Prms 
23041045 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.30     2.75      15.84    57.23    13.96  -2.2745   2   Prms 
23041045 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.85     2.10      12.60    34.54     9.69  -3.1992   2   Prms 
23041045 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.68     1.81      12.06    42.29     9.28  -3.3759   0   Good 
23041045 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.12     2.23      13.30   251.20    10.44  -2.9734   2   Prms 
23041045 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.86     2.40      14.98    29.64    11.65  -2.5593   2   Prms 
23041045 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.59     2.96      15.62    11.89    12.68  -2.3888   2   Prms 
23041045 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.55     2.62      15.44    49.82    12.13  -2.4525   2   Prms 
23041045 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.87     2.52      14.81    14.01    11.17  -2.6214   2   Prms 
23041045 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.72     2.18      14.02    17.07    10.44  -2.8216   2   Prms 
23041045 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.04     4.96      27.40    65.69    25.56  -0.8919   2   Prms 
23041045 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.61     4.84      29.27    27.95    24.79  -0.8613   2   Prms 
23041045 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.17     3.06      18.53    14.16    15.44  -1.8647   2   Prms 
23041045 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.53     2.35      16.00   148.49    13.17  -2.3023   2   Prms 
23041045 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.59     2.24      14.27    55.49    11.71  -2.6828   2   Prms 
23041045 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.44     3.12      17.61    47.95    16.92  -1.8783   2   Prms 
23041045 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.04     3.39      19.35    76.60    16.61  -1.7253   2   Prms 
23041045 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.97     2.70      16.21    27.04    12.69  -2.3009   2   Prms 
23041045 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.97     2.10      13.96    35.76    11.60  -2.7499   2   Prms 
23041045 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.71     2.35      13.64    22.05    10.21  -2.9173   2   Prms 
23041045 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.40     2.70      14.78    40.64    13.57  -2.4652   2   Prms 
23041045 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.22     2.38      14.04    81.09    11.58  -2.7376   2   Prms 
23041045 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.67     2.66      15.15    27.02    12.64  -2.4660   2   Prms 
23041045 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.64     2.59      14.88    76.61    12.63  -2.5123   2   Prms 
23041045 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.53     2.84      15.68    22.17    14.49  -2.2643   2   Prms 
23041045 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.87     3.15      19.04   113.81    15.81  -1.7958   2   Prms 
23041045 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.87     1.58       9.67     6.76     6.37  -4.5125   0   Good 
23041045 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.23     2.24      13.52    25.92    11.58  -2.8428   2   Prms 
23041045 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.07     2.74      15.29    11.51    12.32  -2.4642   2   Prms 
23041045 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.89     2.22      12.93    27.53    11.08  -3.0092   2   Prms 
23041045 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.33     1.54       9.39     6.95     5.83  -4.7058   0   Good 
23041045 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.19     2.03      12.22    12.01     9.23  -3.3370   2   Prms 
23041045 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.02     2.03      11.49    82.56     9.03  -3.5657   2   Prms 
23041045 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.66     1.62      10.76     9.17     7.33  -3.9657   0   Good 
23041045 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.15     1.64       9.24     6.97     5.58  -4.8071   0   Good 
23041045 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.11     1.75      10.55   176.99     7.45  -4.0342   0   Good 
23041045 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.15     1.68      10.48    41.68     7.31  -4.0736   0   Good 
23041045 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.20     1.71      11.01    14.51     8.52  -3.7687   0   Good 
23041045 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.93     1.98      11.70    26.24     8.37  -3.5577   0   Good 
23041045 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.39     1.94      11.34    72.62     8.17  -3.6897   0   Good 
23041045 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.77     2.25      12.94    22.16    10.26  -3.0713   2   Prms 
23041045 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.02     2.37      12.90     9.67    10.11  -3.0923   2   Prms 
23041045 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.41     2.23      11.94    33.23     9.41  -3.3998   2   Prms 
23041045 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.26     2.42      14.58    40.96    12.28  -2.5878   2   Prms 
23041045 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.06     2.49      14.65    53.74    12.10  -2.5873   2   Prms 
23041045 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.23     1.71      11.36    57.17     8.17  -3.6831   0   Good 
23041045 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.10     2.00      12.84     6.62     9.04  -3.1907   2   Prms 
23041045 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.14     1.93      12.61     9.21     9.64  -3.1999   0   Good 
23041045 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.11     1.80      10.93    23.75     7.58  -3.8813   0   Good 
23041045 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.27     2.94      18.68    81.27    16.62  -1.7871   2   Prms 
23041045 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.01     1.70      10.70    26.68     7.29  -3.9921   0   Good 
23041045 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.51     1.68      10.31    95.34     7.09  -4.1619   0   Good 
23041045 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.71     2.07      13.21    61.99    10.18  -3.0134   2   Prms 
23041045 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.14     2.18      13.44    19.37     9.95  -2.9792   2   Prms 
23041045 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.06     1.94      11.43    46.89     8.70  -3.6146   0   Good 
23041045 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.77     2.20      11.86    33.58     8.81  -3.4732   2   Prms 
23041045 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.78     2.70      15.70    82.21    12.98  -2.3579   2   Prms 
23041045 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.10     2.25      12.98    18.00    10.15  -3.0704   2   Prms 
23041045 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.13     1.83      11.39    76.35     8.47  -3.6469   0   Good 
23041045 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.11     3.35      21.39   133.80    18.22  -1.4858   2   Prms 
23041045 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.68     2.31      13.21    60.42    10.19  -3.0141   2   Prms 
23041045 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.47     2.18      13.84     7.96    10.69  -2.8393   2   Prms 
23041045 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.18     2.30      13.72    19.62    11.10  -2.8355   2   Prms 
23041045 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.50     2.46      14.79    26.79    11.54  -2.5995   2   Prms 
23041045 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.95     2.20      13.54    32.00    10.04  -2.9505   2   Prms 
23041045 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.79     2.42      15.23    87.07    12.06  -2.4912   2   Prms 
23041045 PS072_r05c09_Dep02Ch08_PP10E/TT16    81.88     2.01      13.63    52.40    11.13  -2.8518   2   Prms 
23041045 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.23     2.55      14.09    44.87    10.93  -2.7732   2   Prms 
23041045 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.32     2.10      11.63    44.05     9.21  -3.5083   2   Prms 
23041045 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.97     2.34      14.38    28.17    12.27  -2.6239   2   Prms 
23041045 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.95     2.30      14.38    40.04    11.34  -2.6875   2   Prms 
23041045 PS077_r05c14_Dep02Ch13_PP10E/TT26    81.49     3.27      22.08    62.57    18.80  -1.4129   2   Prms 
23041045 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.79     1.97      11.59    21.17     8.93  -3.5444   0   Good 
23041045 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.47     2.88      18.58    62.88    16.39  -1.8089   2   Prms 
23041045 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.65     3.06      17.69    13.35    14.77  -1.9920   2   Prms 
23041045 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.96     3.83      21.28    55.14    20.36  -1.3927   2   Prms 
23041045 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.31     2.73      15.06    11.21    12.37  -2.4988   2   Prms 
23041045 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.36     3.29      19.03    48.62    17.87  -1.6886   2   Prms 
23041045 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.54     3.14      17.75    67.66    14.44  -2.0034   2   Prms 
23041045 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.56     2.71      15.49    54.63    12.24  -2.4371   2   Prms 
23041045 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.52     2.89      16.50    68.04    13.40  -2.2183   2   Prms 
23041045 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.29     2.45      14.72    10.05    10.76  -2.6659   2   Prms 
23041045 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.56     2.54      14.98    11.88    13.42  -2.4413   2   Prms 
23041045 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.32     2.27      12.58    21.28     9.78  -3.1971   2   Prms 
23041045 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.90     3.63      20.10   491.29    16.77  -1.6530   2   Prms 
23041045 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.58     2.50      15.41    30.18    12.36  -2.4419   2   Prms 
23041045 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.90     2.52      14.75    49.97    11.91  -2.5830   2   Prms 
23041045 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.92     2.33      15.39    18.84    12.94  -2.4075   2   Prms 
23041045 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.78     2.77      14.15    10.15    11.58  -2.7151   2   Prms 
23041045 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.64     3.28      17.96    18.27    13.87  -2.0120   2   Prms 
23041045 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.02     2.22      12.42     7.28     8.79  -3.3168   2   Prms 
23041045 PS097_r07c02_Dep03Ch01_PP09E/TT02    60.94     6.89      39.93   163.85    35.28  -0.3686   2   Prms 
23041045 PS098_r07c03_Dep03Ch02_PP09E/TT04    60.18     4.99      28.70   199.90    26.08  -0.8334   2   Prms 
23041045 PS099_r07c04_Dep03Ch03_PP09E/TT06    53.38     4.66      28.61    52.84    27.46  -0.7877   2   Prms 
23041045 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.39     3.38      18.80    40.11    15.95  -1.8111   2   Prms 
23041045 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.56     3.02      17.62   322.06    15.39  -1.9638   2   Prms 
23041045 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.67     3.56      19.99   194.76    17.15  -1.6436   2   Prms 
23041045 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.55     2.91      16.22    45.67    14.40  -2.1949   2   Prms 
23041045 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.74     3.23      18.09   100.14    14.73  -1.9496   2   Prms 
23041045 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.03     2.20      12.84    29.91     9.57  -3.1485   2   Prms 
23041045 PS106_r07c11_Dep03Ch10_PP09E/TT20    87.88     2.47      13.90    44.72    11.72  -2.7550   2   Prms 
23041045 PS107_r07c12_Dep03Ch11_PP09E/TT22    39.46     3.38      18.39    17.22    14.43  -1.9343   2   Prms 
23041045 PS108_r07c13_Dep03Ch12_PP09E/TT24    53.05     4.34      22.20    28.18    18.38  -1.4246   2   Prms 
23041045 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.48     2.47      13.47    32.01    10.74  -2.9145   2   Prms 
23041045 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.08     2.12      10.80    34.23     8.30  -3.8632   2   Prms 
23041045 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.95     2.56      14.93    42.14    11.70  -2.5648   2   Prms 
23041045 PS112_r08c01_Dep03Ch16_PP09O/TT01    69.72     5.77      33.91   158.13    31.65  -0.5412   2   Prms 
23041045 PS113_r08c02_Dep03Ch17_PP09O/TT03    55.62     6.03      36.89   105.37    34.85  -0.4107   2   Prms 
23041045 PS114_r08c03_Dep03Ch18_PP09O/TT05    76.12     4.01      25.49    20.82    20.68  -1.1500   2   Prms 
23041045 PS115_r08c04_Dep03Ch19_PP09O/TT07    61.55     4.37      23.71   339.34    20.71  -1.2354   2   Prms 
23041045 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.12     3.09      18.06   122.19    14.64  -1.9580   2   Prms 
23041045 PS117_r08c06_Dep03Ch21_PP09O/TT11    66.56     3.08      16.90    75.75    15.01  -2.0700   2   Prms 
23041045 PS118_r08c07_Dep03Ch22_PP09O/TT13    61.21     3.52      20.29   260.05    17.71  -1.5916   2   Prms 
23041045 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.06     3.66      20.36   105.32    18.03  -1.5701   2   Prms 
23041045 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.37     2.52      14.33    10.21    12.70  -2.6026   2   Prms 
23041045 PS121_r08c10_Dep03Ch25_PP09O/TT19    60.72     2.53      15.24    12.31    12.55  -2.4568   2   Prms 
23041045 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.56     2.70      17.05   121.60    13.82  -2.1219   2   Prms 
23041045 PS123_r08c12_Dep03Ch27_PP09O/TT23    46.81     3.37      20.76    31.74    16.34  -1.6215   2   Prms 
23041045 PS124_r08c13_Dep03Ch28_PP09O/TT25    66.33     4.69      25.34    27.60    20.47  -1.1654   2   Prms 
23041045 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.66     2.29      13.65    65.03    10.96  -2.8599   2   Prms 
23041045 PS126_r08c15_Dep03Ch30_PP09O/TT29    79.24     2.79      15.48    32.52    11.86  -2.4636   2   Prms 
23041045 PS127_r08c16_Dep03Ch31_PP09O/TT31    46.01     3.17      17.90    42.45    16.09  -1.8947   2   Prms 
23041045 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.61     1.83      11.43    13.56     7.90  -3.6837   0   Good 
23041045 PS129_r09c02_Dep04Ch01_PP08E/TT02    63.56     2.69      15.89    71.95    13.66  -2.2874   2   Prms 
23041045 PS130_r09c03_Dep04Ch02_PP08E/TT04    80.79     2.94      17.59    53.22    14.41  -2.0227   2   Prms 
23041045 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.79     2.17      13.43    44.05    11.23  -2.8855   2   Prms 
23041045 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.81     1.87      11.58    40.07     8.94  -3.5461   0   Good 
23041045 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.53     1.94      11.69     8.67     8.86  -3.5189   0   Good 
23041045 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.84     2.00      11.90    15.14     8.99  -3.4456   0   Good 
