run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340038 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.23     0.63     561.23     0.54    17.56  -0.0578   0   Good 
22340038 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.97     0.64     739.25     0.59    18.92  -0.0420   0   Good 
22340038 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.70     0.63     777.38     0.60    19.70  -0.0390   0   Good 
22340038 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.50     0.61     761.60     0.60    20.09  -0.0393   0   Good 
22340038 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.69     0.64     584.69     0.55    17.74  -0.0552   0   Good 
22340038 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.90     0.61     502.47     0.50    15.95  -0.0678   0   Good 
22340038 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.85     0.65     635.51     0.55    18.27  -0.0499   0   Good 
22340038 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.15     0.66     724.94     0.59    18.89  -0.0429   0   Good 
22340038 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.52     0.64     491.53     0.51    16.34  -0.0685   0   Good 
22340038 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.56     0.63     468.12     0.46    15.27  -0.0742   0   Good 
22340038 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.60     0.66     708.80     0.59    19.25  -0.0434   0   Good 
22340038 ES657_r30c20_Dep19Ch18_F22/1/09/2    56.93     0.64     568.39     0.51    16.74  -0.0585   0   Good 
22340038 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.86     0.66     544.44     0.50    16.27  -0.0620   0   Good 
22340038 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.84     0.65     777.03     0.63    20.41  -0.0381   0   Good 
22340038 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.18     0.63     917.63     0.70    22.35  -0.0301   0   Good 
22340038 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.42     0.65     775.51     0.64    20.44  -0.0381   0   Good 
22340038 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.90     0.64     872.42     0.67    21.54  -0.0326   0   Good 
22340038 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.18     0.62     825.17     0.68    22.07  -0.0338   0   Good 
22340038 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.22     0.66     836.21     0.68    22.09  -0.0334   0   Good 
22340038 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.53     0.64     784.27     0.61    20.07  -0.0382   0   Good 
22340038 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.07     0.63     659.57     0.58    18.69  -0.0475   0   Good 
22340038 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.10     0.64     607.70     0.59    18.40  -0.0520   0   Good 
22340038 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.95     0.65     647.39     0.57    17.95  -0.0495   0   Good 
22340038 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.36     0.66     691.30     0.59    19.26  -0.0445   0   Good 
22340038 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.77     0.65     765.78     0.61    19.62  -0.0397   0   Good 
22340038 ES000_r01c01_Dep20Ch00_F20/0/00/1    38.55     0.66     532.08     0.56    17.97  -0.0602   0   Good 
22340038 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.97     0.64     610.87     0.60    19.35  -0.0502   0   Good 
22340038 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.59     0.63     660.57     0.61    19.72  -0.0458   0   Good 
22340038 ES003_r01c04_Dep20Ch03_F20/0/01/0    40.88     0.68     578.76     0.55    17.21  -0.0567   0   Good 
22340038 ES004_r01c05_Dep20Ch04_F20/0/02/1    61.16     0.64     531.79     0.57    17.76  -0.0606   0   Good 
22340038 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.99     0.64     482.09     0.53    16.83  -0.0688   0   Good 
22340038 ES006_r01c07_Dep20Ch06_F20/0/03/1    54.43     0.63     408.31     0.46    14.55  -0.0868   0   Good 
22340038 ES007_r01c08_Dep20Ch07_F20/0/03/0    32.42     0.65     494.21     0.52    16.72  -0.0673   0   Good 
22340038 ES008_r01c09_Dep20Ch08_F20/0/04/1    39.85     0.64     499.75     0.51    16.48  -0.0671   0   Good 
22340038 ES009_r01c10_Dep20Ch09_F20/0/04/0    51.57     0.63     478.53     0.49    15.64  -0.0718   0   Good 
22340038 ES010_r01c11_Dep20Ch10_F20/0/05/1    62.82     0.64     317.26     0.41    13.21  -0.1160   0   Good 
22340038 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.90     0.67     218.88     0.34    10.86  -0.1788   0   Good 
22340038 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.90     0.65     346.94     0.42    13.35  -0.1056   0   Good 
22340038 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.52     0.67     333.45     0.43    13.72  -0.1088   0   Good 
22340038 ES014_r01c15_Dep20Ch14_F20/0/07/1    26.90     0.69     360.35     0.44    13.87  -0.1003   0   Good 
22340038 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.66     0.65     363.85     0.42    13.52  -0.1002   0   Good 
22340038 ES016_r01c17_Dep20Ch16_F20/0/08/1    98.55     0.66     325.80     0.40    13.09  -0.1133   0   Good 
22340038 ES017_r01c18_Dep20Ch17_F20/0/08/0    27.55     0.66     377.41     0.43    13.73  -0.0961   0   Good 
22340038 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.34     0.66     440.90     0.47    14.94  -0.0795   0   Good 
22340038 ES019_r01c20_Dep20Ch19_F20/0/09/0    55.74     0.70     514.80     0.51    16.39  -0.0653   0   Good 
22340038 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.32     0.65     511.03     0.49    15.79  -0.0669   0   Good 
22340038 ES021_r01c22_Dep20Ch21_F20/0/10/0    87.78     0.63     545.03     0.50    16.21  -0.0620   0   Good 
22340038 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.20     0.66     728.70     0.61    19.51  -0.0418   0   Good 
22340038 ES727_r34c02_Dep21Ch01_F19/0/00/2    49.80     0.66     766.24     0.63    19.93  -0.0392   0   Good 
22340038 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.55     0.68     715.74     0.60    19.28  -0.0429   0   Good 
22340038 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.24     0.66     806.87     0.66    20.34  -0.0368   0   Good 
22340038 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.65     0.67     770.22     0.65    20.98  -0.0377   0   Good 
22340038 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.22     0.67     626.25     0.59    18.62  -0.0501   0   Good 
22340038 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.39     0.68     648.74     0.60    18.78  -0.0481   0   Good 
22340038 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.92     0.68     542.44     0.50    16.12  -0.0625   0   Good 
22340038 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.79     0.65     548.92     0.50    16.10  -0.0618   0   Good 
22340038 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.75     0.67     598.11     0.56    18.12  -0.0533   0   Good 
22340038 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.39     0.65     625.26     0.57    18.43  -0.0505   0   Good 
22340038 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.17     0.68     575.92     0.55    18.08  -0.0554   0   Good 
22340038 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.35     0.67     497.28     0.49    15.50  -0.0694   0   Good 
22340038 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.25     0.69     474.85     0.52    16.34  -0.0709   0   Good 
22340038 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.68     0.69     454.35     0.51    16.16  -0.0745   0   Good 
22340038 ES741_r34c16_Dep21Ch15_F19/0/07/2    63.85     0.66     425.37     0.45    14.34  -0.0838   0   Good 
22340038 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.51     0.63     504.59     0.51    16.26  -0.0669   0   Good 
22340038 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.15     0.68     625.93     0.56    18.03  -0.0511   0   Good 
22340038 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.27     0.67     619.35     0.55    17.88  -0.0519   0   Good 
22340038 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.98     0.69     704.22     0.66    20.12  -0.0424   0   Good 
22340038 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.31     0.63     725.00     0.62    20.23  -0.0411   0   Good 
22340038 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.02     0.68     584.34     0.53    17.45  -0.0557   0   Good 
22340038 ES022_r02c01_Dep22Ch00_F20/0/00/3    65.50     0.61     509.54     0.56    17.49  -0.0638   0   Good 
22340038 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.46     0.63     460.15     0.52    16.42  -0.0730   0   Good 
22340038 ES066_r04c01_Dep22Ch02_F00/0/00/3    65.46     0.64     420.21     0.49    15.79  -0.0814   0   Good 
22340038 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.58     0.66     458.11     0.51    16.08  -0.0740   0   Good 
22340038 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.72     0.62     354.25     0.45    14.48  -0.1003   0   Good 
22340038 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.00     0.62     371.97     0.43    13.76  -0.0974   0   Good 
22340038 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.05     0.63     329.86     0.41    12.75  -0.1129   0   Good 
22340038 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.49     0.62     422.01     0.46    15.07  -0.0828   0   Good 
22340038 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.45     0.60     348.37     0.42    13.53  -0.1047   0   Good 
22340038 ES220_r11c01_Dep22Ch09_F06/0/00/1    71.62     0.56     437.61     0.47    15.39  -0.0791   0   Good 
22340038 ES242_r12c01_Dep22Ch10_F06/0/00/3    87.75     0.62     384.89     0.44    14.17  -0.0931   0   Good 
22340038 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.44     0.63     336.01     0.41    13.08  -0.1099   0   Good 
22340038 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.49     0.63     376.39     0.47    15.10  -0.0927   0   Good 
22340038 ES308_r15c01_Dep22Ch13_F08/0/00/1   112.47     0.64     462.88     0.50    15.94  -0.0736   0   Good 
22340038 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.37     0.63     429.55     0.45    14.56  -0.0825   0   Good 
22340038 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.05     0.63     419.51     0.47    14.95  -0.0835   0   Good 
22340038 ES374_r18c01_Dep22Ch16_F09/0/00/3    96.94     0.61     407.78     0.48    15.04  -0.0857   0   Good 
22340038 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.34     0.66     244.61     0.38    12.11  -0.1549   0   Good 
22340038 ES418_r20c01_Dep22Ch18_F10/0/00/3    66.32     0.63     234.97     0.37    11.61  -0.1634   0   Good 
22340038 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.19     0.64     289.92     0.41    12.56  -0.1292   0   Good 
22340038 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.82     0.62     267.91     0.38    11.97  -0.1420   0   Good 
22340038 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.41     0.63     440.92     0.47    15.17  -0.0790   0   Good 
22340038 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.65     0.62     463.95     0.48    15.30  -0.0748   0   Good 
22340038 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.81     0.63     491.80     0.52    16.64  -0.0678   0   Good 
22340038 ES550_r26c01_Dep22Ch24_F13/0/00/3    76.96     0.62     476.48     0.53    16.58  -0.0701   0   Good 
22340038 ES572_r27c01_Dep22Ch25_F14/0/00/1    75.94     0.62     541.38     0.53    16.62  -0.0617   0   Good 
22340038 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.70     0.62     494.92     0.50    16.22  -0.0682   0   Good 
22340038 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.03     0.62     512.46     0.53    17.04  -0.0643   0   Good 
22340038 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.25     0.60     491.78     0.52    16.70  -0.0677   0   Good 
22340038 ES660_r31c01_Dep22Ch29_F18/0/00/1    58.60     0.60     566.85     0.52    16.92  -0.0584   0   Good 
22340038 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.44     0.64     672.98     0.63    19.72  -0.0450   0   Good 
22340038 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.57     0.64     708.19     0.61    19.93  -0.0425   0   Good 
22340038 ES043_r02c22_Dep23Ch00_F20/0/10/2    72.96     0.66     507.02     0.49    15.84  -0.0674   0   Good 
22340038 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.40     0.66     442.19     0.46    15.01  -0.0791   0   Good 
22340038 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.86     0.70     455.11     0.47    15.24  -0.0764   0   Good 
22340038 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.58     0.69     495.47     0.48    15.68  -0.0693   0   Good 
22340038 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.44     0.71     434.93     0.47    15.28  -0.0798   0   Good 
22340038 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.82     0.70     441.95     0.46    15.17  -0.0788   0   Good 
22340038 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.91     0.69     427.22     0.48    15.43  -0.0809   0   Good 
22340038 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.91     0.69     419.55     0.46    14.66  -0.0842   0   Good 
22340038 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.87     0.70     459.08     0.47    15.38  -0.0754   0   Good 
22340038 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.39     0.69     458.77     0.47    15.12  -0.0760   0   Good 
22340038 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.67     0.69     407.42     0.44    14.25  -0.0878   0   Good 
22340038 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.11     0.71     277.63     0.40    12.64  -0.1346   0   Good 
22340038 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.91     0.70     397.98     0.42    13.64  -0.0914   0   Good 
22340038 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.50     0.73     425.68     0.46    14.83  -0.0826   0   Good 
22340038 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.86     0.71     435.46     0.47    14.95  -0.0805   0   Good 
22340038 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.50     0.69     541.19     0.51    16.24  -0.0624   0   Good 
22340038 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.61     0.69     528.48     0.53    16.99  -0.0625   0   Good 
22340038 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.94     0.73     534.78     0.51    16.64  -0.0624   0   Good 
22340038 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.81     0.72     517.80     0.51    16.64  -0.0644   0   Good 
22340038 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.80     0.71     520.71     0.52    16.67  -0.0640   0   Good 
22340038 ES483_r22c22_Dep23Ch20_F11/0/10/2    50.02     0.71     532.10     0.51    16.06  -0.0638   0   Good 
22340038 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.37     0.72     546.43     0.54    17.44  -0.0596   0   Good 
22340038 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.55     0.70     623.28     0.58    18.62  -0.0503   0   Good 
22340038 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.45     0.71     499.23     0.49    15.89  -0.0683   0   Good 
22340038 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.90     0.69     541.17     0.54    17.24  -0.0605   0   Good 
22340038 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.86     0.71     566.00     0.53    16.83  -0.0586   0   Good 
22340038 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.07     0.70     573.76     0.53    16.91  -0.0577   0   Good 
22340038 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.39     0.81     531.78     0.52    16.82  -0.0624   0   Good 
22340038 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.63     0.70     540.88     0.53    16.82  -0.0614   0   Good 
22340038 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.74     0.74     805.28     0.65    20.41  -0.0367   0   Good 
22340038 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.02     0.71     696.87     0.60    18.74  -0.0449   0   Good 
22340038 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.02     0.75     697.32     0.63    20.20  -0.0427   0   Good 
22340038 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.26     0.62    1594.18     1.38    45.12  -0.0031   0   Good 
22340038 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.74     0.62    7818.30     3.97   134.36   0.0108   0   Good 
22340038 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.29     0.67    5965.68     3.13   106.27   0.0094   0   Good 
22340038 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.25     0.66    3321.69     2.11    66.20   0.0049   0   Good 
22340038 HN039_r04c01_Dep00Ch04_F00/0/00/1    60.91     0.69     795.00     1.08    33.77  -0.0204   0   Good 
22340038 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.41     0.66    1852.31     1.81    55.02   0.0027   0   Good 
22340038 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.06     0.65    1586.57     1.39    44.47  -0.0035   0   Good 
22340038 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.52     0.68     816.07     0.97    30.69  -0.0237   0   Good 
22340038 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.66     0.66     586.60     0.88    29.04  -0.0357   0   Good 
22340038 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.81     0.64     476.52     0.73    22.99  -0.0567   0   Good 
22340038 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.80     0.62     800.83     1.02    32.31  -0.0221   0   Good 
22340038 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.19     0.67     513.41     0.80    24.89  -0.0489   0   Good 
22340038 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.65     0.68     713.58     0.92    28.99  -0.0294   0   Good 
22340038 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.65     0.65     583.89     0.83    26.31  -0.0406   0   Good 
22340038 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.44     0.69     724.62     0.93    28.96  -0.0290   0   Good 
22340038 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.59     0.59     717.04     0.91    28.09  -0.0306   0   Good 
22340038 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.13     0.66     513.24     0.70    22.34  -0.0539   0   Good 
22340038 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.09     0.67    3658.92     2.34    76.87   0.0073   0   Good 
22340038 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.08     0.68    2031.61     1.45    46.77  -0.0016   0   Good 
22340038 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.41     0.69     960.09     1.09    33.66  -0.0170   0   Good 
22340038 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.09     0.67    4849.53     2.54    85.41   0.0073   0   Good 
22340038 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.75     0.67   14005.79     9.18    38.09  -0.0009   0   Good 
22340038 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.11     0.69   11229.23     3.65   139.04   0.0079   0   Good 
22340038 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.18     0.67    5424.89     2.72    88.50   0.0071   0   Good 
22340038 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.66     0.64    1937.32     1.55    49.30  -0.0004   0   Good 
22340038 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.03     0.72   13429.20     4.36   171.39   0.0090   0   Good 
22340038 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.48     0.66    5490.78     2.36    84.21   0.0062   0   Good 
22340038 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.42     0.66    2784.33     1.75    56.91   0.0025   0   Good 
22340038 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.50     0.69     918.39     1.10    33.72  -0.0177   0   Good 
22340038 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.09     0.71    2441.29     1.75    56.32   0.0026   0   Good 
22340038 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.23     0.68    2155.97     1.63    52.33   0.0011   0   Good 
22340038 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.02     0.69    1419.84     1.28    40.98  -0.0064   0   Good 
22340038 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.89     0.65    6681.52     2.94    99.27   0.0074   0   Good 
22340038 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.71     0.66    5738.99     2.85    95.52   0.0079   0   Good 
22340038 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.51     0.65    3092.40     1.84    62.71   0.0041   0   Good 
22340038 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.06     0.69    8268.14     4.30   144.78   0.0115   0   Good 
22340038 HN043_r04c05_Dep01Ch04_F00/0/04/1    59.38     0.66    1715.94     1.42    46.67  -0.0019   0   Good 
22340038 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.45     0.64    1985.94     1.57    51.12   0.0006   0   Good 
22340038 HN045_r04c07_Dep01Ch06_F00/0/06/1    58.75     0.66     611.79     0.85    27.11  -0.0374   0   Good 
22340038 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.52     0.65    1140.71     1.19    37.89  -0.0106   0   Good 
22340038 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.47     0.62     491.92     0.71    21.91  -0.0571   0   Good 
22340038 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.23     0.66     694.19     0.95    29.59  -0.0294   0   Good 
22340038 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.27     0.66     467.50     0.76    24.06  -0.0555   0   Good 
22340038 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.22     0.66     267.28     0.54    16.79  -0.1243   0   Good 
22340038 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.40     0.68     875.80     1.05    33.12  -0.0193   0   Good 
22340038 HN070_r06c06_Dep01Ch13_F02/0/05/1    64.97     0.64     650.82     0.88    28.08  -0.0337   0   Good 
22340038 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.57     0.70     484.44     0.77    24.09  -0.0535   0   Good 
22340038 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.92     0.65     347.90     0.61    18.86  -0.0895   0   Good 
22340038 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.30     0.68    3809.78     2.37    75.43   0.0067   0   Good 
22340038 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.12     0.68    2021.56     1.45    46.56  -0.0017   0   Good 
22340038 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.02     0.67     598.10     0.86    27.26  -0.0380   0   Good 
22340038 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.91     0.71    1407.76     1.28    39.21  -0.0077   0   Good 
